"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SE124",2023,NA,NA,0,-1.39842641353607,6.44357919692993,1.53119349479675,2.19015383720398,86.6868743896484,84.7493362426758,0.0188095774501562,0.0100929262116551,0.014662329107523
"AL022",2019,NA,NA,0,6.16883230209351,17.5650672912598,3.45075368881226,4.36160087585449,69.744010925293,74.9873657226562,0.130854904651642,0.0274678580462933,0.00140363385435194
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"RO215",2023,NA,NA,0,-0.203766614198685,9.68380355834961,2.07931065559387,1.69314098358154,83.5942916870117,78.0668182373047,0.11732991784811,0.0073718917556107,0.422462731599808
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"LV009",2021,NA,NA,0,-3.0442156791687,7.48825979232788,2.44932532310486,1.9219274520874,85.3880767822266,83.3548736572266,0.0997985452413559,0.00735825579613447,0.197680562734604
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"ITF14",2022,NA,NA,0,7.25505590438843,16.1250457763672,1.57565748691559,2.53671741485596,73.8095321655273,74.392822265625,0.0734806135296822,0.0354921147227287,0
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"SI031",2013,NA,NA,0,0.642119109630585,11.4482927322388,2.78838634490967,3.22439289093018,84.8442153930664,79.5204162597656,0.216096267104149,0.0154723413288593,0.00547502329573035
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"HR036",2014,NA,NA,0,8.65492534637451,16.0758495330811,2.91892266273499,6.97863960266113,81.5171356201172,79.2064895629883,0.10815791785717,0.0122563615441322,0.0126227093860507
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"PL616",2018,NA,NA,0,-0.180630922317505,9.9405345916748,1.28860485553741,1.01851439476013,85.4751052856445,79.1876602172852,0.125404998660088,0.0204130932688713,1.15796601474205e-10
"FRI22",2021,NA,NA,0,5.04805421829224,10.8872156143188,2.3849413394928,2.71899843215942,84.5969009399414,83.7927017211914,0.203861430287361,0.00634515983983874,7.97967306470064e-17
"EE006",2024,NA,NA,0,-4.20538282394409,9.07525539398193,1.21367132663727,1.84620749950409,87.6317825317383,85.4646759033203,0.0524310953915119,0.00945188663899899,0.108802229166031
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"IEG11587",2018,NA,NA,0,5.18930339813232,10.5244379043579,2.69285845756531,2.65801310539246,84.6260833740234,82.3330230712891,0.22250460088253,0.142011165618896,0
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"BG323",2014,NA,NA,0,1.82785534858704,12.0702972412109,2.92420792579651,2.49340295791626,84.8630981445312,80.9729766845703,0.190216317772865,0.011685548350215,0.0105294845998287
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"UKH3",2023,NA,NA,0,5.51780271530151,13.1168737411499,2.40326404571533,2.71734642982483,86.5091400146484,83.4955139160156,0.218189045786858,0.132683917880058,5.15626263908331e-10
"ES112",2019,NA,NA,0,7.84539222717285,12.9356899261475,3.06074070930481,6.01780605316162,82.3486251831055,83.692741394043,0.0770232379436493,0.00555230816826224,0.0155369658023119
"FI196",2023,NA,NA,0,-2.45737862586975,5.30729961395264,1.59062540531158,2.69465684890747,89.3631896972656,86.3391265869141,0.00132811872754246,0.0104911765083671,0.676062881946564
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"BE23",2018,NA,NA,0,4.14610719680786,11.733757019043,2.40261888504028,1.52716374397278,83.8319396972656,80.4192886352539,0.195934876799583,0.180739834904671,1.27007038219773e-09
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"RO111",2024,NA,NA,0,3.63183426856995,10.5704488754272,1.88043916225433,1.90961980819702,81.5913162231445,75.8305511474609,0.147245541214943,0.00520710507407784,0.251674056053162
"FRF24",2023,NA,NA,0,4.26996850967407,13.2582111358643,2.88322281837463,3.86803221702576,85.1026611328125,79.1051177978516,0.15202485024929,0.00757459364831448,2.92683849378861e-10
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"PL432",2020,NA,NA,0,4.40912532806396,11.1404657363892,1.03081440925598,1.96923232078552,80.8908004760742,80.8428192138672,0.0554708056151867,0.0140856821089983,2.00793492943774e-09
"PL416",2018,NA,NA,0,0.638758420944214,10.9323825836182,1.2493656873703,1.14798843860626,82.1199798583984,73.3481674194336,0.119993902742863,0.0139908455312252,4.36768503309093e-12
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"PL219",2017,NA,NA,0,-3.06451344490051,7.22559022903442,3.46579909324646,4.30894804000854,78.8934097290039,85.1354522705078,0.0747211799025536,0.0223172828555107,0.00515346135944128
"SEG226205",2020,NA,NA,0,-5.12689208984375,3.56892514228821,1.04137885570526,2.82340788841248,85.6703948974609,86.0842437744141,0,0.000298631901387125,0
"UKM73",2024,NA,NA,0,4.98118209838867,9.29312229156494,3.44710302352905,2.13234853744507,86.1510925292969,85.1572723388672,0.343438744544983,0.0326603837311268,1.95047451360718e-17
"FRC21",2019,NA,NA,0,2.96117067337036,11.0187873840332,4.12892818450928,4.21131277084351,81.8611755371094,81.291633605957,0.170001268386841,0.0228410214185715,0
"SEG226019",2020,NA,NA,0,-0.0708264485001564,7.0484733581543,1.24757897853851,2.2757887840271,79.7832336425781,82.5391845703125,0.00969063397496939,0.00291947205550969,0.0125815905630589
"BG415",2021,NA,NA,0,2.41836547851562,9.59678745269775,2.55120754241943,2.11302065849304,78.0621490478516,74.5473861694336,0.0542227774858475,0.00568187376484275,0.120399907231331
"UKJ3",2020,NA,NA,0,7.3104419708252,12.2027435302734,1.05179345607758,2.77763843536377,85.9072647094727,83.4616470336914,0.223122850060463,0.0878345295786858,1.21389648333192e-10
"UKN11",2019,NA,NA,0,6.60047006607056,9.33670043945312,3.14085912704468,3.1455442905426,87.3028259277344,86.3444519042969,0.763230085372925,0.0132979806512594,0
"PT185",2023,NA,NA,0,11.5722217559814,18.6073703765869,0.71667206287384,2.371333360672,79.0311660766602,76.9191665649414,0.243493393063545,0.0171865709125996,0.336426138877869
"CZ01",2024,NA,NA,0,3.56676006317139,10.35471534729,1.73800730705261,2.32361531257629,79.7688751220703,78.4099426269531,0.105499066412449,0.0903045758605003,0.00085341528756544
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"SEG226022",2024,NA,NA,0,-5.10274267196655,6.72342824935913,1.55306601524353,1.82050955295563,84.0775833129883,81.0360870361328,0.00998319126665592,0.0069018891081214,0
"RO223",2017,NA,NA,0,-0.072559654712677,13.9385232925415,1.5692800283432,1.36964440345764,80.1121520996094,75.5815124511719,0.148486271500587,0.00515646208077669,0.0278464164584875
"SEG226215",2024,NA,NA,0,-9.20256614685059,4.41818952560425,1.15346539020538,2.39287424087524,83.9717254638672,84.6787261962891,0.000557736086193472,0.000345954700605944,0.0347413495182991
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"EL301",2019,NA,NA,0,8.82862567901611,19.8724956512451,1.49750125408173,1.27358257770538,75.5859375,70.4529800415039,0.00280735362321138,0.0614254958927631,0.0659699887037277
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"HU110",2019,NA,NA,0,1.36347079277039,12.7695436477661,2.34999632835388,1.89493989944458,79.2769470214844,77.5087051391602,0.08107128739357,0.0882918685674667,5.211286861595e-06
"ES422",2024,NA,NA,0,8.53891849517822,16.8412799835205,1.97535634040833,1.67183256149292,76.7246551513672,65.0496673583984,0.0267862472683191,0.00438005570322275,0.183230966329575
"ES419",2019,NA,NA,0,5.89357233047485,13.1623811721802,1.17204773426056,2.06019687652588,77.1216354370117,71.3246841430664,0.169768214225769,0.00292902393266559,0.10208834707737
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"SEG226081",2022,NA,NA,0,-7.84932279586792,3.83401870727539,1.0680741071701,1.581183552742,82.2765884399414,85.2292785644531,0.00639025354757905,0.00972379092127085,0.00729266228154302
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"FRB06",2019,NA,NA,0,5.68802833557129,12.6781911849976,1.81841719150543,3.35140252113342,84.3933334350586,79.7915115356445,0.13558292388916,0.0180548597127199,1.0564144177494e-11
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"ITC12",2014,NA,NA,0,2.98137474060059,12.7212800979614,4.06419897079468,7.9879264831543,78.6908874511719,81.3067245483398,0.0850885212421417,0.0238646380603313,0
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"UKM81",2023,NA,NA,0,4.22026777267456,9.22155094146729,3.09672498703003,5.2998833656311,88.1043014526367,87.8791122436523,0.226885706186295,0.07173852622509,0
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"ES412",2022,NA,NA,0,5.15937232971191,13.8087377548218,2.26460289955139,1.95188868045807,75.8828887939453,67.8333740234375,0.143878668546677,0.00619421480223536,0.130990296602249
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"MK005",2021,NA,NA,0,3.6052188873291,11.6809225082397,1.58623456954956,2.64970397949219,78.6526412963867,72.0037689208984,0.17002622783184,0.00612366432324052,0.263844311237335
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
