"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MK007",2013,NA,NA,0,1.66425812244415,12.1884927749634,2.23472690582275,1.21021413803101,79.2688217163086,68.3361968994141,0.196918815374374,0.00638601975515485,0.134195879101753
"UKM93",2024,NA,NA,0,5.3232684135437,9.75982761383057,4.28354215621948,2.58906602859497,87.906494140625,85.5587921142578,0.358096837997437,0.0774649530649185,0
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"SEG226038",2015,NA,NA,0,-3.95515012741089,4.56233644485474,2.29060077667236,1.99560904502869,83.867431640625,86.5434341430664,0.00408161524683237,0.0071611269377172,0.0654475837945938
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"UKL1",2007,NA,NA,0,7.01990556716919,11.1798076629639,2.59787750244141,2.26662063598633,85.4057693481445,84.2894744873047,0.418589979410172,0.0225287023931742,1.71531105291889e-11
"PL228",2022,NA,NA,0,1.36191177368164,9.60807800292969,1.62909328937531,1.77019357681274,81.9186935424805,83.6918029785156,0.0597101859748363,0.0589169450104237,3.6828487481877e-10
"MK004",2017,NA,NA,0,1.33702766895294,13.3256187438965,2.1098690032959,2.18728494644165,70.7673797607422,66.9712142944336,0.228080913424492,0.00318542099557817,0.280206739902496
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"UKI4",2024,NA,NA,0,7.08155870437622,11.4437303543091,2.55227875709534,2.79757475852966,85.7117385864258,85.6087646484375,0.190091088414192,0.379791498184204,0
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"PT184",2018,NA,NA,0,9.76409816741943,18.5594577789307,3.59684658050537,1.54394865036011,73.7998580932617,67.8077926635742,0.221736550331116,0.00344994477927685,0.268349468708038
"FRI22",2021,NA,NA,0,5.04805421829224,10.8872156143188,2.3849413394928,2.71899843215942,84.5969009399414,83.7927017211914,0.203861430287361,0.00634515983983874,7.97967306470064e-17
"PT16B",2018,NA,NA,0,11.6224069595337,17.1432266235352,3.61274600028992,2.57341146469116,77.5492172241211,78.9876708984375,0.217426165938377,0.013901861384511,0.0609256252646446
"PT16F",2022,NA,NA,0,11.4683046340942,17.152307510376,2.22920107841492,3.31927919387817,75.6819534301758,81.7118301391602,0.237708613276482,0.0327208749949932,0.407458186149597
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"UKM73",2023,NA,NA,0,4.56325340270996,9.79885673522949,2.34189248085022,3.7030611038208,85.0140380859375,85.8101501464844,0.34327694773674,0.0324675254523754,1.95047451360718e-17
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"HU322",2017,NA,NA,0,-1.5747092962265,11.4217662811279,1.75168108940125,2.30472612380981,82.3804702758789,77.2460632324219,0.0983406528830528,0.0164279006421566,8.34084329381923e-11
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"PL636",2010,NA,NA,0,-2.98252820968628,7.94810628890991,2.05991125106812,3.13310527801514,86.9282684326172,84.3516311645508,0.0577385313808918,0.00643945997580886,1.07963922246768e-08
"UKN12",2017,NA,NA,0,7.22850179672241,10.8444175720215,2.20611453056335,4.74907827377319,83.6147918701172,82.7129821777344,0.472513049840927,0.0127457035705447,3.60172286960336e-13
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"SE110",2017,NA,NA,0,0.17731574177742,8.06143379211426,1.0134711265564,2.53479528427124,84.9076843261719,86.0244598388672,0.0219990964978933,0.0663959756493568,0.309453338384628
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"UKH1",2019,NA,NA,0,6.11219549179077,11.1292791366577,1.48845791816711,3.31588578224182,85.213493347168,83.2462692260742,0.249302461743355,0.0270128529518843,4.89620323451678e-11
"FRH01",2018,NA,NA,0,6.77545738220215,12.4660587310791,2.3134548664093,1.89266753196716,83.6184234619141,82.1241607666016,0.235321596264839,0.0151857808232307,0
"ITC14",2024,NA,NA,0,0.154059126973152,6.56841230392456,9.74398708343506,6.76557350158691,72.7706069946289,78.9751052856445,0.0484111197292805,0.0228211488574743,0
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"RO321",2021,NA,NA,0,3.27144956588745,12.2317276000977,2.32034230232239,1.18735098838806,86.1803131103516,72.614875793457,0.093174047768116,0.0712601020932198,0.0732801929116249
"BE10",2017,NA,NA,0,3.80019545555115,11.2914876937866,1.44599378108978,2.23798322677612,86.8806381225586,84.1801986694336,0.187441647052765,0.396682947874069,0
"CH06",2019,NA,NA,0,-2.00290870666504,7.13953065872192,4.79728174209595,5.31133460998535,77.4993286132812,84.9955749511719,0.217745035886765,0.059091042727232,0
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"FRD22",2022,NA,NA,0,6.7489652633667,13.3587713241577,1.71785008907318,3.99194478988647,85.3852844238281,83.498649597168,0.212359666824341,0.0287165734916925,1.07607499300055e-10
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"SEG226085",2022,NA,NA,0,-7.77205896377563,3.3770318031311,1.2534784078598,1.57866454124451,81.6501312255859,86.0438919067383,0.00423974404111505,0.00302124349400401,0.0216869879513979
"FRE12",2019,NA,NA,0,5.87270832061768,11.7122087478638,1.93114328384399,2.9712073802948,84.6054382324219,82.4935989379883,0.201464086771011,0.0502543561160564,7.47530481959302e-10
"UKM92",2020,NA,NA,0,5.55798196792603,9.95855903625488,1.73683953285217,4.42522239685059,87.6098556518555,85.9179382324219,0.345006316900253,0.00377821619622409,2.0069885423718e-12
"PT16D",2019,NA,NA,0,10.4474668502808,15.8846340179443,3.04262495040894,4.62013578414917,79.783576965332,80.9900894165039,0.115786418318748,0.0425915569067001,0
"RSG125377",2014,NA,NA,0,3.90659666061401,12.5268306732178,5.49040699005127,2.71536779403687,80.6904983520508,82.7596740722656,0.0216744001954794,0.0109859080985188,0.077647440135479
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"FRB01",2018,NA,NA,0,4.86531734466553,13.112057685852,2.78919410705566,1.44094049930573,85.2846755981445,74.165641784668,0.18761146068573,0.0111694168299437,7.96776367106844e-10
"HR047",2023,NA,NA,0,4.41749238967896,14.6311225891113,3.16040515899658,2.49355149269104,82.8921203613281,76.8713989257812,0.102713763713837,0.00891801528632641,0.308748215436935
"MEG125353",2015,NA,NA,0,-0.416178613901138,9.85737895965576,3.49423456192017,2.91437673568726,80.5664520263672,76.013313293457,0.0792399421334267,0.00313889444805682,0
"UKE4",2024,NA,NA,0,5.73188877105713,9.79145622253418,3.38514494895935,2.40603423118591,87.1542053222656,86.6452255249023,0.375231862068176,0.229950442910194,0
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"FRC21",2018,NA,NA,0,2.12079930305481,11.3627967834473,4.35994720458984,1.86396646499634,84.1402587890625,76.9131240844727,0.169840693473816,0.0225990563631058,0
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"HR049",2020,NA,NA,0,3.84120893478394,12.3748626708984,1.51005113124847,1.94720077514648,78.5114898681641,80.384651184082,0.0967778861522675,0.00702217593789101,0.321645617485046
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"SE123",2020,NA,NA,0,3.07242655754089,9.48161220550537,1.26251804828644,1.88328647613525,86.5599975585938,85.7262725830078,0.0185486562550068,0.00974861718714237,0.388980776071548
"NL12",2023,NA,NA,0,5.19218349456787,12.9121246337891,2.37440609931946,4.3630838394165,86.1535949707031,84.3470611572266,0.224766612052917,0.0350106097757816,1.75095615784215e-09
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"NL11",2024,NA,NA,0,5.55507564544678,11.4098625183105,2.78389286994934,2.75299644470215,86.6164093017578,85.2790756225586,0.240988999605179,0.0599153153598309,3.81462328391535e-09
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ITF13",2019,NA,NA,0,4.37230396270752,14.7527742385864,3.37560629844666,3.00525259971619,75.243522644043,78.1227951049805,0.094867005944252,0.0294826328754425,2.01811722715106e-12
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"UKN16",2024,NA,NA,0,6.11098337173462,10.2712535858154,3.30241918563843,2.38791108131409,88.1475830078125,87.18359375,0.588990271091461,0.00585537822917104,0
"RSG125400",2018,NA,NA,0,0.6180739402771,10.5365228652954,3.21104025840759,1.46612453460693,82.0666275024414,77.7055892944336,0.0773534178733826,0.00717172399163246,0.0317153297364712
"FRE23",2017,NA,NA,0,4.17996692657471,11.6624746322632,1.80870878696442,2.21779012680054,86.9760665893555,83.2172164916992,0.188685446977615,0.0272359233349562,3.9210155955427e-11
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"FRC12",2018,NA,NA,0,4.38999080657959,12.8396968841553,2.77521467208862,1.79578840732574,84.6514739990234,74.5788726806641,0.182766884565353,0.0083882650360465,4.60577187499922e-10
"EL623",2024,NA,NA,0,14.1757793426514,21.0096435546875,1.2406051158905,3.51758289337158,72.8135147094727,70.4869537353516,0.0637666434049606,0.000909037597011775,0.0137604549527168
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"UKG1",2020,NA,NA,0,6.24218034744263,10.8818273544312,1.02492678165436,2.44847559928894,86.7688446044922,85.0114593505859,0.3298759162426,0.0841324478387833,6.0668579535128e-12
"UKJ3",2018,NA,NA,0,5.4469723701477,11.8123378753662,2.90883231163025,2.04248380661011,83.4796295166016,81.9022903442383,0.223776593804359,0.0865139439702034,1.21389648333192e-10
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"HR04E",2022,NA,NA,0,3.7391140460968,13.0092554092407,1.85825622081757,3.42622566223145,78.98583984375,83.9978561401367,0.0843309760093689,0.00682494835928082,0.051542092114687
"RO216",2017,NA,NA,0,-1.56602251529694,11.7045822143555,1.99971461296082,1.43861865997314,77.7803421020508,73.5042495727539,0.166158214211464,0.00528685282915831,0.0972422957420349
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"ES532",2021,NA,NA,0,12.9370241165161,19.8918972015381,1.12959516048431,3.63275980949402,73.890007019043,74.1918563842773,0.0816278234124184,0.0157357640564442,0.100487574934959
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"HR043",2020,NA,NA,0,3.74375343322754,11.3986778259277,1.69122004508972,2.56579375267029,77.9182205200195,82.1878967285156,0.190862104296684,0.0217100959271193,0.0921410620212555
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"IEG11599",2022,NA,NA,0,6.37699127197266,11.1438579559326,2.31703186035156,4.37958908081055,86.5970153808594,85.4680252075195,0.803315162658691,0.00951491110026836,0
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"FRC14",2023,NA,NA,0,5.01331233978271,14.060809135437,2.43011999130249,3.13424301147461,84.1699600219727,78.9438323974609,0.154439136385918,0.0120709035545588,2.90918005831087e-13
"PL22B",2023,NA,NA,0,1.66173613071442,11.4914417266846,2.19955730438232,2.60780763626099,84.3472595214844,80.0742416381836,0.0707919970154762,0.076003186404705,7.09648173558008e-11
"EL541",2020,NA,NA,0,7.21102523803711,15.7355089187622,2.83294057846069,2.89645290374756,73.6983108520508,73.3932876586914,0.102491468191147,0.0017317421734333,0.00267463852651417
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"UKM83",2022,NA,NA,0,5.88040971755981,11.190863609314,2.83999347686768,5.87071847915649,85.2060623168945,84.9775924682617,0.407292932271957,0.11426991969347,0
"PL22C",2021,NA,NA,0,0.245218828320503,9.61016082763672,2.74889612197876,1.80052721500397,85.1668930053711,79.2035140991211,0.0631572157144547,0.132034093141556,0.00279194256290793
"SEG226078",2019,NA,NA,0,-10.6025304794312,-2.19446444511414,2.41691780090332,2.30066180229187,80.3067398071289,82.9057693481445,1.86492852662923e-05,7.18060837243684e-05,0
"DE27",2019,NA,NA,0,0.940363705158234,9.22501945495605,3.84225463867188,2.97328400611877,80.0609588623047,82.3652572631836,0.19587630033493,0.0577771030366421,3.16573461889291e-10
"EL622",2020,NA,NA,0,12.7589845657349,20.2667675018311,2.42567682266235,3.4387309551239,68.016960144043,71.1557235717773,0.0514908246695995,0.0029628521297127,0.0217341352254152
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"HR04C",2020,NA,NA,0,3.82485008239746,13.1850624084473,1.38978803157806,1.42189085483551,80.196159362793,77.2245330810547,0.113077387213707,0.011443454772234,0.0897239223122597
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"RO113",2022,NA,NA,0,-0.27603343129158,9.50434970855713,2.23995327949524,3.03140759468079,82.9514236450195,85.6434326171875,0.2016371935606,0.00960714649409056,0.244556531310081
"UKM78",2021,NA,NA,0,2.82102966308594,10.2293787002563,2.5612428188324,3.25945019721985,89.2737884521484,87.0944213867188,0.457908272743225,0.0675675198435783,0
"NO053",2010,NA,NA,0,-6.73766088485718,2.16223001480103,4.2109866142273,3.38738918304443,74.7032012939453,77.2410507202148,0.000752724357880652,0.00342504610307515,0.0170883312821388
"IEG11593",2020,NA,NA,0,5.64698505401611,10.0944662094116,1.70465993881226,4.02749967575073,87.8262557983398,87.2392730712891,0.470197230577469,0.00319031625986099,0
"IEG11606",2010,NA,NA,0,2.6424400806427,9.50818920135498,1.89702105522156,3.23277258872986,90.8602294921875,87.1956787109375,0.753965318202972,0.0082798833027482,0
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"SK010",2024,NA,NA,0,4.33571195602417,11.2312641143799,2.07937073707581,3.12930107116699,78.4900665283203,76.7485198974609,0.133231326937675,0.0499082766473293,0.0378492884337902
"HU333",2018,NA,NA,0,2.57982969284058,13.508731842041,1.82465469837189,1.01622009277344,84.2555923461914,68.9411392211914,0.101627491414547,0.0218320991843939,0.0027013081125915
"HU331",2017,NA,NA,0,-0.820465207099915,11.4009008407593,1.78196203708649,2.4190239906311,81.3183670043945,78.5658798217773,0.0807987228035927,0.0154239293187857,0.00396505417302251
"PL424",2023,NA,NA,0,2.39422059059143,11.3713998794556,1.56193697452545,1.98954939842224,86.3395767211914,81.6767120361328,0.0979045629501343,0.0432262420654297,6.4744010153106e-10
"PT112",2010,NA,NA,0,8.01329326629639,13.9976558685303,4.03822803497314,5.91663885116577,82.1371154785156,80.1157913208008,0.109985321760178,0.0409410037100315,0
"EE007",2023,NA,NA,0,-2.84797596931458,7.11621761322021,1.36598873138428,2.86465287208557,89.024787902832,84.4797744750977,0.0531596913933754,0.00854129064828157,0.165532812476158
"SM",2018,NA,NA,0,4.11931085586548,14.1311044692993,3.82585406303406,3.24709987640381,81.6172714233398,81.451057434082,0.0944141522049904,0.00851295236498117,6.53644499637451e-12
"BE24",2018,NA,NA,0,3.6261293888092,11.405125617981,2.2532696723938,1.65248215198517,84.0538711547852,79.4060592651367,0.22173997759819,0.288006722927094,0
"SK023",2023,NA,NA,0,2.77219247817993,13.0492715835571,2.22057676315308,3.01877164840698,81.8675689697266,76.4582595825195,0.152286782860756,0.0276157539337873,5.22228510817513e-05
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"EL525",2022,NA,NA,0,6.10201358795166,16.2527675628662,2.53994512557983,3.0220091342926,70.7186279296875,69.9602279663086,0.0862609148025513,0.00310832867398858,0.0960694327950478
"PL841",2024,NA,NA,0,0.529961287975311,9.81747817993164,1.36175227165222,1.17886137962341,88.318115234375,79.6624526977539,0.089059017598629,0.0203604809939861,0.00909524783492088
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"MEG125369",2023,NA,NA,0,10.4490566253662,19.3501129150391,4.59018993377686,7.35207271575928,73.0327987670898,72.3350677490234,0.0606518164277077,0.00931794289499521,0.0334103293716908
"PL711",2023,NA,NA,0,1.7020503282547,11.0820140838623,1.74823880195618,1.90761005878448,86.8585510253906,80.5525894165039,0.0985287129878998,0.070767916738987,0
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"SEG226023",2021,NA,NA,0,-4.43809080123901,5.2262659072876,1.59754240512848,2.02948713302612,85.7636413574219,82.5699691772461,0.00490266038104892,0.0019623339176178,0
"ES130",2017,NA,NA,0,7.52267217636108,13.3601522445679,2.77249693870544,2.49229955673218,79.5232925415039,77.0643615722656,0.0829617604613304,0.0138073936104774,0.434039056301117
"FRE21",2024,NA,NA,0,6.09102773666382,11.8605842590332,3.54959845542908,2.96350479125977,87.0839309692383,86.8548049926758,0.194116726517677,0.0241203680634499,8.95840772385216e-17
"SI032",2024,NA,NA,0,3.62299847602844,10.9311695098877,3.44501852989197,3.4455258846283,79.9819259643555,81.8333435058594,0.208303362131119,0.0231032222509384,0.0375258103013039
"SEG226217",2015,NA,NA,0,-2.69512963294983,5.84134531021118,1.91455733776093,1.56152081489563,85.0009613037109,85.0692291259766,0.00434212666004896,0.00676234299317002,0.000338972080498934
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"BE35",2018,NA,NA,0,2.80704379081726,10.8699083328247,2.37457537651062,1.72398281097412,85.9393692016602,79.4055557250977,0.238082408905029,0.0848527625203133,0
"FRF34",2017,NA,NA,0,1.50966334342957,9.82711982727051,2.47069120407104,3.23982834815979,86.3370971679688,83.3950500488281,0.146566912531853,0.0177449192851782,0
"SEG226206",2023,NA,NA,0,-4.93357563018799,2.6620147228241,1.18548464775085,2.20445537567139,85.5748443603516,83.8978958129883,0.00420762365683913,0.00210918462835252,0.0138427224010229
"MK003",2024,NA,NA,0,3.60838675498962,11.0249004364014,2.9449942111969,2.62314343452454,76.7247467041016,76.3229675292969,0.14983768761158,0.0134698133915663,0.131461292505264
"NL33",2022,NA,NA,0,6.18253469467163,12.8588953018188,1.59868681430817,3.31109714508057,85.159049987793,82.6994705200195,0.154644578695297,0.197557017207146,1.49302936680584e-09
"FI197",2024,NA,NA,0,-7.29446125030518,7.11991834640503,1.24425077438354,2.49136662483215,87.7621154785156,89.1089248657227,0.000742050528060645,0.0137561103329062,0.693108677864075
"UKI3",2007,NA,NA,0,6.8965539932251,10.9749345779419,1.89427471160889,1.26522934436798,85.9749984741211,83.1351852416992,0.187744706869125,0.381881684064865,0
"SEG226024",2022,NA,NA,0,-2.71997499465942,7.15799856185913,1.00107753276825,1.49559020996094,81.435432434082,85.4833831787109,0.0101471822708845,0.00565322488546371,0
"IEG11594",2023,NA,NA,0,5.89923048019409,11.2730283737183,3.16245794296265,4.4432635307312,87.3830642700195,87.5300827026367,0.670312821865082,0.0106201572343707,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"BG321",2022,NA,NA,0,3.06915259361267,13.9004669189453,1.54952454566956,1.07723736763,77.4804916381836,70.3025894165039,0.17450025677681,0.00863775331526995,0.00141801312565804
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"EL412",2023,NA,NA,0,13.8486986160278,21.6882953643799,1.85711693763733,2.42603945732117,69.7283172607422,74.7953186035156,0.025820653885603,0.00119624682702124,0.0430904254317284
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"RSG125373",2022,NA,NA,0,3.62703037261963,13.6069002151489,1.32551670074463,2.23972129821777,80.2896118164062,80.5219802856445,0.0758141651749611,0.0905643403530121,0.00239219330251217
"PT11B",2015,NA,NA,0,4.94043970108032,13.0287504196167,1.84990787506104,3.90739512443542,83.5503692626953,78.0651092529297,0.162332475185394,0.00538126192986965,0.00602400116622448
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"PL911",2024,NA,NA,0,2.42397117614746,10.3611679077148,1.1546778678894,1.33400535583496,85.1304321289062,78.8558044433594,0.0622221417725086,0.143786057829857,0
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"EL643",2021,NA,NA,0,6.77769899368286,14.2004156112671,2.1456196308136,4.9986081123352,80.0312652587891,74.0854187011719,0.0598297491669655,0.00181483430787921,0.207171231508255
"DE25",2024,NA,NA,0,3.76517796516418,10.1944255828857,2.81332683563232,2.71023797988892,82.9158935546875,84.1943588256836,0.113965682685375,0.0684420168399811,2.61433565768021e-11
"IEG11595",2018,NA,NA,0,4.67223882675171,9.79300498962402,2.61999750137329,2.03874278068542,87.5694732666016,85.2295684814453,0.75036609172821,0.0035912855528295,0
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"BG311",2024,NA,NA,0,4.88871288299561,12.3555793762207,2.18528914451599,1.53018414974213,76.8319931030273,68.2050323486328,0.187583386898041,0.00507802423089743,0.0384621135890484
"DEC0",2019,NA,NA,0,3.32240843772888,10.3805494308472,2.99897217750549,2.97301816940308,83.3583145141602,82.5227966308594,0.133272007107735,0.0982155725359917,0
