"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PT16J",2024,NA,NA,0,8.15656280517578,15.0297536849976,2.67558574676514,2.72540235519409,83.8086471557617,76.2525634765625,0.243669107556343,0.00827431119978428,0.389383673667908
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"RSG125388",2019,NA,NA,0,1.15539681911469,14.1180858612061,2.12974262237549,1.3988071680069,83.0836410522461,72.5761184692383,0.0656987652182579,0.014131567440927,0.0909036993980408
"ITF12",2024,NA,NA,0,7.99860858917236,15.2397699356079,2.84569430351257,3.62522172927856,76.5965957641602,78.0873031616211,0.0590819790959358,0.0436510220170021,2.89942093771589e-12
"FRK11",2023,NA,NA,0,5.01547193527222,14.6174631118774,2.40634298324585,2.9537398815155,81.3314514160156,73.2833404541016,0.236891835927963,0.0124136954545975,1.69833883068016e-10
"UKG1",2022,NA,NA,0,6.17014980316162,11.9619016647339,1.6186215877533,3.29974007606506,85.7311248779297,83.8476867675781,0.32860454916954,0.0852403342723846,6.0668579535128e-12
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"PL912",2022,NA,NA,0,0.81011837720871,8.82359409332275,1.6421891450882,1.65873944759369,83.841552734375,84.5692596435547,0.0895193517208099,0.0757396519184113,2.61850675691011e-12
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"HU321",2019,NA,NA,0,1.31565928459167,13.9204511642456,2.11083388328552,1.47846603393555,81.2312774658203,71.5054321289062,0.105170913040638,0.0225882697850466,0.00969214644283056
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"UKJ2",2019,NA,NA,0,6.79527759552002,11.9744682312012,1.5068770647049,3.81945753097534,84.9195098876953,82.7861785888672,0.210737109184265,0.168556943535805,3.44011708008907e-10
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"ITF44",2019,NA,NA,0,10.5083627700806,20.2383613586426,2.06816101074219,2.30561327934265,71.1803512573242,76.7673797607422,0.157362431287766,0.0311428569257259,5.11247023448486e-13
"PL619",2018,NA,NA,0,0.0802567154169083,10.1813268661499,1.24654340744019,1.11521112918854,84.4766006469727,78.3798065185547,0.115879267454147,0.0140600418671966,4.34535046833773e-11
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"PT119",2018,NA,NA,0,7.14749765396118,14.7929229736328,7.19572830200195,4.21814775466919,82.9476776123047,75.2318725585938,0.141741573810577,0.036355584859848,0
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"CH06",2024,NA,NA,0,0.533509492874146,6.88108158111572,6.2146053314209,4.97308826446533,80.7636871337891,84.1637115478516,0.218860805034637,0.0627158582210541,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"MK001",2010,NA,NA,0,3.97417306900024,13.1877975463867,2.28557801246643,3.04228258132935,80.4777145385742,72.8232345581055,0.231058970093727,0.00626274384558201,0.250882118940353
"EL433",2022,NA,NA,0,11.4367427825928,19.5368995666504,1.20176613330841,2.12661361694336,75.8053741455078,72.84228515625,0.183759748935699,0.00248206919059157,0.00952727627009153
"PL638",2010,NA,NA,0,-3.69843125343323,7.7769341468811,2.07956218719482,2.36921977996826,86.8107604980469,84.3347320556641,0.100716032087803,0.0173140596598387,4.43774483827042e-09
"AT21",2022,NA,NA,0,-2.37341904640198,8.00725078582764,2.77784776687622,3.60569882392883,76.4006729125977,83.497688293457,0.0702106580138206,0.01552470959723,0
"PT11D",2018,NA,NA,0,6.16032123565674,14.6764535903931,4.47755575180054,2.53844809532166,80.9828033447266,70.7845077514648,0.198637917637825,0.00718234432861209,0.210882008075714
"PL411",2022,NA,NA,0,1.61381506919861,9.49796390533447,1.0495377779007,1.47257828712463,86.3686447143555,84.5302276611328,0.0856730192899704,0.00772510515525937,5.66870606011349e-10
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"MK002",2022,NA,NA,0,2.18781733512878,12.6583566665649,1.68643021583557,1.71262156963348,73.6642990112305,71.0631942749023,0.247149735689163,0.00225692638196051,0.232888773083687
"CZ03",2023,NA,NA,0,1.20952653884888,10.6196327209473,2.37312459945679,2.07217907905579,83.4540634155273,79.4346389770508,0.122899048030376,0.0148367043584585,0.018113499507308
"PL811",2023,NA,NA,0,1.02650356292725,10.5989847183228,2.00639033317566,2.17481088638306,86.1586456298828,80.9250183105469,0.111551113426685,0.00595953641459346,0.0397078208625317
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"BG343",2022,NA,NA,0,4.46195983886719,15.0981874465942,1.25422370433807,0.830618321895599,77.9641036987305,69.4892883300781,0.173134014010429,0.00577123323455453,0.00418637692928314
"DEG0",2018,NA,NA,0,0.756347417831421,9.84048271179199,1.90952372550964,1.01185154914856,84.071044921875,76.8294525146484,0.0966709926724434,0.0519574359059334,2.88247507460038e-13
"NO051",2018,NA,NA,0,-2.72638010978699,4.90444183349609,2.74424266815186,10.8676462173462,82.8757858276367,82.5666275024414,0.000336245546350256,0.00668123038485646,0.000709037529304624
"FRC24",2010,NA,NA,0,0.314374685287476,8.94870281219482,2.93074822425842,3.17517113685608,85.5822601318359,82.944953918457,0.0752154141664505,0.0292352885007858,0
"FI1D9",2022,NA,NA,0,-8.50981426239014,2.96026968955994,1.19280695915222,1.66146624088287,87.5167694091797,89.9600524902344,0.000206395867280662,0.00323675270192325,0.2449731528759
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"PL812",2023,NA,NA,0,1.27828931808472,11.0126447677612,2.0990355014801,2.48582482337952,85.0348205566406,81.1581192016602,0.109463237226009,0.00938688684254885,0.0493556410074234
"LT023",2018,NA,NA,0,-1.05566394329071,9.48163223266602,1.24263620376587,1.74423801898956,86.4662475585938,82.692512512207,0.118879683315754,0.0118394149467349,0.0365456901490688
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"RO222",2017,NA,NA,0,-1.52579379081726,11.5723600387573,2.09032249450684,2.24910235404968,75.3085632324219,74.3074951171875,0.190083518624306,0.00867017824202776,0.147393271327019
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"ITC12",2017,NA,NA,0,1.86556613445282,11.1107425689697,3.9320182800293,2.41414308547974,70.8915100097656,69.6665344238281,0.0797348022460938,0.024796525016427,0
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"ES432",2014,NA,NA,0,7.8768720626831,16.8385848999023,1.55620753765106,4.11266231536865,81.5721130371094,75.2887344360352,0.137529537081718,0.00294411787763238,0.274201363325119
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"EL515",2023,NA,NA,0,8.48207664489746,17.9603900909424,2.38153529167175,1.66314113140106,75.3949890136719,71.2871017456055,0.07338597625494,0.00333627825602889,0.104518294334412
"FI195",2022,NA,NA,0,-4.85903692245483,5.5654125213623,1.13155603408813,1.61976683139801,85.9905242919922,86.9923782348633,0.00148907210677862,0.00634808139875531,0.499958425760269
"UKM63",2013,NA,NA,0,3.9986400604248,9.42045593261719,3.89834713935852,5.34968137741089,84.0852355957031,84.6123123168945,0.0574083812534809,0.000757542962674052,4.48408254971611e-11
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"LV007",2024,NA,NA,0,-1.91806554794312,9.81733798980713,1.42435395717621,1.72347033023834,88.5016479492188,83.6209335327148,0.0677001625299454,0.0079403705894947,0.330431044101715
"DE94",2023,NA,NA,0,4.42503213882446,12.2847423553467,2.46009397506714,3.71702241897583,86.1421051025391,84.1926040649414,0.225720629096031,0.0478715375065804,1.9571675391461e-09
"DE24",2024,NA,NA,0,3.07235932350159,9.73058795928955,2.84792804718018,2.78522825241089,84.552360534668,83.7528305053711,0.085120253264904,0.0487655848264694,7.14410544611077e-11
"DE12",2023,NA,NA,0,3.39518880844116,12.4438619613647,2.97557020187378,3.20821356773376,82.5810394287109,77.8942947387695,0.0705312490463257,0.135083228349686,0
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"FRI33",2022,NA,NA,0,6.3537449836731,14.7322864532471,1.46027040481567,2.61366939544678,87.6977310180664,79.7224273681641,0.25138783454895,0.0156035255640745,6.23511209513486e-17
"HR036",2014,NA,NA,0,8.65492534637451,16.0758495330811,2.91892266273499,6.97863960266113,81.5171356201172,79.2064895629883,0.10815791785717,0.0122563615441322,0.0126227093860507
"FRC23",2024,NA,NA,0,5.08494997024536,11.2503423690796,4.12929153442383,3.74906015396118,85.4922485351562,85.6704254150391,0.162773996591568,0.0161791518330574,0
"SEG226004",2023,NA,NA,0,-3.8018786907196,4.64095306396484,1.377725481987,2.46708202362061,85.0100250244141,83.6259994506836,0.00627859262749553,0.00904009398072958,0
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"PL824",2024,NA,NA,0,2.76646041870117,10.3238916397095,1.57443749904633,1.58686220645905,82.581657409668,77.5425033569336,0.0967507287859917,0.0257159546017647,4.59661226182712e-13
"BG315",2023,NA,NA,0,3.52277064323425,14.2861137390137,2.85788941383362,1.78958821296692,80.5258712768555,68.8573913574219,0.122885882854462,0.00778109347447753,7.1831738750916e-05
"RO221",2020,NA,NA,0,3.77940821647644,14.0860424041748,0.916808724403381,1.45837807655334,76.8289337158203,74.8682556152344,0.151060342788696,0.00944718811661005,0.033413864672184
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"HR04C",2010,NA,NA,0,2.01395630836487,11.8677053451538,3.09030961990356,2.70389914512634,84.9065628051758,81.4752883911133,0.0841468423604965,0.0096207233145833,0.10313518345356
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"DE80",2020,NA,NA,0,4.86839818954468,11.0596675872803,1.04682087898254,1.59110653400421,85.1564102172852,83.7419662475586,0.147788017988205,0.0207843948155642,1.08771514018002e-09
"EL612",2020,NA,NA,0,7.34165716171265,16.978422164917,3.79244208335876,1.40061342716217,70.4005508422852,66.428466796875,0.047021396458149,0.00430629542097449,0.048206027597189
"EL533",2019,NA,NA,0,0.813910603523254,14.5302867889404,1.99227368831635,2.05558609962463,75.8325805664062,68.6561431884766,0.122772432863712,0.00235012569464743,0.249533906579018
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"AT11",2024,NA,NA,0,4.03136444091797,10.8894309997559,2.63196969032288,3.13444662094116,76.7794952392578,77.7772216796875,0.126212060451508,0.0227914340794086,0.0396662056446075
"NO052",2021,NA,NA,0,-5.24279165267944,5.03961181640625,3.94902563095093,8.51828956604004,78.9185028076172,84.0798645019531,0.00041349625098519,0.00224680826067924,0.0053334734402597
"RO411",2019,NA,NA,0,1.51046502590179,15.0378513336182,1.91206729412079,1.37886393070221,81.7758102416992,68.6988372802734,0.196712732315063,0.00966645777225494,0.0344131588935852
