"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DEB1",2010,NA,NA,0,-0.441564112901688,8.64670753479004,2.14348936080933,2.44842076301575,88.0428771972656,84.410774230957,0.0826506540179253,0.0588822476565838,0
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"DE14",2020,NA,NA,0,3.13810729980469,9.42039203643799,1.90425777435303,2.20278882980347,80.5266342163086,83.219856262207,0.150964349508286,0.0611865408718586,0
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"IEG11608",2017,NA,NA,0,6.73587799072266,10.6358079910278,2.1175639629364,2.79854202270508,87.0480041503906,85.5763931274414,0.382314115762711,0.0754165947437286,0
"RO124",2020,NA,NA,0,-0.974997222423553,8.64046764373779,2.0780668258667,1.64255750179291,78.4165802001953,81.5430603027344,0.16881251335144,0.00351416738703847,0.0359982140362263
"LT024",2018,NA,NA,0,-1.78699278831482,8.77142429351807,1.27968490123749,1.04726243019104,86.106086730957,81.9918975830078,0.133024007081985,0.0117175299674273,0.0137110259383917
"FRF32",2023,NA,NA,0,4.16284942626953,12.806339263916,2.99502992630005,3.88598704338074,85.5334548950195,81.5174255371094,0.162616953253746,0.0113295754417777,0
"MEG125353",2019,NA,NA,0,-1.38115882873535,10.8936910629272,3.50867867469788,2.44639086723328,79.2299575805664,75.5727081298828,0.0793895497918129,0.0035334003623575,0
"SE221",2017,NA,NA,0,1.78588461875916,9.61773109436035,1.24045813083649,2.73877954483032,86.3708114624023,87.2227401733398,0.00280456594191492,0.00884192623198032,0.424832582473755
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"RSG125376",2023,NA,NA,0,4.84042596817017,15.3664455413818,2.26678586006165,1.92960619926453,81.6534042358398,72.2360763549805,0.125555470585823,0.019059156998992,0.0044712838716805
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"FI1C3",2010,NA,NA,0,-10.4812297821045,4.11561155319214,1.80731642246246,1.88729512691498,88.6401138305664,87.7886581420898,0.00232120836153626,0.00811220426112413,0.0142597807571292
"PL217",2023,NA,NA,0,1.7148916721344,11.4991397857666,2.2971248626709,3.03377366065979,83.2652282714844,79.9366989135742,0.11034370213747,0.0234226249158382,0
"HR04B",2023,NA,NA,0,4.42103338241577,15.090537071228,2.37284779548645,1.95022714138031,83.7243728637695,74.2049407958984,0.0916652083396912,0.01553840842098,0.146542400121689
"SK022",2024,NA,NA,0,2.73753929138184,9.51976108551025,2.27487349510193,2.90890502929688,82.8378524780273,80.1832733154297,0.0847470909357071,0.0239890739321709,0.000446840276708826
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"UKH1",2018,NA,NA,0,4.65676784515381,11.7655057907104,2.34065842628479,1.46718227863312,84.3420944213867,80.9535751342773,0.246619984507561,0.0267830677330494,4.89620323451678e-11
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"EL541",2015,NA,NA,0,6.52066230773926,16.2743434906006,3.36477637290955,5.54045534133911,75.4752044677734,76.4577865600586,0.111873105168343,0.00160732120275497,0.00269692926667631
"AT13",2023,NA,NA,0,3.10249757766724,13.3699636459351,2.54104948043823,1.79429459571838,79.0850524902344,72.21337890625,0.104587107896805,0.139401912689209,0.203671246767044
"EL526",2019,NA,NA,0,4.2794919013977,17.0154914855957,2.00299787521362,2.7315719127655,73.4578552246094,71.0630798339844,0.117455504834652,0.00364537280984223,0.127844795584679
"AL031",2023,NA,NA,0,6.69163703918457,16.5314826965332,4.09044933319092,4.39704942703247,76.352294921875,70.5604782104492,0.168826416134834,0.0100886477157474,0
"FI194",2017,NA,NA,0,-3.68527841567993,4.71614360809326,1.57001268863678,2.2088520526886,90.0963821411133,92.020149230957,0.00166097714100033,0.00453742640092969,0.730660200119019
"PT16E",2024,NA,NA,0,10.8952779769897,16.5790786743164,3.57777786254883,3.06681156158447,83.8131637573242,79.6746444702148,0.18658322095871,0.0227303709834814,0.141708493232727
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"FRB01",2017,NA,NA,0,3.86596465110779,11.7031478881836,2.25213885307312,1.63896799087524,85.0578384399414,81.1038970947266,0.181318134069443,0.0110705960541964,7.96776367106844e-10
"RSG125399",2022,NA,NA,0,3.39676403999329,12.9219989776611,1.23764443397522,2.27099108695984,78.568229675293,83.1708221435547,0.0921048372983932,0.0134103838354349,0.021855678409338
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"PT16B",2017,NA,NA,0,12.1843137741089,17.08669090271,1.75478982925415,1.0513379573822,79.5158767700195,76.5455856323242,0.211909845471382,0.0137263294309378,0.0618492625653744
"PL814",2024,NA,NA,0,2.08294296264648,10.1092863082886,1.36259603500366,1.35538589954376,84.5264129638672,78.2747573852539,0.12259629368782,0.0360349453985691,1.36966757380286e-10
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"DEA1",2024,NA,NA,0,5.95513820648193,11.6866798400879,3.54651212692261,3.01632142066956,83.9140472412109,84.7834243774414,0.131004974246025,0.322766095399857,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"UKE2",2023,NA,NA,0,4.7411060333252,10.8240003585815,2.55340600013733,3.49259328842163,85.9233856201172,86.8735198974609,0.403983801603317,0.0342212617397308,7.91576613284883e-12
"RO216",2017,NA,NA,0,-1.56602251529694,11.7045822143555,1.99971461296082,1.43861865997314,77.7803421020508,73.5042495727539,0.166158214211464,0.00528685282915831,0.0972422957420349
"SI042",2020,NA,NA,0,2.09137892723083,9.40646076202393,3.06554532051086,4.24440240859985,78.6423110961914,83.4142913818359,0.102987460792065,0.0206101965159178,0
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"ITG16",2024,NA,NA,0,10.2128419876099,18.2069225311279,1.37404906749725,2.00044846534729,78.9976043701172,76.6568069458008,0.047825176268816,0.0158604569733143,2.2593583193307e-15
"PL432",2017,NA,NA,0,0.100426219403744,10.1554155349731,1.64938008785248,2.54130983352661,84.8533020019531,83.6359100341797,0.0547344982624054,0.0136493798345327,3.81973652707757e-09
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"BG315",2024,NA,NA,0,4.13617563247681,11.4715604782104,2.97678923606873,1.35815858840942,75.8689193725586,71.1347503662109,0.123301275074482,0.00778074935078621,6.75128394505009e-05
"SI036",2023,NA,NA,0,3.32194542884827,13.3855266571045,3.75606298446655,2.93319368362427,83.1684875488281,80.9370422363281,0.181930497288704,0.0314981304109097,0
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"PL213",2013,NA,NA,0,-2.06835317611694,9.27164268493652,2.39363670349121,1.97326624393463,87.1490249633789,81.3713150024414,0.11511342227459,0.0472768619656563,2.39052888595381e-10
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ITF43",2020,NA,NA,0,11.0744256973267,18.8664398193359,1.54113554954529,1.93993139266968,73.465461730957,73.4465179443359,0.155136942863464,0.034184318035841,9.12299333299949e-11
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"HU323",2024,NA,NA,0,3.85748767852783,10.7751522064209,1.61488997936249,1.916708111763,81.6618728637695,77.5395812988281,0.0929427370429039,0.026898892596364,0.0197713617235422
"BE32",2024,NA,NA,0,6.03527545928955,11.6551733016968,3.46068525314331,2.76667928695679,86.4593200683594,86.9400253295898,0.220794305205345,0.183208242058754,0
"RO311",2023,NA,NA,0,1.69527971744537,12.0164794921875,2.31027102470398,1.50216209888458,83.8819732666016,72.8517990112305,0.108839973807335,0.00868580769747496,0.126281157135963
"SEG226022",2023,NA,NA,0,-3.19243431091309,5.1841025352478,1.33675312995911,2.62158703804016,83.6007080078125,83.3741989135742,0.0100093595683575,0.00682617165148258,0
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"ITG2C",2024,NA,NA,0,12.729679107666,19.8972969055176,1.2944393157959,1.34986448287964,78.3234100341797,75.2316970825195,0.0678320527076721,0.013671001419425,1.935884369475e-10
"UKF1",2013,NA,NA,0,3.30698418617249,10.3314399719238,1.99240553379059,2.08561229705811,87.3372573852539,85.0308532714844,0.336869597434998,0.112004041671753,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"EL532",2024,NA,NA,0,4.27658605575562,11.8462371826172,2.40071797370911,1.90553820133209,75.8298873901367,72.1489639282227,0.0825806185603142,0.0017283835913986,0.258458524942398
"PL621",2010,NA,NA,0,-4.04936218261719,7.60048770904541,2.1899938583374,2.35476422309875,86.3977890014648,84.6050872802734,0.102985799312592,0.00900095608085394,0.0106721576303244
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"SK010",2019,NA,NA,0,1.91575515270233,12.2950992584229,2.05233263969421,1.77238404750824,77.7874526977539,77.6379776000977,0.134931921958923,0.0467348992824554,0.122210368514061
"SK021",2023,NA,NA,0,2.92735624313354,13.2995443344116,2.14608287811279,2.42213487625122,81.4150772094727,75.6109848022461,0.163681983947754,0.0341122932732105,0.013429787941277
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"FRC21",2018,NA,NA,0,2.12079930305481,11.3627967834473,4.35994720458984,1.86396646499634,84.1402587890625,76.9131240844727,0.169840693473816,0.0225990563631058,0
"FRE21",2010,NA,NA,0,2.01106357574463,10.3269815444946,1.47545528411865,2.23140215873718,86.3409271240234,82.8117446899414,0.19145742058754,0.0210367012768984,8.95840772385216e-17
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"SEG226212",2018,NA,NA,0,-6.32401084899902,5.22035646438599,0.902124464511871,1.54668843746185,87.3393096923828,84.181510925293,0.00674410490319133,0.0100511824712157,0.466312617063522
"EL652",2014,NA,NA,0,8.97253894805908,16.9000473022461,1.48994481563568,1.5330708026886,78.2145767211914,70.8330383300781,0.211229205131531,0.00383085035718977,0.0368597358465195
"NL33",2017,NA,NA,0,4.35063409805298,12.0261116027832,1.38497483730316,2.86577081680298,87.3287353515625,83.4189147949219,0.147795796394348,0.18997897207737,1.49302936680584e-09
"ES113",2024,NA,NA,0,7.34192085266113,13.2318115234375,4.68892908096313,4.17830419540405,84.7664337158203,81.1869506835938,0.120098784565926,0.00828694645315409,0
"FRB04",2024,NA,NA,0,7.30346345901489,12.6391487121582,3.47855353355408,3.18501901626587,87.2185134887695,87.5405349731445,0.186196118593216,0.0274929367005825,0
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"HR045",2019,NA,NA,0,2.41486883163452,13.1239528656006,3.18122434616089,3.16826605796814,77.3080825805664,80.9017791748047,0.0959289819002151,0.0153270270675421,0.175689652562141
"CZ08",2014,NA,NA,0,1.90554940700531,10.5858335494995,2.49010109901428,2.53096127510071,82.5064697265625,85.3526763916016,0.141151130199432,0.0427227169275284,0.0279865935444832
"EL623",2023,NA,NA,0,13.7815685272217,21.7681674957275,2.5059654712677,2.84058785438538,72.9873962402344,75.128776550293,0.0650134310126305,0.000897079124115407,0.0137604549527168
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"HR043",2010,NA,NA,0,0.92054671049118,10.3414497375488,2.59985280036926,3.54543685913086,82.6007080078125,85.0661849975586,0.176543235778809,0.0179988443851471,0.101319044828415
"FRG01",2024,NA,NA,0,8.31619453430176,13.0273704528809,3.09419250488281,3.06515002250671,87.673957824707,88.225715637207,0.261498838663101,0.039660532027483,4.0150549551754e-10
"MEG125366",2019,NA,NA,0,-0.914109349250793,11.3523902893066,3.53868222236633,2.74547338485718,77.6326293945312,76.2128143310547,0.16117836534977,0.0196842309087515,0
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"UKM62",2024,NA,NA,0,3.13099670410156,8.11142063140869,3.29688930511475,2.45715403556824,88.0517196655273,86.3685989379883,0.132952034473419,0.0042862999252975,9.31803523229746e-11
"BG411",2020,NA,NA,0,1.4810289144516,10.7004289627075,2.80374550819397,1.12376511096954,75.2182006835938,75.6325531005859,0.0363809503614902,0.0556437037885189,9.47346561588347e-05
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"PL229",2018,NA,NA,0,0.568335831165314,11.1057691574097,1.3429514169693,1.31300640106201,80.7042694091797,73.4682922363281,0.0642369538545609,0.132105946540833,7.62510610208267e-10
"ITF14",2017,NA,NA,0,5.8960018157959,14.3294095993042,2.21157073974609,3.08070540428162,76.1547927856445,72.7482223510742,0.0913224965333939,0.0335073992609978,0
"IEG11606",2022,NA,NA,0,6.64710664749146,11.3469667434692,2.12429761886597,4.40906572341919,86.3709182739258,85.0300903320312,0.705211937427521,0.0100187165662646,0
"DEB3",2023,NA,NA,0,3.74083089828491,12.5971994400024,2.66420555114746,2.96262264251709,83.6394424438477,78.9737548828125,0.0904461145401001,0.132086053490639,0
