"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"XKG125379",2024,NA,NA,0,3.76915693283081,10.8693466186523,2.49215221405029,2.52747797966003,77.9778594970703,75.803596496582,0.140588819980621,0.0215982645750046,0.078741766512394
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"IEG11605",2018,NA,NA,0,5.65031671524048,10.5704116821289,3.6757128238678,2.87556743621826,84.9352416992188,83.4903793334961,0.570547878742218,0.00871511921286583,3.55533796847496e-11
"DE72",2022,NA,NA,0,3.21880578994751,10.7111930847168,1.74185109138489,3.07469320297241,86.4550628662109,83.5067672729492,0.0807913988828659,0.0765427350997925,0
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"PL815",2022,NA,NA,0,0.806189298629761,8.95893287658691,1.77868962287903,1.92412757873535,82.1538162231445,84.6212310791016,0.114395774900913,0.0133593333885074,6.48269701808424e-11
"DE50",2024,NA,NA,0,4.95086908340454,11.1524801254272,2.82882070541382,2.75096940994263,86.5730819702148,84.7062072753906,0.218870088458061,0.172534942626953,1.45764833536788e-09
"HR049",2014,NA,NA,0,3.91702556610107,12.8371353149414,3.84208154678345,3.37444806098938,85.2448577880859,85.2204132080078,0.103627018630505,0.00643156934529543,0.331807345151901
"SEG226215",2021,NA,NA,0,-7.20333909988403,2.28061699867249,1.12639856338501,2.56297707557678,88.5347900390625,86.6442565917969,0.000449958111857995,0.000336314813466743,0.034754890948534
"DE73",2024,NA,NA,0,3.96154356002808,10.1863946914673,2.83005881309509,2.69466996192932,83.6714248657227,84.5991744995117,0.0779980421066284,0.0368653014302254,1.41755563111911e-14
"RO415",2018,NA,NA,0,-0.0941768512129784,10.4213447570801,2.75597715377808,1.15940380096436,85.7122116088867,76.4646224975586,0.0953277871012688,0.00661922432482243,0.285624116659164
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"RSG125382",2007,NA,NA,0,3.17229914665222,8.25351142883301,3.1134033203125,3.79171776771545,80.4960174560547,82.1774673461914,0.057373583316803,0.0105862859636545,0.142601937055588
"ITF52",2022,NA,NA,0,8.41132545471191,17.4139442443848,1.58327412605286,2.75603938102722,72.431022644043,71.2010269165039,0.121497385203838,0.00770415319129825,1.53582438433553e-10
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"DEB1",2024,NA,NA,0,4.38550472259521,10.5515279769897,3.66334104537964,2.74623584747314,84.6242904663086,85.3222351074219,0.082693450152874,0.0682104527950287,0
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"RO114",2020,NA,NA,0,-0.37578347325325,9.26446723937988,2.67556023597717,2.51401996612549,82.7914276123047,84.1228866577148,0.152236521244049,0.0097068902105093,0.0136037049815059
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"PL922",2024,NA,NA,0,1.987229347229,10.140419960022,1.32973921298981,1.19348156452179,87.0324096679688,79.3783950805664,0.125832810997963,0.00800412707030773,2.21204912026485e-11
"IEG11583",2019,NA,NA,0,6.80509614944458,9.33755970001221,3.16403985023499,3.39973425865173,87.9586791992188,87.1920471191406,0.729861378669739,0.00640389649197459,0
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"HR04B",2024,NA,NA,0,5.73252058029175,12.4447021484375,1.53827250003815,2.53580045700073,80.779655456543,78.5719299316406,0.0908617898821831,0.0157523173838854,0.146542400121689
"UKN06",2013,NA,NA,0,5.6480917930603,10.7454023361206,2.98002672195435,3.07798862457275,83.749870300293,83.5226593017578,0.378280848264694,0.0736797377467155,0
"PL213",2015,NA,NA,0,1.04544198513031,9.46996974945068,2.19532632827759,2.45581269264221,81.140869140625,78.4375152587891,0.110398851335049,0.0478235520422459,1.07868713961068e-10
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"DE22",2017,NA,NA,0,-0.744960904121399,8.91311550140381,2.83223056793213,2.89518618583679,83.259391784668,83.4408187866211,0.162366449832916,0.0315656363964081,2.63731685379298e-08
"EL526",2010,NA,NA,0,5.83741331100464,15.2142658233643,1.75665295124054,3.34159827232361,81.1375579833984,74.4315490722656,0.145611733198166,0.00334590929560363,0.132673978805542
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"UKE2",2014,NA,NA,0,5.27639770507812,10.8411226272583,2.52067160606384,1.9487270116806,85.7380828857422,87.9998168945312,0.392322540283203,0.0318671613931656,7.91576613284883e-12
"NL41",2017,NA,NA,0,3.87501311302185,11.513035774231,1.54078602790833,2.51342153549194,86.9278564453125,84.555046081543,0.179940670728683,0.149315431714058,2.50609588636763e-10
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"ITG27",2022,NA,NA,0,10.1728658676147,19.879976272583,1.67336022853851,1.27139413356781,75.5212783813477,73.4648208618164,0.0477821752429008,0.0223940256983042,3.93220456196275e-11
"LV006",2022,NA,NA,0,-0.991876125335693,7.92457628250122,1.62237858772278,1.56808722019196,85.4048843383789,84.1907043457031,0.0569887161254883,0.0201874077320099,0.399935364723206
"SEG226017",2017,NA,NA,0,-1.00950729846954,6.71926593780518,1.16117405891418,2.76979422569275,83.3292770385742,87.0031204223633,0.00819004792720079,0.0124629121273756,0.332658559083939
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"UKH1",2023,NA,NA,0,5.54501581192017,12.8812217712402,2.29864549636841,2.93215298652649,85.5507278442383,83.4059143066406,0.247847735881805,0.0278808996081352,4.89620323451678e-11
"SEG226039",2024,NA,NA,0,-8.31897354125977,4.7065258026123,1.29980564117432,2.11679267883301,81.5363845825195,82.3768768310547,0.000303819193504751,0.000338573881890625,0
"CZ05",2023,NA,NA,0,0.998701870441437,10.7854013442993,2.34908723831177,2.56702589988708,85.8274078369141,80.0999603271484,0.13196887075901,0.0278652124106884,0.00279212510213256
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"PL518",2017,NA,NA,0,-0.0386336073279381,9.82103443145752,1.81578123569489,2.75411319732666,80.1961669921875,83.703727722168,0.111714579164982,0.0283563937991858,9.35587232686608e-11
"NO053",2023,NA,NA,0,-2.71590733528137,3.20640063285828,3.52650356292725,5.24522686004639,79.4653549194336,80.1651611328125,0.000764806754887104,0.00430752988904715,0.0170704163610935
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"SEG226007",2023,NA,NA,0,-3.9445173740387,4.58055782318115,1.44270825386047,2.28411293029785,84.3752059936523,82.2343215942383,0.0110195158049464,0.00632623722776771,0
"MEG125362",2024,NA,NA,0,1.76678693294525,8.90515804290771,3.72473001480103,4.13287162780762,80.4246597290039,79.2670288085938,0.0645930618047714,0.00753719080239534,0
"NL33",2017,NA,NA,0,4.35063409805298,12.0261116027832,1.38497483730316,2.86577081680298,87.3287353515625,83.4189147949219,0.147795796394348,0.18997897207737,1.49302936680584e-09
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"BG312",2023,NA,NA,0,3.46822381019592,14.4091148376465,2.61423277854919,2.3403480052948,81.5604248046875,69.7729339599609,0.199348375201225,0.00503028789535165,0.0375205874443054
"FRH04",2020,NA,NA,0,8.52155208587646,13.2681875228882,1.90060889720917,2.60229110717773,85.9698028564453,83.5700302124023,0.257216572761536,0.0216816607862711,2.01086265694261e-11
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"DEB3",2019,NA,NA,0,3.5452516078949,10.744779586792,2.49103546142578,2.37420058250427,81.62109375,81.0182342529297,0.0907634422183037,0.128783643245697,0
"MEG125367",2023,NA,NA,0,1.67766511440277,11.2910251617432,4.86670446395874,6.0033974647522,83.1197128295898,78.2969589233398,0.0639008060097694,0.00118198723066598,0
"SI042",2024,NA,NA,0,2.18717169761658,9.36033725738525,6.16635084152222,6.06945848464966,82.802001953125,83.728889465332,0.102713234722614,0.0218717604875565,0
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"IEG11606",2007,NA,NA,0,6.24976491928101,11.1761455535889,1.73902404308319,1.54001045227051,87.3047561645508,85.5236740112305,0.706235587596893,0.00771698169410229,0
"UKN16",2017,NA,NA,0,6.14933347702026,9.79183292388916,2.2475254535675,3.403972864151,87.9984741210938,87.7338790893555,0.610364317893982,0.00554961757734418,0
"UKJ2",2017,NA,NA,0,6.33382940292358,12.1855297088623,1.60354256629944,2.01481986045837,87.1939926147461,82.0456390380859,0.208838656544685,0.166554525494576,3.44011708008907e-10
"RSG125391",2024,NA,NA,0,3.63310980796814,10.3404054641724,2.67748355865479,2.53321123123169,79.1857528686523,79.0863342285156,0.0841532051563263,0.0125434705987573,0.124661780893803
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"FRI33",2022,NA,NA,0,6.3537449836731,14.7322864532471,1.46027040481567,2.61366939544678,87.6977310180664,79.7224273681641,0.25138783454895,0.0156035255640745,6.23511209513486e-17
"UKN14",2015,NA,NA,0,5.17391538619995,10.6905946731567,2.61320471763611,2.71761059761047,85.3532791137695,84.8178405761719,0.563589930534363,0.037918608635664,0
"UKD4",2017,NA,NA,0,5.6639404296875,10.572361946106,2.2806887626648,4.43040657043457,89.0796432495117,85.6405487060547,0.506767392158508,0.133028224110603,1.80767046624633e-18
"IEG11584",2023,NA,NA,0,6.35350465774536,11.625337600708,3.49523496627808,4.71719455718994,86.1123657226562,86.2194976806641,0.567155718803406,0.0144255012273788,7.72447550367872e-10
"SEG226212",2023,NA,NA,0,-4.34829902648926,3.2951500415802,1.20415008068085,2.44445586204529,85.5099716186523,83.6845703125,0.00673588272184134,0.0106437793001533,0.466036349534988
"PT16J",2017,NA,NA,0,7.004958152771,15.3421440124512,1.43391561508179,0.659471035003662,80.5424346923828,58.4909629821777,0.206951960921288,0.00765946321189404,0.413936823606491
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"RSG125386",2022,NA,NA,0,0.921001613140106,10.8921251296997,1.48144710063934,2.06121230125427,79.2890472412109,80.1976547241211,0.0646673440933228,0.00293831457383931,0.151723116636276
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"SE311",2023,NA,NA,0,-2.15607070922852,5.80041122436523,1.77627789974213,2.10479331016541,86.3502655029297,83.1432342529297,0.0127460695803165,0.00892829895019531,0.0118605475872755
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"PL617",2024,NA,NA,0,2.74662303924561,10.3473634719849,1.54433107376099,1.42948222160339,86.2094802856445,80.4514999389648,0.122204788029194,0.0177100244909525,2.13251125091851e-10
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"MEG125370",2023,NA,NA,0,0.668378531932831,10.4963903427124,4.12983989715576,4.05220365524292,84.8610687255859,78.893669128418,0.0468000471591949,0.0018164812354371,0
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"EL412",2018,NA,NA,0,13.6680793762207,20.2547035217285,0.602949619293213,2.04707360267639,73.1162109375,74.4852981567383,0.0293627735227346,0.00110343133565038,0.0434621497988701
"ES617",2023,NA,NA,0,11.420108795166,18.5218238830566,0.884213328361511,1.11828112602234,74.3286437988281,69.9652938842773,0.17530146241188,0.0205185934901237,0.170392215251923
"ES414",2024,NA,NA,0,5.60685110092163,12.3465147018433,2.45561695098877,2.39822363853455,81.587760925293,76.2089309692383,0.195145443081856,0.00522093428298831,0.0150051256641746
"PL515",2018,NA,NA,0,0.201742440462112,9.92572212219238,1.43879699707031,1.63718330860138,82.2961578369141,76.4158325195312,0.088241696357727,0.0191737562417984,0.0063419840298593
"ES422",2017,NA,NA,0,7.61652851104736,17.3715171813965,1.53113639354706,0.736448228359222,76.7053298950195,47.4494094848633,0.0248055700212717,0.00412203185260296,0.187896624207497
"RO213",2024,NA,NA,0,2.65918064117432,11.0113906860352,1.51069593429565,2.50242304801941,77.9468841552734,75.2964096069336,0.146490886807442,0.0100343683734536,0.113880887627602
"ITG18",2024,NA,NA,0,13.5415458679199,20.8780555725098,0.778573930263519,1.46701741218567,76.6391525268555,75.7517242431641,0,0.023083932697773,2.10679794465131e-15
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"SEG226004",2024,NA,NA,0,-5.73327112197876,6.19264125823975,1.66189360618591,1.73217415809631,84.6310195922852,82.0136260986328,0.00639255996793509,0.00912998616695404,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"UKH2",2018,NA,NA,0,4.44829034805298,11.2296657562256,2.52778267860413,1.31118953227997,85.1169052124023,81.5123977661133,0.204617038369179,0.255371123552322,0
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
