"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITG18",2010,NA,NA,0,12.8158416748047,19.590799331665,1.45700335502625,2.6221399307251,73.3198318481445,76.6275177001953,0,0.0207652356475592,2.10679794465131e-15
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"RO222",2017,NA,NA,0,-1.52579379081726,11.5723600387573,2.09032249450684,2.24910235404968,75.3085632324219,74.3074951171875,0.190083518624306,0.00867017824202776,0.147393271327019
"FI1D8",2017,NA,NA,0,-7.2165412902832,2.92456388473511,1.92690587043762,2.58409285545349,89.1572494506836,92.1781387329102,7.82157167122932e-06,0.00110369920730591,0.306187331676483
"LT023",2023,NA,NA,0,0.313132494688034,9.47200775146484,1.09353506565094,3.1753408908844,87.1089019775391,83.9720764160156,0.0906860381364822,0.0119225392118096,0.0361960344016552
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"IEG11590",2024,NA,NA,0,6.54534912109375,10.6154680252075,3.16083073616028,2.14622187614441,86.8647079467773,86.2996673583984,0.610682904720306,0.0407839827239513,0
"HU311",2017,NA,NA,0,-2.10335826873779,10.3867988586426,2.0058057308197,2.5505588054657,80.8760070800781,78.4918518066406,0.0992167219519615,0.0245215483009815,0.00536968465894461
"RO116",2023,NA,NA,0,2.30961346626282,12.1822099685669,2.02994728088379,2.67081379890442,83.9501495361328,76.5356674194336,0.204577773809433,0.00621484080329537,0.233243227005005
"PL228",2022,NA,NA,0,1.36191177368164,9.60807800292969,1.62909328937531,1.77019357681274,81.9186935424805,83.6918029785156,0.0597101859748363,0.0589169450104237,3.6828487481877e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"EL521",2017,NA,NA,0,2.89532351493835,14.3269367218018,2.50031399726868,3.04484033584595,70.3525619506836,66.2018203735352,0.135533809661865,0.00898785423487425,0.0896425992250443
"EL412",2024,NA,NA,0,14.7482614517212,20.455249786377,0.813122928142548,1.26254343986511,72.5645980834961,71.0749206542969,0.0243621952831745,0.00121385452803224,0.0430904254317284
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"SEG226206",2018,NA,NA,0,-7.1772313117981,4.62984085083008,0.878802537918091,1.45800375938416,88.6145935058594,85.0247268676758,0.00392579426988959,0.0020101759582758,0.0138520682230592
"ITI11",2023,NA,NA,0,6.53483295440674,15.3552350997925,3.32814979553223,6.95172643661499,81.9904708862305,77.790412902832,0.0173027068376541,0.0235153641551733,0
"EL621",2017,NA,NA,0,12.5278768539429,20.2015514373779,0.848641216754913,4.37007522583008,67.4800033569336,72.0682983398438,0.050650030374527,0.00117996288463473,0.00356287276372313
"ITG25",2019,NA,NA,0,9.73870372772217,18.3663997650146,1.91734433174133,2.97026896476746,77.0767135620117,75.5775451660156,0.151844650506973,0.0142008299008012,2.6243252015945e-10
"SE122",2024,NA,NA,0,-2.12643146514893,8.54969310760498,1.3565309047699,1.71027147769928,86.69384765625,82.7621459960938,0.0313230492174625,0.0118989571928978,0.31305256485939
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"SEG226003",2023,NA,NA,0,-3.28520250320435,4.98394203186035,1.43974208831787,2.33880615234375,84.7062454223633,83.2998046875,0.0104306312277913,0.012499594129622,0
"ES120",2017,NA,NA,0,7.05013132095337,12.6049852371216,3.15184164047241,2.27216911315918,79.9982070922852,78.1240539550781,0.0298142973333597,0.0101998941972852,0.446222126483917
"PT16G",2022,NA,NA,0,8.6489315032959,15.3419952392578,2.58774900436401,5.41485118865967,77.1877746582031,80.4386596679688,0.184146389365196,0.0201177429407835,0.0202558822929859
"SEG226039",2023,NA,NA,0,-6.08673143386841,1.69111061096191,1.37071907520294,2.56930923461914,83.364990234375,82.6467742919922,0.000301533698802814,0.000330321112414822,0
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"SEG226011",2024,NA,NA,0,-7.12780952453613,5.02364444732666,1.63103878498077,1.66406238079071,82.2450866699219,81.3975372314453,0.00276831514202058,0.00264133955352008,0
"HU321",2021,NA,NA,0,3.00469732284546,11.2846355438232,1.76918983459473,1.28044509887695,84.7768478393555,73.3041152954102,0.0999192297458649,0.0229644011706114,0.00947035383433104
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"EL652",2023,NA,NA,0,9.13871097564697,18.5375671386719,1.8973103761673,1.78508877754211,76.7411956787109,69.0029144287109,0.187953159213066,0.00422877073287964,0.0361079536378384
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"EL642",2021,NA,NA,0,11.8405313491821,18.3381805419922,1.3665816783905,1.87899625301361,75.3552017211914,71.0122680664062,0.0554870590567589,0.00827181804925203,0.0589617416262627
"SEG226037",2023,NA,NA,0,-5.74292612075806,0.612716674804688,1.65182662010193,3.02347469329834,84.7236328125,84.7572174072266,0.000818729167804122,0.000829006894491613,0
"FRF34",2022,NA,NA,0,3.42307281494141,12.1657638549805,2.16840505599976,3.55502533912659,87.2158508300781,83.7400207519531,0.153873205184937,0.0187711156904697,0
"PL617",2022,NA,NA,0,1.42947661876678,9.38856792449951,0.943779587745667,1.634685754776,85.6368026733398,84.5245895385742,0.123638778924942,0.0173626597970724,2.54094634222213e-10
"SE124",2024,NA,NA,0,-3.41958236694336,7.7826566696167,1.4698873758316,1.7662341594696,87.3281784057617,83.4111022949219,0.0186176672577858,0.010218920186162,0.0146579882130027
"FRE22",2007,NA,NA,0,6.56227684020996,10.4566144943237,1.70806431770325,1.50825369358063,86.6370544433594,83.2682495117188,0.151811331510544,0.0317672565579414,2.38659923809033e-16
"FRG05",2010,NA,NA,0,4.80721712112427,12.5052156448364,1.4435418844223,2.43348288536072,83.3124160766602,79.8486862182617,0.23090161383152,0.0167857501655817,2.62578486731613e-10
"BG331",2024,NA,NA,0,5.81140422821045,13.1490812301636,1.7949138879776,1.52733647823334,78.1188354492188,76.0067367553711,0.145379766821861,0.0132367797195911,5.62471432203893e-05
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"EL524",2014,NA,NA,0,5.0929388999939,13.5271186828613,2.97854423522949,4.19717216491699,77.336051940918,80.2247543334961,0.156014055013657,0.00680782180279493,0.158584669232368
"ITG27",2022,NA,NA,0,10.1728658676147,19.879976272583,1.67336022853851,1.27139413356781,75.5212783813477,73.4648208618164,0.0477821752429008,0.0223940256983042,3.93220456196275e-11
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"PL811",2020,NA,NA,0,2.55132293701172,10.4126825332642,1.57953214645386,2.18299269676208,83.1745834350586,85.0416259765625,0.119481787085533,0.00582729186862707,0.0397078208625317
"FRD22",2023,NA,NA,0,5.84582662582397,13.9649820327759,2.73709559440613,3.7147946357727,85.1769790649414,82.7185974121094,0.213433280587196,0.0290422011166811,1.07607499300055e-10
"BG415",2021,NA,NA,0,2.41836547851562,9.59678745269775,2.55120754241943,2.11302065849304,78.0621490478516,74.5473861694336,0.0542227774858475,0.00568187376484275,0.120399907231331
"ITC14",2023,NA,NA,0,-2.29232025146484,7.80984306335449,4.87234687805176,6.83935499191284,73.3491516113281,78.0986099243164,0.0495901703834534,0.0225696563720703,0
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"SEG226213",2023,NA,NA,0,-5.08193302154541,2.52221703529358,1.18710839748383,2.18680357933044,85.8195495605469,84.2163848876953,0.00682952394708991,0.00270629045553505,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"PL225",2010,NA,NA,0,-3.12842726707458,7.85704278945923,4.97435855865479,2.78607487678528,85.5377960205078,82.6935729980469,0.0819710940122604,0.0384706109762192,0.0769063085317612
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"EL641",2018,NA,NA,0,9.4990644454956,17.5491065979004,0.891988754272461,2.64601635932922,75.720085144043,72.0875015258789,0.161539107561111,0.00776167819276452,0.038363803178072
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"SEG226209",2023,NA,NA,0,-5.60446071624756,1.63434731960297,1.19538462162018,2.29993724822998,84.9869918823242,84.7792663574219,0.0035801341291517,0.00319285248406231,0.106618836522102
"AL033",2024,NA,NA,0,7.39929866790771,14.6885280609131,3.43900084495544,3.82044982910156,75.2398681640625,72.7126159667969,0.193933114409447,0.0027296703774482,0.00916584860533476
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"PL814",2018,NA,NA,0,-0.448413997888565,9.74989891052246,1.49753785133362,1.48219776153564,83.3208923339844,79.6291885375977,0.130534395575523,0.0348714552819729,2.40196140754989e-10
"EL515",2022,NA,NA,0,7.11705207824707,16.6980991363525,1.36718273162842,1.20318639278412,71.6023025512695,70.6896057128906,0.0742226839065552,0.00330403121188283,0.104583881795406
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"UKM83",2010,NA,NA,0,2.01628184318542,8.92600631713867,2.41421747207642,4.56835508346558,86.5092010498047,84.0370483398438,0.407806068658829,0.104320898652077,0
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"BE32",2023,NA,NA,0,4.75338459014893,13.0357208251953,3.01939296722412,3.54418802261353,86.3690032958984,83.6820983886719,0.221149548888206,0.182232856750488,0
"DE24",2014,NA,NA,0,2.25372982025146,10.2705430984497,2.04349613189697,1.99548733234406,87.7896270751953,88.2708129882812,0.0842008292675018,0.0446465685963631,7.14410544611077e-11
"NO012",2017,NA,NA,0,-1.2698210477829,6.09769678115845,1.74743926525116,3.37494587898254,85.8850784301758,85.5529327392578,0.0444385521113873,0.0405336916446686,0
"SK031",2024,NA,NA,0,0.940970420837402,7.92333841323853,2.77292895317078,2.61997437477112,84.8734893798828,82.5156555175781,0.0561193712055683,0.0241983365267515,0.000584774010349065
"SEG226013",2023,NA,NA,0,-2.94365072250366,5.26190805435181,1.41012513637543,2.40493726730347,84.5387496948242,83.5795135498047,0.0173645280301571,0.0101341102272272,0
"SE224",2014,NA,NA,0,2.702721118927,10.8204660415649,1.74895942211151,2.21066665649414,88.809928894043,88.6455841064453,0.0212724320590496,0.0234954468905926,0.0516059771180153
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"SEG226033",2018,NA,NA,0,-7.19491910934448,3.3256573677063,1.5249639749527,2.86962699890137,84.0050201416016,84.5845108032227,0.000555287406314164,0.000400447461288422,0
"DE93",2022,NA,NA,0,4.39577960968018,11.2427940368652,1.33053064346313,2.10617661476135,85.7694854736328,81.7957992553711,0.167179748415947,0.0450886972248554,1.17792509080061e-09
"EL431",2017,NA,NA,0,10.9606952667236,19.5066108703613,1.89692342281342,0.790252208709717,72.5065231323242,69.3280181884766,0.171058893203735,0.00522468704730272,0.00367735465988517
