"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"XKG125379",2014,NA,NA,0,3.26216340065002,11.3703327178955,4.03342294692993,2.69339656829834,77.276969909668,81.3633499145508,0.143176823854446,0.0201688278466463,0.0792815685272217
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"ES413",2021,NA,NA,0,4.12617492675781,10.6326265335083,1.73047339916229,2.61499881744385,81.6801376342773,75.0323181152344,0.109435632824898,0.00525776064023376,0.0546483546495438
"ES412",2024,NA,NA,0,6.19462823867798,12.5259656906128,2.68480610847473,2.69041848182678,80.7053756713867,77.2192001342773,0.149079382419586,0.00629549287259579,0.129903316497803
"ES220",2020,NA,NA,0,7.40802907943726,13.2698993682861,3.59300851821899,2.41094660758972,79.1298828125,73.3358459472656,0.160617783665657,0.0133361723273993,0.0062729874625802
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"MEG125365",2024,NA,NA,0,5.88133955001831,13.3236598968506,4.47601222991943,6.76350545883179,77.0463409423828,75.8707885742188,0.0979605987668037,0.0156847182661295,6.41210572212003e-05
"AL015",2015,NA,NA,0,3.3270845413208,13.8913259506226,3.67084217071533,4.9571704864502,75.0420150756836,73.1564178466797,0.0724101141095161,0.00823241751641035,0.00290376273915172
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"PT11B",2019,NA,NA,0,6.82757377624512,13.1111307144165,2.46289110183716,4.16973495483398,80.1714096069336,78.5516357421875,0.182379364967346,0.00572562357410789,0.00567174376919866
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2022,NA,NA,0,1.45918893814087,12.3275175094604,3.32629895210266,4.78532695770264,76.9182205200195,74.8313064575195,0.133299544453621,0.00879915058612823,0
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"PT11C",2018,NA,NA,0,7.43511915206909,15.2691268920898,7.126051902771,3.92082118988037,82.243278503418,74.3526306152344,0.165496855974197,0.0321641005575657,0
"ES243",2022,NA,NA,0,6.81124639511108,16.5674495697021,2.273024559021,1.42511761188507,69.6386184692383,63.2934036254883,0.0560652874410152,0.00779982144013047,0.0889805257320404
"AL022",2018,NA,NA,0,7.22415781021118,17.1827411651611,5.7034854888916,2.31526875495911,75.4219360351562,67.6362075805664,0.130877062678337,0.0268354844301939,0.00140363385435194
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"MK003",2019,NA,NA,0,-0.0216462463140488,13.3670520782471,2.650146484375,1.93211436271667,76.9700469970703,71.9953765869141,0.153506442904472,0.0128187732771039,0.131490498781204
"MK001",2024,NA,NA,0,4.88668632507324,12.8034200668335,2.21312785148621,1.66627824306488,73.3196716308594,69.2542495727539,0.268214732408524,0.00791660230606794,0.219943717122078
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"ES415",2020,NA,NA,0,6.94339942932129,13.5146980285645,2.70013976097107,2.80460023880005,79.4388198852539,67.8436584472656,0.219492569565773,0.00466629257425666,0.199941694736481
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"ITG25",2015,NA,NA,0,9.6748743057251,17.5522727966309,1.54662048816681,2.40575861930847,77.0852813720703,75.2060394287109,0.157298997044563,0.0134232686832547,2.6243252015945e-10
"AL032",2020,NA,NA,0,8.85928535461426,17.6659603118896,2.8741352558136,3.05670237541199,71.8824462890625,71.5465316772461,0.185331046581268,0.0176595151424408,0.0130875101312995
"AL021",2022,NA,NA,0,3.8960554599762,14.0151815414429,2.86853051185608,3.93865513801575,74.4793167114258,72.4536437988281,0.129815876483917,0.0128645142540336,0
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT16E",2020,NA,NA,0,10.7697639465332,15.9047803878784,3.35208296775818,3.28624868392944,82.7248153686523,76.0961074829102,0.170796930789948,0.0219771545380354,0.144208043813705
"PT16H",2022,NA,NA,0,9.5735502243042,16.9382514953613,2.19804096221924,2.92721462249756,73.7058715820312,73.7883911132812,0.21442349255085,0.00485265487805009,0.427983283996582
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"ITF45",2022,NA,NA,0,11.7707328796387,20.1491012573242,1.16183769702911,2.6391441822052,71.2799453735352,73.6931991577148,0.127656519412994,0.0499385111033916,3.93074545135264e-10
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"AL033",2020,NA,NA,0,6.18579721450806,14.8151626586914,3.52311897277832,2.8491587638855,71.5643081665039,70.7761459350586,0.215823113918304,0.0026115900836885,0.00916584953665733
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"ES532",2017,NA,NA,0,13.3378505706787,19.687313079834,0.698136925697327,1.58799397945404,75.9514846801758,72.0581817626953,0.0786819458007812,0.0150703005492687,0.102244436740875
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2017,NA,NA,0,7.37045860290527,16.0218067169189,2.32365226745605,5.03197574615479,68.7602233886719,72.4361877441406,0.183701723814011,0.00301634590141475,0.00653066905215383
"EL543",2021,NA,NA,0,5.48902177810669,13.1073932647705,2.06369590759277,5.18126821517944,80.1049041748047,73.8611068725586,0.0608205385506153,0.00329446396790445,0.14442166686058
"EL611",2018,NA,NA,0,5.49280166625977,14.5411701202393,2.79876661300659,2.75735950469971,78.3964920043945,70.5242767333984,0.110052995383739,0.0029420810751617,0.133177503943443
"EL611",2023,NA,NA,0,6.15170621871948,15.4919328689575,3.44755935668945,6.51013565063477,77.1626510620117,74.790168762207,0.105712041258812,0.00309943850152194,0.131212621927261
"EL612",2010,NA,NA,0,7.83720016479492,16.3314552307129,2.07053208351135,3.30646181106567,79.2255554199219,74.146614074707,0.0579034872353077,0.0037717130035162,0.0495934300124645
"EL612",2014,NA,NA,0,7.62612199783325,15.8629732131958,2.36818885803223,3.67509388923645,76.8785858154297,75.8901062011719,0.0463979355990887,0.00398416584357619,0.0495934300124645
"PT16B",2018,NA,NA,0,11.6224069595337,17.1432266235352,3.61274600028992,2.57341146469116,77.5492172241211,78.9876708984375,0.217426165938377,0.013901861384511,0.0609256252646446
"PT185",2022,NA,NA,0,11.9666299819946,18.2341079711914,1.92688548564911,1.94465100765228,73.658073425293,77.5971450805664,0.239066258072853,0.0170024409890175,0.339313089847565
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"ITG27",2017,NA,NA,0,10.6580505371094,17.7469787597656,0.484343558549881,0.789244651794434,78.3141632080078,67.9408111572266,0.0589799247682095,0.0216506905853748,3.93220456196275e-11
"EL541",2022,NA,NA,0,6.30017852783203,16.0135059356689,2.67666983604431,4.03456974029541,75.2472381591797,72.8186721801758,0.100632950663567,0.00177531922236085,0.00267460918985307
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"EL613",2018,NA,NA,0,9.64463043212891,17.9867649078369,1.19784510135651,3.42761731147766,75.26513671875,72.4520721435547,0.00640424154698849,0.0044199894182384,0.0327045358717442
"PT170",2014,NA,NA,0,12.197455406189,18.4973258972168,1.49785649776459,3.95303320884705,80.0618209838867,82.0742416381836,0.154345214366913,0.111443683505058,0.194759726524353
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"ES431",2023,NA,NA,0,9.53853702545166,18.1981945037842,0.71527773141861,2.08452200889587,74.9205093383789,66.4293060302734,0.217463880777359,0.00542083289474249,0.18885762989521
"EL631",2019,NA,NA,0,7.20117378234863,18.384033203125,2.561678647995,3.81581664085388,75.0681228637695,74.8834381103516,0.110202826559544,0.00375002576038241,0.107211403548717
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ES616",2018,NA,NA,0,6.6291880607605,16.5667819976807,3.92408466339111,2.23703098297119,73.9177017211914,66.6086578369141,0.030328031629324,0.0069601871073246,0.214526206254959
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"PT184",2022,NA,NA,0,11.6908121109009,18.8455581665039,1.87080442905426,1.26195073127747,73.4723510742188,71.8144760131836,0.241718396544456,0.00360852037556469,0.254025638103485
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"ES615",2018,NA,NA,0,10.2171354293823,18.9439353942871,3.56780791282654,2.15817284584045,71.1960906982422,70.0846405029297,0.127957865595818,0.00748193077743053,0.307078272104263
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES613",2017,NA,NA,0,9.37428760528564,18.9354248046875,1.55250310897827,0.832189559936523,76.0798950195312,50.9540100097656,0.199872031807899,0.00864873081445694,0.200367152690887
"ES613",2020,NA,NA,0,10.5465793609619,17.8423652648926,2.14916658401489,1.70654702186584,74.8349304199219,59.7482452392578,0.212032824754715,0.00887722335755825,0.197967231273651
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ITG12",2020,NA,NA,0,10.5960731506348,18.4374294281006,2.31956100463867,1.7486047744751,77.906379699707,77.1670684814453,0,0.0354588851332664,2.31502108945952e-15
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL633",2017,NA,NA,0,8.32416534423828,17.4456005096436,1.37905895709991,2.75522708892822,73.8167266845703,70.3919219970703,0.14228655397892,0.00293228588998318,0.039311345666647
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2018,NA,NA,0,9.85262966156006,19.0340690612793,3.7797281742096,2.56115484237671,72.3020401000977,69.5648422241211,0.235001504421234,0.019950969144702,0.157772347331047
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"ES612",2018,NA,NA,0,11.2620706558228,19.1199932098389,4.76392936706543,3.2018346786499,75.7114028930664,75.8323135375977,0.195646986365318,0.0113244419917464,0.165804013609886
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
