"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES612",2022,NA,NA,0,13.1452569961548,20.2603664398193,3.05585312843323,0.633599102497101,73.1066970825195,71.2165374755859,0.203466311097145,0.0116887483745813,0.164335176348686
"RSG125383",2023,NA,NA,0,3.29375052452087,13.4760179519653,2.65441298484802,2.36955046653748,82.3168563842773,75.200569152832,0.0723942965269089,0.0173777677118778,0.0623588860034943
"ITF12",2022,NA,NA,0,6.69470930099487,15.7194061279297,1.50660002231598,2.3853394985199,74.0954666137695,75.7007217407227,0.0644083395600319,0.0425909534096718,2.89942093771589e-12
"FRD22",2017,NA,NA,0,4.950843334198,12.1580505371094,2.15909075737,3.06790542602539,86.2258377075195,83.3358764648438,0.203341394662857,0.0270884856581688,1.07607499300055e-10
"BG422",2024,NA,NA,0,6.42662477493286,14.223747253418,2.25076270103455,1.34674978256226,77.2040710449219,65.6761856079102,0.136323317885399,0.00642309058457613,0.0343389250338078
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"RO112",2023,NA,NA,0,0.554216623306274,10.04918384552,2.04552817344666,2.62187719345093,84.3053817749023,79.7585525512695,0.175028696656227,0.00546085415408015,0.00818858295679092
"FI1D7",2024,NA,NA,0,-11.6637802124023,2.61758828163147,1.28522217273712,2.06197094917297,84.432014465332,85.8878173828125,3.20221879519522e-05,0.000658986798953265,0.147836521267891
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"IEG11585",2018,NA,NA,0,5.93319702148438,10.4613313674927,4.04374265670776,3.02847194671631,85.0823669433594,84.0174179077148,0.538565754890442,0.0108231082558632,1.18111319336034e-11
"IEG11593",2024,NA,NA,0,6.21752738952637,10.4298429489136,3.56680297851562,2.58155393600464,88.330322265625,87.2007369995117,0.447680443525314,0.00342899654060602,0
"ITG19",2024,NA,NA,0,13.3078136444092,21.0136089324951,0.764661192893982,1.73353290557861,76.3839111328125,73.863883972168,0,0.0255572460591793,2.54028230200175e-15
"UKK1",2017,NA,NA,0,5.60369729995728,11.0799970626831,1.77165257930756,1.78796780109406,89.8989028930664,85.4708633422852,0.323770403862,0.0488050319254398,1.54774235094912e-10
"LV005",2023,NA,NA,0,-2.58338642120361,7.51746845245361,1.3960257768631,2.59098649024963,88.6223297119141,85.366943359375,0.0755936056375504,0.00428136205300689,0.383771061897278
"HU221",2024,NA,NA,0,4.61258506774902,11.6225481033325,2.13000249862671,2.84697246551514,78.1802520751953,76.081901550293,0.112702287733555,0.0210319478064775,0.00391701841726899
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"MK002",2018,NA,NA,0,2.92843627929688,12.9066848754883,2.61179685592651,1.05280208587646,77.3002166748047,66.3216857910156,0.248217329382896,0.002205157186836,0.233124703168869
"IEG11608",2024,NA,NA,0,6.91245079040527,10.983021736145,3.33763313293457,2.60027694702148,85.6888122558594,85.7609481811523,0.370427459478378,0.078120730817318,0
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"UKD7",2018,NA,NA,0,4.78920555114746,10.8781776428223,2.74781680107117,2.66267561912537,84.0276718139648,82.65966796875,0.358200281858444,0.177863016724586,6.67427014055508e-18
"BE24",2023,NA,NA,0,4.801429271698,13.0725193023682,2.85250926017761,3.60392475128174,85.8124923706055,83.3090286254883,0.215607389807701,0.29566752910614,0
"MEG125361",2017,NA,NA,0,0.182194665074348,10.1542558670044,3.81311178207397,5.31478452682495,68.3769073486328,74.8729782104492,0.0400916673243046,0.00380370113998652,0
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"CZ08",2013,NA,NA,0,-1.87980532646179,9.08161926269531,2.70708346366882,2.36995506286621,87.1483840942383,82.2980575561523,0.139470934867859,0.0421214252710342,0.0280913598835468
"HU222",2024,NA,NA,0,4.08030652999878,11.2466926574707,2.43433713912964,3.04519605636597,79.4087753295898,78.4988098144531,0.0947793051600456,0.0213296171277761,4.16991571480785e-12
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"SEG226201",2014,NA,NA,0,-5.08565759658813,2.77015662193298,1.49312710762024,1.7260719537735,90.4871444702148,87.9574584960938,1.63024778885301e-05,0.000146879669046029,0
"EE001",2017,NA,NA,0,-1.27444863319397,7.01414918899536,1.41818678379059,3.31679344177246,87.6999816894531,88.9278182983398,0.0685132741928101,0.0188366528600454,0.0879422128200531
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"HU223",2023,NA,NA,0,3.51852798461914,13.8520345687866,2.91068887710571,2.26230049133301,82.1412048339844,78.3153686523438,0.0860067754983902,0.0156021481379867,0.0195374004542828
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"SEG226034",2024,NA,NA,0,-8.67818832397461,3.6279673576355,1.31258344650269,2.11419916152954,80.3784561157227,82.2649383544922,0.000774113112129271,0.000467695208499208,0.21045757830143
"MEG125355",2022,NA,NA,0,5.44940853118896,14.9800062179565,3.87591552734375,8.61077785491943,70.5464706420898,74.2736206054688,0.0334279984235764,0.00990485772490501,0.00201954739168286
"SEG226083",2024,NA,NA,0,-11.3314847946167,3.3348433971405,1.23103094100952,1.99317789077759,84.1695404052734,84.5062942504883,0.000281954504316673,0.000965959974564612,0.000634122756309807
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"MEG125356",2020,NA,NA,0,2.94960713386536,11.5297727584839,4.28245067596436,5.77812099456787,71.8344345092773,75.7247848510742,0.0670241042971611,0.00320843793451786,3.89354172511958e-05
"EL524",2023,NA,NA,0,5.67052316665649,15.8999834060669,3.13027882575989,1.8959846496582,76.536506652832,67.3759841918945,0.159763753414154,0.00729241874068975,0.153695836663246
"FRI34",2018,NA,NA,0,5.45249128341675,13.4201803207397,3.23126339912415,1.90622508525848,86.4146575927734,75.8023529052734,0.214860707521439,0.0142825385555625,7.50348339018103e-10
"RSG125400",2022,NA,NA,0,0.103912889957428,10.5579633712769,2.03384780883789,2.96871376037598,81.5910873413086,81.4446411132812,0.0767156034708023,0.0075602326542139,0.0316339582204819
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"PL22A",2017,NA,NA,0,-1.55442607402802,9.39371299743652,2.83072257041931,4.19182109832764,81.964714050293,84.0460586547852,0.0524976998567581,0.150774344801903,5.0892706715544e-10
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"ES112",2022,NA,NA,0,7.94321966171265,14.2373027801514,2.93762111663818,4.62244558334351,80.5059814453125,79.9419631958008,0.0796537473797798,0.00570770539343357,0.0155013054609299
"RSG125375",2019,NA,NA,0,2.13476943969727,14.852409362793,2.21034502983093,1.16030049324036,81.472053527832,70.5181121826172,0.100761607289314,0.0247441437095404,0.00445767492055893
"UKM72",2018,NA,NA,0,3.6353645324707,9.9474925994873,2.23531079292297,2.92597270011902,84.9959106445312,81.8423843383789,0.251195132732391,0.0461713336408138,5.40414398799308e-17
"UKN10",2024,NA,NA,0,6.15835762023926,10.2722501754761,3.17159700393677,2.38232636451721,87.4205474853516,86.7334976196289,0.631412267684937,0.0110627943649888,0
"HR049",2022,NA,NA,0,3.57021164894104,12.7782001495361,1.53501641750336,3.33245968818665,77.9659118652344,84.8377227783203,0.096923366189003,0.007246776483953,0.32159760594368
"RSG125388",2020,NA,NA,0,3.05592560768127,12.3092947006226,2.06557393074036,1.34531140327454,80.5077667236328,78.4937286376953,0.0654465556144714,0.0145184975117445,0.0907880812883377
"SK023",2017,NA,NA,0,-1.63473689556122,10.4431056976318,1.69642794132233,2.85566234588623,81.1992568969727,78.2338638305664,0.147387102246284,0.0260976012796164,0.000220880581764504
"IEG11598",2010,NA,NA,0,2.92005038261414,9.7024564743042,1.71903336048126,3.14343285560608,89.8937835693359,86.2691268920898,0.653675377368927,0.0216920506209135,0
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"BE25",2023,NA,NA,0,5.81637334823608,13.9214267730713,2.60858821868896,3.71840023994446,84.8622589111328,82.1768798828125,0.179161727428436,0.149789646267891,8.40841507532275e-10
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"PL22B",2020,NA,NA,0,2.8788149356842,10.216480255127,1.68879008293152,2.69328165054321,79.2634658813477,83.1169738769531,0.0761762708425522,0.0743357539176941,1.2785336678256e-10
"BG333",2024,NA,NA,0,5.15511512756348,12.3496999740601,1.90037083625793,1.41829013824463,77.4332046508789,73.8540802001953,0.183144107460976,0.0076040648855269,2.62350968114333e-05
"RSG125397",2022,NA,NA,0,1.97189819812775,11.7345180511475,1.37600898742676,2.58467936515808,79.2316055297852,80.5640029907227,0.0511021837592125,0.0150088202208281,0.2169059664011
"EL543",2024,NA,NA,0,6.05579805374146,13.2886343002319,3.03368735313416,3.16886901855469,76.867546081543,73.4602966308594,0.0593217648565769,0.00340444827452302,0.144418895244598
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"SEG226072",2022,NA,NA,0,-8.95759201049805,2.62515068054199,1.4069858789444,1.52105593681335,80.9862594604492,86.139762878418,0.000652306305710226,0.000659499899484217,0
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"EL433",2017,NA,NA,0,10.5070266723633,19.0655326843262,1.84057188034058,1.08163094520569,73.976188659668,70.5470733642578,0.201195701956749,0.00236032670363784,0.00961355771869421
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"NL12",2017,NA,NA,0,3.98232889175415,11.8737373352051,1.42467355728149,3.186443567276,86.6869812011719,84.0190124511719,0.215582236647606,0.0332032255828381,1.75095615784215e-09
"EL511",2022,NA,NA,0,6.44568300247192,16.7168216705322,1.24323201179504,0.856275320053101,76.4193572998047,67.0481338500977,0.117795780301094,0.0024786030407995,0.122011214494705
"MEG125351",2023,NA,NA,0,8.43733882904053,17.766565322876,5.60618019104004,8.66004371643066,75.2983779907227,73.3109512329102,0.11700813472271,0.0238001588732004,0.00170943595003337
"CH02",2010,NA,NA,0,-2.58858275413513,6.72669696807861,3.78410124778748,3.54843592643738,79.5567016601562,81.4611587524414,0.247857078909874,0.0358802303671837,2.79982089068653e-07
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.68633842468262,1.99596834182739,2.6674530506134,84.1382522583008,85.681770324707,0.0048789675347507,0.00187977985478938,0
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"EL522",2022,NA,NA,0,6.38953351974487,17.1212520599365,1.81577289104462,1.53632187843323,72.2559051513672,69.0807266235352,0.126350000500679,0.0113036809489131,0.0525530986487865
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"SEG226015",2010,NA,NA,0,-8.98883247375488,2.50137710571289,1.850790143013,1.89772152900696,87.7053604125977,84.5863494873047,0.000863480032421649,0.000892476760782301,0
"AL015",2013,NA,NA,0,3.0592668056488,13.2009973526001,7.93015098571777,5.63821792602539,79.4114685058594,75.7826843261719,0.0742837116122246,0.00795336533337831,0.00290886359289289
"ITG18",2013,NA,NA,0,11.9185857772827,20.259521484375,0.919086158275604,1.45777666568756,73.4355010986328,75.7305374145508,0,0.0201392155140638,2.10679794465131e-15
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"BG342",2017,NA,NA,0,0.0221057198941708,13.137354850769,2.33886384963989,2.05779337882996,76.0228881835938,73.286247253418,0.11003515869379,0.00689104665070772,0.000117965493700467
