"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FI197",2021,NA,NA,0,-4.8736629486084,5.19312524795532,2.06374955177307,1.85758030414581,90.8350448608398,87.7276229858398,0.000830730423331261,0.0134526574984193,0.69424706697464
"FI193",2023,NA,NA,0,-4.36657285690308,3.75032734870911,1.56685388088226,2.86090707778931,90.0666732788086,88.5876541137695,7.5103271228727e-05,0.00517359003424644,0.665327370166779
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"NO052",2021,NA,NA,0,-5.24279165267944,5.03961181640625,3.94902563095093,8.51828956604004,78.9185028076172,84.0798645019531,0.00041349625098519,0.00224680826067924,0.0053334734402597
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2017,NA,NA,0,-0.902607798576355,4.21644306182861,5.23790979385376,7.843909740448,82.5290756225586,82.4293441772461,0.000422387238359079,0.00207639997825027,0.00533381989225745
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"SEG226036",2023,NA,NA,0,-7.28191375732422,0.804247319698334,1.69036543369293,2.5577392578125,82.6081161499023,82.2575073242188,1.03492702692165e-05,0.000227275071665645,0.000153174682054669
"FI196",2017,NA,NA,0,-2.1668713092804,6.0022702217102,1.25026500225067,2.29820156097412,88.2326812744141,90.050651550293,0.0018632102292031,0.00983966141939163,0.677746593952179
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2018,NA,NA,0,-3.4543194770813,4.04521417617798,2.55366134643555,9.94809627532959,81.1587600708008,81.7403259277344,0.000419895543018356,0.00211889785714447,0.00533375330269337
"NO052",2022,NA,NA,0,-2.39698243141174,5.26933336257935,3.37527775764465,6.0061616897583,83.0171279907227,81.4387969970703,0.000412911380408332,0.00228811241686344,0.00533345900475979
"NO052",2024,NA,NA,0,-4.48706722259521,4.75516319274902,3.50454258918762,7.63591289520264,81.7494964599609,85.9412078857422,0.000411741406423971,0.00237072049640119,0.00533342966809869
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO022",2024,NA,NA,0,-9.56361389160156,2.5531222820282,2.04875111579895,3.51059770584106,82.1244812011719,84.436653137207,0.00727650802582502,0.00329246534965932,0
"NO021",2023,NA,NA,0,-7.21769571304321,1.5951737165451,1.95413565635681,2.36407470703125,83.8789138793945,82.4720077514648,0.00711835362017155,0.0026947888545692,0
"FI197",2022,NA,NA,0,-5.29405069351196,5.39147520065308,1.4790575504303,1.56930649280548,89.3966751098633,88.4782180786133,0.00080117053585127,0.0135538093745708,0.693867743015289
"FI1C2",2018,NA,NA,0,-4.37610483169556,6.78795671463013,1.2949333190918,1.54552447795868,90.8033905029297,89.2233657836914,0.00238360464572906,0.0134916845709085,0.578905045986176
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2020,NA,NA,0,0.338008522987366,5.97022724151611,5.68184852600098,9.67410182952881,85.6951751708984,85.187370300293,0.000333072064677253,0.00691818725317717,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"FI1C1",2023,NA,NA,0,-1.64881217479706,6.57411956787109,1.45797002315521,2.69089031219482,88.8598403930664,85.2842025756836,0.00233644130639732,0.0114111853763461,0.442909508943558
"FI1C1",2024,NA,NA,0,-4.84674501419067,8.69284439086914,1.24858605861664,2.28315901756287,87.3925476074219,85.828857421875,0.00217207125388086,0.0115364957600832,0.44281592965126
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2017,NA,NA,0,-0.447408974170685,5.00202894210815,5.62421560287476,9.24121952056885,83.3987197875977,83.3064727783203,0.000337417266564444,0.0065631428733468,0.000709037529304624
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"FI1C1",2019,NA,NA,0,-2.17584896087646,6.4316930770874,1.3835654258728,2.84777212142944,88.4982147216797,87.4815216064453,0.00304591679014266,0.0109173711389303,0.443136602640152
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO051",2023,NA,NA,0,-2.46855878829956,3.88214087486267,3.4088146686554,6.88442277908325,84.3475952148438,81.5139541625977,0.000328978465404361,0.00726769724860787,0.000709026353433728
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"NO034",2017,NA,NA,0,-2.5541398525238,4.10123825073242,2.50429892539978,5.77816963195801,83.186897277832,84.9009246826172,0.00229647755622864,0.0026715190615505,0.000459588074591011
"NO032",2024,NA,NA,0,-7.75673198699951,4.15866851806641,2.81312417984009,3.11569309234619,83.1405029296875,84.1522750854492,0.00656883325427771,0.00864173471927643,0
"NO031",2019,NA,NA,0,-0.466883331537247,6.43265390396118,2.50326585769653,4.30657911300659,85.2619400024414,85.8677368164062,0.0279866419732571,0.0242520719766617,0
"SE311",2017,NA,NA,0,-1.14521884918213,6.25356006622314,1.46460103988647,2.83347940444946,87.769157409668,87.0452270507812,0.0123153161257505,0.00827959459275007,0.0118995644152164
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"NO043",2022,NA,NA,0,0.587135672569275,8.07393264770508,2.83729600906372,7.13383531570435,85.3761749267578,82.8089904785156,0.010290595702827,0.0107843009755015,0.0342712663114071
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"NO034",2021,NA,NA,0,-5.51224184036255,5.58618974685669,2.57122278213501,4.07832288742065,85.6360015869141,83.550895690918,0.00253677414730191,0.00288914400152862,0.000459185976069421
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"NO043",2017,NA,NA,0,1.26326775550842,7.00208759307861,5.15796089172363,9.96718311309814,84.6307525634766,83.9444580078125,0.0106877516955137,0.0100579019635916,0.0343039780855179
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"NO042",2018,NA,NA,0,-1.32825672626495,6.97164297103882,1.93060529232025,6.56952905654907,86.55908203125,84.8554840087891,0.000505470205098391,0.0055036460980773,0.000922996434383094
"NO041",2020,NA,NA,0,0.985719680786133,7.00207710266113,2.59781503677368,5.64641809463501,86.3228073120117,86.5040664672852,0.000174135799170472,0.00401555607095361,0.00842222664505243
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"UKM61",2014,NA,NA,0,4.82735061645508,9.82557773590088,3.50205755233765,3.86280131340027,84.1425476074219,85.0546417236328,0.0688444599509239,0.000935768417548388,5.33165074589892e-11
"UKM61",2010,NA,NA,0,1.80724370479584,7.96555757522583,2.77642583847046,3.70541548728943,85.0458297729492,83.3263854980469,0.071509838104248,0.000920700607821345,5.33165074589892e-11
"UKM61",2022,NA,NA,0,4.83158540725708,10.2322692871094,3.03916597366333,4.40078926086426,84.223747253418,84.8811874389648,0.0717486441135406,0.000995779992081225,5.33165074589892e-11
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"UKM61",2018,NA,NA,0,3.40242600440979,8.88007068634033,2.50751376152039,4.46915531158447,85.3116149902344,83.3729248046875,0.0726374611258507,0.00096602615667507,5.33165074589892e-11
"UKM61",2023,NA,NA,0,4.46780967712402,9.10653400421143,2.39605164527893,4.4338493347168,84.3976898193359,85.1327362060547,0.0715297982096672,0.00100326456595212,5.33165074589892e-11
"SE232",2019,NA,NA,0,0.876318275928497,7.51794290542603,2.14439225196838,3.6265332698822,86.9193420410156,87.4975280761719,0.0236647948622704,0.0103662712499499,0.156847894191742
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"UKM63",2014,NA,NA,0,5.32147836685181,10.3415718078613,4.67212438583374,5.67531538009644,85.9532318115234,85.2392883300781,0.0560454279184341,0.000763691146858037,4.48408254971611e-11
"UKM62",2017,NA,NA,0,4.24963474273682,8.01911735534668,2.08712983131409,3.85983467102051,86.7780456542969,86.4052886962891,0.130767121911049,0.00406271405518055,9.31803523229746e-11
"SE214",2020,NA,NA,0,4.50775003433228,11.6486215591431,0.975070357322693,1.70743644237518,84.5819549560547,81.6407318115234,0.010132934898138,0.00260657607577741,0.153080493211746
"LV003",2019,NA,NA,0,-0.108217939734459,9.02929496765137,1.3315464258194,2.93845057487488,86.3198928833008,84.2083358764648,0.0690247192978859,0.00384982908144593,0.414878666400909
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"LV009",2023,NA,NA,0,-1.64992368221283,8.25012302398682,1.17240357398987,2.45787048339844,88.7752914428711,84.8314895629883,0.0952542424201965,0.00740720564499497,0.197079807519913
"LV005",2010,NA,NA,0,-7.6762490272522,5.71088981628418,1.81038045883179,2.68133306503296,85.2690048217773,86.3364028930664,0.089652419090271,0.00424412079155445,0.398507624864578
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"UKM95",2018,NA,NA,0,2.99095606803894,9.03219509124756,2.304119348526,3.68303871154785,88.4807434082031,86.0889663696289,0.48990997672081,0.0821380764245987,0
"IEG11586",2017,NA,NA,0,6.97293329238892,10.5151462554932,2.59478545188904,4.89913463592529,84.570068359375,84.0346908569336,0.250344216823578,0.00335761462338269,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"UKC1",2024,NA,NA,0,5.5574460029602,9.64688968658447,2.92218613624573,2.29926609992981,85.8725051879883,85.6361770629883,0.370140194892883,0.11703472584486,0
"IEG11603",2017,NA,NA,0,6.73374080657959,10.3563804626465,2.76876139640808,4.82314252853394,86.3131942749023,85.9539108276367,0.355569630861282,0.00211893231607974,0
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"UKE2",2024,NA,NA,0,5.70926189422607,9.80117988586426,3.10283041000366,2.44400548934937,86.4176330566406,86.1766891479492,0.404415458440781,0.0344800986349583,7.91576613284883e-12
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"PL637",2018,NA,NA,0,-0.262330681085587,9.62819671630859,1.46700525283813,1.01987862586975,87.4219665527344,80.4043273925781,0.0654745176434517,0.00490315724164248,3.59241236758123e-09
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"DE93",2024,NA,NA,0,4.63272047042847,11.0233297348022,2.64105820655823,2.70753717422485,86.1289520263672,83.6633911132812,0.167556583881378,0.0455880127847195,1.17792509080061e-09
"PL613",2024,NA,NA,0,2.57915949821472,10.2829151153564,1.58467602729797,1.37860918045044,86.5183258056641,80.5812911987305,0.109510846436024,0.0321163423359394,1.24062329853736e-10
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"IEG11584",2020,NA,NA,0,6.63030052185059,10.7832832336426,1.9230477809906,3.63808369636536,85.791618347168,85.25,0.60006308555603,0.0137906055897474,7.72447550367872e-10
"NL13",2023,NA,NA,0,4.68858814239502,12.3596076965332,2.49646139144897,3.83907341957092,86.9551773071289,85.1951065063477,0.227456152439117,0.0474821217358112,1.03121788885829e-09
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"NL31",2023,NA,NA,0,5.14608383178711,13.0018949508667,2.81507444381714,4.18733644485474,86.7651062011719,85.1830215454102,0.158792838454247,0.220349207520485,0
"DE92",2018,NA,NA,0,2.35125160217285,10.8488969802856,1.66680502891541,1.10469698905945,83.8796463012695,77.5350570678711,0.140907347202301,0.0836885496973991,1.46221545982428e-09
"PL715",2010,NA,NA,0,-3.42255640029907,7.96114635467529,2.70336842536926,2.35042262077332,86.3286590576172,84.353759765625,0.137064054608345,0.0114585924893618,5.01129249208532e-10
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"PL712",2020,NA,NA,0,3.13392996788025,10.3996076583862,1.44636595249176,2.2842288017273,82.544059753418,84.1488342285156,0.109861381351948,0.0628507658839226,0
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"PL815",2010,NA,NA,0,-3.65870451927185,8.08512687683105,2.55527377128601,2.66679310798645,86.302734375,83.5149688720703,0.122772887349129,0.0112965423613787,1.93955917993094e-09
"UKJ2",2024,NA,NA,0,7.70806074142456,12.3963918685913,2.63609480857849,3.38040065765381,84.8785629272461,83.9740219116211,0.20572604238987,0.173322603106499,3.44011708008907e-10
"DEA1",2023,NA,NA,0,4.73171377182007,12.9851703643799,3.14794278144836,3.64467597007751,84.8736419677734,82.4454116821289,0.130690217018127,0.322081536054611,0
"DE73",2018,NA,NA,0,1.25589692592621,9.91051006317139,1.99140989780426,1.14448606967926,84.377067565918,78.4374465942383,0.0772692486643791,0.0344839841127396,1.41755563111911e-14
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"DE72",2018,NA,NA,0,1.5081502199173,10.2502202987671,2.09895658493042,1.06513118743896,84.3569107055664,77.1887283325195,0.0803928300738335,0.0732056796550751,0
"PL722",2018,NA,NA,0,0.0904998406767845,10.2580795288086,1.61283457279205,1.46912229061127,81.7275772094727,77.7997589111328,0.119287818670273,0.0182380471378565,2.06492545284931e-10
"DEG0",2019,NA,NA,0,2.18097186088562,9.62732696533203,2.31240653991699,1.96236598491669,81.2911071777344,81.8291320800781,0.0974374115467072,0.0524563938379288,2.88247507460038e-13
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"PL218",2017,NA,NA,0,-2.40721249580383,8.52943897247314,2.94340324401855,3.79158711433411,79.7573471069336,83.1067428588867,0.0862252414226532,0.0193759221583605,4.16302159411686e-10
"PL821",2022,NA,NA,0,-0.412643492221832,8.91012763977051,1.98520720005035,2.86333107948303,83.1369171142578,85.2973098754883,0.0724018439650536,0.0116402320563793,0.16500024497509
"CZ03",2024,NA,NA,0,2.39804005622864,9.13367366790771,2.37822127342224,3.01278710365295,83.3319778442383,83.2507095336914,0.122555568814278,0.0150140635669231,0.0169246345758438
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"FRH02",2020,NA,NA,0,9.27431774139404,13.5205488204956,1.98516726493835,2.88598322868347,83.2441253662109,83.4835815429688,0.20780736207962,0.0205554626882076,1.25110577453569e-09
"FRF34",2024,NA,NA,0,4.73273086547852,10.8798952102661,4.18484878540039,3.3335485458374,86.7244720458984,86.9927673339844,0.155785650014877,0.0191772039979696,0
"DE14",2020,NA,NA,0,3.13810729980469,9.42039203643799,1.90425777435303,2.20278882980347,80.5266342163086,83.219856262207,0.150964349508286,0.0611865408718586,0
"DE14",2022,NA,NA,0,2.06093811988831,10.4714136123657,2.41001129150391,3.31155562400818,83.1264266967773,84.6365585327148,0.151160076260567,0.0618679188191891,0
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"DE21",2023,NA,NA,0,1.59910929203033,11.0262823104858,3.91206979751587,3.39498019218445,80.7505874633789,78.9814682006836,0.149944499135017,0.0777769461274147,7.62742757842716e-10
"FRF12",2018,NA,NA,0,2.30202198028564,10.9850053787231,2.80059123039246,1.36324024200439,84.4258880615234,78.0083694458008,0.095743291079998,0.0501253642141819,0.00363812991417944
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"FRG01",2017,NA,NA,0,5.89979028701782,12.7986736297607,1.78254866600037,1.52614068984985,86.1512756347656,83.9201736450195,0.249151930212975,0.0370429642498493,4.0150549551754e-10
"FRG02",2010,NA,NA,0,3.81118702888489,11.7232351303101,1.43985092639923,2.13054656982422,84.9367828369141,79.6381607055664,0.25050562620163,0.025649094954133,1.33939194095148e-18
"FRB01",2024,NA,NA,0,6.55872583389282,12.5327959060669,3.71896553039551,3.5359799861908,86.3915023803711,86.5509490966797,0.191431492567062,0.011760969646275,7.96776367106844e-10
"FRC21",2024,NA,NA,0,4.34458684921265,10.4134969711304,5.09162044525146,4.57152318954468,83.6155242919922,85.7295837402344,0.173322036862373,0.0240457281470299,0
"CH02",2024,NA,NA,0,2.00659489631653,8.12520217895508,5.49737167358398,4.7465353012085,81.742073059082,84.8779220581055,0.238860860466957,0.0427674539387226,2.75293785989561e-07
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"RO214",2018,NA,NA,0,-1.59668278694153,8.80181121826172,1.64450931549072,1.15656137466431,84.1377639770508,78.030403137207,0.14542581140995,0.0103953871876001,0.403429836034775
"FRC12",2018,NA,NA,0,4.38999080657959,12.8396968841553,2.77521467208862,1.79578840732574,84.6514739990234,74.5788726806641,0.182766884565353,0.0083882650360465,4.60577187499922e-10
"AT22",2020,NA,NA,0,0.24508062005043,7.86504030227661,2.4165370464325,3.12470579147339,75.9323120117188,83.3814315795898,0.0790565460920334,0.0174381714314222,0.0458048917353153
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2018,NA,NA,0,1.57422697544098,12.0277290344238,4.86463165283203,4.00775527954102,83.384033203125,82.2918930053711,0.125957384705544,0.00428919866681099,0
"SI037",2021,NA,NA,0,3.0048520565033,10.2507200241089,3.96997022628784,3.68044877052307,83.8385162353516,82.2716903686523,0.13457578420639,0.00693686679005623,0
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"RO122",2024,NA,NA,0,1.07193970680237,8.6556224822998,2.16774535179138,2.04196190834045,78.4074859619141,74.6122817993164,0.166560173034668,0.00845417845994234,0.40077355504036
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"ITC11",2019,NA,NA,0,-0.37660551071167,9.21230888366699,3.51852560043335,6.79029273986816,63.2328071594238,80.5553588867188,0.0838345214724541,0.0693830028176308,0
"HR036",2020,NA,NA,0,8.42441177368164,15.3673162460327,2.0076961517334,4.6064395904541,74.7838821411133,74.4399719238281,0.0959229469299316,0.0134525401517749,0.0125614171847701
"HR031",2022,NA,NA,0,4.52107954025269,13.7574691772461,2.41069555282593,6.04912567138672,78.4438705444336,81.3914642333984,0.0359879620373249,0.00513603165745735,0.0106426365673542
"RO221",2024,NA,NA,0,4.63244438171387,12.6190252304077,1.50356793403625,1.67432188987732,75.8602142333984,74.0205535888672,0.138609349727631,0.00963735766708851,0.033413864672184
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"RO225",2018,NA,NA,0,2.85313296318054,13.2465305328369,1.2951272726059,0.967863917350769,84.9868011474609,73.3187942504883,0.126172378659248,0.00680512236431241,0.0803549066185951
"BG311",2020,NA,NA,0,3.42956948280334,12.9099941253662,2.29764699935913,1.29198455810547,77.2302093505859,75.7012252807617,0.190208926796913,0.0047771786339581,0.0385528542101383
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"ES120",2019,NA,NA,0,7.36900424957275,12.3899583816528,2.77917051315308,6.20050048828125,78.4828491210938,82.2570724487305,0.0305057764053345,0.0103950947523117,0.445124238729477
"ES120",2010,NA,NA,0,5.2735276222229,11.7199106216431,2.99578881263733,4.48823881149292,80.123176574707,79.9389572143555,0.028141126036644,0.00930717121809721,0.450576394796371
"ES130",2024,NA,NA,0,8.49705982208252,13.8380765914917,3.58730053901672,4.31439638137817,79.3391342163086,80.9302825927734,0.0913509279489517,0.0146991237998009,0.427273988723755
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
