"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"IEG11584",2024,NA,NA,0,7.03197240829468,11.2231740951538,3.45647954940796,2.9952232837677,86.9548568725586,85.9584808349609,0.56297242641449,0.0146190514788032,7.72447550367872e-10
"UKI5",2023,NA,NA,0,5.25874471664429,12.9073848724365,2.51504278182983,2.6676299571991,87.1530227661133,83.788444519043,0.225275784730911,0.252203583717346,0
"HR04D",2024,NA,NA,0,5.27085065841675,11.804741859436,3.71080446243286,4.04609823226929,80.9033813476562,83.6885757446289,0.0702086091041565,0.0101740313693881,0
"PT11B",2024,NA,NA,0,7.35782623291016,13.7615146636963,3.92628574371338,3.73522901535034,85.2398376464844,79.4306030273438,0.197117418050766,0.00608688127249479,0.00545068504288793
"FRF31",2022,NA,NA,0,4.02448415756226,12.2945375442505,2.05323147773743,3.23844909667969,87.4906921386719,83.4066772460938,0.182288855314255,0.0317984074354172,2.32516393842597e-16
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"UKM78",2015,NA,NA,0,3.37622785568237,9.0988359451294,2.96659231185913,3.12250900268555,88.0056228637695,87.0691909790039,0.454653263092041,0.0648003220558167,0
"UKJ4",2014,NA,NA,0,7.14188766479492,13.3743734359741,1.90015923976898,2.4775116443634,84.6540374755859,85.4409027099609,0.23034256696701,0.0963528528809547,1.20587741181399e-11
"UKM72",2023,NA,NA,0,4.94781541824341,10.0468225479126,2.15223550796509,4.30772829055786,83.4008560180664,84.3129348754883,0.250197440385818,0.0479511432349682,5.40414398799308e-17
"RO214",2023,NA,NA,0,0.406379729509354,10.7802114486694,1.89607393741608,1.49128460884094,83.3548278808594,74.9331436157227,0.132882654666901,0.0107589503750205,0.400353521108627
"FI1D2",2023,NA,NA,0,-5.12259244918823,3.25817894935608,1.63209402561188,2.9988648891449,89.7318344116211,88.4301834106445,0.0001778226433089,0.00374509254470468,0.652921736240387
"BG322",2024,NA,NA,0,4.2381386756897,11.6970748901367,2.80388450622559,1.47646284103394,76.6933898925781,70.6930465698242,0.104060932993889,0.00916137918829918,8.46088587422855e-05
"SK022",2017,NA,NA,0,-2.50916028022766,8.82101726531982,2.22250008583069,3.38150668144226,83.0551528930664,82.9493103027344,0.0822944343090057,0.021982679143548,0.00204608682543039
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"FI195",2021,NA,NA,0,-4.28639602661133,5.20616483688354,1.58935928344727,2.34929728507996,87.9768142700195,85.976921081543,0.0015933943213895,0.00629293313249946,0.49998128414154
"SEG226085",2024,NA,NA,0,-9.70921611785889,4.70450258255005,1.32086062431335,2.13499450683594,82.9138641357422,81.4931335449219,0.00437079323455691,0.00310082780197263,0.0216853655874729
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"FI200",2010,NA,NA,0,-3.17932510375977,6.98362922668457,1.29559552669525,2.1670286655426,80.1311950683594,80.6690216064453,0.00116850202903152,0.00285832746885717,0.185669541358948
"CZ01",2020,NA,NA,0,3.2417643070221,10.1648406982422,1.54284644126892,1.95229876041412,79.9258193969727,80.4536361694336,0.104298919439316,0.0858584567904472,0.00208265893161297
"UKM84",2018,NA,NA,0,3.01882791519165,9.07266902923584,2.29334902763367,3.63926982879639,88.3951187133789,85.8119430541992,0.498863041400909,0.10114960372448,0
"RSG125390",2021,NA,NA,0,3.1577296257019,10.4832544326782,2.4114351272583,1.78724718093872,81.9568786621094,78.0489196777344,0.0453012697398663,0.0171089041978121,0.141050666570663
"PL218",2017,NA,NA,0,-2.40721249580383,8.52943897247314,2.94340324401855,3.79158711433411,79.7573471069336,83.1067428588867,0.0862252414226532,0.0193759221583605,4.16302159411686e-10
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"EL533",2020,NA,NA,0,3.03534770011902,13.1172609329224,3.00238561630249,0.604821026325226,73.2969436645508,65.2268981933594,0.122770398855209,0.00237666978500783,0.2495326846838
"NL33",2020,NA,NA,0,6.76102828979492,12.302695274353,1.0342071056366,2.71697950363159,85.2094421386719,83.6741638183594,0.153338268399239,0.194614142179489,1.49302936680584e-09
"NO053",2024,NA,NA,0,-3.48236203193665,5.34160470962524,2.24884843826294,6.82253456115723,78.5991668701172,83.9994277954102,0.000768892699852586,0.00437732832506299,0.0170693714171648
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"UKM81",2024,NA,NA,0,4.41269111633301,9.03204536437988,4.45346975326538,2.93949747085571,89.3395767211914,86.8578033447266,0.22590634226799,0.0722103267908096,0
"ITC12",2017,NA,NA,0,1.86556613445282,11.1107425689697,3.9320182800293,2.41414308547974,70.8915100097656,69.6665344238281,0.0797348022460938,0.024796525016427,0
"MK003",2021,NA,NA,0,2.76477003097534,10.7335929870605,2.37621092796326,3.08286190032959,80.7047805786133,75.1046295166016,0.151863440871239,0.0130998995155096,0.131490468978882
"FRF21",2022,NA,NA,0,4.4931960105896,12.1572132110596,1.5484231710434,3.43505120277405,88.3196182250977,83.8892593383789,0.218059986829758,0.0198838990181684,0
"NL11",2021,NA,NA,0,3.54569244384766,11.687370300293,2.9144184589386,2.19201421737671,87.0002746582031,85.3706970214844,0.237509056925774,0.0584303066134453,3.81462328391535e-09
"DE26",2023,NA,NA,0,2.60010766983032,11.4557371139526,2.71007585525513,2.60957312583923,84.533088684082,80.8465270996094,0.0824085101485252,0.0435308665037155,1.24983010052482e-11
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"SI037",2024,NA,NA,0,4.34328365325928,11.037838935852,4.23081302642822,4.47851276397705,81.1474685668945,83.2999649047852,0.133865475654602,0.00730180693790317,0
"EL532",2022,NA,NA,0,2.0007803440094,12.5349922180176,2.12050437927246,2.24758195877075,73.8710632324219,69.005744934082,0.0826343670487404,0.00169037596788257,0.258739024400711
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"NO011",2022,NA,NA,0,-1.91400718688965,7.60074377059937,0.931289911270142,3.57327032089233,82.0637512207031,85.5080947875977,0.0242064706981182,0.108627736568451,0
"PL637",2015,NA,NA,0,0.743494629859924,8.77443885803223,1.51825487613678,1.80377745628357,87.2012252807617,84.228385925293,0.0601754449307919,0.00418844865635037,6.15607564924403e-09
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"DE60",2010,NA,NA,0,-1.26709270477295,8.96821403503418,2.08276057243347,2.89988780021667,88.7915878295898,85.7475357055664,0.16457062959671,0.135181069374084,1.21100685035458e-09
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"PT111",2024,NA,NA,0,10.2498540878296,15.5595169067383,6.14237308502197,5.45651912689209,84.3567199707031,81.5716781616211,0.151164427399635,0.0245713833719492,0
"ITF13",2014,NA,NA,0,6.3044285774231,14.3690147399902,3.44787931442261,3.03768825531006,80.3607406616211,79.5760498046875,0.105181626975536,0.0279606059193611,2.01811722715106e-12
"NL34",2007,NA,NA,0,7.10575008392334,11.2044200897217,1.85592937469482,2.12589550018311,85.5138397216797,83.3020172119141,0.157053023576736,0.117935664951801,1.94626381677665e-09
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"EL432",2015,NA,NA,0,13.634596824646,21.540433883667,0.852691411972046,0.523496329784393,73.2546310424805,73.3150024414062,0.0115192839875817,0.00157680246047676,0.00341537711210549
"EL515",2017,NA,NA,0,5.15617799758911,15.844349861145,1.9567699432373,2.60616445541382,69.713134765625,71.7958602905273,0.0791250616312027,0.0031445031054318,0.106678299605846
"HU322",2024,NA,NA,0,4.24789094924927,11.1957492828369,1.43000864982605,1.72930800914764,81.7232513427734,76.9111022949219,0.0914167314767838,0.0177059639245272,6.62671723050678e-11
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"RO112",2024,NA,NA,0,1.02070808410645,8.39856147766113,2.25833368301392,2.09472417831421,82.2188491821289,77.5548553466797,0.171409577131271,0.00551454117521644,0.00818858295679092
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"FRG02",2024,NA,NA,0,7.70491600036621,12.6731014251709,3.09650254249573,3.02143025398254,87.7008514404297,87.8674774169922,0.253251314163208,0.0291309934109449,1.33939194095148e-18
"ITG12",2024,NA,NA,0,11.1135196685791,19.0059509277344,1.58983421325684,2.29418969154358,79.4990768432617,76.2170333862305,0,0.0370230488479137,2.31502108945952e-15
"SEG226025",2024,NA,NA,0,-4.5620436668396,7.02059888839722,1.3377845287323,1.91432654857635,81.7865524291992,80.2794723510742,0.00881445873528719,0.00486011058092117,0.16851544380188
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"UKD4",2022,NA,NA,0,5.7505145072937,11.4815673828125,2.1352071762085,4.45147371292114,86.7771377563477,85.1491470336914,0.495052725076675,0.138573572039604,1.80767046624633e-18
"UKM66",2017,NA,NA,0,7.42064809799194,10.1735410690308,2.52071857452393,4.89612293243408,78.8502044677734,80.0238876342773,0.15655092895031,0.000460475770523772,9.37421876234801e-11
"EL431",2018,NA,NA,0,12.8868961334229,20.1139087677002,0.437988191843033,1.37747859954834,75.5839157104492,73.9657821655273,0.166669890284538,0.0052981423214078,0.00367735465988517
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"RO423",2017,NA,NA,0,-2.61656069755554,9.04197120666504,3.24821209907532,2.58616614341736,77.8978118896484,80.4825286865234,0.135220438241959,0.00714325718581676,0.10721630603075
"FRI34",2018,NA,NA,0,5.45249128341675,13.4201803207397,3.23126339912415,1.90622508525848,86.4146575927734,75.8023529052734,0.214860707521439,0.0142825385555625,7.50348339018103e-10
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"UKM82",2018,NA,NA,0,3.47277212142944,9.40236759185791,2.30276560783386,4.02913045883179,87.6394195556641,85.1719589233398,0.487741142511368,0.198629960417747,0
"BE25",2021,NA,NA,0,5.28033685684204,12.5594615936279,1.8750387430191,2.33644151687622,85.400520324707,82.615234375,0.180348291993141,0.14834451675415,8.40841507532275e-10
"RSG125377",2010,NA,NA,0,1.57901239395142,11.7166261672974,3.45674157142639,2.37659645080566,83.9471588134766,79.1752777099609,0.0223961099982262,0.00998442620038986,0.0778753980994225
"UKD6",2024,NA,NA,0,6.43341445922852,10.5379514694214,3.4592616558075,3.2685182094574,86.3113479614258,86.0557403564453,0.412132859230042,0.242449879646301,0
"PL227",2023,NA,NA,0,2.08033990859985,11.9774265289307,2.21991419792175,2.58203744888306,82.8498840332031,78.8460159301758,0.0913455039262772,0.0825957730412483,0.000426140089984983
"FRH02",2018,NA,NA,0,7.91567802429199,12.9914169311523,2.40077376365662,2.37270379066467,81.3846206665039,82.6726608276367,0.206608027219772,0.0201360993087292,1.25110577453569e-09
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"BE35",2022,NA,NA,0,4.40935850143433,11.8446884155273,1.34756052494049,3.28078055381775,88.2851715087891,84.2597351074219,0.239589244127274,0.0868796557188034,0
