"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"PT181",2010,NA,NA,0,12.0269956588745,17.2235298156738,2.08501982688904,1.90549635887146,82.1427459716797,74.9420776367188,0.122998163104057,0.00144180620554835,0.306551486253738
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"SEG226222",2021,NA,NA,0,-5.1797456741333,4.35931301116943,0.989665448665619,2.39261770248413,85.9628067016602,84.47509765625,0.00531902676448226,0.00439289025962353,0.00754064973443747
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"ES211",2023,NA,NA,0,6.35957717895508,15.5192041397095,1.71458792686462,3.86789608001709,78.3401107788086,74.1047134399414,0.179568886756897,0.0173825863748789,0.0290598161518574
"PL426",2023,NA,NA,0,2.22557473182678,10.9403409957886,1.21731698513031,2.90592432022095,86.6367874145508,83.5327224731445,0.0624856390058994,0.0112172849476337,4.86057194493128e-10
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"FRF34",2019,NA,NA,0,3.41514444351196,10.9094791412354,3.08882641792297,3.33299827575684,83.7729797363281,81.8990325927734,0.152318522334099,0.0181770380586386,0
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"FRD12",2023,NA,NA,0,6.89236736297607,14.4695281982422,2.68976449966431,4.40936326980591,83.6472549438477,82.8237838745117,0.27947199344635,0.016017347574234,9.28224164198355e-10
"ITG19",2017,NA,NA,0,11.7145328521729,19.35866355896,0.604016065597534,1.89955317974091,75.382438659668,72.7533187866211,0,0.0237459372729063,2.54028230200175e-15
"PL524",2024,NA,NA,0,3.26428961753845,10.6477117538452,1.40093624591827,2.57005524635315,82.276985168457,78.1549606323242,0.0819208472967148,0.0172734837979078,3.42910255746176e-10
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"UKN08",2022,NA,NA,0,6.95368146896362,11.9390106201172,2.14623332023621,4.18555736541748,84.2575759887695,83.5188217163086,0.582652986049652,0.0222109463065863,0
"SK022",2017,NA,NA,0,-2.50916028022766,8.82101726531982,2.22250008583069,3.38150668144226,83.0551528930664,82.9493103027344,0.0822944343090057,0.021982679143548,0.00204608682543039
"CZ01",2020,NA,NA,0,3.2417643070221,10.1648406982422,1.54284644126892,1.95229876041412,79.9258193969727,80.4536361694336,0.104298919439316,0.0858584567904472,0.00208265893161297
"BG324",2018,NA,NA,0,2.63982653617859,12.7451295852661,1.70628881454468,1.32631397247314,85.1506042480469,74.3640518188477,0.175845831632614,0.00791351404041052,0.00287952972576022
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"DE27",2023,NA,NA,0,1.58133149147034,10.7564601898193,3.74227809906006,3.50195550918579,81.1924819946289,79.25439453125,0.195056170225143,0.0596824772655964,3.16573461889291e-10
"IEG11585",2020,NA,NA,0,6.83467245101929,10.8686046600342,1.82851719856262,3.16340970993042,85.7627105712891,85.5691604614258,0.538988411426544,0.0111522618681192,1.18111319336034e-11
"HU213",2023,NA,NA,0,3.31247401237488,13.5680494308472,2.58924269676208,2.49580121040344,82.6946334838867,78.1651000976562,0.0717550665140152,0.0177782513201237,3.10146852644522e-10
"EL531",2024,NA,NA,0,5.32003402709961,12.8749551773071,2.29207921028137,1.89766335487366,74.3199005126953,71.096794128418,0.14091132581234,0.00265627866610885,0.107609957456589
"EL525",2023,NA,NA,0,7.81222772598267,17.3430595397949,3.34054374694824,2.62001848220825,74.3721237182617,71.1225967407227,0.0852572619915009,0.00314427702687681,0.0960531607270241
"SEG226021",2023,NA,NA,0,-3.94596743583679,4.22171592712402,1.07924664020538,3.24147391319275,81.7999649047852,81.7007293701172,0.0113771017640829,0.00861639901995659,1.58507773448946e-05
"FI1D1",2023,NA,NA,0,-4.29410696029663,4.5474705696106,1.56781983375549,3.12471127510071,89.8768463134766,87.3731689453125,2.80467829725239e-05,0.00399589678272605,0.287465691566467
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"PT112",2018,NA,NA,0,8.17498397827148,15.0797891616821,7.68013906478882,4.93375635147095,82.7799453735352,77.2687225341797,0.118853963911533,0.0434235893189907,0
"EL611",2022,NA,NA,0,4.63889265060425,15.075511932373,2.60951972007751,2.55306792259216,73.5009384155273,66.7455062866211,0.106460899114609,0.0030660240445286,0.131224155426025
"FRF11",2017,NA,NA,0,1.62292838096619,10.3365478515625,2.18404173851013,3.26390695571899,85.4919586181641,82.7222290039062,0.109620973467827,0.0681445524096489,0
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"FI1C3",2020,NA,NA,0,0.141096889972687,7.69837045669556,1.55218780040741,1.97598218917847,89.4571304321289,88.6280746459961,0.00145159405656159,0.00917141977697611,0.0141817759722471
"FRI34",2018,NA,NA,0,5.45249128341675,13.4201803207397,3.23126339912415,1.90622508525848,86.4146575927734,75.8023529052734,0.214860707521439,0.0142825385555625,7.50348339018103e-10
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"RO216",2024,NA,NA,0,3.08333659172058,11.2825574874878,1.71835255622864,2.49490308761597,77.0809631347656,75.5369644165039,0.145926311612129,0.00599920563399792,0.0952046364545822
"PT16B",2019,NA,NA,0,12.0513515472412,17.1450805664062,1.5026683807373,2.10254240036011,79.5700607299805,80.2685394287109,0.228135019540787,0.0140371592715383,0.0592272579669952
"BG413",2018,NA,NA,0,1.47735071182251,11.0987615585327,3.31488490104675,1.23622190952301,78.4507598876953,69.9252166748047,0.04656046256423,0.00484460638836026,0.0435508973896503
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"LT021",2007,NA,NA,0,-0.316545456647873,6.96770811080933,1.50829887390137,1.50571274757385,86.3556671142578,85.5477828979492,0.1018320992589,0.00760862464085221,0.165427848696709
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"UKE2",2020,NA,NA,0,5.42754650115967,10.087420463562,0.981910645961761,2.61390233039856,87.1175155639648,86.0766220092773,0.405874073505402,0.0334610007703304,7.91576613284883e-12
"UKD7",2024,NA,NA,0,6.79433345794678,10.9266395568848,3.53043508529663,3.44463968276978,85.1574554443359,84.9033508300781,0.353073924779892,0.185170024633408,6.67427014055508e-18
"PL21A",2023,NA,NA,0,1.18717396259308,11.0805892944336,2.43814635276794,3.069908618927,83.9582595825195,80.6752166748047,0.0676725432276726,0.0694473162293434,0.00972650852054358
"UKN14",2017,NA,NA,0,6.90511798858643,10.5878047943115,1.99864900112152,3.14992475509644,85.601203918457,84.8004302978516,0.576748847961426,0.038482591509819,0
"BG332",2017,NA,NA,0,0.309125036001205,13.9334497451782,1.5188375711441,1.4692850112915,79.4849472045898,75.7452621459961,0.183441489934921,0.00594799360260367,0.00318239559419453
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"IEG11590",2022,NA,NA,0,6.49826288223267,11.3867588043213,1.99670195579529,4.02055597305298,86.5403671264648,84.9241485595703,0.615674316883087,0.0395296663045883,0
"ITH44",2023,NA,NA,0,5.53656387329102,15.3088121414185,3.8585216999054,6.76775789260864,79.2672271728516,78.2017059326172,0.134522750973701,0.0496895425021648,0
"BG414",2023,NA,NA,0,2.43554067611694,11.9171323776245,2.89785099029541,2.30254507064819,79.5766830444336,74.292106628418,0.0219574552029371,0.0138164320960641,0.102826043963432
"ITH43",2023,NA,NA,0,6.41891860961914,16.2235336303711,3.55318593978882,6.31769514083862,77.7796020507812,76.7921447753906,0.087532751262188,0.033929243683815,0
"UKN12",2018,NA,NA,0,5.58461141586304,10.6050043106079,2.60071706771851,3.35671210289001,82.8679351806641,80.8578262329102,0.468970686197281,0.0128462463617325,3.60172286960336e-13
"SK031",2014,NA,NA,0,0.33808958530426,8.97373580932617,3.34379601478577,2.62127113342285,84.8878631591797,87.0622634887695,0.0615322515368462,0.02154640853405,0.00265458039939404
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"SEG226220",2023,NA,NA,0,-6.21382093429565,1.69580698013306,1.3298704624176,2.28850030899048,83.8450927734375,82.8950119018555,0.000766489945817739,0.00122867210302502,0
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"EL511",2024,NA,NA,0,8.2699384689331,15.8053026199341,2.20690894126892,1.19769084453583,78.4376602172852,65.9632415771484,0.117932990193367,0.00253234291449189,0.121910095214844
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"UKF2",2022,NA,NA,0,6.00689601898193,12.0826549530029,1.52803814411163,2.97656059265137,85.5825119018555,83.3859405517578,0.268621176481247,0.101425960659981,0
"BE31",2023,NA,NA,0,4.78178882598877,13.0493421554565,2.84807133674622,3.60306239128113,85.8444213867188,83.3880310058594,0.221276521682739,0.305483341217041,0
"BG334",2013,NA,NA,0,1.39372909069061,12.6086874008179,2.0024733543396,1.90682184696198,85.9971237182617,75.9473876953125,0.148209109902382,0.00627857027575374,0.00032828128314577
"RSG125388",2015,NA,NA,0,1.98607099056244,12.3773794174194,2.72864532470703,2.31730127334595,82.0714416503906,78.4712905883789,0.0597958117723465,0.0127756278961897,0.091718278825283
"FRE22",2013,NA,NA,0,3.62294387817383,11.7403621673584,2.21625828742981,2.46103525161743,86.5300369262695,84.1358337402344,0.146048188209534,0.0354068838059902,2.38659923809033e-16
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"ITG26",2017,NA,NA,0,9.25193023681641,16.0444011688232,0.556033074855804,1.17161047458649,79.5007171630859,69.2793273925781,0.108974508941174,0.00705270795151591,2.77937339809853e-10
"SE121",2022,NA,NA,0,-1.57203495502472,7.95774078369141,1.06541705131531,1.42966651916504,82.2844848632812,84.9988708496094,0.0279048439115286,0.0126433838158846,0.36101222038269
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"DEC0",2017,NA,NA,0,1.44467985630035,9.72092247009277,1.7157518863678,3.13849902153015,87.2038116455078,85.8475646972656,0.131478264927864,0.0960384756326675,0
"PL213",2019,NA,NA,0,0.782333850860596,10.6008138656616,2.8219268321991,1.90123474597931,81.0930557250977,80.1980056762695,0.112484343349934,0.0500618107616901,9.99566054926682e-12
"MK005",2024,NA,NA,0,4.1954345703125,11.9343614578247,2.299565076828,1.71854150295258,74.8577041625977,72.2262268066406,0.168586611747742,0.00626483699306846,0.263717204332352
