"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SE224",2018,NA,NA,0,1.1677314043045,9.69028472900391,1.38438379764557,1.34049642086029,88.4637603759766,84.6406097412109,0.0191942509263754,0.0247383937239647,0.0514047518372536
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"UKN16",2024,NA,NA,0,6.11098337173462,10.2712535858154,3.30241918563843,2.38791108131409,88.1475830078125,87.18359375,0.588990271091461,0.00585537822917104,0
"PL634",2017,NA,NA,0,0.441586375236511,9.85731983184814,1.50093722343445,3.46631717681885,86.8428802490234,86.4254760742188,0.0683439821004868,0.0264432616531849,2.5445531719015e-05
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"UKG1",2017,NA,NA,0,5.39204120635986,10.8155565261841,1.69455575942993,1.82913219928741,90.0412216186523,84.9191818237305,0.329041212797165,0.0824106186628342,6.0668579535128e-12
"UKG1",2023,NA,NA,0,5.01948976516724,11.955451965332,2.58829402923584,2.91115546226501,86.2439346313477,85.486930847168,0.329588651657104,0.085809700191021,6.0668579535128e-12
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"UKH2",2019,NA,NA,0,5.96726942062378,10.6805639266968,1.62998175621033,3.16033291816711,85.7283096313477,84.6475219726562,0.206635028123856,0.256664097309113,0
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"PL417",2020,NA,NA,0,4.10624742507935,10.9583511352539,1.03689444065094,1.80806851387024,81.9381866455078,82.2376480102539,0.106496699154377,0.0188488513231277,2.67631167227833e-10
"UKJ2",2023,NA,NA,0,6.14008331298828,13.650182723999,2.65412592887878,3.73934984207153,85.5813751220703,83.0812225341797,0.205931097269058,0.17235042154789,3.44011708008907e-10
"DEA5",2022,NA,NA,0,3.56092691421509,10.9901914596558,1.86628723144531,3.03885436058044,87.4940032958984,82.2509689331055,0.0840851813554764,0.126893267035484,0
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"SK031",2022,NA,NA,0,-1.35479116439819,8.0430326461792,2.0440366268158,2.59344792366028,82.0376586914062,86.3577117919922,0.0570802912116051,0.0236706361174583,0.000820581684820354
"FRH01",2022,NA,NA,0,7.79679584503174,13.9900951385498,1.62254106998444,3.26195025444031,86.4326171875,84.1695785522461,0.237733259797096,0.0158624723553658,0
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"AT22",2019,NA,NA,0,-1.14838480949402,8.8223352432251,3.60626554489136,3.28798627853394,78.0072402954102,84.4366455078125,0.081814169883728,0.0172765329480171,0.0458048917353153
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HR031",2018,NA,NA,0,3.74719619750977,13.735746383667,4.30226135253906,3.67911052703857,80.5563735961914,79.5268707275391,0.040348045527935,0.00489542121067643,0.0106478473171592
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"RO225",2015,NA,NA,0,1.89525532722473,14.125750541687,1.74869203567505,1.91890680789948,86.4954833984375,76.4477691650391,0.136664301156998,0.00677963113412261,0.0803751051425934
"RO412",2023,NA,NA,0,1.77688825130463,11.5922317504883,2.94318461418152,2.09170722961426,83.7310791015625,76.0442810058594,0.103253088891506,0.00604510633274913,0.151375576853752
"BG324",2017,NA,NA,0,-0.889537334442139,13.2287645339966,2.12641596794128,1.75380992889404,80.7962646484375,73.1911697387695,0.172917127609253,0.00791529472917318,0.00288138375617564
"ES120",2020,NA,NA,0,7.93774271011353,12.6620292663574,3.74584484100342,3.60662031173706,77.1692428588867,80.3067474365234,0.0307154767215252,0.0104795014485717,0.444964319467545
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"RSG125386",2023,NA,NA,0,2.30411529541016,12.2480869293213,3.04412865638733,2.58839631080627,82.7977828979492,76.367561340332,0.0652957633137703,0.00312591111287475,0.151504263281822
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"ES414",2018,NA,NA,0,3.96504640579224,12.9811182022095,3.32926797866821,2.07161641120911,81.0588226318359,70.3538360595703,0.178678959608078,0.00492745731025934,0.0172663610428572
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"MEG125358",2018,NA,NA,0,0.45181268453598,10.6669816970825,6.58837270736694,3.56440925598145,80.7876663208008,72.605224609375,0.0448733307421207,0.0006889050710015,0
"ES114",2024,NA,NA,0,10.0362548828125,15.2009506225586,5.89001226425171,5.22451448440552,85.2615814208984,83.0391159057617,0.103576615452766,0.0239408500492573,0
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"MEG125365",2010,NA,NA,0,4.48383665084839,13.0132284164429,5.9633641242981,10.9664125442505,79.9883270263672,76.5555114746094,0.117411710321903,0.0108997141942382,6.75546179991215e-05
"AL015",2020,NA,NA,0,4.66514539718628,13.5090408325195,3.98247027397156,5.62704229354858,71.7654876708984,74.0434646606445,0.072572186589241,0.00941256061196327,0.00285236164927483
"AL013",2022,NA,NA,0,0.90070652961731,11.8590755462646,3.34067749977112,5.0711817741394,77.348747253418,75.4179458618164,0.12423500418663,0.0133202206343412,0
"MK007",2024,NA,NA,0,3.83804225921631,11.2236576080322,2.35218644142151,1.91097438335419,75.1625823974609,72.7568054199219,0.190365299582481,0.0091515714302659,0.132913798093796
"PT111",2022,NA,NA,0,9.72925853729248,15.4807262420654,3.68553519248962,8.95393085479736,79.9514007568359,84.2510528564453,0.145243614912033,0.0242437906563282,0
"PT112",2024,NA,NA,0,10.0882863998413,15.5518436431885,5.96943473815918,5.50108051300049,84.3475875854492,81.084846496582,0.135502487421036,0.0459796003997326,0
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2024,NA,NA,0,4.47632789611816,11.7144832611084,4.39842844009399,4.66880369186401,75.9424667358398,76.1945343017578,0.130381613969803,0.00906015187501907,0
"MK002",2023,NA,NA,0,4.22963523864746,14.1239776611328,2.87534737586975,1.89818155765533,77.3597946166992,68.8291931152344,0.246952742338181,0.0022704410366714,0.232845142483711
"BG423",2023,NA,NA,0,2.72340822219849,12.3999309539795,2.95588564872742,1.86331832408905,78.5870361328125,72.1950149536133,0.0660029277205467,0.00772651517763734,0.0238837618380785
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"PT11C",2023,NA,NA,0,8.78428840637207,15.8817873001099,2.66855978965759,8.7908878326416,79.5153503417969,82.2795715332031,0.186492472887039,0.0344169586896896,0
"AL022",2017,NA,NA,0,5.86604642868042,15.1038656234741,2.65805840492249,4.34517765045166,67.7813034057617,71.6057586669922,0.132883965969086,0.026220079511404,0.00140984123572707
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"MK001",2023,NA,NA,0,4.95590114593506,15.3105182647705,2.72496914863586,1.67901575565338,76.4749298095703,65.3990631103516,0.268775105476379,0.00778445601463318,0.220012500882149
"AL032",2022,NA,NA,0,8.27747535705566,17.6530055999756,2.27403593063354,3.74976658821106,71.5965957641602,72.4432983398438,0.171264246106148,0.0183569770306349,0.0130875101312995
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"PT16E",2020,NA,NA,0,10.7697639465332,15.9047803878784,3.35208296775818,3.28624868392944,82.7248153686523,76.0961074829102,0.170796930789948,0.0219771545380354,0.144208043813705
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"ES432",2020,NA,NA,0,9.51063251495361,16.4560070037842,2.61367321014404,3.23751521110535,77.9012756347656,64.2961578369141,0.153966039419174,0.0031274335924536,0.265768647193909
"EL622",2010,NA,NA,0,11.9067935943604,19.3454704284668,2.27396249771118,9.62887001037598,73.9988403320312,75.5560836791992,0.062246099114418,0.00248258165083826,0.0224627777934074
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL611",2021,NA,NA,0,6.55732345581055,14.0293521881104,1.92819702625275,4.28201723098755,78.0002899169922,72.3960037231445,0.107208468019962,0.00303260958753526,0.131235733628273
"EL611",2014,NA,NA,0,5.72756767272949,14.0520973205566,2.77966356277466,3.51822209358215,78.2080535888672,76.2143630981445,0.109461039304733,0.0027883758302778,0.133462861180305
"EL612",2018,NA,NA,0,7.36212062835693,16.4679126739502,1.75033104419708,2.25039124488831,75.6120681762695,69.8737869262695,0.0482492707669735,0.00420951470732689,0.0493394136428833
"EL612",2023,NA,NA,0,8.1658821105957,17.3743934631348,2.70564746856689,4.60159730911255,74.5601654052734,72.5548858642578,0.0466728024184704,0.00444269925355911,0.0482004806399345
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"EL541",2007,NA,NA,0,6.80417442321777,14.3344831466675,3.2041380405426,4.9198203086853,78.2193069458008,77.0792846679688,0.168161004781723,0.00144506013020873,0.00270133442245424
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"ES422",2023,NA,NA,0,7.77817153930664,17.185791015625,0.907954633235931,1.85209035873413,72.2783050537109,62.8142852783203,0.0264989323914051,0.00434275483712554,0.183813139796257
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"PT181",2017,NA,NA,0,11.7302141189575,18.567892074585,1.39280450344086,0.73714154958725,78.6243743896484,65.50390625,0.124262668192387,0.00172011787071824,0.300958544015884
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"EL632",2018,NA,NA,0,8.1174783706665,16.7250518798828,2.51024556159973,3.0584921836853,79.5938186645508,72.7231369018555,0.15197391808033,0.00501516507938504,0.0710603445768356
"EL641",2022,NA,NA,0,8.55092334747314,18.3955841064453,1.29026138782501,1.27202010154724,74.1240463256836,65.4348983764648,0.154799982905388,0.00793400313705206,0.0376785285770893
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES613",2022,NA,NA,0,10.1831007003784,19.53200340271,2.24473428726196,0.861673474311829,68.5717926025391,57.557445526123,0.218999817967415,0.00902277883142233,0.196442350745201
"ES613",2024,NA,NA,0,10.2928943634033,18.3403739929199,2.13648533821106,2.1950843334198,76.4924850463867,66.7983016967773,0.227454587817192,0.00917677022516727,0.194909408688545
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"PT150",2024,NA,NA,0,13.4243946075439,18.6781635284424,1.31137442588806,1.52774751186371,81.1186599731445,77.5543441772461,0.184363842010498,0.01032037101686,0.265503853559494
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"ES618",2019,NA,NA,0,10.6852989196777,18.9391975402832,0.845992028713226,1.0473837852478,72.023193359375,63.5487861633301,0.235818594694138,0.0201707854866982,0.157620266079903
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"ES612",2014,NA,NA,0,12.2727146148682,19.5694751739502,1.41426062583923,3.34849762916565,77.080696105957,76.4017333984375,0.176316097378731,0.0109132928773761,0.167396172881126
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
