"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"PL822",2024,NA,NA,0,2.47268486022949,9.99915218353271,1.73731803894043,1.68015229701996,82.2646560668945,78.2016067504883,0.0888166055083275,0.0120776491239667,0.0938191115856171
"FRI34",2017,NA,NA,0,5.15603637695312,12.3667078018188,2.08347964286804,1.36607909202576,84.1516647338867,80.6675720214844,0.207831099629402,0.0141235776245594,7.50348339018103e-10
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"FRB05",2023,NA,NA,0,5.63927745819092,14.8316888809204,2.07724475860596,2.80230712890625,84.0060043334961,77.5961837768555,0.145187377929688,0.017669390887022,8.05478687221362e-12
"EL514",2017,NA,NA,0,1.54057991504669,12.6230783462524,2.76373767852783,2.40574741363525,71.7151107788086,73.0537261962891,0.0846621319651604,0.00312539469450712,0.206845089793205
"RO312",2024,NA,NA,0,5.10351753234863,12.9998617172241,1.62465417385101,1.54522311687469,76.840087890625,72.0892562866211,0.132098793983459,0.0148213552311063,0.0359650701284409
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"ES120",2021,NA,NA,0,6.62166452407837,11.9682989120483,2.51748085021973,4.28848505020142,79.8966522216797,81.4249420166016,0.0311089362949133,0.010546806268394,0.444640040397644
"LV003",2022,NA,NA,0,-0.11102344840765,8.35548210144043,1.27989304065704,1.29923534393311,86.0292434692383,84.2253341674805,0.0633964613080025,0.00392578216269612,0.413287967443466
"SEG226020",2024,NA,NA,0,-7.30187559127808,5.03781700134277,1.35860574245453,1.72511219978333,81.3587646484375,80.7376174926758,0.00284978374838829,0.000516685075126588,0
"SI034",2017,NA,NA,0,-0.641313195228577,9.62582302093506,2.58969163894653,5.14610862731934,77.6021194458008,81.5785675048828,0.228841677308083,0.0223055593669415,0
"ITG17",2024,NA,NA,0,11.0362701416016,19.0357627868652,1.18383860588074,2.13983654975891,78.3284454345703,75.8662948608398,0.0671946853399277,0.0345592573285103,2.30786556532081e-10
"SEG226214",2020,NA,NA,0,-4.38247585296631,3.14767646789551,1.52265346050262,3.3754575252533,86.298828125,86.7764663696289,2.22964649765345e-06,0.000160632393090054,0
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"PL432",2024,NA,NA,0,3.74086880683899,10.8878421783447,1.39944136142731,1.94355201721191,83.273323059082,79.772834777832,0.0516987033188343,0.0146360546350479,8.28158652765865e-10
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"ITG29",2023,NA,NA,0,10.6284599304199,19.6340637207031,2.13204884529114,1.12226819992065,80.6400909423828,69.8234634399414,0.0582116171717644,0.00642400002107024,7.07124679991122e-12
"UKH1",2024,NA,NA,0,6.9970383644104,11.7344131469727,2.36566805839539,2.28779244422913,84.1690216064453,83.4650726318359,0.249644041061401,0.0281040463596582,4.89620323451678e-11
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"SE231",2020,NA,NA,0,3.86702251434326,9.95632171630859,1.58696937561035,2.57251262664795,91.4235382080078,88.1441040039062,0.010297192260623,0.0108484011143446,0.000209865960641764
"HR045",2021,NA,NA,0,3.73572707176208,11.0378932952881,2.4740481376648,2.19135785102844,83.2979125976562,79.8249893188477,0.0870845019817352,0.0157690215855837,0.174744710326195
"EL642",2013,NA,NA,0,10.7030153274536,18.9688701629639,0.891455411911011,1.12831783294678,74.4183044433594,68.8778381347656,0.0764597579836845,0.0081520676612854,0.0600577816367149
"HU120",2024,NA,NA,0,4.06270456314087,10.9048385620117,1.63828063011169,1.92432200908661,81.0799713134766,77.5500793457031,0.0803172960877419,0.054531142115593,3.18032812174351e-06
"PL924",2017,NA,NA,0,-1.62948024272919,8.98152446746826,2.06077790260315,3.52125096321106,87.117790222168,87.4444732666016,0.126913383603096,0.00426053022965789,2.58787269391547e-10
"BG322",2020,NA,NA,0,3.11884140968323,13.0259876251221,2.44425272941589,1.49965381622314,76.9139938354492,73.6923751831055,0.103528298437595,0.00910632312297821,0.000105493978480808
"AT12",2018,NA,NA,0,0.350733309984207,10.7820730209351,1.87149333953857,2.01412653923035,81.0453643798828,77.9162368774414,0.138057395815849,0.0241031665354967,0.180478468537331
"HU213",2019,NA,NA,0,1.97010862827301,12.7260828018188,2.70707392692566,2.28285884857178,78.4312057495117,79.8010330200195,0.0764849632978439,0.0170156322419643,3.29558602629731e-10
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"DEA3",2023,NA,NA,0,4.41616153717041,12.6740503311157,3.05078768730164,3.41025066375732,85.3502197265625,82.6720275878906,0.176031053066254,0.152721583843231,1.44038808658209e-10
"FRD12",2020,NA,NA,0,8.1503438949585,13.3237533569336,1.72854793071747,3.26426100730896,85.4390487670898,82.5985260009766,0.276017814874649,0.0156053397804499,9.28224164198355e-10
"PL714",2019,NA,NA,0,1.30957436561584,10.7777881622314,1.7864910364151,1.46181404590607,83.3844146728516,79.8467559814453,0.11113391071558,0.0200683362782001,4.36335724496306e-11
"EL305",2020,NA,NA,0,10.8074588775635,20.0330085754395,2.01493740081787,0.760968863964081,71.3965911865234,65.7904052734375,0.0181886218488216,0.0494225770235062,0.0445258989930153
"BG421",2019,NA,NA,0,1.86227095127106,14.2894477844238,2.30441737174988,1.94955515861511,76.9585876464844,72.3655166625977,0.115702040493488,0.0154980011284351,0.000793669431004673
"PL821",2018,NA,NA,0,-1.01406967639923,9.63415050506592,1.97122526168823,1.93099105358124,85.7836532592773,80.6486282348633,0.0750831738114357,0.011266453191638,0.246526703238487
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"AT21",2021,NA,NA,0,-2.70594143867493,7.02081823348999,3.71232604980469,3.0625696182251,82.5805358886719,81.325065612793,0.0706197693943977,0.0153645128011703,0
"NO061",2024,NA,NA,0,-5.25309896469116,4.71361303329468,1.49071216583252,4.87271022796631,79.3040390014648,83.9862365722656,0.00386736751534045,0.00568792130798101,0.00338039011694491
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"FRH02",2024,NA,NA,0,9.3866777420044,13.4504041671753,2.86500835418701,2.95006608963013,84.6603012084961,85.928466796875,0.210047885775566,0.0213848073035479,1.25110577453569e-09
"DEA2",2023,NA,NA,0,3.86427068710327,12.3504705429077,3.23021745681763,3.67873668670654,85.0475845336914,81.961181640625,0.0967108532786369,0.220995530486107,0
"HR04D",2023,NA,NA,0,3.99659371376038,14.0396375656128,4.26696538925171,3.81130433082581,84.1669616699219,80.2252044677734,0.0706913843750954,0.0100370272994041,0
"EL526",2023,NA,NA,0,6.51994037628174,16.9098949432373,3.02086281776428,1.64518857002258,76.4013900756836,67.3648147583008,0.116982690989971,0.00377679616212845,0.127719417214394
"HR031",2023,NA,NA,0,5.20476531982422,15.0451993942261,3.62251901626587,7.10695791244507,82.1582183837891,79.4558181762695,0.035171490162611,0.0051970505155623,0.0106426365673542
"RO311",2021,NA,NA,0,0.96906703710556,9.26004219055176,3.16974234580994,1.12894833087921,85.1860275268555,76.8299179077148,0.113758236169815,0.0085695730522275,0.126281157135963
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"UKG2",2010,NA,NA,0,2.15993928909302,9.27049350738525,1.31402182579041,2.23830413818359,90.8085479736328,85.874382019043,0.42961773276329,0.0837250724434853,0
"DE22",2019,NA,NA,0,1.33800733089447,9.89327716827393,2.91536068916321,2.21440196037292,81.4819030761719,82.3752517700195,0.163430020213127,0.0320111624896526,1.87044530974845e-08
"RO116",2024,NA,NA,0,3.10008263587952,9.95533275604248,1.99411487579346,1.77088952064514,80.7771530151367,75.9737396240234,0.200168013572693,0.00627935212105513,0.233243227005005
"FI197",2023,NA,NA,0,-3.42721366882324,4.63995122909546,1.57147145271301,2.73383355140686,90.7633056640625,88.2132186889648,0.000771610473748296,0.0136549603193998,0.693488240242004
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"CZ06",2019,NA,NA,0,0.830359995365143,10.3971195220947,1.97223806381226,1.97039246559143,80.6856155395508,81.1936721801758,0.113999456167221,0.0222418755292892,0.0199297647923231
"RO424",2023,NA,NA,0,4.19095277786255,14.3798456192017,2.44127488136292,1.96796762943268,82.9014434814453,73.3275299072266,0.175872609019279,0.00887241307646036,0.120888233184814
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"SEG226024",2023,NA,NA,0,-2.6924319267273,5.60921621322632,1.33917498588562,2.56385064125061,83.9130096435547,83.8877182006836,0.0101600363850594,0.00570740131661296,0
"XKG125389",2018,NA,NA,0,1.88407945632935,12.1208629608154,3.60029816627502,1.51244139671326,78.8501968383789,68.4845581054688,0.223104670643806,0.0278994627296925,0
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"BG314",2018,NA,NA,0,2.49321150779724,12.8235177993774,1.88315391540527,1.06019020080566,83.6746978759766,72.7349166870117,0.196915447711945,0.00716572999954224,0.00649601081386209
"PT186",2023,NA,NA,0,10.4287090301514,18.1642456054688,0.870275855064392,2.9791362285614,77.2665481567383,73.0901184082031,0.227005437016487,0.00476372893899679,0.346290558576584
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"SEG226022",2017,NA,NA,0,-1.86635506153107,5.81204795837402,1.24748551845551,2.70118045806885,84.373161315918,88.1133422851562,0.010150489397347,0.00636360608041286,0
"ITG19",2023,NA,NA,0,12.856912612915,21.7835559844971,1.15383672714233,1.08867716789246,78.1675109863281,72.6501617431641,0,0.0252954326570034,2.54028230200175e-15
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"RO421",2023,NA,NA,0,3.60714435577393,13.5992031097412,2.46338367462158,2.3263418674469,84.5151596069336,75.0463562011719,0.1486896276474,0.00628694845363498,0.259186834096909
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"EL301",2022,NA,NA,0,9.38573455810547,19.1676387786865,1.0236382484436,1.09909665584564,73.8658752441406,64.5297546386719,0.00269129546359181,0.0628639385104179,0.065911278128624
"NO021",2024,NA,NA,0,-8.569167137146,3.81090021133423,1.67163598537445,2.64845514297485,82.6404266357422,83.8896255493164,0.00712808780372143,0.00273325107991695,0
"FRG03",2024,NA,NA,0,7.18055200576782,12.1480712890625,3.11218357086182,2.81700611114502,88.0130004882812,88.1669235229492,0.314674735069275,0.0158753357827663,1.04682736067579e-18
"EL512",2020,NA,NA,0,5.49020862579346,14.9092473983765,3.66286611557007,1.19233596324921,72.2097396850586,70.1083374023438,0.0570040754973888,0.00313459569588304,0.213483870029449
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"FRF12",2024,NA,NA,0,4.69332075119019,10.6981992721558,4.22818613052368,3.3608603477478,84.8642578125,86.6678924560547,0.0975157544016838,0.0535491518676281,0.00363646191544831
"NO071",2014,NA,NA,0,-3.68944787979126,3.28309488296509,4.79218626022339,4.16462659835815,75.5643920898438,81.760139465332,0.000899680482689291,0.00159770785830915,0.0113211022689939
"ITF12",2020,NA,NA,0,7.57198905944824,14.7395362854004,3.48147320747375,2.59779143333435,72.4635467529297,78.5978469848633,0.0691071599721909,0.0416488572955132,2.89942093771589e-12
"ES616",2022,NA,NA,0,8.37996006011963,18.221773147583,2.62628293037415,1.11195480823517,68.3024520874023,55.1680526733398,0.0316452644765377,0.00721147423610091,0.212889224290848
"PL417",2021,NA,NA,0,0.635757625102997,10.5096855163574,2.11717963218689,1.34216594696045,85.7285232543945,79.7834396362305,0.101098701357841,0.0189376883208752,2.10196346439595e-10
"DE92",2023,NA,NA,0,3.74265241622925,12.0865039825439,2.18930459022522,3.3270914554596,84.8927459716797,82.2562561035156,0.141894638538361,0.0854942500591278,1.46221545982428e-09
"LV009",2014,NA,NA,0,-1.31005883216858,7.06946039199829,1.88689517974854,1.62132287025452,83.8535461425781,82.5105209350586,0.107892610132694,0.00723520619794726,0.202028021216393
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"ES243",2023,NA,NA,0,6.35607147216797,16.8138523101807,0.59028422832489,1.70317590236664,71.5954055786133,64.4494171142578,0.0568201690912247,0.00787298753857613,0.0886602327227592
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"AL014",2014,NA,NA,0,6.48399877548218,14.3185758590698,4.10150289535522,5.80485725402832,75.9082183837891,78.2714233398438,0.0936450958251953,0.00702352495864034,4.74447460874217e-06
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"RO423",2020,NA,NA,0,0.85370147228241,10.1120729446411,2.37702488899231,2.31499862670898,76.8305130004883,80.9041976928711,0.128570079803467,0.00736294500529766,0.106591150164604
"FI1D8",2023,NA,NA,0,-6.34614515304565,1.66996943950653,1.63815462589264,2.72978901863098,89.3391952514648,89.8284378051758,7.30988313080161e-06,0.00116026820614934,0.30557569861412
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"SEG226080",2018,NA,NA,0,-12.3918895721436,1.24583041667938,1.0888375043869,1.97389531135559,83.0863800048828,83.8442611694336,2.80859785561915e-06,0.000252894649747759,0
"RSG125382",2022,NA,NA,0,1.57657730579376,11.4637212753296,1.74264192581177,2.84406781196594,80.9010162353516,82.245979309082,0.0539919324219227,0.0131880259141326,0.141054540872574
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"UKL2",2017,NA,NA,0,5.36365079879761,10.4486179351807,2.05987071990967,2.64478826522827,90.6821670532227,87.1944808959961,0.510575294494629,0.0343172885477543,2.71859271205876e-12
"DE11",2022,NA,NA,0,2.94435787200928,11.0009155273438,2.24808406829834,3.54181480407715,84.7039108276367,83.9219741821289,0.101120010018349,0.125122547149658,2.52975944229142e-14
"RSG125396",2024,NA,NA,0,5.53608465194702,12.3831996917725,1.89976263046265,2.13390231132507,78.0685272216797,75.5271835327148,0.0647230297327042,0.0256637297570705,0.0486472025513649
"HU212",2014,NA,NA,0,3.15729427337646,12.2865648269653,2.1161801815033,2.99165296554565,83.3272552490234,84.5655670166016,0.124014377593994,0.0295851994305849,0.000186941004358232
"PL217",2024,NA,NA,0,2.75085186958313,10.0851821899414,1.833869099617,1.75025939941406,81.4724426269531,77.7226409912109,0.109352044761181,0.0236845128238201,0
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"ITG25",2019,NA,NA,0,9.73870372772217,18.3663997650146,1.91734433174133,2.97026896476746,77.0767135620117,75.5775451660156,0.151844650506973,0.0142008299008012,2.6243252015945e-10
"BG413",2010,NA,NA,0,1.43414354324341,10.9429225921631,2.84514212608337,3.25587105751038,82.7378234863281,76.7273101806641,0.0552335605025291,0.00454829726368189,0.0458730570971966
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"AL032",2024,NA,NA,0,10.0324697494507,17.3794059753418,3.45409321784973,4.06458950042725,73.9134368896484,73.4493942260742,0.165773615241051,0.0191249717026949,0.0130875101312995
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"ES612",2020,NA,NA,0,13.1874752044678,19.294527053833,2.49535155296326,1.97099721431732,78.0319290161133,69.9363479614258,0.197389453649521,0.0115297436714172,0.165334776043892
"UKL1",2020,NA,NA,0,6.79258680343628,11.1427755355835,1.54347038269043,3.97202301025391,85.8713226318359,84.8929595947266,0.425074487924576,0.0244377721101046,1.71531105291889e-11
"CH02",2007,NA,NA,0,1.26502156257629,6.28366994857788,4.32569742202759,2.57712697982788,77.5386199951172,80.6401748657227,0.249463781714439,0.034873865544796,2.79982089068653e-07
"ES617",2010,NA,NA,0,10.888918876648,16.8391723632812,1.86789274215698,2.1733865737915,80.764030456543,71.9674224853516,0.186187401413918,0.0188199877738953,0.174574136734009
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"RSG125395",2022,NA,NA,0,3.64459204673767,13.4589214324951,1.26031565666199,2.14927244186401,79.8588409423828,81.8547897338867,0.0972318202257156,0.0406838022172451,0.010513536632061
"PT16D",2017,NA,NA,0,10.2968273162842,16.0388202667236,2.55278491973877,1.4377613067627,79.5762100219727,73.0749664306641,0.105491630733013,0.0416124202311039,0
"RO412",2018,NA,NA,0,0.0705261752009392,10.3962717056274,3.03918218612671,1.33142995834351,84.5822143554688,75.8567886352539,0.11326490342617,0.00572126405313611,0.152148753404617
"EE001",2017,NA,NA,0,-1.27444863319397,7.01414918899536,1.41818678379059,3.31679344177246,87.6999816894531,88.9278182983398,0.0685132741928101,0.0188366528600454,0.0879422128200531
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"LT028",2019,NA,NA,0,-0.944935917854309,8.70347499847412,1.54686367511749,2.28309440612793,88.2554168701172,85.2005310058594,0.130858659744263,0.00612073158845305,0
"RO313",2024,NA,NA,0,3.01930904388428,10.8002796173096,1.97686553001404,1.91364073753357,77.7839813232422,72.0409545898438,0.10324339568615,0.011469304561615,0.173859819769859
"AT31",2023,NA,NA,0,1.15017366409302,10.9113302230835,3.89222073554993,3.23189449310303,82.0769958496094,78.9531784057617,0.184369266033173,0.0318037271499634,0.0755308270454407
"DK04",2024,NA,NA,0,2.93107318878174,10.5561218261719,2.53022170066833,1.87844979763031,88.3148498535156,85.0780792236328,0.0388610772788525,0.0430524498224258,0.0555895194411278
"SEG226075",2023,NA,NA,0,-7.08460807800293,0.170175924897194,1.17380595207214,2.47028255462646,84.1582641601562,84.0705108642578,0.00301067042164505,0.00194122514221817,0
"SEG226085",2024,NA,NA,0,-9.70921611785889,4.70450258255005,1.32086062431335,2.13499450683594,82.9138641357422,81.4931335449219,0.00437079323455691,0.00310082780197263,0.0216853655874729
"NO034",2022,NA,NA,0,-3.26387691497803,5.46029233932495,1.20364618301392,5.69564723968506,81.3521347045898,85.7991333007812,0.00259950733743608,0.00294227059930563,0.000459110713563859
"PL418",2021,NA,NA,0,0.411014378070831,10.368597984314,2.10136032104492,1.35174834728241,86.2049102783203,80.7350540161133,0.0984251275658607,0.0316929779946804,1.49768406010331e-10
"SEG226216",2018,NA,NA,0,-7.48370218276978,4.46345138549805,1.13568866252899,1.26956868171692,88.309326171875,82.6388626098633,0.00121348828542978,0.000399076379835606,0.0207602381706238
"MEG125356",2023,NA,NA,0,3.09547424316406,12.5236921310425,5.49873733520508,7.57879066467285,81.0693283081055,77.4955673217773,0.0703490078449249,0.00390003900974989,3.89250817534048e-05
"PL416",2023,NA,NA,0,2.29949569702148,11.5747852325439,1.79127991199493,2.25602030754089,85.3913955688477,79.4787368774414,0.113847427070141,0.0149155361577868,0
"EL633",2022,NA,NA,0,9.3226318359375,18.4582920074463,1.61822807788849,2.88544011116028,75.5426483154297,70.48193359375,0.135063856840134,0.0031368883792311,0.0380009487271309
"FRF11",2022,NA,NA,0,3.96946740150452,12.3398685455322,2.2295343875885,3.79167699813843,84.7137908935547,83.2988891601562,0.114084750413895,0.071815550327301,0
"HR048",2023,NA,NA,0,4.19129943847656,14.4018135070801,3.14207482337952,2.38946270942688,83.7219390869141,77.0023345947266,0.0876761227846146,0.00518575171008706,0.23609670996666
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"EL532",2021,NA,NA,0,3.58713483810425,11.4991464614868,1.63499283790588,3.54021191596985,79.8200149536133,73.0405426025391,0.0826600566506386,0.00167137221433222,0.258879870176315
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"EL525",2010,NA,NA,0,7.01411390304565,15.6603536605835,2.23720908164978,4.33362007141113,79.0852508544922,75.479377746582,0.115343533456326,0.00267496472224593,0.0994130223989487
"NO062",2017,NA,NA,0,-1.37945532798767,4.27902889251709,4.2148380279541,3.58292031288147,85.4145812988281,83.6895370483398,0.00390249583870173,0.0015976985450834,0.00235213479027152
"PT187",2024,NA,NA,0,11.6234493255615,18.255729675293,1.90560388565063,1.68430840969086,82.8021774291992,73.2172088623047,0.299515128135681,0.00640712678432465,0.242369711399078
"IEG11589",2024,NA,NA,0,7.05029344558716,11.2952861785889,3.98443222045898,3.40723633766174,87.3330917358398,86.7571640014648,0.402687728404999,0.00554219027981162,3.05032610281586e-10
"HU311",2018,NA,NA,0,1.19083750247955,12.3494806289673,1.85990452766418,1.35376584529877,82.2352905273438,69.3332366943359,0.100259758532047,0.024891909211874,0.00470351055264473
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"AL034",2024,NA,NA,0,4.48715209960938,11.7977094650269,2.93673729896545,2.49077343940735,76.3959121704102,74.1837844848633,0.0899675562977791,0.00740554556250572,0.318372696638107
"ITG13",2024,NA,NA,0,12.1190195083618,19.6733283996582,1.47052335739136,2.49576950073242,75.885627746582,75.2324523925781,0.0752516835927963,0.035266786813736,9.59407997491724e-10
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"SI043",2014,NA,NA,0,3.82287812232971,12.123477935791,3.91506624221802,6.77294301986694,86.0866546630859,84.4924926757812,0.0647589415311813,0.0158720165491104,0
"RO316",2014,NA,NA,0,-0.367741346359253,9.93917560577393,4.06105804443359,1.93608808517456,83.3998870849609,80.0581665039062,0.150482818484306,0.0097326198592782,0.248023048043251
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"ES211",2017,NA,NA,0,6.15769004821777,12.7695560455322,2.05963063240051,1.93295538425446,81.8088684082031,76.1323928833008,0.160285785794258,0.0163991823792458,0.0295047666877508
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"RO322",2018,NA,NA,0,2.05883932113647,12.8652610778809,1.39618170261383,0.872726380825043,85.4416427612305,70.3317337036133,0.103260941803455,0.0350122228264809,0.068215012550354
