"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"UKM63",2023,NA,NA,0,5.19361925125122,9.84540748596191,3.21156167984009,6.02554988861084,85.2164916992188,84.9427185058594,0.057918518781662,0.000818775501102209,4.48408254971611e-11
"DK05",2022,NA,NA,0,3.82970905303955,11.2505207061768,1.12107932567596,3.27218842506409,84.8066177368164,83.582405090332,0.0448443368077278,0.0259899627417326,0.0348356999456882
"UKM63",2020,NA,NA,0,5.51990556716919,9.69836711883545,3.5667998790741,7.74077463150024,86.6342315673828,85.5268249511719,0.0587730556726456,0.000800792186055332,4.48408254971611e-11
"DK01",2024,NA,NA,0,2.78220129013062,11.2898273468018,1.6475989818573,2.35766339302063,86.8836441040039,82.9137573242188,0.0276887267827988,0.145908027887344,0.0430847331881523
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"IEG11597",2023,NA,NA,0,6.47270202636719,11.416690826416,3.40798544883728,4.57503032684326,85.1449508666992,85.6232223510742,0.291364550590515,0.00537133309990168,0
"PL623",2023,NA,NA,0,0.28438863158226,9.56558418273926,1.41463994979858,2.12318229675293,88.0248870849609,81.9709930419922,0.0955562070012093,0.00717246998101473,0.0165596790611744
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"IEG11587",2023,NA,NA,0,6.29887294769287,11.6919145584106,2.87502598762512,3.7611448764801,84.3938522338867,84.9722290039062,0.214311420917511,0.143792808055878,0
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"DEE0",2024,NA,NA,0,4.40960311889648,11.1353178024292,1.91733276844025,1.94706737995148,82.0960311889648,80.1761093139648,0.136262103915215,0.0479123555123806,1.28882071681602e-10
"DE40",2022,NA,NA,0,3.36146593093872,10.6577796936035,0.920343697071075,1.57410204410553,83.9785537719727,81.7324523925781,0.110068373382092,0.0405075252056122,1.19488918759458e-09
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"UKJ2",2018,NA,NA,0,5.62111854553223,12.2314500808716,2.69302129745483,2.11379194259644,82.6753845214844,81.0431518554688,0.208586618304253,0.167552754282951,3.44011708008907e-10
"PL713",2024,NA,NA,0,2.6995484828949,10.1591262817383,1.53312408924103,1.73384535312653,84.0199203491211,79.0940246582031,0.0894965454936028,0.0163564682006836,1.24424038780435e-11
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"PL722",2020,NA,NA,0,2.88437485694885,10.3508281707764,1.53683352470398,2.5309567451477,79.6318817138672,83.1520233154297,0.121285133063793,0.0185825377702713,1.59629837126474e-10
"DE22",2023,NA,NA,0,1.97240197658539,11.3453178405762,2.84898233413696,2.66610193252563,82.4907684326172,79.5018157958984,0.162426427006721,0.0334619991481304,6.47262021757911e-09
"SK042",2020,NA,NA,0,0.891023457050323,9.9053955078125,1.65834212303162,2.78478741645813,82.7213516235352,84.6211318969727,0.0893224030733109,0.0237587857991457,0.0126002579927444
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"DE13",2018,NA,NA,0,1.44551360607147,10.5145072937012,2.69024276733398,1.39086604118347,84.3780136108398,78.8226089477539,0.111244656145573,0.0696702897548676,0.00893121585249901
"DE14",2019,NA,NA,0,1.31392407417297,9.58405494689941,3.71424078941345,2.91988348960876,82.066047668457,83.2396011352539,0.151659712195396,0.0606781169772148,0
"AT13",2024,NA,NA,0,4.5751519203186,11.0520067214966,2.15863728523254,3.60266089439392,75.1496200561523,76.5321350097656,0.103748701512814,0.139944419264793,0.203647077083588
"RO115",2024,NA,NA,0,3.80548620223999,10.6506395339966,1.87355041503906,1.96805381774902,80.5484771728516,75.9415130615234,0.145496934652328,0.0109441401436925,0.0519585758447647
"FRC21",2017,NA,NA,0,1.17834055423737,9.49278450012207,3.24796223640442,3.35455775260925,82.3296356201172,80.2726821899414,0.164337262511253,0.0223586466163397,0
"RO112",2019,NA,NA,0,-2.07978129386902,10.3539628982544,3.51922559738159,1.51116669178009,86.200553894043,75.7188491821289,0.19818452000618,0.0053143622353673,0.00818858295679092
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"HU233",2024,NA,NA,0,4.72530508041382,11.5188884735107,1.58323562145233,2.52697896957397,80.5626754760742,76.7827453613281,0.0708095282316208,0.0233046840876341,0
"RO124",2024,NA,NA,0,0.300624161958694,7.88867855072021,2.2041187286377,1.96543908119202,80.6323699951172,76.979736328125,0.1557627171278,0.00360101321712136,0.0359910391271114
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"SI038",2023,NA,NA,0,3.09943008422852,12.9494171142578,4.23285293579102,6.53634643554688,83.7019577026367,82.3798675537109,0.125998318195343,0.00462681008502841,0
"SI037",2023,NA,NA,0,3.12898826599121,13.1139535903931,4.12691831588745,4.0006217956543,84.3065338134766,81.8014373779297,0.134102210402489,0.00718016037717462,0
"RSG125394",2024,NA,NA,0,5.73791217803955,12.7400751113892,1.53338170051575,1.80925250053406,79.5380783081055,72.5921936035156,0.136797159910202,0.0110725490376353,0.000171050793142058
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"HR036",2022,NA,NA,0,6.97688341140747,16.314603805542,1.67704331874847,5.5973219871521,74.8900756835938,76.8422393798828,0.094465360045433,0.0138053447008133,0.012560791336
"HR031",2010,NA,NA,0,2.46564626693726,11.8029184341431,4.23946857452393,7.14043998718262,82.4364166259766,82.1885452270508,0.0267053786665201,0.0044182944111526,0.0111194560304284
"RO422",2024,NA,NA,0,3.24092221260071,10.222315788269,2.52585625648499,2.1414577960968,80.9287948608398,75.3828353881836,0.107104666531086,0.0038964154664427,0.387747943401337
"RO225",2017,NA,NA,0,-0.289522856473923,13.8397417068481,1.66739523410797,1.29553806781769,80.0534362792969,74.7431716918945,0.130356848239899,0.00679837958887219,0.0803549066185951
"RO413",2020,NA,NA,0,2.78095817565918,12.5159873962402,2.19119238853455,1.5016405582428,78.6171798706055,77.1413803100586,0.176123186945915,0.0058846278116107,0.0130312880501151
"RO316",2020,NA,NA,0,1.69602036476135,11.4327268600464,1.70585095882416,1.80873310565948,74.1274719238281,76.4462203979492,0.131892397999763,0.0104146488010883,0.245803773403168
"RSG125398",2019,NA,NA,0,0.382988393306732,13.3192653656006,1.92099368572235,1.28596496582031,82.8708953857422,74.2084350585938,0.0672327950596809,0.00340616353787482,0.100327461957932
"ES111",2022,NA,NA,0,10.606409072876,15.8596239089966,3.13229656219482,5.81006956100464,80.5678863525391,82.9084396362305,0.0402780920267105,0.0188962984830141,0.0299174636602402
"ES213",2022,NA,NA,0,8.68994808197021,16.4844455718994,2.96160173416138,3.00954365730286,79.448127746582,73.6915054321289,0.0648688301444054,0.054790586233139,0.105030477046967
"MEG125358",2024,NA,NA,0,2.50445294380188,9.63315486907959,4.2780122756958,5.37535953521729,80.1363677978516,79.0936431884766,0.0597204752266407,0.00160117784980685,0
"MEG125350",2014,NA,NA,0,1.55339968204498,9.18287563323975,4.64426612854004,4.64006328582764,79.2838516235352,83.3269348144531,0.0288775339722633,0.00206917757168412,0
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"ES413",2024,NA,NA,0,5.4205174446106,11.7077884674072,3.06330966949463,2.86973881721497,81.4955139160156,78.1241989135742,0.110207617282867,0.00540821487084031,0.0542794652283192
"MEG125365",2017,NA,NA,0,2.30531597137451,12.3122358322144,3.7089364528656,5.8527455329895,67.067008972168,73.0577163696289,0.0862174928188324,0.0114540830254555,6.45777327008545e-05
"AL015",2017,NA,NA,0,1.76194715499878,12.0270547866821,3.639564037323,5.36848497390747,68.3838577270508,73.3784713745117,0.0697415545582771,0.0084999930113554,0.00287305261008441
"BG421",2020,NA,NA,0,3.16523480415344,13.1446332931519,3.02598333358765,1.10851609706879,73.7059097290039,70.2163009643555,0.115373328328133,0.0155542502179742,0.000788645062129945
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"PT111",2023,NA,NA,0,9.52282905578613,15.9477348327637,3.2660973072052,10.5177326202393,79.8221435546875,83.997673034668,0.148204013705254,0.0244075860828161,0
"PT112",2022,NA,NA,0,9.60355281829834,15.3832569122314,3.62894940376282,9.04850196838379,79.2799758911133,84.2615432739258,0.129701167345047,0.0451629795134068,0
"AL014",2024,NA,NA,0,7.05974388122559,14.287257194519,4.45033693313599,5.39265871047974,73.5959625244141,73.4857330322266,0.085546962916851,0.00873715057969093,4.65962102680351e-06
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"BG424",2017,NA,NA,0,-1.00664365291595,10.5623598098755,3.49549031257629,2.77472472190857,72.9396591186523,75.6880569458008,0.0175607744604349,0.00360319414176047,0.073803536593914
"PT11C",2024,NA,NA,0,9.38315486907959,15.6160526275635,4.90371322631836,4.614173412323,84.9915084838867,79.4532775878906,0.191262781620026,0.0349104814231396,0
"AL022",2024,NA,NA,0,8.99448394775391,16.0530872344971,4.03659868240356,4.84856128692627,72.4043731689453,73.1282806396484,0.116879567503929,0.0304004903882742,0.00140363385435194
"EL513",2024,NA,NA,0,7.31394243240356,14.7490015029907,2.37183952331543,1.501345038414,78.8127136230469,66.9176330566406,0.0564007498323917,0.00289328652434051,0.112157799303532
"AL032",2018,NA,NA,0,8.56730461120605,18.3256187438965,4.57334327697754,2.42327284812927,75.3212356567383,68.8063888549805,0.185362458229065,0.0168605297803879,0.0130875101312995
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"PT16E",2010,NA,NA,0,8.82897853851318,15.0604152679443,2.88262438774109,3.40554928779602,82.0090866088867,76.5427474975586,0.132337883114815,0.0197838712483644,0.151156514883041
"ES415",2013,NA,NA,0,5.37773895263672,13.3108530044556,2.96114420890808,2.06809759140015,82.4058685302734,70.339111328125,0.193696513772011,0.0043508973903954,0.211553290486336
"ES432",2024,NA,NA,0,9.30969047546387,16.9959716796875,2.18065714836121,2.7835168838501,80.1997909545898,69.0426406860352,0.164932981133461,0.00325733656063676,0.259489446878433
"ITG26",2024,NA,NA,0,10.3034152984619,17.2509918212891,1.42698204517365,1.98949384689331,77.8919906616211,76.8779067993164,0.0802880525588989,0.00747941853478551,2.77937339809853e-10
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"AL033",2023,NA,NA,0,6.8082423210144,16.3054218292236,4.17190742492676,5.51782178878784,76.5247116088867,73.0549850463867,0.196962803602219,0.00269913859665394,0.00916584860533476
"PT16I",2021,NA,NA,0,9.94334888458252,16.4005718231201,1.99624049663544,2.37017583847046,82.5056915283203,72.1039047241211,0.169142112135887,0.0133638568222523,0.534939825534821
"ES432",2018,NA,NA,0,7.56710720062256,17.1874160766602,4.33277273178101,2.56067132949829,74.5440444946289,65.4021377563477,0.150149866938591,0.00307213980704546,0.26737368106842
"ES523",2017,NA,NA,0,8.87503051757812,16.9449653625488,1.05978190898895,0.65753960609436,75.1156234741211,62.9262771606445,0.00158821942750365,0.0200566127896309,0.226209789514542
"ITG28",2017,NA,NA,0,9.92885208129883,16.7960720062256,0.534822881221771,0.963298499584198,78.4506607055664,69.0533218383789,0.16078482568264,0.00896322820335627,6.13161799112305e-10
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"AL035",2023,NA,NA,0,9.59224128723145,18.6672821044922,3.82723569869995,5.5155782699585,75.3427810668945,74.3797988891602,0.168095245957375,0.0033274800516665,0.00645008636638522
"EL543",2010,NA,NA,0,4.5966625213623,13.1041622161865,3.36992168426514,7.64827013015747,84.6532669067383,79.0367202758789,0.083866260945797,0.00285452278330922,0.145367279648781
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"PT16B",2022,NA,NA,0,12.8113985061646,17.9389514923096,1.95891869068146,2.27248382568359,77.1679763793945,82.8419876098633,0.237431019544601,0.0143354991450906,0.0576455034315586
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"EL613",2023,NA,NA,0,10.3150386810303,19.265754699707,2.00656509399414,5.54691743850708,75.9087982177734,73.8872833251953,0.00596676394343376,0.00468930182978511,0.0321039408445358
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"PT187",2022,NA,NA,0,11.467604637146,18.635799407959,1.8899941444397,1.62041079998016,72.3806533813477,71.7779693603516,0.287435740232468,0.0062913466244936,0.250455170869827
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"ES616",2023,NA,NA,0,8.15145111083984,17.6031532287598,0.999066233634949,1.51259875297546,71.0198059082031,59.7479858398438,0.032297320663929,0.00727784493938088,0.212501734495163
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"PT184",2023,NA,NA,0,11.3553314208984,18.8849315643311,0.46109738945961,1.98858094215393,78.2722091674805,71.9148254394531,0.246898949146271,0.00364790833555162,0.250369518995285
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"PT150",2019,NA,NA,0,11.9161005020142,18.3405170440674,0.850383579730988,0.649216413497925,76.1326293945312,72.3079452514648,0.166480153799057,0.00997592881321907,0.276747405529022
"PT150",2017,NA,NA,0,12.0313034057617,19.4039173126221,1.28596234321594,0.490495085716248,77.7116928100586,63.7426300048828,0.153333649039268,0.00976642873138189,0.28588393330574
"PT150",2018,NA,NA,0,11.1795244216919,18.7776775360107,3.10272336006165,1.43837451934814,72.9792175292969,72.7599868774414,0.158846914768219,0.00987137854099274,0.281871169805527
"ES618",2017,NA,NA,0,10.8489923477173,20.1438903808594,1.58364927768707,0.825389087200165,76.2822570800781,53.3075332641602,0.221992701292038,0.0197532884776592,0.159129604697227
"ES618",2007,NA,NA,0,10.3958377838135,18.755256652832,1.8116729259491,1.483846783638,79.4936370849609,63.8189163208008,0.216188505291939,0.0178572237491608,0.161711767315865
"ES618",2024,NA,NA,0,11.8091554641724,19.132417678833,1.77463328838348,2.56809496879578,77.3205184936523,71.1822128295898,0.255578219890594,0.0210716184228659,0.155327588319778
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"EL653",2024,NA,NA,0,11.9031772613525,19.1913356781006,1.06748402118683,1.42223381996155,75.736083984375,67.7071151733398,0.132066711783409,0.00192114454694092,0.0333481170237064
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
