"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU233",2021,NA,NA,0,3.33081603050232,10.8793725967407,2.01608657836914,1.75409746170044,83.917724609375,78.5012283325195,0.0723119974136353,0.0227497536689043,0
"SK042",2023,NA,NA,0,1.26239240169525,11.1035766601562,2.36285877227783,3.16948676109314,84.1088714599609,81.2469024658203,0.0893897116184235,0.0243071839213371,0.00598092889413238
"UKN14",2023,NA,NA,0,6.25700759887695,11.5129203796387,2.82986521720886,3.73098134994507,84.4342269897461,84.8260726928711,0.56235533952713,0.0401559621095657,0
"UKM61",2017,NA,NA,0,5.44066572189331,9.06102180480957,2.79780793190002,5.03551721572876,84.5323486328125,84.4389724731445,0.0733595341444016,0.000958443153649569,5.33165074589892e-11
"NL31",2017,NA,NA,0,3.89379906654358,11.5976991653442,1.46778798103333,2.79758167266846,87.7146530151367,85.1001663208008,0.151045709848404,0.211356297135353,0
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"LT023",2007,NA,NA,0,0.868344306945801,7.98507642745972,1.49452424049377,2.53240036964417,84.6527557373047,85.7508239746094,0.121420621871948,0.01154531724751,0.0379445031285286
"FI195",2020,NA,NA,0,0.0936078354716301,7.53720951080322,1.40073752403259,3.1488721370697,87.3199691772461,86.8069915771484,0.00166926928795874,0.00625453609973192,0.499982893466949
"EL412",2019,NA,NA,0,12.3878908157349,21.121509552002,1.97905969619751,2.87166571617126,71.963134765625,76.8196334838867,0.0287360474467278,0.00112426711712033,0.0430958084762096
"FRB06",2019,NA,NA,0,5.68802833557129,12.6781911849976,1.81841719150543,3.35140252113342,84.3933334350586,79.7915115356445,0.13558292388916,0.0180548597127199,1.0564144177494e-11
"EL305",2024,NA,NA,0,12.6676654815674,20.0423889160156,0.78839761018753,0.901187717914581,73.2238082885742,63.8462715148926,0.0161991342902184,0.0589870773255825,0.0441575385630131
"NO032",2017,NA,NA,0,-3.56563401222229,2.77158617973328,2.29250979423523,4.40009307861328,82.2397613525391,84.6887130737305,0.00618948042392731,0.00780043704435229,0
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"DEB2",2022,NA,NA,0,3.13724184036255,10.8388767242432,1.62067759037018,3.58770656585693,88.6875305175781,84.7854156494141,0.131776988506317,0.0323435105383396,0
"UKF2",2024,NA,NA,0,6.6625280380249,10.7701377868652,2.66934967041016,2.90139675140381,85.6543655395508,85.9197616577148,0.272132605314255,0.102841503918171,0
"BG323",2007,NA,NA,0,4.78841733932495,11.6315937042236,1.11955296993256,2.34887146949768,77.0037612915039,75.4537048339844,0.238509938120842,0.0113484561443329,0.0122378468513489
"LT028",2017,NA,NA,0,-0.934223592281342,8.02238273620605,1.49917566776276,3.72136735916138,88.3601608276367,88.8862915039062,0.140744134783745,0.00606542499735951,0
"RO123",2023,NA,NA,0,0.121212400496006,10.0773572921753,2.10861825942993,1.4285295009613,83.9992752075195,75.1548233032227,0.116429403424263,0.00939862243831158,0.355481326580048
"PL214",2023,NA,NA,0,1.31415069103241,11.1464796066284,2.36896443367004,3.05471634864807,83.3996963500977,80.3602523803711,0.0962832868099213,0.0392551459372044,7.86778003858402e-11
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"AT34",2019,NA,NA,0,-3.14258074760437,6.62061786651611,5.6102819442749,4.72360038757324,76.1693725585938,81.7827301025391,0.155637010931969,0.0381434038281441,0
"UKM78",2017,NA,NA,0,5.00841474533081,8.95434951782227,1.91848182678223,2.93429517745972,88.8080062866211,87.1522445678711,0.465368092060089,0.0657310336828232,0
"DE80",2022,NA,NA,0,3.42235779762268,10.7044820785522,1.16530382633209,1.48991107940674,85.9471130371094,83.1523666381836,0.148013740777969,0.0211473479866982,1.07826292339297e-09
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"SEG226216",2018,NA,NA,0,-7.48370218276978,4.46345138549805,1.13568866252899,1.26956868171692,88.309326171875,82.6388626098633,0.00121348828542978,0.000399076379835606,0.0207602381706238
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"NO034",2024,NA,NA,0,-6.01617813110352,5.31318140029907,3.35793423652649,3.34418439865112,83.9206619262695,84.9865188598633,0.00272450130432844,0.00304852402769029,0.000458959810202941
"MEG125360",2023,NA,NA,0,1.33939278125763,10.904278755188,4.64007043838501,5.43192958831787,83.3565673828125,78.8284912109375,0.0540350750088692,0.00207284418866038,0
"MEG125365",2023,NA,NA,0,5.46204328536987,14.8831176757812,5.43086004257202,7.88990879058838,78.4539794921875,75.5659332275391,0.0974360778927803,0.0151477614417672,6.41289007035084e-05
"ITG18",2017,NA,NA,0,12.0121412277222,19.4071178436279,0.583596885204315,1.93099844455719,75.2114791870117,73.8226699829102,0,0.0213005132973194,2.10679794465131e-15
"FI1C4",2020,NA,NA,0,0.460549592971802,8.01516532897949,1.58380722999573,1.99899542331696,88.2055740356445,87.1494293212891,0.00127475371118635,0.0121003640815616,0.00368073233403265
"EL533",2020,NA,NA,0,3.03534770011902,13.1172609329224,3.00238561630249,0.604821026325226,73.2969436645508,65.2268981933594,0.122770398855209,0.00237666978500783,0.2495326846838
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"SEG226008",2023,NA,NA,0,-3.67377948760986,4.7086935043335,1.54929006099701,2.22811222076416,86.3860778808594,83.6715469360352,0.00238669873215258,0.00496144453063607,0
"HU313",2022,NA,NA,0,1.68536031246185,10.7901248931885,1.35250270366669,2.24210572242737,75.2758102416992,83.7050552368164,0.0854037627577782,0.0505600869655609,2.71773586746349e-07
"SEG226221",2023,NA,NA,0,-5.07648468017578,3.16773080825806,1.14826548099518,3.04973387718201,82.6390380859375,82.4172210693359,0.00725740985944867,0.00668454961851239,0.00180275284219533
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"MK008",2015,NA,NA,0,1.90140235424042,12.7229700088501,2.47296977043152,3.05628395080566,77.1164321899414,73.2976303100586,0.234336212277412,0.0241365749388933,0.227159902453423
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"ES523",2024,NA,NA,0,10.321816444397,17.2739353179932,0.799003660678864,3.09843516349792,63.8349647521973,72.143440246582,0.00169824424665421,0.0216759704053402,0.224515050649643
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"MK004",2023,NA,NA,0,5.39037179946899,15.7111825942993,2.97500395774841,1.78019154071808,76.7937316894531,66.6588516235352,0.223859637975693,0.00337371788918972,0.27777025103569
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"UKN08",2023,NA,NA,0,6.40394639968872,11.6767492294312,2.86078691482544,3.94618892669678,84.2163848876953,84.5447311401367,0.580491006374359,0.0223693605512381,0
"CH06",2013,NA,NA,0,-4.01318168640137,6.45690774917603,5.30584955215454,5.54014587402344,81.3996810913086,84.2608261108398,0.22171525657177,0.0545325055718422,0
"FRF21",2010,NA,NA,0,1.25207483768463,9.6093111038208,1.92987859249115,2.63317680358887,87.1504058837891,84.1960296630859,0.213474184274673,0.017776183784008,0
"SK022",2023,NA,NA,0,1.35181176662445,11.3604612350464,2.38391017913818,3.07771968841553,84.1881637573242,80.6273040771484,0.0846035704016685,0.0236799772828817,0.000514416838996112
"ES220",2024,NA,NA,0,7.38429737091064,13.640191078186,3.11006808280945,4.45480632781982,80.3936767578125,81.3618087768555,0.171625554561615,0.013755570165813,0.00607775337994099
"ITI11",2024,NA,NA,0,7.50136518478394,13.8444337844849,5.40573596954346,7.42986106872559,80.9519119262695,80.6605682373047,0.0165342502295971,0.0237672924995422,0
"CZ02",2007,NA,NA,0,3.51291155815125,7.41195011138916,1.39889550209045,2.37759947776794,83.529655456543,83.2343063354492,0.105262607336044,0.0285561811178923,0.021723210811615
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"IEG11598",2024,NA,NA,0,6.70412492752075,10.7688589096069,3.16060495376587,2.19517850875854,86.140625,85.6167907714844,0.631152808666229,0.02800552546978,0
"HU332",2017,NA,NA,0,-1.05920124053955,11.7003040313721,1.52276480197906,2.02320504188538,83.2058563232422,77.1757202148438,0.115830510854721,0.0152399959042668,0.00657692831009626
"IEG11583",2022,NA,NA,0,6.43568181991577,11.1329736709595,2.34121775627136,4.54473114013672,86.8669357299805,85.6119689941406,0.698134899139404,0.00683403946459293,0
"RSG125387",2019,NA,NA,0,2.10771369934082,15.1286382675171,2.34503126144409,1.31299805641174,82.2123794555664,70.1278381347656,0.0870052054524422,0.0254847221076488,0.00618781801313162
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"AL012",2024,NA,NA,0,9.38233375549316,16.475959777832,4.10025548934937,5.13014221191406,72.1163482666016,72.4849395751953,0.0933394059538841,0.0229487158358097,0.00389847066253424
"DE60",2018,NA,NA,0,2.12019491195679,10.7547998428345,1.64006245136261,0.943286597728729,85.8469543457031,79.3167495727539,0.16627112030983,0.138817518949509,1.21100685035458e-09
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.2454342842102,1.78898584842682,2.66965532302856,82.6248245239258,84.6022033691406,9.30590053590171e-23,6.93153779138811e-05,0
"HR04C",2023,NA,NA,0,4.67313766479492,15.5441265106201,2.41635131835938,1.7267644405365,83.7055892944336,72.889289855957,0.11306481808424,0.0119027877226472,0.0896643027663231
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"SEG226220",2024,NA,NA,0,-8.54208564758301,4.76747989654541,1.31874895095825,2.1969633102417,81.8911437988281,83.1963119506836,0.000806943804491311,0.00125065527390689,0
"PL713",2021,NA,NA,0,-0.327441483736038,9.42040538787842,2.14150428771973,1.34207165241241,86.3892059326172,81.5696868896484,0.0920500457286835,0.0158545915037394,2.321100950331e-11
"SK023",2024,NA,NA,0,3.8974461555481,10.8612213134766,2.0266273021698,2.48024559020996,80.5131454467773,76.7910995483398,0.153150752186775,0.027867341414094,4.50535044365097e-05
"FI194",2017,NA,NA,0,-3.68527841567993,4.71614360809326,1.57001268863678,2.2088520526886,90.0963821411133,92.020149230957,0.00166097714100033,0.00453742640092969,0.730660200119019
"IEG11590",2017,NA,NA,0,6.32448577880859,10.2285375595093,2.1252293586731,2.68484091758728,88.1507949829102,86.8030090332031,0.638231813907623,0.0361057706177235,0
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"PL926",2024,NA,NA,0,2.65168023109436,10.2936182022095,1.31149435043335,1.41823172569275,84.2455749511719,79.0944519042969,0.112960837781429,0.00867883674800396,0
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"CZ04",2024,NA,NA,0,2.56369996070862,9.18056297302246,2.27641010284424,2.24989748001099,83.2485198974609,82.7853851318359,0.117198847234249,0.03218949213624,0.00384968775324523
"EL432",2020,NA,NA,0,13.7504758834839,21.6370601654053,0.861928582191467,1.26290738582611,72.1289672851562,72.0671234130859,0.00989658758044243,0.00168254366144538,0.00335397152230144
"RO422",2017,NA,NA,0,-1.82741212844849,10.1462841033936,2.61339426040649,2.47156548500061,79.4095458984375,79.7497634887695,0.120708428323269,0.00369304465129972,0.390617728233337
"SEG226206",2013,NA,NA,0,-7.34045600891113,4.92018890380859,1.04403352737427,2.1515257358551,88.9129867553711,85.8246154785156,0.00333946221508086,0.00191210431512445,0.0138819338753819
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"SEG226201",2024,NA,NA,0,-9.41783618927002,3.8784875869751,1.30469977855682,2.35425925254822,83.3222808837891,85.0995864868164,5.14227394887712e-05,0.000162412907229736,0
"EE001",2018,NA,NA,0,-2.46606969833374,8.34583568572998,1.0804523229599,2.23750376701355,87.468147277832,86.0061950683594,0.0687210634350777,0.0189194008708,0.0877177938818932
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"FRF32",2024,NA,NA,0,5.23163795471191,11.3680744171143,3.54177951812744,3.18552994728088,87.7441635131836,86.9943084716797,0.163267597556114,0.0114260204136372,0
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"RO114",2023,NA,NA,0,0.5584317445755,10.0447311401367,2.37604665756226,3.37486481666565,85.2243881225586,81.4316787719727,0.143299207091331,0.00978783331811428,0.0136037049815059
"EL621",2024,NA,NA,0,14.706883430481,21.4714088439941,1.05893111228943,4.19804954528809,72.7769775390625,71.3177947998047,0.0442998185753822,0.00128068670164794,0.00339919375255704
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"ITG14",2014,NA,NA,0,11.7184171676636,20.2359619140625,1.80716228485107,1.39549839496613,79.9729766845703,74.0843276977539,0,0.0184540972113609,2.06538226869531e-15
"PL22C",2022,NA,NA,0,1.25996768474579,9.65496158599854,1.87898921966553,1.95811498165131,79.9676742553711,83.215446472168,0.0625585094094276,0.13311505317688,0.00216037617065012
"AL021",2018,NA,NA,0,4.39480829238892,14.4985733032227,5.76762580871582,2.12141156196594,78.9660415649414,68.2052154541016,0.14010713994503,0.0120969833806157,0
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"SE121",2018,NA,NA,0,-2.21028614044189,7.88790369033813,0.893837511539459,1.17323589324951,89.0376739501953,82.950798034668,0.0274834875017405,0.0119759496301413,0.361524373292923
"PT11D",2020,NA,NA,0,8.01747035980225,14.1723918914795,2.80053281784058,2.79357767105103,82.923583984375,72.5112457275391,0.210391625761986,0.00737485708668828,0.206278115510941
"NO073",2023,NA,NA,0,-6.69020986557007,-0.22375413775444,1.83494186401367,2.35230398178101,83.2370681762695,85.5138473510742,8.30079734441824e-05,0.000487058336148039,0.0385801717638969
"FRD13",2022,NA,NA,0,6.05115413665771,12.9585418701172,1.73827075958252,2.98155951499939,87.8575592041016,84.3666305541992,0.271433711051941,0.011733959428966,7.97692351634451e-17
"MK001",2015,NA,NA,0,3.13596749305725,13.9945507049561,2.34498929977417,2.89230132102966,75.7345733642578,71.3609619140625,0.273085832595825,0.00661741616204381,0.222578823566437
"PT16G",2024,NA,NA,0,9.0105447769165,15.3597593307495,3.96509408950806,3.67608952522278,85.3739013671875,79.2020874023438,0.194536700844765,0.0204311478883028,0.0199725404381752
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"EL433",2023,NA,NA,0,12.6862459182739,20.8894824981689,1.44511580467224,0.769053995609283,76.6130599975586,71.8816528320312,0.179675057530403,0.00250665913335979,0.00952727627009153
"FI1B1",2010,NA,NA,0,-8.17215442657471,5.16921997070312,2.05487728118896,1.98968124389648,87.3948822021484,85.3622741699219,0.00419097347185016,0.0415158458054066,0.296526312828064
"FRF12",2022,NA,NA,0,3.11555218696594,11.887825012207,2.13827610015869,3.6599907875061,85.0868682861328,84.6594924926758,0.0966186672449112,0.0524387247860432,0.00363646191544831
"SEG226207",2023,NA,NA,0,-6.81319284439087,0.483507215976715,1.29818952083588,1.96512091159821,85.4049072265625,85.5869598388672,7.25222780602053e-05,0.000332701136358082,0
"SK041",2018,NA,NA,0,-1.18881344795227,9.53664970397949,1.88264870643616,1.69203889369965,84.1681823730469,79.238395690918,0.0851270854473114,0.0151149425655603,0.11088465154171
"NO031",2018,NA,NA,0,-1.4114066362381,8.09231567382812,1.0505838394165,2.65074896812439,87.8606948852539,82.2808074951172,0.0281130895018578,0.0239488519728184,0
"ITG13",2021,NA,NA,0,11.5524892807007,19.0288791656494,2.23791193962097,4.41840553283691,77.9356079101562,79.3302917480469,0.0871700495481491,0.0338671989738941,9.59407997491724e-10
"DE92",2024,NA,NA,0,5.02870178222656,11.0422458648682,2.52590012550354,2.63305878639221,83.7781295776367,83.5270233154297,0.142135620117188,0.0859047248959541,1.46221545982428e-09
"UKG2",2017,NA,NA,0,5.42587900161743,10.6194715499878,1.61817753314972,2.07087230682373,89.9428863525391,85.2369232177734,0.440668374300003,0.0880421698093414,0
"SE124",2017,NA,NA,0,-0.670973360538483,6.76980686187744,1.24370348453522,2.53367495536804,88.1366806030273,88.6606140136719,0.0198276862502098,0.00934174656867981,0.0147051466628909
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"IEG11593",2022,NA,NA,0,6.43652296066284,10.9822044372559,2.72511959075928,4.86206388473511,87.1089324951172,86.1478118896484,0.451665550470352,0.00329077779315412,0
"PT170",2020,NA,NA,0,12.9633274078369,17.6068687438965,2.04248690605164,2.16413950920105,82.4331207275391,77.5030670166016,0.165243059396744,0.128598839044571,0.183694273233414
"EL633",2018,NA,NA,0,10.0919198989868,18.6509857177734,2.02226495742798,2.9039101600647,77.6088714599609,71.6765213012695,0.139554515480995,0.00297423871234059,0.039311345666647
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"MEG125361",2019,NA,NA,0,1.00906920433044,12.7482061386108,6.25187015533447,6.74233293533325,73.797981262207,76.5821228027344,0.0422018654644489,0.00386052625253797,0
"PL523",2013,NA,NA,0,-1.17224562168121,9.46232891082764,2.56512260437012,2.15254640579224,86.121337890625,81.8164520263672,0.121970281004906,0.0137477051466703,0.0367185287177563
"EL632",2022,NA,NA,0,7.32377672195435,16.8960037231445,1.83578097820282,2.52539229393005,77.1128463745117,69.544189453125,0.145396620035172,0.00519274640828371,0.0698686093091965
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"ITF13",2019,NA,NA,0,4.37230396270752,14.7527742385864,3.37560629844666,3.00525259971619,75.243522644043,78.1227951049805,0.094867005944252,0.0294826328754425,2.01811722715106e-12
"EL521",2014,NA,NA,0,5.75847768783569,14.1287746429443,2.92286276817322,4.62482309341431,77.6355285644531,80.1877670288086,0.128135249018669,0.00874586030840874,0.0900499075651169
"RSG125390",2024,NA,NA,0,4.381760597229,11.1446094512939,2.48494029045105,2.21673488616943,79.0584030151367,77.7124252319336,0.0464391894638538,0.0177717544138432,0.140753865242004
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"ITG11",2024,NA,NA,0,13.4851875305176,20.8124046325684,1.27127432823181,1.95194470882416,77.31103515625,75.7940444946289,0,0.0198480002582073,2.85801489548912e-16
"PL524",2021,NA,NA,0,0.42120423913002,10.1801767349243,2.32370853424072,1.33587265014648,85.2768859863281,77.7374801635742,0.0837433114647865,0.0170831121504307,5.33047439521539e-10
"FRE22",2020,NA,NA,0,6.57734966278076,12.5177803039551,1.36792314052582,2.20099806785583,86.0619583129883,81.2074584960938,0.14683386683464,0.0386489853262901,2.38659923809033e-16
"FI1D2",2024,NA,NA,0,-9.8404541015625,6.27754735946655,1.36786866188049,2.31149220466614,86.6043319702148,88.8918914794922,0.000173955471836962,0.00377813004888594,0.652737021446228
"HU333",2019,NA,NA,0,1.80309784412384,13.736852645874,2.2919225692749,1.56196451187134,81.1332244873047,75.1264343261719,0.101589515805244,0.0220840126276016,0.00269055785611272
"FRH01",2024,NA,NA,0,8.32350826263428,12.7287063598633,2.47282004356384,2.71135854721069,86.2934646606445,87.1566009521484,0.239825874567032,0.0161684956401587,0
"LT027",2024,NA,NA,0,-0.10329769551754,9.88182830810547,1.54030954837799,1.52410411834717,89.1382064819336,81.8352127075195,0.101624071598053,0.00502983760088682,2.65057361503078e-16
"SEG226218",2010,NA,NA,0,-9.1021032333374,2.97011804580688,1.27446496486664,1.82426834106445,83.6031494140625,83.6107864379883,0.00244153174571693,0.00255202548578382,0
"PL721",2014,NA,NA,0,0.887637257575989,9.90042781829834,2.46702122688293,1.25088167190552,84.1578674316406,84.0238571166992,0.090645357966423,0.0222726706415415,1.78344228274341e-09
"NO053",2019,NA,NA,0,-1.39220404624939,2.81910920143127,3.92367672920227,4.72768974304199,79.9658279418945,80.9367065429688,0.000765468343161047,0.00402484275400639,0.0170758087188005
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"PL432",2021,NA,NA,0,0.998035490512848,10.5548048019409,2.2208526134491,1.35888004302979,85.0863189697266,80.1548843383789,0.0528421849012375,0.0142065538093448,1.64806801539186e-09
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"ES422",2019,NA,NA,0,7.40318775177002,16.2095642089844,1.46932721138,1.63447177410126,70.4480361938477,63.0395851135254,0.0254597943276167,0.00420197565108538,0.186219975352287
"RO221",2023,NA,NA,0,3.42756271362305,15.5848236083984,1.70036506652832,1.5386506319046,83.5024795532227,64.3147659301758,0.141885086894035,0.00958351697772741,0.033413864672184
"XKG125378",2022,NA,NA,0,1.8003876209259,11.7769012451172,1.60841858386993,2.27302861213684,76.749641418457,77.7500457763672,0.169987872242928,0.0428977608680725,0.142198964953423
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"PL623",2017,NA,NA,0,-1.50279927253723,8.5538215637207,2.1093897819519,3.62833309173584,87.9713439941406,88.3907165527344,0.102376818656921,0.00671434868127108,0.0165818836539984
"RSG125400",2023,NA,NA,0,2.0021984577179,12.0382690429688,3.51773691177368,2.98595380783081,84.0475234985352,77.3974914550781,0.0765316933393478,0.0076466859318316,0.0316180437803268
"UKC1",2017,NA,NA,0,5.2889289855957,9.88218688964844,1.66552233695984,2.63222336769104,87.3161087036133,84.9096527099609,0.377527207136154,0.110569849610329,0
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"PT16J",2010,NA,NA,0,6.06602716445923,13.4476680755615,2.76780986785889,2.55068445205688,83.5539779663086,71.3677520751953,0.185422480106354,0.00721887638792396,0.429039269685745
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"PT112",2020,NA,NA,0,9.86065578460693,14.7407312393188,4.81228017807007,4.38898658752441,83.2666015625,79.3103713989258,0.12575651705265,0.0442988388240337,0
"HR044",2023,NA,NA,0,3.70542621612549,13.9200305938721,3.29881072044373,2.26359295845032,82.53125,79.0672454833984,0.135619774460793,0.022094963118434,0.258222460746765
"SEG226204",2017,NA,NA,0,-5.95761156082153,1.99981427192688,1.34808480739594,2.54561305046082,86.902961730957,90.3630065917969,3.12626195807843e-17,0.000522211659699678,0
"FRC24",2010,NA,NA,0,0.314374685287476,8.94870281219482,2.93074822425842,3.17517113685608,85.5822601318359,82.944953918457,0.0752154141664505,0.0292352885007858,0
"FRB03",2017,NA,NA,0,4.51224374771118,12.0189924240112,2.21815180778503,1.56091153621674,84.1462631225586,80.2258911132812,0.203076958656311,0.00963380560278893,1.44716061356576e-09
"EL611",2017,NA,NA,0,3.06334829330444,14.0168924331665,2.10323071479797,2.06995725631714,74.3465957641602,64.7048416137695,0.111503586173058,0.00290451338514686,0.133177503943443
"UKJ2",2015,NA,NA,0,5.73976564407349,12.3607683181763,1.16226732730865,2.19630932807922,82.5597381591797,82.5546112060547,0.202916204929352,0.164461091160774,3.44011708008907e-10
"RO226",2023,NA,NA,0,1.9191689491272,13.1033716201782,1.90826261043549,1.4523960351944,81.9821624755859,67.7386322021484,0.139119282364845,0.00748224044218659,0.345279455184937
"SE122",2017,NA,NA,0,0.068885862827301,7.67950630187988,1.08419001102448,2.53877449035645,86.1765594482422,87.6176986694336,0.0305043682456017,0.0109697012230754,0.314615309238434
"AT31",2020,NA,NA,0,1.76517999172211,8.92854118347168,2.54607653617859,3.22227191925049,80.4048080444336,83.7900390625,0.186670377850533,0.0310752671211958,0.0767541229724884
