"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"DEB2",2017,NA,NA,0,0.990003287792206,9.08125686645508,1.78249704837799,2.6847128868103,88.0890274047852,87.4321670532227,0.131609126925468,0.030959689989686,0
"EL621",2013,NA,NA,0,13.3556356430054,20.9562511444092,1.14643096923828,5.93413257598877,70.5406723022461,74.6260299682617,0.0631408542394638,0.00111947651021183,0.00361025054007769
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"PL715",2022,NA,NA,0,1.18319046497345,9.24265956878662,1.27267587184906,1.45048880577087,84.0957107543945,84.0062484741211,0.128414362668991,0.0124494815245271,0
"AL014",2022,NA,NA,0,4.57276248931885,14.7550783157349,3.45337438583374,6.46830320358276,72.4455261230469,73.2077255249023,0.0876370742917061,0.00839029531925917,4.65988296127762e-06
"EL434",2010,NA,NA,0,13.7287454605103,20.9707260131836,0.428419679403305,1.41985666751862,74.2348937988281,72.354118347168,0.136358603835106,0.0013166026910767,0.0330764353275299
"FRC23",2020,NA,NA,0,5.24657249450684,11.6194896697998,2.31982207298279,2.77671337127686,82.6274261474609,78.2096710205078,0.159414529800415,0.0155725851655006,0
"IEG11585",2022,NA,NA,0,7.61829566955566,11.9413089752197,2.22767424583435,5.32544183731079,86.0548095703125,85.1385879516602,0.515085399150848,0.0115232951939106,1.18111319336034e-11
"SE110",2024,NA,NA,0,-1.88813996315002,8.73974514007568,1.31659400463104,1.87475264072418,85.8440093994141,83.0014114379883,0.0219785738736391,0.0720289424061775,0.307269513607025
"FRF31",2023,NA,NA,0,4.03770875930786,12.7974290847778,2.77313089370728,3.73881697654724,84.9778594970703,80.2382659912109,0.183148637413979,0.0320739634335041,2.32516393842597e-16
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"SEG226084",2014,NA,NA,0,-8.342116355896,0.348178088665009,1.22000789642334,1.26077020168304,88.8624954223633,85.9792938232422,1.05969793366967e-05,0.000157223068526946,0
"IEG11596",2022,NA,NA,0,6.86324119567871,11.815299987793,1.99286460876465,3.97020721435547,84.8210372924805,83.688362121582,0.49936032295227,0.0200471300631762,0
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"IEG11605",2024,NA,NA,0,7.16921949386597,11.3147287368774,3.86686444282532,2.79165959358215,86.2910385131836,86.2201766967773,0.538640856742859,0.00938332825899124,3.55533796847496e-11
"SEG226211",2024,NA,NA,0,-10.2988681793213,2.57572746276855,1.71831202507019,3.25231552124023,83.4352111816406,85.7853546142578,1.66437189363933e-06,0.000137193303089589,0
"NO042",2023,NA,NA,0,-0.3986696600914,6.0863790512085,3.73995757102966,6.07389307022095,87.3786392211914,83.7885360717773,0.000503345101606101,0.00603970093652606,0.000922173261642456
"RO424",2019,NA,NA,0,1.56056618690491,14.3295812606812,2.57723116874695,1.29646039009094,82.8752517700195,70.9476776123047,0.196963280439377,0.0084539745002985,0.120890699326992
"SE221",2017,NA,NA,0,1.78588461875916,9.61773109436035,1.24045813083649,2.73877954483032,86.3708114624023,87.2227401733398,0.00280456594191492,0.00884192623198032,0.424832582473755
"HR043",2014,NA,NA,0,3.64582300186157,12.4969253540039,2.68770503997803,4.45128726959229,86.9008941650391,86.068244934082,0.20157565176487,0.0196072850376368,0.0939883217215538
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"PT184",2020,NA,NA,0,11.9561548233032,18.1481399536133,1.99967777729034,1.85169100761414,79.2657318115234,67.8154373168945,0.234571889042854,0.00354045117273927,0.25911957025528
"HR047",2017,NA,NA,0,-0.126653373241425,11.4181690216064,2.02866840362549,3.45440769195557,79.8115997314453,79.3632583618164,0.119787804782391,0.00824994128197432,0.311918139457703
"PL22B",2018,NA,NA,0,0.190150409936905,10.4103231430054,1.41234838962555,1.42047357559204,81.1308059692383,76.6119537353516,0.074924886226654,0.0737816467881203,1.92657043096567e-10
"HR04D",2018,NA,NA,0,2.25876998901367,12.3797464370728,3.77683186531067,2.72880482673645,84.5152359008789,81.5350723266602,0.0750381126999855,0.00936015881597996,0
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"HU313",2010,NA,NA,0,-0.599907398223877,9.33098220825195,3.5422248840332,2.86710047721863,83.8732833862305,82.8475189208984,0.084062896668911,0.0461512543261051,9.47890214320068e-07
"LV006",2024,NA,NA,0,-1.4958758354187,10.169680595398,1.51136779785156,1.77552998065948,87.8215560913086,82.7004699707031,0.0552185848355293,0.0202259086072445,0.398952454328537
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"SEG226001",2023,NA,NA,0,-7.32513236999512,1.29542136192322,1.77297449111938,2.18716263771057,84.0613861083984,82.01123046875,9.99775002128445e-05,0.000165804056450725,0
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"AL015",2018,NA,NA,0,3.77344512939453,14.0856189727783,7.09110593795776,3.29706430435181,77.9149703979492,68.2400894165039,0.0719004720449448,0.00863062683492899,0.00285315420478582
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"PL841",2023,NA,NA,0,0.2999047935009,9.58471775054932,1.58168137073517,2.26046705245972,87.2456970214844,81.5196304321289,0.0900967866182327,0.0202612578868866,0.00909524783492088
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"ES242",2017,NA,NA,0,5.3285174369812,13.3374700546265,1.23616123199463,0.50346028804779,74.9524536132812,58.9721946716309,0.0455659814178944,0.00139465450774878,0.260437726974487
"RO314",2021,NA,NA,0,3.29424118995667,12.2650146484375,2.53467345237732,1.2446494102478,85.9331207275391,72.6478881835938,0.12117188423872,0.02602762542665,0.0509519688785076
"DE93",2020,NA,NA,0,5.34353923797607,11.1621217727661,1.26693284511566,1.67645239830017,84.5512084960938,82.7612915039062,0.166982784867287,0.0446203127503395,1.17792509080061e-09
"UKI6",2019,NA,NA,0,6.07608032226562,11.1273698806763,1.57027733325958,3.00274562835693,86.0641937255859,84.7581787109375,0.249981507658958,0.299614548683167,0
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"HU232",2022,NA,NA,0,3.12906193733215,12.2689733505249,1.52255642414093,2.82778930664062,77.0648727416992,84.2935943603516,0.0673240050673485,0.0129776755347848,0.0114445369690657
"AL012",2023,NA,NA,0,8.974853515625,18.2487602233887,4.19462633132935,5.57496309280396,73.7087860107422,70.821403503418,0.0948340147733688,0.022494925186038,0.0038984902203083
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"MEG125367",2022,NA,NA,0,-0.374476045370102,10.2408809661865,3.55385112762451,6.12796974182129,79.2882690429688,77.9660873413086,0.0623950250446796,0.00108814262785017,0
"BG343",2024,NA,NA,0,6.18852472305298,13.8974666595459,2.02859449386597,1.38074147701263,78.3526611328125,69.9762344360352,0.172657132148743,0.00588895566761494,0.00418340414762497
"RSG125384",2024,NA,NA,0,3.47601556777954,10.5632934570312,2.53072285652161,2.10239577293396,76.7024383544922,75.8743057250977,0.0951821282505989,0.0082203047350049,0.271650731563568
"UKE3",2024,NA,NA,0,6.15544748306274,10.1889200210571,3.0740430355072,2.38510465621948,85.8125610351562,85.9381713867188,0.328337728977203,0.150793835520744,0
"BG415",2023,NA,NA,0,2.82502460479736,12.2238645553589,2.90628123283386,2.19715547561646,77.2645492553711,72.3134841918945,0.052691213786602,0.0057029165327549,0.120220594108105
"CH06",2017,NA,NA,0,-2.95892024040222,5.49917888641357,4.68054628372192,4.57244205474854,77.3324584960938,81.5620346069336,0.219401732087135,0.0575636960566044,0
"CZ05",2024,NA,NA,0,2.38675904273987,9.37867164611816,1.84978950023651,2.94827222824097,83.7250823974609,80.7583618164062,0.131691828370094,0.0282125528901815,0.00242576561868191
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"EL433",2017,NA,NA,0,10.5070266723633,19.0655326843262,1.84057188034058,1.08163094520569,73.976188659668,70.5470733642578,0.201195701956749,0.00236032670363784,0.00961355771869421
"PL633",2023,NA,NA,0,1.83869385719299,10.662618637085,1.0747275352478,2.61014795303345,86.6256790161133,82.6777191162109,0.0822680965065956,0.0603798516094685,1.45882889102111e-10
"FI197",2007,NA,NA,0,-4.67445039749146,4.88158273696899,1.40303063392639,1.90341186523438,88.8120269775391,88.0338592529297,0.00128652050625533,0.0112331928685308,0.698987007141113
"SEG226034",2013,NA,NA,0,-8.99965953826904,2.93698859214783,1.06789433956146,1.87204897403717,85.5399017333984,83.559700012207,0.000365894811693579,0.00041932679596357,0.211165934801102
"PL613",2023,NA,NA,0,1.62284600734711,10.694338798523,1.53467118740082,2.05264139175415,87.4274978637695,81.5339508056641,0.110340625047684,0.0318948216736317,1.37207314954146e-10
"EE004",2017,NA,NA,0,-0.476595103740692,8.04955387115479,1.4180109500885,3.55289840698242,86.8147048950195,86.4843902587891,0.0323478020727634,0.00312921078875661,0.169113159179688
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"XKG125379",2023,NA,NA,0,3.2609601020813,13.0355987548828,2.94993710517883,2.40118098258972,80.295166015625,74.0736541748047,0.140650674700737,0.0214612744748592,0.0787896662950516
"PT11D",2023,NA,NA,0,7.32243824005127,15.2789335250854,1.66043651103973,4.72254467010498,79.744026184082,78.1782455444336,0.223685130476952,0.00763019220903516,0.201160565018654
"IEG11583",2015,NA,NA,0,4.66214227676392,10.2331066131592,2.82337117195129,2.87657380104065,88.171142578125,86.3712310791016,0.718452572822571,0.00600728997960687,0
"DED4",2020,NA,NA,0,3.08037948608398,9.61490535736084,1.57397377490997,1.9425220489502,81.5528259277344,80.415657043457,0.127633810043335,0.0882194116711617,0.000398164847865701
"ITG15",2015,NA,NA,0,9.80599021911621,18.8174877166748,1.83563423156738,1.99506175518036,79.1570739746094,75.5961990356445,0,0.0206636898219585,1.93818523683026e-15
"SK041",2023,NA,NA,0,0.464333951473236,10.289210319519,2.41060376167297,3.15220332145691,85.4160308837891,82.7599563598633,0.0835641771554947,0.0159925688058138,0.0339405983686447
"ITF43",2024,NA,NA,0,11.5693492889404,18.9316120147705,1.39341688156128,1.54756760597229,76.8299942016602,73.9046630859375,0.129818797111511,0.0356212519109249,9.12299333299949e-11
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"SI037",2022,NA,NA,0,2.36950874328613,11.8982124328613,2.26271748542786,4.56248712539673,80.6270751953125,84.8337478637695,0.134338989853859,0.00705851428210735,0
"SEG226024",2007,NA,NA,0,-1.37884414196014,5.43183994293213,1.16872358322144,1.80856776237488,83.8963470458984,82.957160949707,0.00775347370654345,0.00461452035233378,0
"HU321",2014,NA,NA,0,3.13889503479004,12.7489337921143,1.67463421821594,2.10788607597351,83.8006439208984,79.6101379394531,0.101329550147057,0.0212853401899338,0.00987749453634024
"FI1C3",2023,NA,NA,0,-3.4731764793396,5.35259008407593,1.51790189743042,2.91878414154053,90.5524749755859,87.015739440918,0.00122544751502573,0.00972419325262308,0.0141736855730414
"ES114",2018,NA,NA,0,8.19822120666504,14.6162624359131,6.58100700378418,4.59369659423828,84.9732971191406,80.270622253418,0.0982589572668076,0.0226603336632252,0
"SI031",2015,NA,NA,0,2.59790301322937,11.2333164215088,1.83407342433929,2.87821388244629,80.3575820922852,78.586540222168,0.215632513165474,0.0159035846590996,0.00542148482054472
"UKM92",2018,NA,NA,0,3.86602520942688,9.71068000793457,2.44459438323975,4.42633295059204,86.3664321899414,84.7761154174805,0.345882266759872,0.00371871376410127,2.0069885423718e-12
"SI033",2024,NA,NA,0,2.05185294151306,9.50804996490479,4.33269834518433,4.14943361282349,80.173583984375,83.071891784668,0.117792867124081,0.0211903993040323,0
"PL218",2018,NA,NA,0,-0.619913399219513,9.67644500732422,1.59148943424225,1.82604312896729,82.0598754882812,79.8412704467773,0.0863717794418335,0.0194812156260014,3.37686489881861e-10
"RO112",2017,NA,NA,0,-4.41582250595093,8.10187244415283,2.31920385360718,2.90196824073792,82.5055313110352,83.6047058105469,0.196358695626259,0.00514431903138757,0.00838322006165981
