"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"BE23",2023,NA,NA,0,5.30429077148438,13.4888591766357,2.76110672950745,3.56727027893066,85.9492874145508,83.3089218139648,0.195392683148384,0.185164168477058,1.27007038219773e-09
"BG412",2024,NA,NA,0,2.50755167007446,9.98435115814209,3.0141921043396,1.46486842632294,77.0673675537109,72.0421295166016,0.0437252707779408,0.0140731073915958,0.0098132910206914
"SEG226220",2019,NA,NA,0,-6.16447877883911,1.90382361412048,1.88313043117523,2.31076383590698,84.8537445068359,85.624626159668,0.000682268175296485,0.00112759054172784,0
"SEG226211",2018,NA,NA,0,-9.6431131362915,2.0465350151062,1.5658255815506,2.63576674461365,85.8732833862305,86.0678405761719,5.25216933056072e-07,0.000105069048004225,0
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"DE71",2020,NA,NA,0,4.3311333656311,10.8970260620117,1.46592283248901,1.55357325077057,84.188850402832,78.4102325439453,0.0726094022393227,0.180465802550316,0
"MK002",2017,NA,NA,0,0.139292240142822,11.8864059448242,2.01602053642273,1.90065681934357,70.6563491821289,68.0272445678711,0.248967200517654,0.002190669067204,0.233495563268661
"LT027",2023,NA,NA,0,-0.436396062374115,9.02911567687988,1.10185825824738,2.43595743179321,87.7376556396484,83.8620758056641,0.108803309500217,0.00499399797990918,2.65057361503078e-16
"SEG226202",2017,NA,NA,0,-5.11193752288818,3.16824793815613,1.29012382030487,2.81760191917419,87.3051223754883,90.6132583618164,0.000379987701307982,0.000559349951799959,0
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"EL533",2023,NA,NA,0,3.99560642242432,14.0123653411865,3.38088726997375,2.4370801448822,78.015007019043,70.2304611206055,0.121510878205299,0.00244837487116456,0.24911080300808
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"PL912",2014,NA,NA,0,0.231358975172043,9.40305328369141,2.23656368255615,0.892656087875366,84.5392837524414,81.6653137207031,0.095056414604187,0.073980912566185,3.57468415979056e-10
"SEG226025",2017,NA,NA,0,-1.25267648696899,6.38507413864136,1.21392714977264,2.83019542694092,81.5544967651367,86.0118179321289,0.00852273497730494,0.00425859726965427,0.168544992804527
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"HU222",2010,NA,NA,0,0.495402574539185,10.1030530929565,2.34635663032532,3.08385062217712,80.1322174072266,82.732421875,0.100731261074543,0.0180433671921492,8.47285852589863e-11
"ES417",2024,NA,NA,0,5.36196279525757,12.2572412490845,2.19429492950439,2.21781897544861,77.6991348266602,74.8816375732422,0.104397162795067,0.00198683119378984,0.250739574432373
"ITC13",2022,NA,NA,0,1.22834992408752,10.9942054748535,3.14235496520996,4.49183130264282,64.8042297363281,75.5664520263672,0.0511979758739471,0.0312632173299789,0
"DK05",2010,NA,NA,0,-1.19684112071991,8.44186878204346,1.3177238702774,2.68992042541504,86.8428497314453,81.1733093261719,0.0384562462568283,0.0236647427082062,0.0367720611393452
"ITG15",2022,NA,NA,0,9.75843143463135,19.3652439117432,1.24005270004272,1.78643941879272,78.1219177246094,78.318473815918,0,0.0220930427312851,1.93818523683026e-15
"EL651",2024,NA,NA,0,9.65408325195312,17.1682186126709,1.1968104839325,1.23564064502716,76.3798370361328,67.5734100341797,0.159376338124275,0.00308551616035402,0.0645741745829582
"UKN09",2023,NA,NA,0,7.01627969741821,12.027027130127,2.76214957237244,4.31132030487061,82.0503616333008,82.717643737793,0.307126015424728,0.0610338374972343,2.10304668644967e-12
"RSG125373",2023,NA,NA,0,4.88404750823975,15.5285491943359,2.50331115722656,1.9058210849762,82.1764221191406,72.7959213256836,0.0762865841388702,0.0914020761847496,0.00238789105787873
"FI196",2017,NA,NA,0,-2.1668713092804,6.0022702217102,1.25026500225067,2.29820156097412,88.2326812744141,90.050651550293,0.0018632102292031,0.00983966141939163,0.677746593952179
"UKM75",2021,NA,NA,0,2.73480629920959,10.1337118148804,2.52512812614441,3.09718298912048,89.2213363647461,86.5966720581055,0.321345895528793,0.0806442126631737,0
"AL011",2014,NA,NA,0,3.8887665271759,11.8647499084473,4.1603364944458,5.03217601776123,78.2197723388672,81.1304626464844,0.143193602561951,0.0077640600502491,0
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"CZ02",2017,NA,NA,0,-0.776252388954163,9.15373420715332,1.95720589160919,2.35292601585388,81.6055526733398,82.3989028930664,0.113334253430367,0.0326525829732418,0.0214081760495901
"PL911",2018,NA,NA,0,-0.190636157989502,9.83837223052979,1.15847480297089,1.40103542804718,83.5213623046875,80.0936737060547,0.0672425180673599,0.140318110585213,2.84023943253331e-10
"RO125",2024,NA,NA,0,2.02678775787354,9.44874095916748,2.20429849624634,1.83321511745453,79.5045928955078,74.2693023681641,0.194314643740654,0.00813532248139381,0.0929252505302429
"IEG11582",2023,NA,NA,0,5.80626440048218,11.2450389862061,2.59546613693237,3.74606776237488,86.5888366699219,87.0757827758789,0.541623055934906,0.0153531283140182,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"PL518",2020,NA,NA,0,3.75947546958923,10.8282203674316,1.3883239030838,2.63942933082581,79.7521743774414,81.9725646972656,0.112416431307793,0.0291984993964434,1.51589001767816e-11
"BE21",2022,NA,NA,0,5.77266359329224,12.7387170791626,1.50695407390594,3.20863485336304,85.9719009399414,82.1778106689453,0.188011094927788,0.211081102490425,0
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"FI1C4",2024,NA,NA,0,-6.6976056098938,8.13016986846924,1.44688427448273,1.78728127479553,87.2292327880859,86.4343338012695,0.00108329486101866,0.0125358579680324,0.00366235408000648
"UKG3",2017,NA,NA,0,5.42162942886353,10.789008140564,1.64270448684692,1.96280527114868,89.8533477783203,84.7057495117188,0.306729733943939,0.151053711771965,0
"DE14",2024,NA,NA,0,3.33629512786865,9.60395050048828,4.05214595794678,3.45269989967346,82.547119140625,86.0606918334961,0.151515305042267,0.0627197176218033,0
"EL622",2018,NA,NA,0,12.0033397674561,20.4862976074219,3.0922224521637,3.96006059646606,71.1801986694336,71.144889831543,0.0524096637964249,0.00287765241228044,0.0223356056958437
"ES412",2014,NA,NA,0,5.17845869064331,14.2325830459595,1.95886754989624,2.16683578491211,79.9801940917969,72.5680770874023,0.124680027365685,0.00577736413106322,0.135301545262337
"IEG11596",2007,NA,NA,0,6.68311405181885,11.4754695892334,1.54827737808228,1.5668158531189,85.1125259399414,83.898307800293,0.475251406431198,0.0156569965183735,0
"NO022",2010,NA,NA,0,-12.4633188247681,-1.23100697994232,2.00277328491211,2.21984195709229,81.5349197387695,80.0165405273438,0.00648391200229526,0.00262073148041964,0
"ES242",2023,NA,NA,0,5.03393650054932,15.1139450073242,0.996056139469147,1.31531155109406,69.6604690551758,65.1514434814453,0.0473179556429386,0.00154547288548201,0.258504867553711
"RO111",2017,NA,NA,0,-1.94759953022003,10.6318082809448,2.15457248687744,2.37204647064209,82.780647277832,78.8179779052734,0.169174790382385,0.0046475250273943,0.25464940071106
"IEG11599",2017,NA,NA,0,6.30825042724609,9.99129962921143,2.01128673553467,2.81068849563599,87.7395553588867,87.0832290649414,0.830133497714996,0.00885177869349718,0
"PT150",2023,NA,NA,0,12.7526178359985,19.1035690307617,0.446382105350494,1.61902070045471,78.5419006347656,75.586669921875,0.179456025362015,0.0102379536256194,0.268544435501099
"EL612",2017,NA,NA,0,4.96772336959839,15.9871320724487,2.21871066093445,2.67092347145081,72.1544952392578,64.9344711303711,0.0487659089267254,0.00415522465482354,0.0493394136428833
"RO225",2024,NA,NA,0,4.88963890075684,13.1656980514526,1.34278178215027,1.95204317569733,79.1886749267578,77.2661666870117,0.113720402121544,0.00696270260959864,0.0780953764915466
"AL031",2022,NA,NA,0,5.13165712356567,14.9859457015991,2.62863516807556,3.57317519187927,73.2600173950195,71.3664016723633,0.171603217720985,0.00989047810435295,0
"SEG226084",2019,NA,NA,0,-11.3699369430542,-1.55482935905457,1.82745862007141,2.21728229522705,82.4459838867188,86.1578063964844,2.11608276003972e-05,0.00017133413348347,0
"UKM84",2020,NA,NA,0,4.98178195953369,9.27273750305176,2.02599573135376,3.88941717147827,88.7898559570312,87.3007583618164,0.497473388910294,0.102606028318405,0
"PT11E",2017,NA,NA,0,6.15142440795898,14.1011056900024,1.26759266853333,0.625787734985352,80.4660263061523,60.6536178588867,0.196829363703728,0.00301499012857676,0.162275359034538
"RSG125377",2024,NA,NA,0,5.32557106018066,12.092869758606,1.81897616386414,2.33240103721619,78.8343887329102,78.6929626464844,0.0212344508618116,0.0131483059376478,0.0772326812148094
"FRE22",2020,NA,NA,0,6.57734966278076,12.5177803039551,1.36792314052582,2.20099806785583,86.0619583129883,81.2074584960938,0.14683386683464,0.0386489853262901,2.38659923809033e-16
"FRD22",2024,NA,NA,0,7.09957790374756,12.2784185409546,3.01137042045593,3.49394750595093,85.8790283203125,86.1951065063477,0.214506924152374,0.0293678268790245,1.07607499300055e-10
"EL526",2024,NA,NA,0,6.50846576690674,14.8435506820679,2.49593496322632,1.49343001842499,75.7970809936523,64.8769683837891,0.116807177662849,0.00381093937903643,0.127678081393242
"LT024",2018,NA,NA,0,-1.78699278831482,8.77142429351807,1.27968490123749,1.04726243019104,86.106086730957,81.9918975830078,0.133024007081985,0.0117175299674273,0.0137110259383917
"RSG125374",2017,NA,NA,0,-1.46900832653046,10.6542901992798,2.36750984191895,2.20509314537048,75.6571044921875,74.5236663818359,0.0441912896931171,0.0145799620077014,0.243557125329971
"SEG226008",2020,NA,NA,0,0.618565797805786,6.97361612319946,1.28556752204895,2.35801696777344,84.0062942504883,85.9942016601562,0.00229801377281547,0.00472268788143992,0
"BG331",2019,NA,NA,0,3.02278184890747,15.5495529174805,1.43360102176666,1.24396049976349,81.651969909668,79.2756805419922,0.144981607794762,0.0130738960579038,6.59346696920693e-05
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"PL814",2017,NA,NA,0,-1.99146997928619,9.16790866851807,2.31027269363403,3.13006258010864,84.0912704467773,84.9796829223633,0.131656751036644,0.0347639247775078,2.75373196467754e-10
"SEG226040",2015,NA,NA,0,-5.12588119506836,3.62888741493225,2.99959468841553,2.7380862236023,86.6460266113281,87.8724212646484,1.49230309034465e-05,0.000307692651404068,0
"UKN06",2024,NA,NA,0,7.10857439041138,11.2113571166992,3.29253149032593,2.65581440925598,83.622688293457,83.7900161743164,0.376318365335464,0.079709105193615,0
"NO012",2024,NA,NA,0,-5.24995708465576,7.01153421401978,2.19000124931335,2.34401154518127,85.0235366821289,84.977294921875,0.0433173552155495,0.0436175428330898,0
"BE32",2018,NA,NA,0,3.62713265419006,11.3347969055176,2.32892346382141,1.66621387004852,84.8495941162109,80.0326461791992,0.221482083201408,0.177345231175423,0
"UKN14",2022,NA,NA,0,6.77805709838867,11.7614183425903,2.21414136886597,4.08023452758789,84.5185241699219,83.8776473999023,0.564392030239105,0.0398765914142132,0
"ES613",2014,NA,NA,0,9.11958885192871,18.4761638641357,1.06964337825775,2.47514772415161,77.1373748779297,68.1150665283203,0.188308402895927,0.00838120933622122,0.20210973918438
"BG341",2018,NA,NA,0,4.9888710975647,14.2643871307373,1.88066232204437,2.02967834472656,83.0757827758789,77.2434692382812,0.100167848169804,0.00554571114480495,0.0874660164117813
"IEG11584",2007,NA,NA,0,6.866379737854,11.6874761581421,2.32964754104614,1.98329091072083,86.1830444335938,85.2929458618164,0.565892934799194,0.0113211097195745,7.72447550367872e-10
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"BG414",2018,NA,NA,0,0.864857137203217,10.2071704864502,2.55664968490601,1.05637907981873,79.272590637207,73.6163787841797,0.0239379890263081,0.0135185420513153,0.103047274053097
"DE22",2014,NA,NA,0,2.10023641586304,10.642560005188,2.47192215919495,2.2194299697876,86.6092681884766,86.2929763793945,0.15998786687851,0.0307281203567982,2.6848336887042e-08
"UKI6",2023,NA,NA,0,5.32620906829834,13.0074148178101,2.66728138923645,2.85888123512268,87.3658828735352,84.2755432128906,0.243958324193954,0.305126637220383,0
"RO322",2019,NA,NA,0,0.874908685684204,14.3825922012329,2.01172780990601,1.14994215965271,84.9052047729492,73.0294036865234,0.107113972306252,0.0354369394481182,0.0672393962740898
"SI038",2024,NA,NA,0,4.33872413635254,10.9383211135864,5.70291757583618,6.3795657157898,81.9933624267578,83.0828552246094,0.125874936580658,0.00469455495476723,0
"IEG11602",2018,NA,NA,0,4.78333187103271,9.72489738464355,2.74846577644348,2.20728921890259,87.3508605957031,85.453369140625,0.707765460014343,0.00502592232078314,0
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"DEB3",2024,NA,NA,0,4.88170433044434,11.1004285812378,3.41497898101807,2.53265118598938,83.6377105712891,84.6117248535156,0.090485654771328,0.132892325520515,0
"SEG226210",2022,NA,NA,0,-9.30551719665527,1.79549407958984,2.05733942985535,2.07518672943115,82.0255966186523,86.1628875732422,2.10030070398314e-18,8.30388235044666e-05,0
"SE110",2023,NA,NA,0,-0.386452406644821,7.73935651779175,1.39888060092926,2.38486933708191,85.4196243286133,84.1516418457031,0.0219800341874361,0.0712370723485947,0.307533413171768
"MEG125363",2019,NA,NA,0,-1.88028812408447,10.5533132553101,3.79843044281006,2.82203102111816,80.3114929199219,77.0547180175781,0.0498147867619991,0.00140802562236786,0
"DE27",2017,NA,NA,0,-0.607089757919312,8.16656017303467,3.36184787750244,3.613440990448,81.1214904785156,82.1969757080078,0.195308953523636,0.0567748993635178,3.16573461889291e-10
"PL432",2023,NA,NA,0,2.76633501052856,11.9100332260132,1.97221028804779,2.41211819648743,83.87548828125,79.0945053100586,0.052081186324358,0.0144928870722651,1.06382569420305e-09
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"EL524",2010,NA,NA,0,4.71630907058716,13.865797996521,2.20822548866272,3.68401408195496,81.6881484985352,75.302375793457,0.176146671175957,0.00657378695905209,0.164594545960426
"PL922",2023,NA,NA,0,1.21320021152496,10.4413528442383,1.41971611976624,1.89092373847961,87.7907867431641,80.8266906738281,0.127040818333626,0.00781477149575949,2.95933520744196e-11
"ITF13",2021,NA,NA,0,5.56318998336792,13.7960596084595,1.98899185657501,3.67785596847534,79.3416976928711,78.1564865112305,0.0760588422417641,0.0302565302699804,2.01811722715106e-12
"DE50",2023,NA,NA,0,4.17795944213867,12.0223770141602,2.2566864490509,3.62883067131042,86.0898895263672,84.3784713745117,0.218740865588188,0.172076806426048,1.45764833536788e-09
"PL638",2014,NA,NA,0,0.78013664484024,9.83422660827637,1.67999184131622,0.888761520385742,85.6438217163086,82.1546325683594,0.0976349264383316,0.0176123920828104,2.3419672867675e-09
"HU331",2020,NA,NA,0,3.32064390182495,12.2668876647949,1.19169497489929,1.6978155374527,81.2242736816406,79.3933868408203,0.074096292257309,0.015997551381588,0.00392439169809222
"DE80",2017,NA,NA,0,1.90482652187347,10.3826427459717,1.86152005195618,2.74664688110352,86.0484390258789,86.1542739868164,0.147248670458794,0.0202615652233362,1.11124709434307e-09
"EL431",2022,NA,NA,0,11.8580808639526,19.921422958374,1.10928189754486,1.74299538135529,74.9592590332031,72.2165756225586,0.158839836716652,0.00557391904294491,0.00349910347722471
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"DE93",2017,NA,NA,0,2.44080710411072,10.6746492385864,1.97273623943329,2.85846138000488,86.1010055541992,86.2603378295898,0.166634932160378,0.0439145900309086,1.17792509080061e-09
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"SEG226006",2017,NA,NA,0,-1.64490807056427,6.05377006530762,1.14876353740692,2.52113199234009,85.8124847412109,87.8964004516602,0.020874198526144,0.0065048267133534,0
"EL531",2022,NA,NA,0,3.1844961643219,13.7513818740845,2.1673481464386,2.29491853713989,72.0619735717773,66.9592666625977,0.145055130124092,0.00259191985242069,0.1076824888587
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"RSG125384",2017,NA,NA,0,-1.24813199043274,10.5410108566284,2.29891729354858,2.16388463973999,73.1451797485352,72.7262496948242,0.0937229841947556,0.00643128296360373,0.273051112890244
"DEA3",2024,NA,NA,0,5.71288394927979,11.3644046783447,3.01257824897766,2.96362400054932,84.1595153808594,84.7981796264648,0.176355272531509,0.153978332877159,1.44038808658209e-10
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"CH03",2019,NA,NA,0,2.17106819152832,10.3230981826782,4.04519319534302,3.90361785888672,81.7319412231445,83.5981216430664,0.225188061594963,0.0911124423146248,0.00657325005158782
"FI197",2020,NA,NA,0,-0.0898221880197525,7.33335494995117,1.56458067893982,2.39979100227356,90.4736938476562,89.3256683349609,0.000870288989972323,0.0133461458608508,0.694283843040466
"PL925",2023,NA,NA,0,1.16556072235107,10.4673938751221,1.79614424705505,1.96031272411346,86.7551193237305,81.2042388916016,0.121984764933586,0.00771553860977292,7.52519661167961e-12
"ITG16",2022,NA,NA,0,8.79100894927979,18.5092906951904,1.62085855007172,2.06270742416382,79.0619812011719,77.8807144165039,0.0528553687036037,0.0155218364670873,2.2593583193307e-15
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"ES616",2024,NA,NA,0,8.93777942657471,17.4150524139404,2.18342995643616,1.45707011222839,72.8648376464844,63.8870658874512,0.03294937312603,0.00734421610832214,0.212114214897156
"EL613",2019,NA,NA,0,8.12977695465088,19.4760875701904,1.58859133720398,1.94464862346649,74.0587921142578,74.1751403808594,0.00623864261433482,0.00447771465405822,0.0321095064282417
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"UKM71",2018,NA,NA,0,2.61329364776611,8.86964511871338,2.44915151596069,3.15349006652832,85.6087875366211,83.8521270751953,0.230567768216133,0.00872043892741203,7.72528471314898e-13
"UKN13",2022,NA,NA,0,6.53848075866699,11.4959497451782,2.29010462760925,3.92840313911438,85.1056976318359,84.4945907592773,0.602251768112183,0.0387603007256985,0
"RO113",2017,NA,NA,0,-3.36578178405762,9.23119449615479,2.3408944606781,2.35483288764954,81.2402572631836,80.6032562255859,0.22187240421772,0.00923235341906548,0.248018339276314
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"SEG226015",2019,NA,NA,0,-3.64334273338318,4.10369682312012,2.27803444862366,3.16528677940369,86.2559585571289,87.1708145141602,0.00158093171194196,0.00103903713170439,0
"UKF3",2017,NA,NA,0,5.56586217880249,11.1463031768799,1.75391709804535,1.87539291381836,87.9921264648438,82.6514434814453,0.254790008068085,0.0181558281183243,2.56380250363009e-10
"BE35",2023,NA,NA,0,3.9718189239502,12.3694400787354,3.05707335472107,3.68600177764893,86.9518127441406,84.4423141479492,0.240295276045799,0.0873865336179733,0
"HU332",2019,NA,NA,0,1.56924331188202,13.948127746582,2.11806440353394,1.54140651226044,82.0116653442383,73.3375854492188,0.114840187132359,0.0155655983835459,0.00645042862743139
"AT21",2020,NA,NA,0,-0.602311730384827,7.15462779998779,2.69935393333435,3.63231825828552,74.758056640625,82.7702026367188,0.0706310272216797,0.0152128003537655,0
"MEG125358",2023,NA,NA,0,1.87096333503723,11.311770439148,5.13833045959473,6.70486307144165,82.3650741577148,78.564094543457,0.0578089691698551,0.00148619851097465,0
"SEG226213",2010,NA,NA,0,-10.2543563842773,1.9989560842514,1.41392970085144,1.69372498989105,86.299072265625,85.252799987793,0.00578477932140231,0.00238586682826281,0
"RSG125382",2023,NA,NA,0,3.13931441307068,13.1852111816406,3.28601980209351,2.78836488723755,83.4439010620117,76.5953979492188,0.0540456734597683,0.01339574996382,0.140976801514626
"SEG226038",2023,NA,NA,0,-5.65655565261841,1.76068389415741,1.38067734241486,2.93055462837219,82.4046249389648,82.6077041625977,0.00437822612002492,0.00775584904477,0.0653832405805588
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"XKG125389",2019,NA,NA,0,0.204503953456879,13.3991413116455,2.83098769187927,1.85986411571503,76.0999908447266,70.2751388549805,0.223086833953857,0.0281355250626802,0
"DE26",2018,NA,NA,0,1.37262558937073,10.3166494369507,2.40857434272766,0.876642644405365,83.8838653564453,76.9578247070312,0.081981286406517,0.0403869301080704,1.24983010052482e-11
"SI034",2024,NA,NA,0,3.00078654289246,10.4289999008179,4.23022174835205,3.93310594558716,81.1334075927734,83.0087280273438,0.227208808064461,0.0249660518020391,0
"PL714",2023,NA,NA,0,1.97544276714325,11.3922510147095,1.77981531620026,2.15335178375244,85.8903732299805,79.9241256713867,0.106219172477722,0.0211278405040503,4.22067589211927e-11
"MEG125367",2022,NA,NA,0,-0.374476045370102,10.2408809661865,3.55385112762451,6.12796974182129,79.2882690429688,77.9660873413086,0.0623950250446796,0.00108814262785017,0
"MEG125370",2024,NA,NA,0,1.80408942699432,8.6584939956665,3.29227042198181,3.87033152580261,80.9730834960938,80.8095474243164,0.046754989773035,0.00187985948286951,0
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"SI044",2023,NA,NA,0,5.40685272216797,15.2210006713867,3.74275517463684,6.50159931182861,79.7421569824219,78.3442001342773,0.131378650665283,0.034163948148489,0
"PT11C",2018,NA,NA,0,7.43511915206909,15.2691268920898,7.126051902771,3.92082118988037,82.243278503418,74.3526306152344,0.165496855974197,0.0321641005575657,0
"ITC20",2019,NA,NA,0,-6.72159576416016,3.85382866859436,4.1065149307251,6.50572347640991,63.879337310791,83.3239059448242,0.0922760739922523,0.00725014368072152,0
"PL815",2017,NA,NA,0,-1.73560273647308,9.29363536834717,2.36712050437927,3.22613263130188,83.294921875,84.9410400390625,0.121058315038681,0.012389880605042,4.9876042185204e-10
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"DED2",2024,NA,NA,0,3.72092151641846,10.4538698196411,1.53274571895599,2.3862738609314,81.4685897827148,80.1194000244141,0.112175323069096,0.0587351061403751,0.000533147831447423
"FRI33",2017,NA,NA,0,5.50264883041382,12.5348787307739,1.87830984592438,1.23536229133606,84.5822830200195,81.1906585693359,0.240875050425529,0.0149612799286842,6.23511209513486e-17
"SK010",2023,NA,NA,0,3.00748491287231,13.4510707855225,2.27111625671387,2.15061140060425,81.295524597168,75.1194839477539,0.1330157071352,0.0492994002997875,0.0435736440122128
"CZ01",2019,NA,NA,0,1.84872627258301,10.4451208114624,1.81416702270508,1.83958375453949,79.0811767578125,79.2044525146484,0.104533843696117,0.0847337394952774,0.00279930746182799
"NO073",2007,NA,NA,0,-9.80370044708252,1.50796747207642,2.03206300735474,2.147296667099,82.4265213012695,83.6689224243164,0.000104539933090564,0.000381741439923644,0.0385840721428394
"MK001",2018,NA,NA,0,3.65566229820251,14.0233936309814,2.3076503276825,1.09889674186707,76.6532974243164,64.0099029541016,0.270962119102478,0.00735794892534614,0.221158489584923
"ES532",2023,NA,NA,0,12.9747257232666,21.3497428894043,0.668421983718872,1.0598635673523,76.0828399658203,73.2056121826172,0.083501510322094,0.0160746704787016,0.0995443761348724
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"IEG11593",2022,NA,NA,0,6.43652296066284,10.9822044372559,2.72511959075928,4.86206388473511,87.1089324951172,86.1478118896484,0.451665550470352,0.00329077779315412,0
"UKM78",2023,NA,NA,0,4.15936183929443,9.40480041503906,2.48492383956909,3.80727863311768,87.3371734619141,87.4982757568359,0.455262511968613,0.0684884116053581,0
"LT028",2024,NA,NA,0,-0.699339509010315,9.52959156036377,1.527348279953,1.57847380638123,89.6050567626953,83.7200775146484,0.0967164412140846,0.00622839340940118,0
"UKD7",2023,NA,NA,0,5.67741441726685,11.9612874984741,2.69684839248657,4.20399808883667,84.4830703735352,85.0461654663086,0.353549659252167,0.18396121263504,6.67427014055508e-18
"IEG11592",2023,NA,NA,0,5.77614736557007,11.1874256134033,2.68782043457031,3.75862884521484,86.8106079101562,86.9983444213867,0.674094200134277,0.0104517377912998,0
"SEG226022",2018,NA,NA,0,-4.25921058654785,6.68635749816895,1.03100419044495,1.11527228355408,89.8892974853516,82.3469772338867,0.00987979490309954,0.00644743861630559,0
"ES212",2020,NA,NA,0,9.55186176300049,14.6712026596069,3.71523952484131,3.73092675209045,78.5498657226562,76.9899978637695,0.0635699853301048,0.0228016413748264,0
