"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRI34",2022,NA,NA,0,6.01459407806396,14.637825012207,1.53380489349365,2.56395673751831,87.0594177246094,79.1412658691406,0.217155262827873,0.0148498145863414,7.50348339018103e-10
"RO115",2023,NA,NA,0,3.22623991966248,13.1622695922852,2.15260672569275,3.17647123336792,82.1913909912109,74.615119934082,0.14862285554409,0.0107947429642081,0.0519585758447647
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"HR047",2024,NA,NA,0,5.41413736343384,12.3062810897827,2.42940402030945,3.23435568809509,80.4874801635742,80.2924575805664,0.100577361881733,0.00902768597006798,0.308748215436935
"HU211",2022,NA,NA,0,2.73717904090881,11.7733449935913,1.2967324256897,2.35750961303711,75.9352493286133,83.6258697509766,0.08425422757864,0.0347656346857548,9.3585970262211e-07
"MK002",2024,NA,NA,0,4.08266496658325,11.7526245117188,2.43538856506348,1.66399455070496,74.7449417114258,70.4659118652344,0.246755719184875,0.00228395569138229,0.232801496982574
"RO213",2023,NA,NA,0,1.94190812110901,13.3790864944458,1.83697426319122,1.25974941253662,81.7080383300781,67.7968521118164,0.149692729115486,0.00994308572262526,0.113880887627602
"PT16E",2022,NA,NA,0,10.4459362030029,16.5220165252686,2.41807436943054,4.63411140441895,77.093376159668,81.697639465332,0.176986306905746,0.0223403424024582,0.143221631646156
"HU231",2024,NA,NA,0,5.0657205581665,11.8160839080811,1.70728826522827,2.74172496795654,80.7668151855469,78.0924301147461,0.0730516612529755,0.0240609999746084,0.060252346098423
"HU120",2023,NA,NA,0,3.31637597084045,13.6609258651733,2.04217648506165,2.54550218582153,82.7443923950195,74.9645767211914,0.0808023661375046,0.0541282594203949,3.68599717148754e-06
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"FI1D2",2021,NA,NA,0,-7.41702175140381,3.8339376449585,1.62931382656097,2.52954578399658,89.4242630004883,88.3787002563477,0.000185557641088963,0.00367901753634214,0.653291165828705
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"SK023",2017,NA,NA,0,-1.63473689556122,10.4431056976318,1.69642794132233,2.85566234588623,81.1992568969727,78.2338638305664,0.147387102246284,0.0260976012796164,0.000220880581764504
"PL523",2017,NA,NA,0,-0.819695830345154,9.39444637298584,2.39660620689392,3.13585615158081,79.8283081054688,83.4740142822266,0.124552473425865,0.0141106229275465,0.0362477675080299
"ITG2B",2018,NA,NA,0,10.0636892318726,18.5168037414551,4.15322351455688,2.90811681747437,77.2416076660156,78.0569839477539,0.121474087238312,0.0133259100839496,1.51532050796099e-11
"DED2",2017,NA,NA,0,0.0897740572690964,9.72613525390625,1.69324243068695,2.66852831840515,83.9246826171875,83.5677719116211,0.111223235726357,0.0552762858569622,0.00242178025655448
"PL428",2023,NA,NA,0,2.45155835151672,11.4050741195679,1.51669955253601,2.19350361824036,86.0750885009766,81.7341766357422,0.0980634838342667,0.0160651318728924,6.62416899110951e-10
"SE311",2024,NA,NA,0,-4.65131998062134,7.34588956832886,1.79216408729553,1.84680783748627,86.592170715332,83.6143951416016,0.0127952033653855,0.00903476029634476,0.0118598742410541
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"FI1B1",2024,NA,NA,0,-5.05179882049561,8.7649564743042,1.37013125419617,2.49061298370361,87.3334197998047,85.8554458618164,0.00211753649637103,0.0463039204478264,0.294364929199219
"RO226",2024,NA,NA,0,3.11464595794678,10.5537185668945,1.86418461799622,2.30190443992615,73.8349761962891,74.2685165405273,0.135770037770271,0.0075467936694622,0.345279455184937
"BG314",2023,NA,NA,0,4.27902984619141,15.608470916748,2.10864925384521,1.77776527404785,80.3316650390625,65.4851989746094,0.193536728620529,0.00730664888396859,0.0062931478023529
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"ITF44",2024,NA,NA,0,12.1707696914673,19.3613452911377,1.45875632762909,1.44795119762421,76.6084899902344,75.2286758422852,0.108869895339012,0.032369788736105,5.11247023448486e-13
"BE33",2024,NA,NA,0,4.82519960403442,10.7324171066284,4.06967353820801,3.00597095489502,86.2919158935547,86.945198059082,0.211367279291153,0.131430178880692,0
"BG422",2023,NA,NA,0,5.99806261062622,16.9117813110352,2.4809558391571,1.38169598579407,78.854362487793,66.0502014160156,0.137001201510429,0.00640097167342901,0.0343571677803993
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"HU331",2024,NA,NA,0,4.73682641983032,11.5621128082275,1.33492136001587,1.960040807724,81.0656051635742,75.9517669677734,0.0744573175907135,0.0165520943701267,0.00385768665000796
"CZ06",2020,NA,NA,0,2.13423204421997,9.7349100112915,1.55360448360443,2.60884928703308,82.0001602172852,83.4670791625977,0.113026820123196,0.0225283429026604,0.0154434721916914
"RSG125394",2019,NA,NA,0,2.05927228927612,14.9794435501099,2.2813036441803,1.13718795776367,82.1885528564453,70.1017074584961,0.141207754611969,0.00965350307524204,0.000171053077792749
"PT170",2017,NA,NA,0,12.1580953598022,17.8341522216797,1.53258001804352,1.00840246677399,79.1841125488281,71.6065368652344,0.153667688369751,0.125816822052002,0.190630927681923
"UKM63",2022,NA,NA,0,5.5809383392334,10.8711824417114,4.00531005859375,7.57565498352051,85.2458267211914,84.8336486816406,0.0581487417221069,0.000812667247373611,4.48408254971611e-11
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
"DE23",2020,NA,NA,0,2.41809940338135,9.11728477478027,1.52557182312012,1.77614915370941,84.6901702880859,83.3414001464844,0.0988612473011017,0.0364628843963146,5.54004664365948e-09
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"SK042",2018,NA,NA,0,-0.43178316950798,10.6676149368286,1.98942887783051,1.45983135700226,83.1647491455078,75.0058822631836,0.0906266942620277,0.0232868026942015,0.0209233686327934
"RO211",2024,NA,NA,0,2.15799379348755,9.75543308258057,1.91679275035858,2.29003572463989,76.4500732421875,76.6333770751953,0.130280002951622,0.00925278943032026,0.288458079099655
"PL843",2020,NA,NA,0,2.32850384712219,10.0556125640869,1.59537839889526,1.71106207370758,85.9230575561523,86.1275177001953,0.112400040030479,0.00692124478518963,0.0178291350603104
"ES417",2017,NA,NA,0,4.47165107727051,12.2001314163208,1.46960306167603,0.629200458526611,76.3275985717773,59.8505325317383,0.0866422802209854,0.00188947329297662,0.255870789289474
"UKM50",2024,NA,NA,0,4.42073106765747,9.16428375244141,3.0341637134552,2.1657567024231,83.533561706543,83.7157287597656,0.297857314348221,0.0137890996411443,7.95911461737298e-11
"ES114",2022,NA,NA,0,9.49195194244385,15.3378467559814,3.53460502624512,7.27565002441406,81.5124969482422,83.8548126220703,0.101576335728168,0.0234959870576859,0
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"ITF45",2023,NA,NA,0,12.6201410293579,21.5037956237793,2.49712347984314,1.61479866504669,77.157829284668,72.7431335449219,0.121650546789169,0.050420094281435,3.93074545135264e-10
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"RO126",2022,NA,NA,0,-0.00947168748825788,9.74976253509521,2.51669907569885,2.58016681671143,78.9985580444336,82.3025817871094,0.188395962119102,0.00659847911447287,0.384747982025146
"BG413",2024,NA,NA,0,2.62773585319519,10.3516225814819,3.11860632896423,1.80473518371582,75.4458541870117,68.8511276245117,0.0458490289747715,0.00502146920189261,0.0430050268769264
"FI1D5",2023,NA,NA,0,-4.25301504135132,2.92656993865967,1.53870487213135,2.74541544914246,88.2269744873047,88.3942031860352,0.000519410881679505,0.00290579907596111,0.777783393859863
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"DE93",2018,NA,NA,0,2.32708644866943,10.9382371902466,1.64935946464539,1.00597214698792,84.5213317871094,78.1442184448242,0.166405692696571,0.0440218448638916,1.17792509080061e-09
"NO031",2024,NA,NA,0,-3.35575127601624,8.4022798538208,2.0944938659668,2.26286363601685,85.7420196533203,84.0692596435547,0.0281298458576202,0.0258665028959513,0
"ES522",2023,NA,NA,0,8.06469440460205,17.6517238616943,1.09347748756409,1.34439074993134,68.1812286376953,66.2747039794922,0.0246273707598448,0.0140675734728575,0.29474726319313
"SI032",2023,NA,NA,0,2.82684874534607,13.0299043655396,3.50571513175964,2.27878189086914,81.795524597168,80.1850509643555,0.209217727184296,0.0227564238011837,0.0375258103013039
"NL13",2018,NA,NA,0,2.96787357330322,11.0127277374268,2.08470320701599,1.06013751029968,85.5488510131836,81.1510314941406,0.22351947426796,0.0460423789918423,1.03121788885829e-09
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"HU321",2023,NA,NA,0,3.79242730140686,14.0880556106567,2.03098917007446,2.72418642044067,82.791862487793,72.4262542724609,0.0980850830674171,0.0234474912285805,0.00947035383433104
"ES415",2017,NA,NA,0,5.77761173248291,14.3163814544678,1.06292843818665,0.470518231391907,79.6509780883789,56.2321701049805,0.206544369459152,0.00453038327395916,0.205860540270805
"DEA3",2007,NA,NA,0,5.87472295761108,9.69687843322754,2.29389452934265,2.10058569908142,85.8621292114258,84.4204406738281,0.182005494832993,0.134138658642769,1.44038808658209e-10
"ES120",2023,NA,NA,0,6.81561040878296,14.3367786407471,2.17891383171082,5.50014209747314,78.6828002929688,78.9117965698242,0.031815130263567,0.0107358219102025,0.443946838378906
"BG324",2024,NA,NA,0,5.17042112350464,12.6421871185303,1.98242270946503,1.4408460855484,76.4271011352539,70.8089904785156,0.17745278775692,0.00796401128172874,0.00283970148302615
"RO215",2024,NA,NA,0,0.725868165493011,8.20849227905273,2.01387214660645,2.33246660232544,77.9022521972656,77.5589294433594,0.114990241825581,0.00742833456024528,0.422450602054596
"FRC11",2007,NA,NA,0,5.27140855789185,9.60451507568359,2.30719399452209,1.7273622751236,85.7504348754883,82.1745681762695,0.138202831149101,0.0124500310048461,7.29466400478662e-12
"FRC21",2013,NA,NA,0,0.911819458007812,10.4425325393677,5.24276828765869,5.04492521286011,84.550895690918,83.1646347045898,0.166897937655449,0.02142552472651,0
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"SEG226215",2024,NA,NA,0,-9.20256614685059,4.41818952560425,1.15346539020538,2.39287424087524,83.9717254638672,84.6787261962891,0.000557736086193472,0.000345954700605944,0.0347413495182991
"BG311",2023,NA,NA,0,3.65277218818665,14.4666309356689,2.55521607398987,2.39713048934937,82.1768188476562,71.0640335083008,0.187919676303864,0.00498291337862611,0.0384913831949234
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"UKN12",2023,NA,NA,0,6.75334072113037,11.636791229248,3.0372314453125,4.50626277923584,82.2082977294922,83.0800933837891,0.460742086172104,0.013311468064785,3.60172286960336e-13
"PT186",2022,NA,NA,0,10.8128614425659,18.1422996520996,1.99170446395874,2.05893325805664,72.4843368530273,71.8561782836914,0.222328558564186,0.00471462402492762,0.349618196487427
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"EL514",2023,NA,NA,0,4.9562292098999,14.7340908050537,3.46415042877197,2.04084658622742,78.0691833496094,71.981086730957,0.0817523673176765,0.0032403392251581,0.203259319067001
"AT31",2024,NA,NA,0,2.36692762374878,9.33523273468018,3.33503198623657,4.19251108169556,81.1371154785156,82.8360824584961,0.183164477348328,0.0320372879505157,0.0753847137093544
"LV009",2022,NA,NA,0,-1.51293981075287,7.1945161819458,1.67240118980408,1.43901574611664,85.7621154785156,85.9965286254883,0.0975263863801956,0.00738205807283521,0.197380930185318
"AL015",2017,NA,NA,0,1.76194715499878,12.0270547866821,3.639564037323,5.36848497390747,68.3838577270508,73.3784713745117,0.0697415545582771,0.0084999930113554,0.00287305261008441
"RO313",2023,NA,NA,0,2.44958305358887,13.0730600357056,2.1162428855896,1.44258439540863,82.8698043823242,69.93994140625,0.105604633688927,0.0113020241260529,0.173859819769859
"DED5",2023,NA,NA,0,3.26000070571899,12.3413381576538,1.84719204902649,2.49202704429626,82.2565078735352,76.5903015136719,0.145126566290855,0.0645119622349739,1.97152113167685e-17
"DE24",2015,NA,NA,0,0.836503207683563,8.87355136871338,1.68755495548248,2.4844446182251,87.6298370361328,83.4992065429688,0.0846127644181252,0.0447809956967831,7.14410544611077e-11
"PL431",2023,NA,NA,0,2.49459075927734,11.5397415161133,1.8393886089325,2.09696173667908,85.2550659179688,80.4797134399414,0.0678615123033524,0.0109882708638906,9.04649299915405e-10
"HR042",2019,NA,NA,0,2.54215574264526,13.2079887390137,3.94015192985535,3.18975210189819,77.7152633666992,82.0069274902344,0.130301669239998,0.0371742323040962,0.0358188413083553
"AT12",2024,NA,NA,0,3.37636947631836,9.94915390014648,2.63533401489258,3.69474673271179,77.4559555053711,79.148307800293,0.131441086530685,0.0250765886157751,0.171160027384758
"PL518",2023,NA,NA,0,2.59769201278687,11.8448705673218,1.95062780380249,2.55138421058655,83.547607421875,79.0938339233398,0.104691982269287,0.0301498156040907,2.79692328325476e-12
"NO012",2023,NA,NA,0,-2.58504509925842,5.62422800064087,2.15682506561279,2.58919453620911,85.2812576293945,81.753776550293,0.0432832911610603,0.0431750304996967,0
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"ITC11",2023,NA,NA,0,0.260225474834442,10.5248241424561,3.92083978652954,3.35392451286316,71.1590576171875,71.825325012207,0.0634249001741409,0.0712508037686348,0
"NO034",2022,NA,NA,0,-3.26387691497803,5.46029233932495,1.20364618301392,5.69564723968506,81.3521347045898,85.7991333007812,0.00259950733743608,0.00294227059930563,0.000459110713563859
"PL636",2017,NA,NA,0,0.531393110752106,9.83350086212158,1.61070561408997,3.55955958366394,86.6278686523438,86.9621963500977,0.055663950741291,0.00700172735378146,3.49387696552128e-09
"FRB01",2019,NA,NA,0,5.55744028091431,13.0408802032471,1.76356542110443,3.48048520088196,83.604850769043,78.1116104125977,0.187962517142296,0.011253796517849,7.96776367106844e-10
"PT11E",2024,NA,NA,0,6.86863899230957,14.0778474807739,2.72435545921326,2.61805939674377,83.8024291992188,75.3490982055664,0.226127773523331,0.00331059983000159,0.152301654219627
"FRE23",2007,NA,NA,0,6.72289991378784,10.6054944992065,1.71123659610748,1.672159075737,86.3223037719727,83.7366409301758,0.199314221739769,0.0238075070083141,3.9210155955427e-11
"ITF13",2024,NA,NA,0,7.21538496017456,14.2175512313843,2.85527539253235,3.36325716972351,76.5606002807617,77.8859786987305,0.0644658654928207,0.0312759466469288,2.01811722715106e-12
"ES111",2024,NA,NA,0,11.0611801147461,15.7358913421631,5.02974843978882,4.88533020019531,83.521858215332,83.2335662841797,0.0410337373614311,0.0191821400076151,0.0298339016735554
"PT16H",2023,NA,NA,0,9.2507848739624,17.1387786865234,1.16574323177338,3.64793229103088,77.5987091064453,74.0481872558594,0.219476073980331,0.00490100448951125,0.424184560775757
"NO073",2017,NA,NA,0,-6.23231649398804,0.957306027412415,1.68174409866333,1.62852370738983,83.5302963256836,86.567626953125,7.94190855231136e-05,0.000445040845079347,0.0385815910995007
"ES422",2020,NA,NA,0,8.51571273803711,15.9697427749634,2.28295111656189,1.41668701171875,76.0882186889648,59.0422782897949,0.0255935937166214,0.00423762109130621,0.185859739780426
"BG421",2019,NA,NA,0,1.86227095127106,14.2894477844238,2.30441737174988,1.94955515861511,76.9585876464844,72.3655166625977,0.115702040493488,0.0154980011284351,0.000793669431004673
"SE125",2023,NA,NA,0,-1.69330167770386,6.255295753479,1.33801972866058,2.3795919418335,84.7898330688477,84.1078796386719,0.030540993437171,0.0199319534003735,0.0224518440663815
"ITG18",2023,NA,NA,0,13.0710563659668,21.7566890716553,1.05956947803497,0.894184529781342,78.4690322875977,73.8660125732422,0,0.0228241756558418,2.10679794465131e-15
"DE22",2019,NA,NA,0,1.33800733089447,9.89327716827393,2.91536068916321,2.21440196037292,81.4819030761719,82.3752517700195,0.163430020213127,0.0320111624896526,1.87044530974845e-08
"RO114",2020,NA,NA,0,-0.37578347325325,9.26446723937988,2.67556023597717,2.51401996612549,82.7914276123047,84.1228866577148,0.152236521244049,0.0097068902105093,0.0136037049815059
"RO423",2010,NA,NA,0,-0.618479430675507,8.86761569976807,4.02509784698486,2.30066609382629,85.1615600585938,80.4688034057617,0.139761909842491,0.00659683533012867,0.107818804681301
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"NO043",2023,NA,NA,0,-0.0713874250650406,6.1785888671875,3.26073622703552,6.74852705001831,86.0423126220703,81.7113342285156,0.0102502796798944,0.0109339812770486,0.034260842949152
"ES112",2023,NA,NA,0,7.52096033096313,14.7381391525269,2.25176596641541,7.14387798309326,80.8964614868164,81.7503204345703,0.0808280259370804,0.0057614459656179,0.015491021797061
"EL632",2017,NA,NA,0,6.12995433807373,15.902663230896,1.48999118804932,1.96587586402893,75.8698425292969,69.3318939208984,0.160243391990662,0.00496926391497254,0.0710603445768356
"ES431",2018,NA,NA,0,8.13664627075195,17.8714351654053,3.47358059883118,2.21702289581299,74.3208541870117,65.7340087890625,0.203468888998032,0.00518371723592281,0.194858953356743
"ES523",2023,NA,NA,0,8.59293079376221,17.9029407501221,1.31954848766327,1.56364905834198,67.7548980712891,66.0775604248047,0.00168195820879191,0.0214398689568043,0.22465780377388
"ES532",2018,NA,NA,0,12.5192413330078,20.3671588897705,1.64903295040131,3.11320209503174,72.4145050048828,76.4152908325195,0.0798751562833786,0.0152532663196325,0.101364523172379
"ES230",2024,NA,NA,0,6.35940837860107,12.3994836807251,2.71171426773071,2.89152312278748,77.4765930175781,78.9209136962891,0.164705231785774,0.00828065164387226,0.236997485160828
"PT111",2018,NA,NA,0,8.36738014221191,15.0393228530884,7.60250091552734,4.97030544281006,82.9698181152344,78.1070404052734,0.134649664163589,0.0235151536762714,0
"ITG27",2019,NA,NA,0,10.0457124710083,18.996675491333,1.76919758319855,2.16239023208618,75.7021026611328,74.5834655761719,0.0621872395277023,0.0219899266958237,3.93220456196275e-11
"RO124",2019,NA,NA,0,-2.96663117408752,9.73783874511719,2.85659670829773,1.3714884519577,85.1713256835938,75.9104995727539,0.180369451642036,0.00348246330395341,0.0359982140362263
"PL841",2017,NA,NA,0,-2.0171229839325,8.48491191864014,2.06879591941833,3.11499071121216,87.3151092529297,87.3167266845703,0.0967103987932205,0.0196897890418768,0.00909524969756603
"HR049",2023,NA,NA,0,4.29460954666138,14.8839273452759,2.99330377578735,2.25021529197693,83.7966461181641,75.6302642822266,0.0960122495889664,0.00735836010426283,0.32155454158783
"DEB3",2015,NA,NA,0,2.40557241439819,10.2724103927612,1.44670283794403,2.43354916572571,87.2145538330078,82.3530502319336,0.0902732536196709,0.1258894354105,0
"SEG226076",2018,NA,NA,0,-12.7945356369019,1.4803683757782,1.09142911434174,2.02119159698486,83.3811187744141,82.9751663208008,1.37383003675495e-05,0.000486588571220636,0
"DEA4",2017,NA,NA,0,2.15911197662354,10.2782640457153,1.81208336353302,2.98855662345886,85.0285339355469,85.9776840209961,0.134072571992874,0.0823830217123032,1.32876309955066e-09
"PL517",2019,NA,NA,0,0.473396182060242,9.82842254638672,2.11871361732483,1.91672337055206,83.0277786254883,81.7689590454102,0.11649177223444,0.0214831884950399,0.000604292203206569
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"BG334",2023,NA,NA,0,4.47897672653198,15.0348110198975,2.87565135955811,1.74066841602325,80.856330871582,67.9961166381836,0.152902230620384,0.00639230152592063,0.000286198570393026
"RO412",2010,NA,NA,0,-1.03108525276184,9.60150337219238,3.77370452880859,2.63833022117615,87.6966018676758,80.6146621704102,0.126520559191704,0.00508532533422112,0.153012856841087
"FRG03",2017,NA,NA,0,4.90582704544067,11.8682975769043,1.79606020450592,1.99217295646667,86.3465194702148,85.0943603515625,0.297602146863937,0.0150090409442782,1.04682736067579e-18
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"RO413",2023,NA,NA,0,3.20370936393738,13.4928255081177,2.58936929702759,2.05993556976318,83.2543334960938,74.142692565918,0.166880145668983,0.00596417207270861,0.0130279865115881
"RO322",2018,NA,NA,0,2.05883932113647,12.8652610778809,1.39618170261383,0.872726380825043,85.4416427612305,70.3317337036133,0.103260941803455,0.0350122228264809,0.068215012550354
"ITC17",2020,NA,NA,0,5.96226692199707,13.6857404708862,2.84811472892761,2.29770851135254,75.7422866821289,77.2310943603516,0.101222760975361,0.0376176200807095,0
"PL715",2018,NA,NA,0,0.0429570898413658,10.0698080062866,1.33523285388947,1.29781377315521,83.2975006103516,78.7053070068359,0.134276404976845,0.0123090017586946,8.81718396211761e-12
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"FI1D8",2024,NA,NA,0,-10.9567031860352,4.84411096572876,1.4833368062973,2.22120046615601,86.554328918457,89.2575225830078,7.31241516405134e-06,0.00117046246305108,0.305484235286713
"HR043",2024,NA,NA,0,4.2225775718689,11.4725351333618,3.28662753105164,3.28692984580994,80.9528503417969,82.1484298706055,0.186762049794197,0.0227746497839689,0.0921410620212555
"FI194",2019,NA,NA,0,-4.87093782424927,3.57065606117249,1.67062973976135,2.87526869773865,89.1531829833984,90.5594024658203,0.00152838253416121,0.0046343682333827,0.729807138442993
"PT187",2023,NA,NA,0,11.0524845123291,18.6801834106445,0.575943112373352,2.58530473709106,77.8351669311523,72.6149520874023,0.293475449085236,0.00634923670440912,0.246412575244904
"EL613",2017,NA,NA,0,7.33303594589233,17.6457328796387,2.08211374282837,2.4977011680603,72.3923263549805,69.2324295043945,0.00678757950663567,0.00436487048864365,0.0327045358717442
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"LU000",2024,NA,NA,0,4.24527072906494,10.4213037490845,3.89968347549438,3.11605501174927,88.0639495849609,87.5117950439453,0.252744138240814,0.090294361114502,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"UKM62",2023,NA,NA,0,3.20821785926819,8.18037986755371,2.34341883659363,4.1975564956665,86.8720550537109,86.7305603027344,0.1327965259552,0.00425270572304726,9.31803523229746e-11
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"RO316",2022,NA,NA,0,0.995497465133667,11.0553817749023,1.67442464828491,1.38215672969818,74.9468536376953,76.3867950439453,0.126693651080132,0.0106154782697558,0.245803773403168
"ES413",2022,NA,NA,0,5.00777101516724,12.2885627746582,2.44451212882996,2.85005140304565,75.1850738525391,73.966682434082,0.109692953526974,0.0053079123608768,0.0545254126191139
"ES220",2023,NA,NA,0,5.99809741973877,15.7059135437012,1.65219855308533,3.54882311820984,77.0071029663086,72.6382217407227,0.168698757886887,0.0136449644342065,0.00612143194302917
"RO315",2024,NA,NA,0,4.6899299621582,12.7327785491943,1.61571419239044,1.54232382774353,76.7924652099609,72.6136322021484,0.126674965023994,0.00501030031591654,0.0257096271961927
"HU322",2023,NA,NA,0,3.79177021980286,14.2278442382812,1.9479706287384,2.48796510696411,82.6797256469727,72.5471496582031,0.0921434313058853,0.0175193753093481,6.67484123528794e-11
"ITC12",2022,NA,NA,0,2.89848756790161,12.983081817627,2.56337308883667,3.75610995292664,69.0392456054688,75.0354995727539,0.065065935254097,0.0262503027915955,0
"PL921",2022,NA,NA,0,0.985020041465759,9.09265041351318,1.78721559047699,1.64264190196991,82.3405609130859,84.2749633789062,0.0981777384877205,0.0175412781536579,4.02727767800926e-10
"PL22C",2024,NA,NA,0,2.9226701259613,10.26096534729,1.86663162708282,2.59884524345398,81.8178100585938,78.5669631958008,0.0613611005246639,0.13527700304985,0.00153955677524209
"AL021",2024,NA,NA,0,6.34826803207397,13.4692153930664,3.91485357284546,4.13229656219482,74.8317031860352,75.0628280639648,0.12589867413044,0.0132546555250883,0
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"UKD1",2023,NA,NA,0,4.50967645645142,10.3538217544556,3.09442639350891,4.40504884719849,87.7148895263672,87.7350616455078,0.529876232147217,0.00920285191386938,0
"PT11B",2017,NA,NA,0,6.48036623001099,13.5140151977539,2.03510117530823,1.1584175825119,81.3766174316406,67.384147644043,0.17128112912178,0.00555602461099625,0.00585717102512717
"EL623",2022,NA,NA,0,12.7219667434692,20.868480682373,1.4434175491333,3.02147579193115,68.5758361816406,71.7213821411133,0.0662586465477943,0.00088512065121904,0.0137604549527168
