"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"EL641",2023,NA,NA,0,9.88302230834961,19.0960483551025,1.61611688137054,2.16147327423096,76.8994674682617,71.1266784667969,0.15223154425621,0.00797891337424517,0.0376785285770893
"EL612",2015,NA,NA,0,6.73745584487915,16.9796752929688,2.33562850952148,3.05787086486816,73.8936538696289,71.7388763427734,0.0470886491239071,0.0040404093451798,0.0493394136428833
"RO413",2024,NA,NA,0,4.12126159667969,11.5357685089111,2.19082593917847,1.68252825737,78.9354476928711,70.9382553100586,0.163662150502205,0.00599880237132311,0.0130263390019536
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"FRE12",2021,NA,NA,0,5.17565584182739,12.185697555542,1.87951385974884,2.2505156993866,85.8263931274414,83.2774963378906,0.202240452170372,0.0513034984469414,7.47530481959302e-10
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"PT150",2019,NA,NA,0,11.9161005020142,18.3405170440674,0.850383579730988,0.649216413497925,76.1326293945312,72.3079452514648,0.166480153799057,0.00997592881321907,0.276747405529022
"EL631",2017,NA,NA,0,6.67698335647583,16.2541122436523,1.63653159141541,2.6621720790863,73.3473129272461,71.0800018310547,0.118870005011559,0.00366179132834077,0.108494684100151
"PL841",2020,NA,NA,0,2.27509784698486,10.1414651870728,1.51760625839233,1.72756946086884,85.5951232910156,85.8629531860352,0.0967152044177055,0.0200494956225157,0.00909524783492088
"HU231",2021,NA,NA,0,3.64954662322998,11.0348701477051,2.1735987663269,1.8891521692276,83.9582214355469,79.4986572265625,0.0750690698623657,0.0234314780682325,0.060252346098423
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"PL621",2022,NA,NA,0,0.726156711578369,8.94367790222168,1.21380627155304,1.29933929443359,86.6851577758789,85.0130233764648,0.0960796475410461,0.0101645449176431,0.0105182053521276
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"RSG125371",2024,NA,NA,0,4.22300481796265,11.4552583694458,2.22445750236511,1.80897665023804,80.020866394043,72.7452239990234,0.074422262609005,0.00259304465726018,0.105514965951443
"EL434",2022,NA,NA,0,12.162787437439,20.3291473388672,1.13284003734589,1.98045456409454,73.8876342773438,71.0765762329102,0.0933511182665825,0.00147199246566743,0.0324723459780216
"MEG125363",2020,NA,NA,0,-0.00571285607293248,9.23357105255127,3.31599307060242,2.65105509757996,76.7737655639648,78.8883819580078,0.0500435531139374,0.00167902023531497,0
"HU222",2023,NA,NA,0,3.15895843505859,13.4474258422852,2.87964105606079,2.41926312446594,80.9932708740234,77.8774719238281,0.0954086035490036,0.0211114250123501,5.46090343084282e-12
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"PL418",2020,NA,NA,0,3.9063982963562,10.7585821151733,1.03731441497803,1.68019425868988,82.9833221435547,83.2687759399414,0.103680364787579,0.0316679440438747,1.8582253791255e-10
"UKE2",2017,NA,NA,0,5.16409778594971,10.0751647949219,1.7785108089447,2.5790011882782,88.6911087036133,85.1655654907227,0.404735565185547,0.0326797775924206,7.91576613284883e-12
"ES618",2014,NA,NA,0,10.9413709640503,19.4576892852783,1.15641832351685,2.79605555534363,75.899284362793,70.6631851196289,0.205634415149689,0.0192015096545219,0.160548940300941
"EL526",2017,NA,NA,0,3.0388879776001,14.5476131439209,2.24888038635254,2.11242628097534,71.1458358764648,68.2708206176758,0.120787516236305,0.00357385678216815,0.130440801382065
"FRB04",2023,NA,NA,0,5.95024394989014,15.1524543762207,2.18183970451355,2.8908863067627,83.6880416870117,77.2992630004883,0.185465380549431,0.0272246561944485,0
"ES532",2020,NA,NA,0,13.6551074981689,19.8527870178223,1.66377413272858,1.61564075946808,78.8731002807617,72.1250839233398,0.0805865451693535,0.0156145878136158,0.100952439010143
"RSG125394",2022,NA,NA,0,3.34142732620239,13.1510553359985,1.35973799228668,2.22745013237,80.5845565795898,82.3443450927734,0.137286692857742,0.0105310929939151,0.000171050793142058
"ES522",2024,NA,NA,0,9.98477077484131,16.4316596984863,0.895846486091614,4.73029184341431,62.9319610595703,73.639289855957,0.0240226462483406,0.0142063181847334,0.294706732034683
"HR036",2019,NA,NA,0,6.51633214950562,16.3444786071777,4.42030334472656,6.41959857940674,71.7835388183594,77.0056304931641,0.104985222220421,0.0132536888122559,0.0125614171847701
"PT11B",2007,NA,NA,0,6.32304334640503,12.7274580001831,2.52540707588196,1.28562581539154,83.9239349365234,66.7798461914062,0.158138424158096,0.00476577179506421,0.00637790886685252
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"DK04",2023,NA,NA,0,3.29210424423218,10.3773546218872,1.83186566829681,3.51968479156494,87.6674423217773,85.2496795654297,0.0385300777852535,0.0426451973617077,0.0556442998349667
"EE007",2010,NA,NA,0,-8.43098258972168,5.75774431228638,1.85152435302734,2.71520948410034,86.6851348876953,85.8896789550781,0.0559065975248814,0.00788808055222034,0.168119505047798
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"EL527",2010,NA,NA,0,9.77425861358643,18.0960121154785,1.32339560985565,2.99609088897705,76.7287826538086,73.6201782226562,0.163998439908028,0.00148776918649673,0.0578239597380161
"BG321",2024,NA,NA,0,4.91153478622437,12.4523496627808,2.32482576370239,1.40393137931824,76.8383026123047,69.9699554443359,0.175518468022346,0.00869054067879915,0.00141331611666828
"ES112",2024,NA,NA,0,8.53013038635254,13.7831020355225,4.6925482749939,4.4353346824646,83.6820983886719,82.7812194824219,0.0820022895932198,0.00581518653780222,0.0154807362705469
"EL305",2023,NA,NA,0,11.564923286438,20.7655277252197,1.14350366592407,0.937839925289154,75.0773239135742,67.6184616088867,0.0168495252728462,0.0577702224254608,0.0441846065223217
"PT185",2020,NA,NA,0,11.9518013000488,17.5223903656006,2.36535334587097,2.41078424453735,82.4252853393555,72.9848937988281,0.23274376988411,0.01665666885674,0.343546748161316
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"SEG226008",2024,NA,NA,0,-5.62703418731689,6.06920957565308,1.61749279499054,1.62157166004181,86.2418823242188,83.2733459472656,0.00243452959693968,0.00503298919647932,0
"HR042",2021,NA,NA,0,3.99780225753784,11.3234786987305,2.76367664337158,2.77982640266418,82.8385238647461,80.5656356811523,0.117975883185863,0.0381307117640972,0.0356784611940384
"PT16H",2024,NA,NA,0,9.79776477813721,16.7569637298584,2.13576865196228,2.72534012794495,82.3646087646484,73.9751739501953,0.224528640508652,0.00494935363531113,0.42038556933403
"ES414",2014,NA,NA,0,4.71252822875977,13.9468431472778,1.66934204101562,2.3117184638977,81.6939163208008,72.8568801879883,0.153631955385208,0.00471736397594213,0.0203232858330011
"IEG11586",2018,NA,NA,0,5.40650701522827,10.1293067932129,2.7502076625824,3.54163360595703,83.9936370849609,82.5979919433594,0.251951158046722,0.00342482561245561,0
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"FRH01",2019,NA,NA,0,7.73812580108643,12.4988775253296,1.78692150115967,3.83902668952942,85.1225891113281,84.8137664794922,0.235763370990753,0.0153377978131175,0
"DE91",2019,NA,NA,0,3.30977439880371,10.0769538879395,2.05525660514832,2.40261363983154,81.9532623291016,82.5036087036133,0.0993483737111092,0.0597936995327473,7.0431832588369e-10
"PL721",2014,NA,NA,0,0.887637257575989,9.90042781829834,2.46702122688293,1.25088167190552,84.1578674316406,84.0238571166992,0.090645357966423,0.0222726706415415,1.78344228274341e-09
"HU233",2023,NA,NA,0,3.80450296401978,14.0798015594482,2.34251570701599,2.24976682662964,83.5062255859375,75.9925689697266,0.0713103488087654,0.0231197066605091,0
"ITG17",2022,NA,NA,0,9.57564830780029,19.2076854705811,1.49824345111847,2.25425505638123,77.7197723388672,77.7220993041992,0.0742874220013618,0.0336261242628098,2.30786556532081e-10
"ITF45",2018,NA,NA,0,11.5862884521484,20.3946800231934,1.38476741313934,2.95074152946472,74.3171844482422,74.4551544189453,0.142566025257111,0.0480791591107845,3.93074545135264e-10
"ES220",2022,NA,NA,0,6.1578049659729,15.3709583282471,2.45502591133118,2.51577663421631,78.9804763793945,70.7234954833984,0.165771961212158,0.0135343577712774,0.006165093742311
"RO423",2023,NA,NA,0,1.60063123703003,11.0458364486694,2.98845648765564,2.38348269462585,83.5791091918945,76.892936706543,0.121941246092319,0.00753709534183145,0.106591150164604
"ITG11",2019,NA,NA,0,11.981575012207,20.6144065856934,1.57293629646301,2.67659163475037,73.6679229736328,77.3418884277344,0,0.0181723739951849,2.85801489548912e-16
"CZ05",2022,NA,NA,0,1.14046704769135,8.96803283691406,1.69322335720062,2.04162120819092,82.6615371704102,86.176383972168,0.132245928049088,0.0275178719311953,0.00340500613674521
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"RO212",2017,NA,NA,0,-1.70888257026672,10.8780012130737,1.67766296863556,1.5705292224884,77.8408584594727,74.8258056640625,0.153821468353271,0.00792879331856966,0.0921957939863205
"ITG2C",2022,NA,NA,0,10.8217649459839,20.5107860565186,1.60894823074341,1.62036669254303,77.5436553955078,74.3533935546875,0.0743426382541656,0.0134421400725842,1.935884369475e-10
"ES612",2017,NA,NA,0,12.1729602813721,19.77321434021,1.52906024456024,1.1005665063858,78.5239181518555,66.6767883300781,0.187356874346733,0.011220583692193,0.166559562087059
"FRG01",2022,NA,NA,0,7.27932167053223,14.8039054870605,1.35659861564636,2.78563928604126,88.0763092041016,82.040153503418,0.259201645851135,0.0389130935072899,4.0150549551754e-10
"HU110",2010,NA,NA,0,-0.0134690226987004,10.2023611068726,3.0490779876709,2.99356842041016,83.7612533569336,81.7239532470703,0.078229196369648,0.0837635695934296,7.83121413405752e-06
"ES243",2019,NA,NA,0,6.94774007797241,15.0169591903687,1.32203555107117,1.76735615730286,70.6442260742188,65.8575744628906,0.0541181899607182,0.00757800554856658,0.0900837555527687
"RSG125377",2017,NA,NA,0,-0.683775246143341,11.7313566207886,2.84896659851074,2.1540904045105,78.3158950805664,75.0958023071289,0.0203574299812317,0.0112269856035709,0.0775895267724991
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"EL524",2018,NA,NA,0,4.69857215881348,14.691596031189,2.42820763587952,1.31833171844482,76.9709014892578,66.4146347045898,0.162805944681168,0.00700935395434499,0.1579649746418
"ITC20",2017,NA,NA,0,-7.01145839691162,2.79227495193481,4.16149139404297,2.02012515068054,65.1632232666016,71.4138565063477,0.0823531374335289,0.00709037482738495,0
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"FRF11",2024,NA,NA,0,5.14300203323364,11.1793422698975,4.12666416168213,2.98517918586731,83.4979095458984,85.8068237304688,0.115268185734749,0.0732060521841049,0
"EL645",2017,NA,NA,0,4.43348503112793,14.8315439224243,1.92738592624664,1.72138631343842,76.3919525146484,68.9527206420898,0.159018337726593,0.00326724955812097,0.120059810578823
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"FRD22",2024,NA,NA,0,7.09957790374756,12.2784185409546,3.01137042045593,3.49394750595093,85.8790283203125,86.1951065063477,0.214506924152374,0.0293678268790245,1.07607499300055e-10
"NO073",2021,NA,NA,0,-8.2158317565918,-0.0360825061798096,1.89888381958008,2.17931056022644,83.1391830444336,83.668571472168,8.4504448750522e-05,0.00047320025623776,0.0385806076228619
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
