"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"MEG125366",2024,NA,NA,0,2.01601576805115,9.34360122680664,3.43224382400513,3.47081685066223,79.8816986083984,78.1649398803711,0.162790849804878,0.02143794298172,0
"UKN06",2022,NA,NA,0,7.02089977264404,12.0225486755371,2.28523325920105,4.33128643035889,83.4347763061523,83.0413055419922,0.379100054502487,0.0786119401454926,0
"SEG226081",2023,NA,NA,0,-5.98090600967407,1.52790713310242,1.07042860984802,2.59162974357605,85.064811706543,84.1466064453125,0.00645820610225201,0.00981659907847643,0.00729238893836737
"HR044",2013,NA,NA,0,0.957532465457916,11.8025245666504,3.01341080665588,3.62199807167053,86.0944442749023,80.7106552124023,0.152702689170837,0.019083172082901,0.263893872499466
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"SEG226075",2018,NA,NA,0,-11.672926902771,3.10286235809326,0.908769309520721,1.37490034103394,86.6522369384766,83.4973373413086,0.00292593287304044,0.00181014009285718,0
"ITG2C",2023,NA,NA,0,11.4745273590088,21.160062789917,1.51058566570282,0.708868861198425,81.3326644897461,70.1288299560547,0.0710873380303383,0.013556569814682,1.935884369475e-10
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"SE110",2019,NA,NA,0,-0.0733382925391197,7.78494501113892,1.50649285316467,2.46434569358826,84.8252868652344,84.6706390380859,0.021754264831543,0.0680278614163399,0.308579951524734
"MK002",2020,NA,NA,0,3.06309342384338,12.6674013137817,3.37069702148438,1.06762957572937,71.9694747924805,69.5316925048828,0.248252868652344,0.00223069847561419,0.232934057712555
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"PT184",2024,NA,NA,0,11.9536399841309,18.4193382263184,1.64073193073273,1.57059729099274,82.1531372070312,74.0327987670898,0.252079516649246,0.00368729652836919,0.246713235974312
"SE211",2023,NA,NA,0,-0.104067020118237,7.50596475601196,1.49825298786163,2.28868246078491,89.7045364379883,88.1169204711914,0.0102360146120191,0.00840084254741669,0.515921652317047
"CZ07",2023,NA,NA,0,1.12588369846344,11.2755784988403,2.28170561790466,2.40943384170532,85.0219268798828,79.9523696899414,0.126799717545509,0.0277624726295471,0.00650786934420466
"PT170",2022,NA,NA,0,12.9686002731323,18.3960437774658,1.84056758880615,1.69489014148712,75.7626800537109,80.709228515625,0.169514149427414,0.129834622144699,0.181198790669441
"HU221",2013,NA,NA,0,0.810252249240875,11.5474290847778,2.60936737060547,2.15556621551514,83.7412414550781,77.4363327026367,0.115605138242245,0.0180642548948526,0.0103371208533645
"UKC2",2017,NA,NA,0,5.32338190078735,9.73152923583984,1.64662373065948,2.62567758560181,87.0150527954102,84.8376235961914,0.411664456129074,0.0302766151726246,1.78976156811617e-11
"LU000",2020,NA,NA,0,4.30858087539673,10.6169176101685,1.7764607667923,2.28829073905945,87.7550811767578,81.7933197021484,0.252417594194412,0.0849616080522537,0
"FRF21",2020,NA,NA,0,5.44805192947388,11.7855310440063,1.68435728549957,2.76122617721558,86.7533340454102,80.1296157836914,0.216673538088799,0.0195091050118208,0
"PL227",2024,NA,NA,0,3.28637933731079,10.5455694198608,1.56737375259399,2.84629964828491,80.9812088012695,77.9043884277344,0.0906885638833046,0.0831754729151726,0.000370350433513522
"EL511",2023,NA,NA,0,7.79136943817139,18.3561153411865,2.36762690544128,2.04791498184204,78.1237716674805,67.3522186279297,0.117865331470966,0.00250547309406102,0.12196060270071
"BE34",2023,NA,NA,0,3.12530207633972,11.6566829681396,3.20417475700378,3.97246766090393,87.6747589111328,85.1008911132812,0.216089054942131,0.0402090288698673,0
"UKN08",2024,NA,NA,0,7.01130533218384,11.0940389633179,3.06065225601196,2.54239869117737,84.6565017700195,84.5621566772461,0.578329086303711,0.0225297082215548,0
"RSG125373",2022,NA,NA,0,3.62703037261963,13.6069002151489,1.32551670074463,2.23972129821777,80.2896118164062,80.5219802856445,0.0758141651749611,0.0905643403530121,0.00239219330251217
"XKG125385",2020,NA,NA,0,1.92386937141418,11.0488033294678,3.18841862678528,2.29699683189392,74.1485290527344,75.5670852661133,0.166082710027695,0.0203203894197941,0
"NO031",2023,NA,NA,0,-0.683337569236755,6.89296579360962,1.93067288398743,2.40433239936829,86.3701477050781,82.0839767456055,0.0279943943023682,0.0255472604185343,0
"PL411",2023,NA,NA,0,1.87405455112457,10.7364387512207,1.65833330154419,2.15524554252625,87.0132141113281,82.4417419433594,0.0848839655518532,0.00780175300315022,4.68036887024681e-10
"UKN16",2018,NA,NA,0,4.36254215240479,9.47178840637207,2.65088772773743,2.31138110160828,88.0006637573242,85.6356048583984,0.607268214225769,0.00559565564617515,0
"SEG226072",2023,NA,NA,0,-6.919508934021,0.167428761720657,1.23800575733185,2.38462400436401,83.5234222412109,84.1714401245117,0.000690925342496485,0.000671166344545782,0
"EL524",2024,NA,NA,0,5.83216857910156,13.6224346160889,2.55853414535522,1.88413894176483,73.4554977416992,70.5633697509766,0.159872159361839,0.00734715955331922,0.153554558753967
"NO062",2019,NA,NA,0,-3.1455442905426,2.32269263267517,3.32793998718262,4.24423027038574,83.984130859375,84.2565536499023,0.00377143593505025,0.00166102137882262,0.00235213479027152
"RSG125392",2023,NA,NA,0,4.31273460388184,15.0079040527344,2.08687567710876,1.791144490242,83.4158782958984,71.2365798950195,0.0864394679665565,0.0117583200335503,0.00387938832864165
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"PL432",2014,NA,NA,0,2.80666327476501,11.3433361053467,2.50488805770874,1.45937693119049,82.1958312988281,84.8311309814453,0.0541912354528904,0.0132354842498899,6.62399157747018e-09
"HU312",2022,NA,NA,0,1.97087228298187,11.3199119567871,1.32533717155457,2.16716384887695,75.080322265625,82.691032409668,0.0935563966631889,0.0230051074177027,1.02014174885312e-10
"UKD3",2022,NA,NA,0,5.51146173477173,11.2189569473267,1.9779337644577,3.95819902420044,87.4590911865234,85.9067153930664,0.482833653688431,0.228702962398529,0
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"RO224",2022,NA,NA,0,2.52973294258118,12.6531362533569,1.02497255802155,1.09122002124786,71.9331130981445,71.0474548339844,0.144743785262108,0.00632884632796049,0.0384944751858711
"SEG226084",2021,NA,NA,0,-9.68019008636475,-0.0167993027716875,1.68331515789032,3.07552266120911,85.9193267822266,86.1959609985352,2.12634131457889e-05,0.000177363632246852,0
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"IEG11605",2024,NA,NA,0,7.16921949386597,11.3147287368774,3.86686444282532,2.79165959358215,86.2910385131836,86.2201766967773,0.538640856742859,0.00938332825899124,3.55533796847496e-11
"PL843",2023,NA,NA,0,0.106788694858551,9.41315937042236,1.48395776748657,2.1315176486969,87.7269821166992,81.7187576293945,0.103634849190712,0.00708509283140302,0.0178219545632601
"LT023",2024,NA,NA,0,0.293445438146591,10.4199151992798,1.44065892696381,1.8704754114151,88.1672668457031,81.7343444824219,0.087075874209404,0.0119443098083138,0.0361327938735485
"UKM72",2024,NA,NA,0,5.24536561965942,9.71580696105957,3.29207539558411,1.90599322319031,84.6001129150391,83.4398651123047,0.250857025384903,0.0483125224709511,5.40414398799308e-17
"SEG226202",2014,NA,NA,0,-4.14026546478271,3.73631000518799,1.39643800258636,2.05385804176331,91.4280319213867,88.0724716186523,0.000280998705420643,0.000542813853826374,0
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"EL433",2024,NA,NA,0,13.1594915390015,19.7749137878418,0.87926435470581,0.487825930118561,76.6610870361328,70.5746459960938,0.175587773323059,0.00253124861046672,0.00952727627009153
"AT34",2024,NA,NA,0,-0.216517463326454,6.4405951499939,6.06193923950195,4.61152791976929,79.9132080078125,81.6738586425781,0.150555402040482,0.0397346392273903,0
"PL923",2015,NA,NA,0,1.06617522239685,9.1474666595459,1.33698797225952,1.56354713439941,83.9530410766602,80.437141418457,0.134209483861923,0.0118809351697564,4.18924478440275e-11
"NO052",2023,NA,NA,0,-3.49518489837646,2.80151081085205,3.3998749256134,6.44737482070923,83.0883636474609,81.6525573730469,0.000412325985962525,0.00232941634021699,0.00533344456925988
"DK01",2017,NA,NA,0,2.82943248748779,10.6073274612427,1.55445146560669,3.28895330429077,86.0897674560547,85.547607421875,0.0273266788572073,0.138209819793701,0.0445009209215641
"PL721",2023,NA,NA,0,1.49983894824982,11.0516424179077,2.13684320449829,2.32760000228882,86.0671768188477,81.4841079711914,0.0857242420315742,0.024108050391078,2.40484160363152e-10
"PL824",2022,NA,NA,0,1.13070213794708,9.58533382415771,1.73170161247253,2.12776064872742,80.2901763916016,83.2203063964844,0.098810687661171,0.0252385623753071,4.02574848457071e-11
"FRG05",2017,NA,NA,0,6.32639598846436,13.1944456100464,1.83607006072998,1.34278762340546,84.6457061767578,81.5613327026367,0.223378449678421,0.0178576800972223,2.62578486731613e-10
"ITF45",2021,NA,NA,0,12.5652666091919,19.8168106079102,1.30120706558228,3.45883560180664,76.0216522216797,75.1303405761719,0.133662492036819,0.0494569316506386,3.93074545135264e-10
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"EL543",2010,NA,NA,0,4.5966625213623,13.1041622161865,3.36992168426514,7.64827013015747,84.6532669067383,79.0367202758789,0.083866260945797,0.00285452278330922,0.145367279648781
"RSG125399",2023,NA,NA,0,4.45449590682983,15.2636318206787,2.09965562820435,1.80691587924957,83.5345306396484,71.4587707519531,0.0923494845628738,0.0136245805770159,0.0218552220612764
"EL631",2018,NA,NA,0,8.61994171142578,17.3600902557373,3.40383338928223,3.21730256080627,78.4177932739258,71.2515487670898,0.113128066062927,0.00370593159459531,0.108494684100151
"FI1C1",2020,NA,NA,0,1.78200960159302,9.02612495422363,1.65492498874664,2.46675109863281,87.1661682128906,86.2908172607422,0.00279209576547146,0.0110138449817896,0.443133175373077
"ES230",2018,NA,NA,0,3.77520418167114,12.5084199905396,3.84485197067261,2.38226580619812,81.7998962402344,75.7017440795898,0.154146581888199,0.00791108887642622,0.239615440368652
"DEC0",2017,NA,NA,0,1.44467985630035,9.72092247009277,1.7157518863678,3.13849902153015,87.2038116455078,85.8475646972656,0.131478264927864,0.0960384756326675,0
"PL516",2024,NA,NA,0,3.58757376670837,10.6321210861206,1.31424975395203,2.39969754219055,82.4238739013672,80.3235626220703,0.0968083441257477,0.0210711173713207,1.07087998191258e-10
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"SEG226212",2007,NA,NA,0,-5.14885568618774,4.18042945861816,1.20135259628296,1.88212287425995,84.775520324707,84.3572006225586,0.00627648225054145,0.00876536406576633,0.469110727310181
"IEG11589",2017,NA,NA,0,7.05986261367798,10.8982667922974,2.28584051132202,3.86045980453491,87.5548629760742,87.7425079345703,0.422984719276428,0.00487475376576185,3.05032610281586e-10
"HU222",2022,NA,NA,0,3.01512384414673,11.7889738082886,1.70183503627777,2.33201956748962,74.8800201416016,82.6924285888672,0.0960379093885422,0.0208932366222143,7.51052865732849e-12
"ES613",2023,NA,NA,0,9.94810390472412,18.6362190246582,0.925685882568359,1.59044933319092,71.3460693359375,63.2653350830078,0.223227217793465,0.00909977499395609,0.195675924420357
"ITF14",2017,NA,NA,0,5.8960018157959,14.3294095993042,2.21157073974609,3.08070540428162,76.1547927856445,72.7482223510742,0.0913224965333939,0.0335073992609978,0
"EL645",2023,NA,NA,0,7.27416086196899,16.6045246124268,3.16063451766968,4.63241863250732,79.0940475463867,74.0235290527344,0.139937788248062,0.00362455169670284,0.118603751063347
"SK042",2024,NA,NA,0,1.83667993545532,9.07410526275635,2.08348703384399,1.8330374956131,84.1533203125,81.0883560180664,0.0898830518126488,0.0244973860681057,0.0051858015358448
"SEG226076",2024,NA,NA,0,-12.051456451416,1.91930735111237,1.31437253952026,2.91537094116211,80.583854675293,81.0778121948242,1.63142358360346e-05,0.00052836281247437,0
"PL714",2022,NA,NA,0,1.38074350357056,9.48868370056152,1.22045516967773,1.48574447631836,83.9806365966797,83.8504409790039,0.107125580310822,0.0208681169897318,4.24874753435223e-11
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"DE26",2022,NA,NA,0,2.96205806732178,10.6224222183228,1.92068088054657,3.54446721076965,86.1590805053711,84.2294769287109,0.0823395624756813,0.0428771674633026,1.24983010052482e-11
"FRF22",2023,NA,NA,0,4.97830295562744,13.9329929351807,2.50469207763672,3.40517830848694,84.5154113769531,79.3434600830078,0.156761944293976,0.0134281693026423,3.52287476967916e-10
"PL637",2010,NA,NA,0,-3.83251547813416,7.28026103973389,2.25043845176697,2.60442638397217,88.421272277832,86.3253936767578,0.0627040043473244,0.00346037046983838,1.36929250160733e-08
