"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"LV006",2023,NA,NA,0,-1.08995831012726,8.79736423492432,1.08746719360352,2.8882908821106,87.9513244628906,83.845817565918,0.0561036504805088,0.0202073454856873,0.399447530508041
"EL306",2019,NA,NA,0,8.43076992034912,19.6449222564697,1.44292521476746,1.26539885997772,75.690055847168,70.5099334716797,0.150062590837479,0.0171622708439827,0.0454676859080791
"CH06",2017,NA,NA,0,-2.95892024040222,5.49917888641357,4.68054628372192,4.57244205474854,77.3324584960938,81.5620346069336,0.219401732087135,0.0575636960566044,0
"BE35",2017,NA,NA,0,2.71031832695007,10.2002038955688,1.7397586107254,2.65311551094055,87.2839660644531,86.6789245605469,0.236545190215111,0.0843438878655434,0
"SEG226202",2024,NA,NA,0,-8.58587551116943,4.80095148086548,1.14878642559052,2.64519667625427,83.8777618408203,84.6525497436523,0.000915646902285516,0.000598276150412858,0
"SEG226016",2014,NA,NA,0,-1.71604514122009,6.27142286300659,1.34125363826752,2.24479389190674,88.6792221069336,87.2609252929688,0.00909019354730844,0.00354014942422509,0
"PT181",2022,NA,NA,0,12.7869930267334,18.5407943725586,1.9606214761734,1.37569499015808,74.9244155883789,78.6792907714844,0.13757760822773,0.0018562083132565,0.289984375238419
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
"SEG226007",2020,NA,NA,0,0.32096853852272,6.92621374130249,1.13280916213989,2.42945408821106,82.0046157836914,84.3252639770508,0.0106275100260973,0.00606466410681605,0
"ITG2B",2024,NA,NA,0,11.6324605941772,18.9829559326172,1.65543472766876,1.47656726837158,79.3559036254883,74.7180557250977,0.100038707256317,0.0153185063973069,1.51532050796099e-11
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"PL213",2023,NA,NA,0,1.55793046951294,11.3664922714233,2.26095676422119,2.87823295593262,83.5761642456055,80.250732421875,0.107432708144188,0.0510731935501099,3.67405064705117e-12
"PL516",2023,NA,NA,0,2.72515797615051,11.8458833694458,1.97000408172607,2.50179767608643,83.6215057373047,78.9442749023438,0.0976764783263206,0.0210072454065084,1.38071359900849e-10
"RSG125392",2017,NA,NA,0,-0.481496185064316,11.8770933151245,1.88351953029633,1.84535801410675,81.1966094970703,76.5849761962891,0.0826233327388763,0.0112348794937134,0.00396841997280717
"PL228",2024,NA,NA,0,2.92015767097473,10.4062423706055,1.57697701454163,2.31263065338135,83.1177978515625,78.5740966796875,0.0585195794701576,0.059602003544569,2.05850947399e-10
"ITF14",2024,NA,NA,0,8.79099273681641,15.7416353225708,2.51498413085938,3.03507733345032,75.857666015625,77.1741333007812,0.0671152547001839,0.0362844355404377,0
"UKM72",2020,NA,NA,0,5.56365919113159,9.93628406524658,1.22853302955627,3.20240378379822,84.6380310058594,83.9184494018555,0.250559031963348,0.0468979626893997,5.40414398799308e-17
"ES417",2023,NA,NA,0,4.14382457733154,13.9011135101318,0.792058110237122,2.5925464630127,74.7825546264648,68.9357452392578,0.102150082588196,0.00197276310063899,0.251341879367828
"PL633",2024,NA,NA,0,2.18469071388245,10.7127647399902,1.4228823184967,1.38886415958405,87.7414245605469,81.0853881835938,0.0815036371350288,0.0606983564794064,1.12979112176781e-10
"FI196",2022,NA,NA,0,-4.15048837661743,6.19325590133667,1.19574892520905,1.6421285867691,87.766357421875,86.7174682617188,0.00142055423930287,0.0103796273469925,0.676273763179779
"CZ02",2019,NA,NA,0,1.43964231014252,10.1484355926514,1.95563817024231,1.84516048431396,80.0161285400391,80.2561111450195,0.109641119837761,0.0335525795817375,0.0152481663972139
"UKN14",2024,NA,NA,0,6.84157800674438,10.9500637054443,3.05887746810913,2.46021723747253,84.9939651489258,84.8051528930664,0.56031858921051,0.0404378958046436,0
"LV007",2023,NA,NA,0,-1.42786681652069,8.3246374130249,1.08923876285553,2.84953451156616,88.9365615844727,85.2821197509766,0.0687073022127151,0.00792745035141706,0.330944120883942
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"UKG3",2023,NA,NA,0,5.04996776580811,11.9281740188599,2.54618549346924,2.91154766082764,86.0485534667969,85.3897247314453,0.307786256074905,0.156813398003578,0
"PL824",2023,NA,NA,0,1.94783592224121,11.5778865814209,2.193190574646,2.80475687980652,83.8001708984375,80.2677307128906,0.0977807119488716,0.0254772584885359,1.02378956007287e-11
"AL013",2020,NA,NA,0,2.59019875526428,11.8665914535522,3.71677780151367,3.72896480560303,73.6679229736328,74.1361389160156,0.128989785909653,0.0129424473270774,0
"PL418",2017,NA,NA,0,0.244917050004005,9.84002876281738,1.78956782817841,2.55106449127197,83.2889175415039,85.8239517211914,0.102477677166462,0.0312449112534523,3.57050083943378e-10
"ITC12",2017,NA,NA,0,1.86556613445282,11.1107425689697,3.9320182800293,2.41414308547974,70.8915100097656,69.6665344238281,0.0797348022460938,0.024796525016427,0
"MK006",2018,NA,NA,0,0.895978450775146,11.1717987060547,3.76863288879395,1.54551613330841,80.8483810424805,70.149169921875,0.272019326686859,0.0226482078433037,0.082162968814373
"RSG125395",2020,NA,NA,0,3.8294460773468,13.4869394302368,1.30384373664856,1.35299849510193,80.4682235717773,75.6225051879883,0.0971260815858841,0.0401722528040409,0.0105256913229823
"SI032",2020,NA,NA,0,3.15518474578857,10.7872724533081,1.77094769477844,2.5813627243042,77.0358352661133,82.1853256225586,0.210468962788582,0.021839801222086,0.0375258103013039
"ITF13",2017,NA,NA,0,4.17762231826782,12.8726415634155,2.37762022018433,3.06446266174316,77.1132659912109,73.0738220214844,0.0937722250819206,0.0288513880223036,2.01811722715106e-12
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"DE71",2017,NA,NA,0,1.30901944637299,9.93278312683105,1.962806224823,2.5810170173645,84.1680145263672,84.3391571044922,0.0723930969834328,0.177261725068092,0
"FRF11",2023,NA,NA,0,3.94869089126587,12.9689302444458,2.91097283363342,3.56758093833923,83.2227249145508,78.0412368774414,0.114676460623741,0.072510801255703,0
"NO022",2023,NA,NA,0,-8.25120067596436,0.0848714038729668,2.30425214767456,2.86322951316833,83.2659530639648,82.9524154663086,0.00724130449816585,0.00324503262527287,0
"FRF23",2023,NA,NA,0,4.8791651725769,13.717679977417,2.57884049415588,3.46837043762207,84.6687088012695,79.75927734375,0.179845407605171,0.0163971967995167,0
"RO121",2018,NA,NA,0,0.100370310246944,10.4825658798218,2.299720287323,1.3715353012085,83.8923645019531,74.0688323974609,0.183779045939445,0.00419573858380318,0.143941223621368
"HR042",2019,NA,NA,0,2.54215574264526,13.2079887390137,3.94015192985535,3.18975210189819,77.7152633666992,82.0069274902344,0.130301669239998,0.0371742323040962,0.0358188413083553
"SEG226209",2024,NA,NA,0,-8.95756816864014,4.89388561248779,1.25992703437805,2.24937582015991,83.435302734375,82.8942718505859,0.00365131674334407,0.0032245172187686,0.106599159538746
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"UKJ1",2018,NA,NA,0,4.44529914855957,10.9913673400879,2.79332089424133,1.51877284049988,85.3374481201172,82.5112915039062,0.275532424449921,0.0816443488001823,6.90395796087984e-11
"DE73",2017,NA,NA,0,0.722176730632782,9.28120708465576,1.83816576004028,2.44412541389465,85.4934844970703,86.2353210449219,0.0771270021796227,0.0335308872163296,1.41755563111911e-14
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"RO211",2019,NA,NA,0,-1.52552974224091,11.2696495056152,2.28051519393921,1.29881465435028,82.4760665893555,77.3625640869141,0.151206970214844,0.00891382526606321,0.288458079099655
"BE31",2022,NA,NA,0,5.34974241256714,12.5523366928101,1.26246285438538,3.09775972366333,86.5688629150391,82.4911270141602,0.223044544458389,0.303889572620392,0
"HU331",2014,NA,NA,0,3.28320360183716,12.7024517059326,2.2527482509613,2.87582421302795,84.9606628417969,83.6740570068359,0.0765350684523582,0.0148274749517441,0.00402637710794806
"NL41",2024,NA,NA,0,6.31540060043335,11.7780351638794,3.63217663764954,2.61525535583496,85.3598327636719,85.9548721313477,0.189122021198273,0.157269418239594,2.50609588636763e-10
"PL923",2023,NA,NA,0,1.57211232185364,10.8078241348267,1.56366729736328,1.83628451824188,87.1680679321289,80.4488983154297,0.130656257271767,0.016370203346014,0
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"DE23",2021,NA,NA,0,0.387396663427353,8.59999084472656,2.57668161392212,1.47380435466766,86.5576248168945,83.5180435180664,0.098993606865406,0.0365423671901226,4.12075795708233e-09
"SE232",2022,NA,NA,0,0.6940558552742,9.26535511016846,1.27406990528107,2.39170384407043,84.7923126220703,85.6246490478516,0.0236309207975864,0.0107368212193251,0.156744167208672
"LT029",2018,NA,NA,0,-2.7933030128479,7.99495983123779,1.09089350700378,1.40388834476471,87.5412139892578,83.7742080688477,0.10395286232233,0.0034251615870744,0.0670044645667076
"DE50",2017,NA,NA,0,2.86442637443542,10.9236431121826,1.9048262834549,2.95734262466431,86.4874420166016,86.6660614013672,0.21876534819603,0.169114395976067,1.45764833536788e-09
"DE24",2018,NA,NA,0,0.410654634237289,9.72385311126709,2.20685577392578,0.948358297348022,84.4275360107422,77.2164764404297,0.0845460817217827,0.0457918345928192,7.14410544611077e-11
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"SEG226025",2024,NA,NA,0,-4.5620436668396,7.02059888839722,1.3377845287323,1.91432654857635,81.7865524291992,80.2794723510742,0.00881445873528719,0.00486011058092117,0.16851544380188
"ITG25",2024,NA,NA,0,11.1900615692139,18.0378570556641,1.77662229537964,2.03427720069885,79.1385345458984,76.6752700805664,0.106267116963863,0.0150544242933393,2.6243252015945e-10
"DEA2",2024,NA,NA,0,5.14085960388184,11.0477771759033,3.97671270370483,2.97461009025574,83.7851638793945,85.0913162231445,0.0968763381242752,0.222283035516739,0
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"UKK4",2024,NA,NA,0,7.94028615951538,12.1069965362549,3.28390073776245,4.15730476379395,86.2237777709961,86.343132019043,0.457808643579483,0.01808544062078,3.98758933858878e-12
"SEG226023",2019,NA,NA,0,-4.16029405593872,3.68633842468262,1.99596834182739,2.6674530506134,84.1382522583008,85.681770324707,0.0048789675347507,0.00187977985478938,0
"UKE3",2017,NA,NA,0,5.29679870605469,10.5095634460449,1.69553411006927,1.98226499557495,89.0840454101562,84.1453247070312,0.328980445861816,0.143339440226555,0
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"MEG125353",2024,NA,NA,0,2.06445860862732,8.9111270904541,3.00345754623413,3.22786903381348,80.3478927612305,79.8695907592773,0.0797046199440956,0.00437092920765281,0
"RO411",2020,NA,NA,0,3.95362567901611,13.877688407898,2.02263593673706,1.25553417205811,75.5528411865234,72.5531387329102,0.186908826231956,0.00971026904881,0.0344131030142307
"MEG125352",2023,NA,NA,0,1.06624984741211,10.5340824127197,4.40119361877441,4.93571186065674,83.0642929077148,79.3709259033203,0.0619560368359089,0.00698163127526641,0
"PL426",2015,NA,NA,0,1.86750268936157,9.80099868774414,1.64466071128845,2.3603036403656,85.6711502075195,83.2993545532227,0.0659085810184479,0.0103759244084358,2.7543094471838e-09
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"FI1C4",2017,NA,NA,0,-3.34726142883301,5.83390283584595,1.29418754577637,3.11516499519348,88.6585388183594,90.498779296875,0.00141556491144001,0.0118115656077862,0.003702875925228
"PL812",2010,NA,NA,0,-3.87610960006714,8.22603988647461,2.52627158164978,2.52115988731384,86.7971343994141,82.8777770996094,0.117014549672604,0.00860574189573526,0.0503965206444263
"NO051",2022,NA,NA,0,-1.58837592601776,6.07908153533936,3.342453956604,6.98260402679443,83.8055191040039,81.7850570678711,0.000329812115523964,0.00714966095983982,0.000709026353433728
"FI1C2",2023,NA,NA,0,-3.11865901947021,5.45483589172363,1.52182054519653,2.68697571754456,91.0662384033203,87.5356216430664,0.00185082096140832,0.0141846342012286,0.578360140323639
"PL515",2013,NA,NA,0,-1.65084981918335,8.88740253448486,2.1773087978363,2.29047775268555,88.8786544799805,83.7660064697266,0.0884609147906303,0.0182848889380693,0.00725064845755696
"FRB03",2023,NA,NA,0,5.79920387268066,15.0762910842896,2.34537196159363,3.20213389396667,82.5839157104492,76.2342758178711,0.21296800673008,0.010171003639698,1.44716061356576e-09
"ITH43",2020,NA,NA,0,7.0826473236084,14.433277130127,2.64495491981506,4.34525346755981,76.064323425293,75.1479721069336,0.0900865271687508,0.0329188257455826,0
"ITG19",2017,NA,NA,0,11.7145328521729,19.35866355896,0.604016065597534,1.89955317974091,75.382438659668,72.7533187866211,0,0.0237459372729063,2.54028230200175e-15
"DE91",2023,NA,NA,0,2.96630811691284,11.64133644104,2.02217292785645,3.18141579627991,85.4461441040039,81.4954147338867,0.0993663370609283,0.0616738609969616,7.0431832588369e-10
"RO224",2022,NA,NA,0,2.52973294258118,12.6531362533569,1.02497255802155,1.09122002124786,71.9331130981445,71.0474548339844,0.144743785262108,0.00632884632796049,0.0384944751858711
"UKG1",2014,NA,NA,0,6.03266048431396,11.8189239501953,2.30942749977112,2.00361895561218,86.0038070678711,85.8071136474609,0.323408007621765,0.0805978402495384,6.0668579535128e-12
"UKH2",2017,NA,NA,0,5.3169846534729,11.1526889801025,1.68731677532196,1.58831226825714,89.4920120239258,83.1766357421875,0.202608525753021,0.25400248169899,0
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"UKL1",2017,NA,NA,0,6.50392246246338,11.307596206665,2.36783218383789,3.76958584785461,87.6784591674805,85.1353607177734,0.430073231458664,0.0238985978066921,1.71531105291889e-11
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"BG421",2022,NA,NA,0,2.39062070846558,12.9112043380737,1.90409433841705,1.15991473197937,75.4449615478516,71.1347885131836,0.114925481379032,0.0156522784382105,0.000780648901127279
"SEG226210",2022,NA,NA,0,-9.30551719665527,1.79549407958984,2.05733942985535,2.07518672943115,82.0255966186523,86.1628875732422,2.10030070398314e-18,8.30388235044666e-05,0
"SK032",2019,NA,NA,0,-1.14132940769196,10.1390733718872,2.8783106803894,2.64462351799011,80.5460891723633,82.7337188720703,0.0697148516774178,0.0132499122992158,0
"FI200",2023,NA,NA,0,0.711567759513855,8.44475936889648,1.34505379199982,2.65692234039307,82.912971496582,81.0315856933594,0.000635502976365387,0.00316744623705745,0.184243962168694
"SEG226020",2023,NA,NA,0,-5.5577712059021,2.71333408355713,1.29508030414581,2.81094741821289,82.6750793457031,82.0823974609375,0.00276572862640023,0.000506793148815632,0
"NO053",2015,NA,NA,0,-1.06055891513824,6.35871505737305,4.82802486419678,4.38085794448853,78.7514266967773,80.4985122680664,0.000704660080373287,0.00375362648628652,0.017081119120121
"SE221",2017,NA,NA,0,1.78588461875916,9.61773109436035,1.24045813083649,2.73877954483032,86.3708114624023,87.2227401733398,0.00280456594191492,0.00884192623198032,0.424832582473755
"RO225",2023,NA,NA,0,4.14642667770386,15.8432540893555,1.80489933490753,1.82718420028687,83.0948944091797,68.6674118041992,0.116167783737183,0.00694123329594731,0.0780953764915466
"FRF22",2024,NA,NA,0,6.1404185295105,12.0788202285767,3.74381709098816,2.95942544937134,87.0928268432617,86.5403900146484,0.157440856099129,0.0135496584698558,3.52287476967916e-10
"IEG11583",2023,NA,NA,0,5.60141038894653,10.9284477233887,3.18802404403687,3.70643854141235,87.3498077392578,87.6286773681641,0.693672180175781,0.00696184625849128,0
"PL225",2018,NA,NA,0,-0.869525015354156,9.79627799987793,1.54444682598114,1.88431918621063,83.6553268432617,78.5102615356445,0.0802082717418671,0.0440352223813534,0.0676091983914375
"DEG0",2023,NA,NA,0,2.10650873184204,11.2124729156494,2.22705030441284,2.35562229156494,85.1909408569336,79.4905548095703,0.0972832143306732,0.0540298521518707,2.88247507460038e-13
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"SEG226040",2017,NA,NA,0,-4.74781227111816,2.36340498924255,1.7143394947052,2.84615588188171,87.3103332519531,88.3401947021484,1.7754564396455e-05,0.00031416374258697,0
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"DED2",2010,NA,NA,0,-2.0697820186615,8.16359043121338,2.21780109405518,2.90232014656067,84.7312393188477,83.3605499267578,0.109733723104,0.0522200502455235,0.00245410995557904
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"SEG226204",2024,NA,NA,0,-9.74495983123779,3.9652943611145,1.28603684902191,2.2560760974884,82.9872817993164,83.904899597168,1.37734632517095e-05,0.000561880064196885,0
"SEG226218",2023,NA,NA,0,-4.25431680679321,3.67803001403809,1.17530930042267,2.99433732032776,82.9599838256836,82.1418991088867,0.00445988634601235,0.00292428722605109,0
"NL32",2018,NA,NA,0,4.26094436645508,12.0132665634155,2.31234574317932,1.58345878124237,83.5289154052734,81.2070999145508,0.139351695775986,0.127510249614716,5.45965724886577e-13
"FRI34",2023,NA,NA,0,6.03662586212158,15.3016681671143,2.30671668052673,3.42509078979492,83.5387802124023,77.3788757324219,0.21820205450058,0.0149998301640153,7.50348339018103e-10
"ITC13",2010,NA,NA,0,-2.22040247917175,8.09801006317139,6.45836687088013,7.04800224304199,72.0165100097656,77.3602828979492,0.0805588215589523,0.0270726140588522,0
"NO042",2022,NA,NA,0,0.217908665537834,8.03597831726074,1.75978243350983,6.81315040588379,86.0449752807617,86.4283599853516,0.000500197347719222,0.00593225937336683,0.000922422856092453
"SE214",2023,NA,NA,0,2.23938989639282,9.99502372741699,1.02595341205597,2.75808000564575,83.6347961425781,82.3899078369141,0.00991113111376762,0.00270024454221129,0.152960687875748
"SE211",2020,NA,NA,0,2.58846116065979,8.86684799194336,1.47967410087585,1.81299483776093,91.2478713989258,88.7156219482422,0.00973986089229584,0.00810019299387932,0.517076969146729
"FI1D7",2023,NA,NA,0,-8.11865234375,-0.84738564491272,1.28401756286621,2.5910325050354,87.0165405273438,88.091667175293,3.2845313398866e-05,0.000653247465379536,0.147870600223541
"ITG2A",2024,NA,NA,0,11.537504196167,18.2993564605713,1.08909821510315,1.94149875640869,75.4309387207031,76.09765625,0.0602841377258301,0.0068860612809658,1.16413970477347e-11
"FRD22",2021,NA,NA,0,5.72826766967773,12.3609418869019,2.11127328872681,2.66410732269287,85.3280868530273,83.6231536865234,0.211286067962646,0.0283909440040588,1.07607499300055e-10
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"UKN11",2017,NA,NA,0,6.30353355407715,9.97279739379883,2.03786396980286,3.05260634422302,87.2525177001953,86.7821044921875,0.76129013299942,0.0131043018773198,0
"SEG226211",2023,NA,NA,0,-7.09101152420044,-1.20299243927002,1.80824387073517,2.57140564918518,84.8905639648438,86.0398101806641,1.52397649344493e-06,0.000131485692691058,0
"SEG226077",2018,NA,NA,0,-8.87277889251709,4.94122076034546,0.962725162506104,1.8646993637085,87.0613632202148,84.9259185791016,0.00111017376184464,0.00318544171750546,0.121185570955276
"DE80",2023,NA,NA,0,2.90558362007141,11.4466829299927,1.57680475711823,2.42114353179932,86.0695648193359,82.7091751098633,0.148258298635483,0.0213262382894754,1.07432940321672e-09
"LV005",2024,NA,NA,0,-2.86502695083618,8.94345760345459,1.40917778015137,1.41199791431427,88.902473449707,84.253791809082,0.0743217319250107,0.00429304642602801,0.38318607211113
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"PL219",2018,NA,NA,0,-2.10188174247742,8.53667545318604,1.69032573699951,1.9138765335083,83.6959609985352,81.7117156982422,0.0755799114704132,0.0228523183614016,0.00454518292099237
"UKN13",2023,NA,NA,0,5.98246717453003,11.2678747177124,2.80121898651123,3.41004824638367,85.1100463867188,85.5362243652344,0.599971413612366,0.039029773324728,0
"UKI3",2023,NA,NA,0,5.21077299118042,12.8664646148682,2.60062313079834,2.73202300071716,87.1681594848633,83.9290542602539,0.18422058224678,0.408723801374435,0
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"EL622",2023,NA,NA,0,13.0134973526001,21.1494770050049,3.1566948890686,4.90845060348511,72.023681640625,75.2936859130859,0.0495418831706047,0.00307869631797075,0.0217278245836496
"PL229",2020,NA,NA,0,3.15637445449829,10.5543088912964,1.65913987159729,2.82474780082703,79.0277633666992,82.5113525390625,0.0652913972735405,0.134182423353195,3.44399064822198e-10
"PT16B",2023,NA,NA,0,12.8162450790405,18.4997100830078,0.744880139827728,2.51360988616943,78.3178634643555,81.4283218383789,0.242391914129257,0.0144631369039416,0.0568175762891769
"ES114",2023,NA,NA,0,9.16535758972168,15.7625646591187,3.0930347442627,9.370192527771,81.2770385742188,84.3379058837891,0.102576471865177,0.0237184185534716,0
"RSG125383",2017,NA,NA,0,-1.42467272281647,11.2643909454346,2.15838813781738,1.98693716526031,77.6702117919922,74.5737457275391,0.0654282718896866,0.0163760427385569,0.0631843954324722
"UKM78",2014,NA,NA,0,4.85111618041992,10.0282201766968,2.85849738121033,2.80364465713501,87.2310638427734,87.3487091064453,0.453193485736847,0.0643361061811447,0
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"SEG226008",2014,NA,NA,0,-1.38365626335144,6.45733070373535,2.11232113838196,2.3712363243103,90.6459197998047,88.9921264648438,0.00191331515088677,0.00423024501651525,0
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"MK008",2020,NA,NA,0,2.56389760971069,12.4915170669556,3.03017234802246,1.00956404209137,73.4570159912109,70.1562576293945,0.233736276626587,0.0269339140504599,0.225165992975235
"UKM64",2022,NA,NA,0,7.11930227279663,11.8344945907593,3.46372818946838,5.87420034408569,78.3805465698242,81.2038269042969,0.0686382204294205,0.000321537285344675,5.10191500158186e-10
"DE21",2024,NA,NA,0,2.84619498252869,9.455246925354,3.94925665855408,3.85079264640808,79.9494705200195,84.2995223999023,0.150088593363762,0.0782512798905373,7.62742757842716e-10
"IEG11595",2024,NA,NA,0,6.44049835205078,10.6135034561157,3.28766846656799,2.33346199989319,87.7595062255859,86.7519378662109,0.703082382678986,0.00402243481948972,0
"LT021",2022,NA,NA,0,-0.619524538516998,7.72728586196899,1.761350274086,1.34991526603699,84.6351318359375,85.6785659790039,0.0755042657256126,0.00792619213461876,0.16259428858757
"RO317",2017,NA,NA,0,-1.46444237232208,13.1227388381958,2.34109210968018,2.16562867164612,81.2608947753906,73.0844573974609,0.161315560340881,0.00634192209690809,0.0219924598932266
"NO032",2023,NA,NA,0,-6.41089057922363,2.10736465454102,2.64422035217285,3.23632526397705,84.1748504638672,82.0739212036133,0.00648738024756312,0.00852198339998722,0
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"EL431",2023,NA,NA,0,13.0617771148682,21.3568916320801,1.39557957649231,0.505837082862854,75.9409942626953,70.9916534423828,0.155311316251755,0.00564437313005328,0.00349910347722471
"UKE4",2023,NA,NA,0,4.64865875244141,10.8837366104126,2.6647789478302,3.68563556671143,86.4748840332031,87.3435592651367,0.376510739326477,0.228419467806816,0
"RO122",2023,NA,NA,0,0.682495653629303,10.5203943252563,2.22345662117004,1.49726486206055,82.8196258544922,74.4548187255859,0.170327469706535,0.00833708140999079,0.40077355504036
"FRE23",2020,NA,NA,0,6.63070964813232,12.4080057144165,1.27108073234558,2.4475417137146,86.1107864379883,82.4717712402344,0.195859208703041,0.0280242320150137,3.9210155955427e-11
"DEE0",2023,NA,NA,0,3.2026047706604,12.0402336120605,1.77884662151337,2.58407521247864,83.9188461303711,78.9163284301758,0.13600866496563,0.0475622229278088,1.28882071681602e-10
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"HR04C",2017,NA,NA,0,-0.370725810527802,12.3158721923828,2.51910161972046,1.81274569034576,81.6680068969727,75.8981399536133,0.118718177080154,0.0108457282185555,0.0927585363388062
"ES617",2022,NA,NA,0,11.5992231369019,19.2805480957031,3.23713994026184,0.538749158382416,72.9397811889648,65.9596328735352,0.173912853002548,0.0202642008662224,0.170763671398163
"SEG226205",2022,NA,NA,0,-8.80947399139404,2.47535634040833,1.37336719036102,1.54362261295319,82.1399383544922,87.2438278198242,0,0.000354535557562485,0
"IEG11585",2015,NA,NA,0,5.79306983947754,11.144115447998,2.50431084632874,2.99386096000671,85.3472900390625,85.426025390625,0.525570869445801,0.0103635517880321,1.18111319336034e-11
"IEG11590",2010,NA,NA,0,2.67379140853882,9.5438060760498,1.72055423259735,2.95102524757385,90.6722106933594,87.0368270874023,0.63896256685257,0.0323780626058578,0
"DEB1",2018,NA,NA,0,1.93193197250366,10.4899768829346,2.0322687625885,1.09236705303192,83.9504928588867,77.7234802246094,0.082238994538784,0.0637252330780029,0
"RSG125371",2022,NA,NA,0,2.31956076622009,12.0697011947632,1.45186984539032,2.57543802261353,80.2102813720703,81.9163208007812,0.0750435590744019,0.00256311846897006,0.105882830917835
"RSG125373",2020,NA,NA,0,3.96813297271729,13.520975112915,1.49169993400574,1.3817343711853,80.1044082641602,75.9938583374023,0.0759372413158417,0.0892483443021774,0.00239926134236157
