"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"RSG125372",2017,NA,NA,0,-0.915196657180786,11.6465482711792,2.22895050048828,2.10377550125122,79.4973373413086,77.1919631958008,0.0643930807709694,0.0020310333929956,0.250537633895874
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"ITC17",2017,NA,NA,0,3.90002942085266,13.3531179428101,2.37178754806519,1.97733867168427,77.3938293457031,70.0268325805664,0.116176217794418,0.0360571965575218,0
"ITC11",2020,NA,NA,0,1.32783782482147,9.08454513549805,3.80263113975525,2.90137314796448,67.216194152832,76.0513229370117,0.070281021296978,0.0699300616979599,0
"ES616",2017,NA,NA,0,7.99694681167603,17.4935989379883,1.52706754207611,0.798048436641693,75.1244430541992,49.6928558349609,0.0287737902253866,0.00688723800703883,0.215386167168617
"BG313",2020,NA,NA,0,3.43494963645935,13.1770572662354,2.50084161758423,1.18625283241272,76.3825073242188,73.9396133422852,0.187024563550949,0.00673304498195648,0.00627432018518448
"RO412",2017,NA,NA,0,-2.10034513473511,9.8595724105835,3.31205677986145,2.66435503959656,76.6017456054688,78.0578689575195,0.117162324488163,0.00567896896973252,0.152224957942963
"PL815",2023,NA,NA,0,1.53211331367493,10.9717264175415,2.01296210289001,2.34831786155701,85.5556869506836,81.2659759521484,0.113251760601997,0.0135709224268794,2.1510416711723e-11
"HR04E",2024,NA,NA,0,5.88282489776611,12.6144132614136,2.69980382919312,3.41854429244995,80.4386978149414,82.33349609375,0.0830291584134102,0.00700394390150905,0.0515243671834469
"HU311",2024,NA,NA,0,3.11731243133545,10.0193700790405,1.81314265727997,1.76061928272247,82.8347091674805,79.8047103881836,0.094155877828598,0.0266197919845581,0.00116036285180598
"DE40",2018,NA,NA,0,1.74439585208893,10.7874641418457,1.35108113288879,0.845577657222748,82.6070098876953,75.3786926269531,0.109635554254055,0.0397201366722584,1.26942012457221e-09
"PL634",2024,NA,NA,0,2.10594630241394,10.6075458526611,1.48851895332336,1.53529047966003,88.2973937988281,81.9440460205078,0.0650449991226196,0.0278891734778881,2.53105808951659e-05
"ES242",2024,NA,NA,0,6.76628875732422,13.4972686767578,1.18637180328369,3.08009886741638,68.5707778930664,73.1944274902344,0.0475711636245251,0.00157223548740149,0.258285939693451
"FRF32",2018,NA,NA,0,3.09502482414246,11.542763710022,2.57675457000732,1.45966124534607,85.6929473876953,76.606071472168,0.160381749272346,0.0108474139124155,0
"RSG125396",2021,NA,NA,0,4.07995986938477,11.6991710662842,2.19574999809265,1.77114856243134,81.2587738037109,75.3996810913086,0.0633205994963646,0.0238764360547066,0.0487725250422955
"PT16H",2017,NA,NA,0,8.68118762969971,17.410758972168,1.42825102806091,0.684826850891113,78.5189514160156,54.8573150634766,0.190223962068558,0.00464981980621815,0.446335762739182
"PL715",2017,NA,NA,0,-0.802824914455414,9.61544513702393,2.14416289329529,3.35737490653992,83.3637847900391,85.4321441650391,0.135344997048378,0.0122455805540085,2.2170171948277e-11
"RO213",2018,NA,NA,0,0.142570048570633,10.9016447067261,1.0801340341568,1.13075709342957,82.9565505981445,72.6915740966797,0.163168296217918,0.00954608153551817,0.115850448608398
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"HU232",2007,NA,NA,0,4.97625255584717,9.53526020050049,1.57869029045105,2.77976775169373,81.3973617553711,78.7940216064453,0.0874746143817902,0.0109391892328858,0.0126434369012713
"ITG16",2017,NA,NA,0,8.542405128479,16.7442302703857,1.01871311664581,1.9567346572876,79.7902297973633,73.0767211914062,0.0660005882382393,0.0147129222750664,2.2593583193307e-15
"PT16I",2024,NA,NA,0,11.1869421005249,17.334400177002,2.4982533454895,2.48157143592834,84.2675247192383,77.2841262817383,0.181319028139114,0.0136838247999549,0.525540411472321
"PL613",2024,NA,NA,0,2.57915949821472,10.2829151153564,1.58467602729797,1.37860918045044,86.5183258056641,80.5812911987305,0.109510846436024,0.0321163423359394,1.24062329853736e-10
"UKM95",2017,NA,NA,0,5.17387676239014,9.09703826904297,2.09854435920715,3.30579328536987,88.8721084594727,87.5156173706055,0.494221091270447,0.0815488174557686,0
"PL823",2010,NA,NA,0,-2.9168131351471,8.60338592529297,3.60941910743713,2.64675259590149,85.9998168945312,81.7814712524414,0.0972681567072868,0.0233141183853149,1.27592014731448e-09
"RO423",2022,NA,NA,0,0.0782393217086792,9.92934894561768,2.54179167747498,3.15563535690308,81.261833190918,83.4713516235352,0.124128393828869,0.00747101474553347,0.106591150164604
"SEG226025",2022,NA,NA,0,-2.43421244621277,7.29930019378662,0.941872000694275,1.81855666637421,77.6166381835938,83.4118118286133,0.0087639857083559,0.00469365483149886,0.16851931810379
"SEG226204",2018,NA,NA,0,-9.69296550750732,3.08370232582092,1.00877130031586,1.27672719955444,88.6683578491211,84.595100402832,8.45278191263787e-06,0.000527389405760914,0
"ITF12",2023,NA,NA,0,7.10801696777344,16.7833442687988,3.9473922252655,2.48869752883911,79.2566452026367,73.8330535888672,0.0617451593279839,0.0431209914386272,2.89942093771589e-12
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"IEG11586",2023,NA,NA,0,6.39304351806641,11.3049077987671,3.35853695869446,4.67115879058838,84.0411834716797,84.7186584472656,0.242211684584618,0.00359902041964233,0
"BG344",2018,NA,NA,0,3.3218994140625,13.210991859436,2.13321185112,1.64663541316986,82.3127365112305,72.3509750366211,0.132174879312515,0.00889454036951065,7.99862536950968e-05
"RO111",2018,NA,NA,0,1.68478095531464,12.1532735824585,2.63150072097778,1.49722123146057,84.6760864257812,73.9365158081055,0.16448800265789,0.00474244449287653,0.254610866308212
"UKJ3",2023,NA,NA,0,5.80817699432373,13.2822093963623,2.72052764892578,3.48328685760498,85.9272079467773,83.8999938964844,0.222721263766289,0.0897812470793724,1.21389648333192e-10
"PL925",2024,NA,NA,0,1.83999538421631,10.1205062866211,1.11867761611938,1.2958368062973,86.028205871582,78.7760391235352,0.120839275419712,0.007728504948318,6.89792971006464e-12
"RSG125398",2024,NA,NA,0,3.99685788154602,11.1176843643188,2.2305281162262,1.71713078022003,79.6067123413086,73.9614028930664,0.068344920873642,0.00363303278572857,0.099684052169323
"EL641",2022,NA,NA,0,8.55092334747314,18.3955841064453,1.29026138782501,1.27202010154724,74.1240463256836,65.4348983764648,0.154799982905388,0.00793400313705206,0.0376785285770893
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"PL21A",2022,NA,NA,0,0.684733629226685,9.15456771850586,2.03195190429688,2.24154591560364,80.3463439941406,84.1158218383789,0.0683164894580841,0.0690303295850754,0.0118596609681845
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"PL225",2023,NA,NA,0,0.791477739810944,10.7728071212769,2.64875197410583,3.31358432769775,84.5025482177734,81.4067611694336,0.0770912393927574,0.0476114191114902,0.0194340851157904
"NO034",2018,NA,NA,0,-5.14737844467163,4.80755615234375,1.5912594795227,4.45522737503052,85.2772521972656,81.9464874267578,0.00257974094711244,0.00272921333089471,0.000459208356915042
"EL541",2023,NA,NA,0,7.64127731323242,16.8486213684082,4.12539768218994,7.39397239685059,79.0724105834961,78.7785415649414,0.0987723246216774,0.00179916899651289,0.00267460430040956
"SK042",2010,NA,NA,0,-1.56127059459686,8.29139614105225,3.66011667251587,2.39074301719666,82.1914672851562,83.600715637207,0.0895410999655724,0.0215634535998106,0.0241783354431391
"ES431",2022,NA,NA,0,9.89143943786621,18.6400756835938,1.91664493083954,1.13613522052765,71.0685577392578,62.3595581054688,0.213099926710129,0.00537362461909652,0.190509259700775
"UKJ1",2024,NA,NA,0,6.89428949356079,11.061056137085,2.70276594161987,3.42252421379089,86.3242034912109,86.4765701293945,0.276327013969421,0.085667796432972,6.90395796087984e-11
"RO414",2020,NA,NA,0,3.56878972053528,13.4901037216187,1.8299868106842,1.45114839076996,75.9439239501953,74.1877899169922,0.131761148571968,0.00928174797445536,0.0260584745556116
"RSG125382",2024,NA,NA,0,4.36850786209106,10.8714771270752,2.29336285591125,2.40104937553406,78.8711013793945,79.7324523925781,0.0540994070470333,0.0136034740135074,0.140899017453194
"ITG11",2018,NA,NA,0,12.254322052002,20.57399559021,1.49493622779846,3.78297877311707,73.7563400268555,77.2175445556641,0,0.0177451483905315,2.85801489548912e-16
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"ITC13",2023,NA,NA,0,1.3086611032486,11.0819568634033,4.74394845962524,5.15837478637695,71.8341445922852,74.5795822143555,0.0490769892930984,0.0316058099269867,0
"BG331",2018,NA,NA,0,3.98605036735535,13.5689878463745,1.83655059337616,1.55633175373077,84.360725402832,77.2560882568359,0.14405232667923,0.0130345532670617,6.87744759488851e-05
"ITG13",2023,NA,NA,0,11.5766696929932,20.4010314941406,3.40030002593994,1.48633515834808,77.8027877807617,73.066764831543,0.0792244747281075,0.0348002575337887,9.59407997491724e-10
"BG343",2017,NA,NA,0,1.15790891647339,14.2163791656494,1.91090214252472,2.1308376789093,75.2903900146484,72.194938659668,0.174003407359123,0.00550492107868195,0.00421425839886069
"SE213",2017,NA,NA,0,0.99986606836319,8.64414215087891,1.38283395767212,2.53327250480652,85.5544891357422,87.4920806884766,0.00846228748559952,0.00494494289159775,0.538111984729767
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"BG422",2010,NA,NA,0,4.11689519882202,14.9513654708862,1.7378762960434,2.11975741386414,83.1727905273438,74.1331558227539,0.174058884382248,0.00598653079941869,0.0355080030858517
"ES523",2018,NA,NA,0,8.37418937683105,16.560733795166,1.51651155948639,2.95227766036987,65.3408889770508,74.7287979125977,0.00161397061310709,0.020328002050519,0.225933134555817
"ES412",2017,NA,NA,0,5.2083044052124,12.5101919174194,1.58365392684937,1.08022105693817,79.0698318481445,65.8256607055664,0.131437137722969,0.00594594702124596,0.13390676677227
"FI1D2",2015,NA,NA,0,-4.60879182815552,5.7886323928833,2.17281031608582,2.14910054206848,89.3343353271484,89.630241394043,0.000202456518309191,0.00347708794288337,0.655146360397339
"ITG2B",2020,NA,NA,0,11.5856704711914,17.7422714233398,1.55838191509247,1.64059114456177,78.8623123168945,75.4621658325195,0.117342911660671,0.0140921492129564,1.51532050796099e-11
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"FRC14",2019,NA,NA,0,5.11460638046265,12.3875579833984,2.08353352546692,3.02110147476196,84.0035171508789,78.8229370117188,0.152636215090752,0.0115667646750808,2.90918005831087e-13
"ES243",2024,NA,NA,0,7.8350396156311,14.6441316604614,1.44576275348663,2.98803234100342,73.1316833496094,74.6503372192383,0.0575750544667244,0.00794615317136049,0.0883399322628975
"PT16F",2018,NA,NA,0,9.92364692687988,16.7448062896729,5.10141181945801,3.11562609672546,78.3034286499023,75.6409454345703,0.216949209570885,0.0314901918172836,0.423164010047913
"AL015",2017,NA,NA,0,1.76194715499878,12.0270547866821,3.639564037323,5.36848497390747,68.3838577270508,73.3784713745117,0.0697415545582771,0.0084999930113554,0.00287305261008441
"PL427",2023,NA,NA,0,1.88478600978851,10.7573146820068,1.58225882053375,2.23504281044006,87.3544616699219,83.0278015136719,0.0643598362803459,0.00795007310807705,6.15588302554926e-10
"AL013",2013,NA,NA,0,1.02570807933807,11.6745843887329,5.84867477416992,3.55569505691528,81.8388061523438,75.0681457519531,0.12986633181572,0.0116890165954828,0
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"SE231",2023,NA,NA,0,1.30754315853119,8.85251712799072,1.8553181886673,2.94715070724487,89.7699584960938,86.7995986938477,0.0101643931120634,0.0112494733184576,0.000209023448405787
"BG311",2017,NA,NA,0,-1.06984090805054,12.264744758606,2.1905779838562,2.09441351890564,78.3824462890625,73.4817581176758,0.190539315342903,0.00435000890865922,0.0392174795269966
"PL621",2023,NA,NA,0,1.0743579864502,10.2536993026733,1.30488610267639,2.13552474975586,88.3688888549805,81.9456787109375,0.0951941758394241,0.0102805914357305,0.0105182053521276
"NO033",2019,NA,NA,0,-0.697173118591309,6.52980136871338,2.83225274085999,5.55015134811401,83.6742401123047,83.4298553466797,0.0354384668171406,0.0479267910122871,0.00068388186627999
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"BG341",2024,NA,NA,0,6.4960446357727,13.8372621536255,2.0184383392334,1.53239560127258,78.6170120239258,75.3814468383789,0.100655861198902,0.00562038132920861,0.0874054431915283
