"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"HU221",2022,NA,NA,0,3.48789715766907,11.9770050048828,1.34477174282074,1.95732522010803,73.4660797119141,81.2938079833984,0.113728210330009,0.0205237604677677,0.00462009524926543
"RO421",2007,NA,NA,0,3.61318182945251,9.36904525756836,1.94766557216644,2.88681817054749,82.5924835205078,79.073112487793,0.167697802186012,0.00541691528633237,0.271758258342743
"XKG125389",2024,NA,NA,0,3.58324837684631,10.9648323059082,2.871497631073,3.14934754371643,76.4783020019531,74.7871322631836,0.219217866659164,0.0316969938576221,0
"RO226",2007,NA,NA,0,2.4004077911377,9.0640287399292,1.85227227210999,2.58331036567688,74.1183624267578,73.6960983276367,0.164322763681412,0.00624480145052075,0.360322386026382
"AL035",2024,NA,NA,0,9.99841117858887,17.2426738739014,3.31968307495117,4.39777660369873,74.9080276489258,73.6904907226562,0.165867686271667,0.0033799062948674,0.00644998857751489
"SK041",2022,NA,NA,0,-0.620395421981812,8.80268859863281,1.9183851480484,2.52058815956116,80.1228637695312,84.6736679077148,0.0833217650651932,0.0158157963305712,0.0407618060708046
"SE231",2010,NA,NA,0,-3.32076716423035,6.60487461090088,1.64776158332825,3.2215678691864,89.1763076782227,86.4785232543945,0.0115074012428522,0.00966318696737289,0.000216298125451431
"ES113",2023,NA,NA,0,6.43647956848145,13.9431457519531,2.36198496818542,7.40644216537476,80.6642379760742,81.1994781494141,0.119338765740395,0.00820448249578476,0
"FI1D2",2017,NA,NA,0,-5.46016883850098,4.20255661010742,1.67636811733246,2.56643581390381,89.2861557006836,92.1905517578125,0.000214289902942255,0.00355808506719768,0.653967261314392
"DE27",2022,NA,NA,0,1.77876961231232,9.90030288696289,2.6228518486023,3.40361070632935,80.3254013061523,83.8994750976562,0.194925904273987,0.0592086911201477,3.16573461889291e-10
"SEG226219",2018,NA,NA,0,-7.43573141098022,4.29324769973755,0.902700901031494,1.37460732460022,88.5020217895508,84.9888763427734,0.00211789458990097,0.00161901907995343,0.0190015304833651
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"DEA4",2022,NA,NA,0,4.18474626541138,11.3691024780273,1.58512485027313,2.35927677154541,85.7287063598633,80.0252990722656,0.134977132081985,0.0889530777931213,1.32876309955066e-09
"ITG28",2023,NA,NA,0,9.90243721008301,19.607385635376,2.01197361946106,1.41620445251465,82.1936645507812,69.8029861450195,0.124377444386482,0.0106255216524005,6.13161799112305e-10
"FI1C1",2022,NA,NA,0,-3.26561069488525,7.07977867126465,1.16023659706116,1.69556856155396,87.4533996582031,85.3941497802734,0.00250081159174442,0.0112858740612864,0.443003088235855
"SI043",2023,NA,NA,0,2.40686917304993,12.5919485092163,4.44974756240845,7.12664794921875,82.5627670288086,80.9516983032227,0.0640512630343437,0.016878766939044,0
"PL923",2007,NA,NA,0,2.33820414543152,7.64854717254639,1.69090759754181,1.34399569034576,85.6930541992188,85.6756057739258,0.142470464110374,0.0104673765599728,5.58992241384004e-10
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"PL821",2017,NA,NA,0,-3.53554558753967,8.48121166229248,2.61933279037476,3.74708080291748,84.7835693359375,84.7288055419922,0.0750647336244583,0.0110300751402974,0.263604402542114
"SE232",2024,NA,NA,0,-1.13641834259033,9.06595706939697,2.00608158111572,1.93438959121704,88.6589050292969,83.7836761474609,0.023335263133049,0.0109961610287428,0.156662866473198
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"DEA5",2024,NA,NA,0,4.47616958618164,10.4306659698486,3.66521620750427,3.34403896331787,85.3362426757812,86.2849807739258,0.0844204127788544,0.129087924957275,0
"FRF21",2023,NA,NA,0,4.20782947540283,12.6884889602661,3.06884241104126,3.85197281837463,86.0598754882812,83.2682876586914,0.219398692250252,0.0200709234923124,0
"RO412",2024,NA,NA,0,2.46099352836609,9.80367660522461,2.62446761131287,1.98963308334351,79.0743408203125,73.445198059082,0.100850589573383,0.0061058197170496,0.151375576853752
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"BG412",2014,NA,NA,0,1.86661279201508,10.0814971923828,4.6229419708252,3.6004331111908,76.6194000244141,83.3891525268555,0.0456089228391647,0.0135933263227344,0.00997770950198174
"XKG125378",2024,NA,NA,0,3.91577792167664,11.06276512146,2.59126925468445,2.65562582015991,77.6806335449219,76.0627136230469,0.169145464897156,0.0441353805363178,0.141985550522804
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
"HU321",2020,NA,NA,0,2.6063232421875,12.3381366729736,1.31536328792572,1.83959352970123,82.052848815918,79.3158187866211,0.0976257473230362,0.022847268730402,0.00969214644283056
"HU211",2017,NA,NA,0,-0.833590507507324,10.9400873184204,1.86326098442078,2.8472044467926,80.0606079101562,78.8656158447266,0.090268112719059,0.0332022160291672,3.23035919791437e-06
"UKF1",2023,NA,NA,0,4.90773582458496,11.5321426391602,2.65735816955566,3.29166007041931,85.975830078125,85.9769134521484,0.35479724407196,0.120304398238659,0
"EL632",2023,NA,NA,0,8.47623920440674,17.895149230957,3.35348606109619,3.22548270225525,79.743896484375,72.7204208374023,0.142746031284332,0.00523864151909947,0.0698686093091965
"SEG226006",2020,NA,NA,0,1.31142294406891,7.73970079421997,1.26186108589172,1.97792065143585,82.5358734130859,84.6332092285156,0.0210826583206654,0.00671063689514995,0
"PL841",2024,NA,NA,0,0.529961287975311,9.81747817993164,1.36175227165222,1.17886137962341,88.318115234375,79.6624526977539,0.089059017598629,0.0203604809939861,0.00909524783492088
"FI1D9",2023,NA,NA,0,-5.85472059249878,1.67249226570129,1.38626682758331,2.59655094146729,88.9668197631836,89.504035949707,0.000192293315194547,0.00326379830949008,0.244898274540901
"ITG27",2024,NA,NA,0,11.9755859375,19.0891742706299,1.03848826885223,1.54404592514038,76.9199523925781,75.3830795288086,0.0436015352606773,0.0227135643362999,3.93220456196275e-11
"EL512",2023,NA,NA,0,6.18587446212769,16.0417671203613,3.04293036460876,1.93956303596497,77.7685012817383,71.2221069335938,0.0566548332571983,0.00321931578218937,0.213124826550484
"RO124",2023,NA,NA,0,-0.392866224050522,9.39692687988281,2.00317072868347,1.68325579166412,84.4994583129883,78.3839340209961,0.159125924110413,0.00357434083707631,0.035993430763483
"ES211",2024,NA,NA,0,7.70425844192505,13.4528512954712,2.91387128829956,3.62752461433411,80.5673904418945,81.3181762695312,0.182970121502876,0.0175486728549004,0.0289943870157003
"EE004",2023,NA,NA,0,-0.723712384700775,8.2814769744873,1.08634877204895,3.18924236297607,88.3728790283203,84.0545272827148,0.0302207935601473,0.00318624591454864,0.168695166707039
"ITG25",2014,NA,NA,0,10.2796258926392,18.9929904937744,2.00363373756409,1.09427332878113,80.7067108154297,72.8544235229492,0.163486793637276,0.0132513493299484,2.6243252015945e-10
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT170",2023,NA,NA,0,12.8414535522461,18.8213367462158,0.484743416309357,2.04457497596741,78.9026031494141,79.4406661987305,0.172439590096474,0.130765855312347,0.179537490010262
"RO126",2024,NA,NA,0,1.8361086845398,9.406174659729,2.49066233634949,2.18707323074341,78.554931640625,73.4844207763672,0.180068984627724,0.00665579363703728,0.384747982025146
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"NL33",2017,NA,NA,0,4.35063409805298,12.0261116027832,1.38497483730316,2.86577081680298,87.3287353515625,83.4189147949219,0.147795796394348,0.18997897207737,1.49302936680584e-09
"EL514",2021,NA,NA,0,5.02158975601196,12.171929359436,2.44338440895081,3.54627752304077,80.5973205566406,75.3471374511719,0.0817992314696312,0.00320161087438464,0.203523963689804
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"RO411",2023,NA,NA,0,3.99688649177551,15.5494527816772,2.03586339950562,1.85420203208923,81.5433120727539,65.3131332397461,0.178720131516457,0.00986697059124708,0.0344129391014576
"RO314",2024,NA,NA,0,4.78323316574097,13.1213083267212,1.93126964569092,1.46828138828278,77.6466674804688,67.8074951171875,0.115906454622746,0.0267349891364574,0.0509518720209599
"ITC11",2024,NA,NA,0,2.35040140151978,9.02355766296387,7.29319286346436,4.92595100402832,68.8598709106445,75.7149810791016,0.060947809368372,0.0717582479119301,0
"LT026",2019,NA,NA,0,-1.27743744850159,8.67892265319824,1.40928494930267,1.81548762321472,87.9938735961914,84.2765426635742,0.122954949736595,0.00771205406636,0.0269812885671854
"RO317",2023,NA,NA,0,4.19767665863037,15.7971363067627,1.60576272010803,1.67332625389099,81.7060241699219,64.106086730957,0.148276939988136,0.00671057589352131,0.0214193575084209
"ITG29",2019,NA,NA,0,9.92977142333984,18.5472507476807,1.88690662384033,2.2011661529541,75.2858123779297,75.0689926147461,0.0792663544416428,0.00624546175822616,7.07124679991122e-12
"RSG125391",2023,NA,NA,0,2.75500917434692,12.4687299728394,3.35987114906311,3.03040790557861,82.683837890625,77.5547332763672,0.0840358287096024,0.0124367894604802,0.124729722738266
"EL623",2022,NA,NA,0,12.7219667434692,20.868480682373,1.4434175491333,3.02147579193115,68.5758361816406,71.7213821411133,0.0662586465477943,0.00088512065121904,0.0137604549527168
"UKJ4",2017,NA,NA,0,5.83704137802124,11.9854221343994,1.56998729705811,1.52565324306488,87.9972076416016,82.4113998413086,0.234274819493294,0.0985051095485687,1.20587741181399e-11
"ITC12",2024,NA,NA,0,3.97244620323181,11.4826402664185,8.75217819213867,5.98457050323486,74.6500930786133,77.7689819335938,0.060416828840971,0.0268390718847513,0
"FRD12",2022,NA,NA,0,7.74642753601074,14.2199192047119,1.5581841468811,4.44691324234009,84.9722061157227,82.5908660888672,0.277745246887207,0.0158837009221315,9.28224164198355e-10
"PT11D",2017,NA,NA,0,6.75735664367676,14.5477924346924,1.42045021057129,0.74363112449646,81.5207366943359,63.6719093322754,0.190932095050812,0.00703638605773449,0.213832870125771
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"EL651",2019,NA,NA,0,6.95026636123657,18.0647087097168,2.17506074905396,1.75957870483398,76.9953155517578,70.3511276245117,0.169077694416046,0.00296898768283427,0.0645762532949448
"EE001",2007,NA,NA,0,-2.15448451042175,6.57257032394409,1.87669551372528,2.49899530410767,86.0784759521484,86.1152496337891,0.0679646283388138,0.0185619723051786,0.0895995423197746
"LV008",2024,NA,NA,0,-3.30062460899353,8.96014404296875,1.22244584560394,1.61282992362976,89.0780639648438,84.8536148071289,0.0800846368074417,0.00561419129371643,0.328942239284515
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.13122296333313,1.80684173107147,2.34653258323669,81.9816131591797,84.1567153930664,3.27891393681057e-06,0.000275034282822162,0
"EL432",2022,NA,NA,0,13.2335348129272,20.8159694671631,0.925549030303955,1.26789736747742,71.2269134521484,71.7982635498047,0.00968408025801182,0.00172104919329286,0.00335372192785144
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"PL516",2017,NA,NA,0,-0.132375776767731,9.93759632110596,1.63511288166046,2.49962019920349,82.8574905395508,83.5482025146484,0.103688813745975,0.0205997657030821,5.00984309592667e-10
"PL414",2017,NA,NA,0,-0.0516423098742962,9.75611019134521,1.79105389118195,2.82707929611206,82.15576171875,85.5140228271484,0.13284769654274,0.012991483323276,4.04451368229974e-11
"ITG11",2020,NA,NA,0,13.2400903701782,20.4374828338623,2.05313682556152,1.40720224380493,74.9688339233398,75.0722045898438,0,0.0185810010880232,2.85801489548912e-16
"ITG12",2023,NA,NA,0,10.688229560852,20.2772026062012,2.70727634429932,1.01520609855652,80.7963333129883,70.2483596801758,0,0.0366070866584778,2.31502108945952e-15
"BG313",2023,NA,NA,0,3.64599132537842,14.9247770309448,2.43201327323914,2.06404089927673,81.1981048583984,67.6682739257812,0.18588051199913,0.00683964416384697,0.00627035507932305
"RO121",2023,NA,NA,0,1.63322508335114,11.4025287628174,2.5405170917511,1.9531317949295,82.78662109375,75.0492782592773,0.167845353484154,0.00447544129565358,0.14171613752842
"DE40",2018,NA,NA,0,1.74439585208893,10.7874641418457,1.35108113288879,0.845577657222748,82.6070098876953,75.3786926269531,0.109635554254055,0.0397201366722584,1.26942012457221e-09
"DK02",2017,NA,NA,0,2.55420398712158,10.9839859008789,1.59053885936737,3.4008207321167,87.2902603149414,84.9232711791992,0.0319260135293007,0.0391776971518993,0.0312127657234669
"EL633",2018,NA,NA,0,10.0919198989868,18.6509857177734,2.02226495742798,2.9039101600647,77.6088714599609,71.6765213012695,0.139554515480995,0.00297423871234059,0.039311345666647
"EL644",2022,NA,NA,0,6.42659282684326,16.670825958252,2.16369700431824,2.02179312705994,75.5362396240234,67.3889694213867,0.0960758030414581,0.00240920227952302,0.0914855748414993
"ES213",2024,NA,NA,0,10.0588874816895,15.2787303924561,3.18290662765503,4.65902423858643,78.7834014892578,80.6869888305664,0.0658365413546562,0.0558404177427292,0.104557625949383
