"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"HR044",2024,NA,NA,0,4.39083099365234,11.5012912750244,3.01518392562866,3.262051820755,81.0390014648438,81.7749252319336,0.133645191788673,0.0223929062485695,0.258222460746765
"MEG125362",2023,NA,NA,0,1.20905411243439,10.6869583129883,4.44293785095215,5.03589487075806,82.8623046875,79.1616744995117,0.0641196295619011,0.00736815948039293,0
"UKK3",2023,NA,NA,0,7.6214108467102,13.7512884140015,2.81595492362976,4.20264101028442,82.5203475952148,84.0265045166016,0.327341347932816,0.0193795431405306,2.80829887122636e-10
"EL522",2024,NA,NA,0,8.39247703552246,16.5328502655029,2.2154643535614,1.6434314250946,74.8598556518555,67.7622528076172,0.124038264155388,0.0115818819031119,0.0525259524583817
"BG414",2015,NA,NA,0,0.318551927804947,10.9799327850342,2.79903626441956,2.75354528427124,78.1089096069336,77.8332214355469,0.029379079118371,0.0133136119693518,0.10331929475069
"MEG125353",2015,NA,NA,0,-0.416178613901138,9.85737895965576,3.49423456192017,2.91437673568726,80.5664520263672,76.013313293457,0.0792399421334267,0.00313889444805682,0
"NO031",2020,NA,NA,0,2.89218473434448,9.02377796173096,1.36785781383514,3.36377573013306,85.2947998046875,84.4237976074219,0.0279218349605799,0.0245614182204008,0
"IEG11590",2023,NA,NA,0,5.75284194946289,11.2311344146729,2.68656063079834,3.46820592880249,86.3831405639648,86.535026550293,0.613178551197052,0.0401568226516247,0
"AT12",2023,NA,NA,0,1.91837549209595,11.9245014190674,2.85651636123657,2.10185027122498,80.7473754882812,75.8203125,0.132223695516586,0.0249078366905451,0.171628072857857
"HU323",2022,NA,NA,0,1.84061229228973,11.6065979003906,1.29032182693481,2.65580224990845,78.1333999633789,81.6057052612305,0.094337061047554,0.0263869650661945,0.0204302668571472
"DEA1",2017,NA,NA,0,3.42693495750427,11.1875667572021,1.83327758312225,2.81954503059387,84.8212127685547,84.2918472290039,0.128722503781319,0.318115562200546,0
"FRB01",2022,NA,NA,0,5.25016021728516,13.9143772125244,1.70721077919006,2.86146187782288,86.5686798095703,80.517707824707,0.189611181616783,0.0115617578849196,7.96776367106844e-10
"PT184",2021,NA,NA,0,10.7324628829956,17.8843822479248,1.02755391597748,1.43068480491638,81.6589813232422,65.4754867553711,0.236537873744965,0.00356913241557777,0.257681578397751
"PT119",2017,NA,NA,0,7.94452810287476,14.3959379196167,2.80084753036499,1.59673249721527,81.2216796875,71.2957992553711,0.137173146009445,0.0358671806752682,0
"PL711",2014,NA,NA,0,1.30944883823395,10.2219772338867,2.52244520187378,1.06567180156708,84.2244873046875,83.8556518554688,0.102453820407391,0.0684689879417419,0
"SEG226222",2022,NA,NA,0,-5.4917254447937,5.35780143737793,0.99571704864502,2.39327573776245,80.531379699707,85.4856033325195,0.00550753064453602,0.00443486170843244,0.00754064973443747
"RO213",2017,NA,NA,0,-1.72574031352997,11.2737588882446,1.91320288181305,1.44282829761505,77.7571640014648,73.8417282104492,0.16837066411972,0.0094137517735362,0.115850448608398
"PL227",2022,NA,NA,0,1.76216554641724,9.95335388183594,1.73807525634766,1.71767771244049,78.8582992553711,82.4113235473633,0.0920024588704109,0.0820160731673241,0.000519504013936967
"SE224",2017,NA,NA,0,1.75787615776062,9.46101665496826,1.58832097053528,2.9085168838501,88.4309539794922,88.7888412475586,0.0207005720585585,0.0244299843907356,0.0515296049416065
"RSG125373",2007,NA,NA,0,5.15604114532471,10.6842746734619,1.97818231582642,3.04049825668335,79.3094863891602,78.0688400268555,0.084171712398529,0.0802129954099655,0.00248334929347038
"FRK14",2022,NA,NA,0,3.28942942619324,12.6131534576416,1.95185375213623,2.54868841171265,82.1925354003906,77.7730331420898,0.176684468984604,0.0216897688806057,0
"MK003",2023,NA,NA,0,3.17267847061157,13.0160760879517,3.7964928150177,3.11571741104126,79.6789169311523,71.9229888916016,0.150512918829918,0.0133465090766549,0.131471022963524
"FRF21",2015,NA,NA,0,2.8645703792572,10.4874973297119,2.01999497413635,2.86225152015686,89.4289245605469,85.5585021972656,0.207961678504944,0.0186021719127893,0
"RSG125374",2024,NA,NA,0,3.69164824485779,10.6097793579102,2.49164056777954,2.27575159072876,78.1410751342773,77.6423492431641,0.0493965782225132,0.0162039771676064,0.241786569356918
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"RO321",2023,NA,NA,0,4.02436304092407,15.9661674499512,1.8406286239624,1.75286543369293,82.6914978027344,63.0615692138672,0.0894923210144043,0.07248854637146,0.0732801929116249
"SI043",2017,NA,NA,0,0.617178499698639,9.69828701019287,4.207932472229,6.89308595657349,74.0486907958984,81.046142578125,0.0652193948626518,0.0162170510739088,0
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"FRF12",2023,NA,NA,0,3.33334469795227,12.5853853225708,3.15091037750244,3.69540190696716,84.3928756713867,78.6568756103516,0.0970672070980072,0.0529939346015453,0.00363646191544831
"IEG11602",2023,NA,NA,0,5.706374168396,11.0371189117432,3.35283970832825,4.10713863372803,87.8384017944336,87.7719497680664,0.669550597667694,0.00543126463890076,0
"EL303",2023,NA,NA,0,12.0907039642334,21.2512226104736,0.957880914211273,0.800122499465942,73.9061126708984,67.1215744018555,0.0307643935084343,0.0700918287038803,0.0308090876787901
"ITC13",2024,NA,NA,0,2.79558777809143,9.79828357696533,9.98236846923828,6.88381242752075,70.9463272094727,76.5989379882812,0.0469560213387012,0.0319484025239944,0
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"PL523",2019,NA,NA,0,1.16317737102509,10.8707904815674,2.04334044456482,1.65997397899628,81.0836410522461,78.4495391845703,0.123033978044987,0.014399191364646,0.0256006177514791
"MEG125350",2023,NA,NA,0,0.881697654724121,10.3206520080566,4.55947208404541,5.24483680725098,83.5006866455078,79.7095413208008,0.0318528190255165,0.00276852189563215,0
"ITC14",2022,NA,NA,0,-2.34429430961609,7.49112796783447,3.2311999797821,5.07830095291138,66.1114883422852,79.2193145751953,0.0507692247629166,0.0223181638866663,0
"LU000",2007,NA,NA,0,4.50488758087158,8.37818813323975,2.15789890289307,1.59959280490875,88.7072067260742,85.2126312255859,0.254519373178482,0.0676793307065964,0
"EL434",2014,NA,NA,0,13.3593044281006,19.874870300293,1.45577669143677,1.44359457492828,75.9326553344727,73.3700866699219,0.103740550577641,0.0013711346546188,0.0330764353275299
"UKJ3",2018,NA,NA,0,5.4469723701477,11.8123378753662,2.90883231163025,2.04248380661011,83.4796295166016,81.9022903442383,0.223776593804359,0.0865139439702034,1.21389648333192e-10
"DEB1",2017,NA,NA,0,1.40863764286041,9.58627128601074,1.85799980163574,2.41590642929077,86.009407043457,85.6300201416016,0.0824033245444298,0.0632593184709549,0
"BG314",2010,NA,NA,0,0.304805964231491,13.36314868927,2.6804027557373,1.41573512554169,86.9767532348633,75.8904113769531,0.226458862423897,0.0068347342312336,0.00685505149886012
"PT16J",2023,NA,NA,0,7.50609016418457,15.5105276107788,1.51759660243988,4.12940406799316,79.7304458618164,76.2573394775391,0.238212168216705,0.00819059927016497,0.392985105514526
"FRI34",2017,NA,NA,0,5.15603637695312,12.3667078018188,2.08347964286804,1.36607909202576,84.1516647338867,80.6675720214844,0.207831099629402,0.0141235776245594,7.50348339018103e-10
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"UKM62",2022,NA,NA,0,3.59761691093445,9.40915584564209,2.74752354621887,3.88423323631287,86.1909255981445,85.7548599243164,0.132441863417625,0.00422097975388169,9.31803523229746e-11
"PL411",2018,NA,NA,0,0.44865021109581,10.1985960006714,1.34851884841919,1.03318810462952,85.0452575683594,77.3746109008789,0.089568555355072,0.00742903258651495,1.20713328222166e-09
"ITC12",2022,NA,NA,0,2.89848756790161,12.983081817627,2.56337308883667,3.75610995292664,69.0392456054688,75.0354995727539,0.065065935254097,0.0262503027915955,0
"SI034",2018,NA,NA,0,1.0518981218338,11.6530828475952,3.67470979690552,2.73101377487183,83.0133056640625,82.2966156005859,0.22821418941021,0.0227087680250406,0
"BG324",2022,NA,NA,0,3.26613521575928,14.1288385391235,1.49078023433685,0.86910492181778,78.2608642578125,69.1953506469727,0.176119059324265,0.00795175135135651,0.00284220604225993
"RSG125381",2024,NA,NA,0,5.57357406616211,12.3678216934204,1.80433297157288,2.4325807094574,79.8227157592773,79.4616622924805,0.075489953160286,0.0147644029930234,0.169986858963966
"RO415",2024,NA,NA,0,2.38041234016418,9.97402191162109,2.54974579811096,2.16376733779907,78.7738723754883,73.4698181152344,0.0853186473250389,0.00693760765716434,0.284468978643417
"IEG11598",2023,NA,NA,0,5.93352222442627,11.3400602340698,2.91113209724426,3.46112942695618,85.8136444091797,86.0983810424805,0.633753001689911,0.0274696685373783,0
"AL031",2020,NA,NA,0,5.88258838653564,14.7984170913696,3.20738792419434,2.51865983009338,72.638053894043,71.6897354125977,0.185694262385368,0.00953000225126743,0
"RO322",2014,NA,NA,0,0.485574901103973,11.8927383422852,3.17136359214783,1.98825550079346,86.9759750366211,78.8075637817383,0.108924552798271,0.0338536500930786,0.0686723366379738
"MEG125363",2022,NA,NA,0,-1.07025504112244,9.49698257446289,2.88557457923889,3.8777163028717,81.0475311279297,79.4605484008789,0.050143875181675,0.0017503285780549,0
"RO124",2014,NA,NA,0,-1.89267086982727,8.06349468231201,3.12939524650574,1.27357029914856,82.289924621582,79.0363006591797,0.188749745488167,0.0033206450752914,0.0363139994442463
"PL922",2022,NA,NA,0,0.723440110683441,8.8161563873291,1.21420419216156,1.29882895946503,85.3433532714844,84.1951599121094,0.128248855471611,0.00762541498988867,3.83351475563565e-11
"UKN12",2024,NA,NA,0,7.16376113891602,11.1637201309204,3.2023024559021,2.97609329223633,82.8574905395508,83.5867767333984,0.459013342857361,0.0134079176932573,3.60172286960336e-13
"FRG02",2022,NA,NA,0,6.64729881286621,14.3963184356689,1.40503811836243,2.49826574325562,87.7769470214844,80.8907470703125,0.250941336154938,0.0286607723683119,1.33939194095148e-18
"CH04",2010,NA,NA,0,-0.965837180614471,8.06853485107422,3.64747023582458,3.46663761138916,80.9894256591797,82.23291015625,0.239222154021263,0.104281663894653,0
"SK023",2022,NA,NA,0,2.37717008590698,11.290843963623,1.14229297637939,1.89578580856323,75.1065139770508,81.761833190918,0.151422798633575,0.0273641664534807,6.41303267912008e-05
"EL411",2022,NA,NA,0,10.9247255325317,19.1127796173096,0.928179323673248,0.73406994342804,71.2656021118164,69.9789581298828,0.076334998011589,0.000521826674230397,0.0695606470108032
"PT16F",2018,NA,NA,0,9.92364692687988,16.7448062896729,5.10141181945801,3.11562609672546,78.3034286499023,75.6409454345703,0.216949209570885,0.0314901918172836,0.423164010047913
"PL636",2024,NA,NA,0,2.2483913898468,10.4878034591675,1.60045719146729,1.74051487445831,88.4989166259766,82.8099822998047,0.0534122660756111,0.00723642390221357,8.58228543787476e-10
"BG325",2023,NA,NA,0,4.60844373703003,15.9325561523438,2.29825973510742,1.77907001972198,81.4123001098633,64.4496002197266,0.157566756010056,0.00804922077804804,0.0102446470409632
"FRG05",2022,NA,NA,0,7.25228404998779,15.3514595031738,1.40946102142334,2.58735871315002,87.3403472900391,79.7804641723633,0.233232825994492,0.0187970288097858,2.62578486731613e-10
"UKM93",2022,NA,NA,0,5.58095550537109,10.9191160202026,2.79243016242981,5.71741485595703,86.4483184814453,86.0763854980469,0.36119019985199,0.0764338299632072,0
"NO061",2023,NA,NA,0,-3.96368408203125,2.07747650146484,2.64501261711121,3.74469923973083,80.9062347412109,81.9353637695312,0.00389456376433372,0.00560653582215309,0.00338039104826748
"SE211",2019,NA,NA,0,0.32664105296135,7.20422267913818,1.96237850189209,2.71357989311218,88.6226119995117,89.1687393188477,0.00969279278069735,0.00799207016825676,0.517157316207886
"HR04E",2017,NA,NA,0,0.216610208153725,11.4314746856689,2.44306445121765,4.265540599823,80.2100448608398,80.7305755615234,0.0884604603052139,0.00636976771056652,0.052043579518795
"IEG11586",2021,NA,NA,0,5.50319480895996,11.745698928833,3.01232981681824,4.20029067993164,83.8754501342773,84.807258605957,0.24410405755043,0.00352103216573596,0
"RO125",2018,NA,NA,0,-0.158572748303413,10.3500623703003,1.93541038036346,1.0861508846283,82.4058303833008,72.9268646240234,0.217005327343941,0.0074380743317306,0.0949627757072449
"FRF23",2017,NA,NA,0,3.11179494857788,11.0069522857666,1.51379692554474,2.72774028778076,86.8370819091797,84.3108749389648,0.17195163667202,0.0155063262209296,0
"BE24",2024,NA,NA,0,6.10398387908936,11.6788578033447,3.3893575668335,2.64907264709473,85.1620178222656,86.2304000854492,0.214171975851059,0.29720601439476,0
"DE40",2024,NA,NA,0,3.94052457809448,11.0684795379639,1.67502617835999,1.80591034889221,84.2476501464844,80.5791244506836,0.110453613102436,0.040896050632,1.174691788286e-09
"ITH44",2010,NA,NA,0,3.18203115463257,12.4380731582642,4.37686967849731,8.25858497619629,78.4215316772461,79.7668609619141,0.142218619585037,0.0466752499341965,0
"PL713",2018,NA,NA,0,0.0479392670094967,10.1486167907715,1.47763526439667,1.40042972564697,82.3098297119141,77.6745758056641,0.0953584685921669,0.0153493862599134,5.00794197777488e-11
"UKJ4",2014,NA,NA,0,7.14188766479492,13.3743734359741,1.90015923976898,2.4775116443634,84.6540374755859,85.4409027099609,0.23034256696701,0.0963528528809547,1.20587741181399e-11
"NO033",2023,NA,NA,0,-0.862270057201385,7.14314460754395,2.53118491172791,3.62242960929871,83.968635559082,80.0658493041992,0.0355916246771812,0.0508747510612011,0.000683624122757465
"IEG11605",2023,NA,NA,0,6.50919342041016,11.7364444732666,2.73106932640076,4.50013828277588,85.3301544189453,86.2586441040039,0.541580379009247,0.00924951117485762,3.55533796847496e-11
"RSG125376",2024,NA,NA,0,5.92251443862915,13.15842628479,1.73232996463776,2.02423477172852,78.2403717041016,70.4568405151367,0.125077724456787,0.0194555558264256,0.0044712838716805
"UKE3",2010,NA,NA,0,1.93366074562073,9.32474994659424,1.29990220069885,2.26633310317993,90.7065277099609,84.7572021484375,0.322966754436493,0.137308940291405,0
"RO115",2024,NA,NA,0,3.80548620223999,10.6506395339966,1.87355041503906,1.96805381774902,80.5484771728516,75.9415130615234,0.145496934652328,0.0109441401436925,0.0519585758447647
"HU232",2023,NA,NA,0,3.81156373023987,14.0451917648315,2.80915379524231,2.35650420188904,83.2063598632812,77.5126800537109,0.0667097344994545,0.0131145818158984,0.0114445369690657
"SK032",2017,NA,NA,0,-3.29972267150879,8.30723190307617,2.43709969520569,3.02721381187439,81.8735198974609,82.9852294921875,0.0666435658931732,0.0129861058667302,0
"EL525",2017,NA,NA,0,4.50509452819824,15.3863344192505,2.68438339233398,3.61302304267883,70.6783294677734,67.6423873901367,0.0912017598748207,0.00292891031131148,0.0989142209291458
"EL532",2018,NA,NA,0,3.01416254043579,12.3869247436523,3.23619985580444,1.83424293994904,78.0203170776367,68.7126617431641,0.0847980007529259,0.00160746031906456,0.263049811124802
"PL913",2020,NA,NA,0,3.12713289260864,10.5417137145996,1.45399951934814,2.21481919288635,83.0918121337891,84.6794128417969,0.0863788798451424,0.0897936150431633,1.87286242070428e-10
"DE25",2023,NA,NA,0,2.39118146896362,11.4636058807373,2.56527519226074,2.52840495109558,83.8246765136719,79.6613998413086,0.113835342228413,0.067840926349163,2.61433565768021e-11
"ES532",2024,NA,NA,0,13.7298774719238,20.7459812164307,1.04383039474487,1.91189014911652,75.9505157470703,75.8842620849609,0.0844383537769318,0.0162441246211529,0.0990725383162498
"PL912",2017,NA,NA,0,-1.37309646606445,9.3212366104126,2.24041271209717,3.38548398017883,84.7413101196289,86.340217590332,0.0948265120387077,0.0743254870176315,1.15128781508211e-10
"UKD1",2024,NA,NA,0,5.32761812210083,9.63934230804443,4.18324661254883,2.90697288513184,88.6694793701172,86.5761413574219,0.528953611850739,0.00927713792771101,0
"UKE4",2017,NA,NA,0,5.11765956878662,10.1326522827148,1.84532940387726,2.425288438797,89.7213973999023,85.5029602050781,0.38652503490448,0.219276651740074,0
"PL21A",2017,NA,NA,0,-1.78424942493439,8.71880626678467,3.19370770454407,4.52661752700806,80.3859710693359,84.6833267211914,0.071993000805378,0.0667452663183212,0.0383659861981869
"BG341",2019,NA,NA,0,3.73543572425842,16.0660152435303,1.55192720890045,1.5882316827774,79.9522399902344,78.542350769043,0.100951194763184,0.00555707607418299,0.0874620750546455
"ES618",2023,NA,NA,0,11.5778923034668,19.5388126373291,0.670422375202179,1.4797021150589,72.7058639526367,66.7118377685547,0.250397562980652,0.0208828002214432,0.155877217650414
"SE214",2024,NA,NA,0,1.37873876094818,11.0152053833008,1.29546070098877,1.36489856243134,83.9931030273438,79.7493667602539,0.0098002003505826,0.00273292791098356,0.152902826666832
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"BE21",2023,NA,NA,0,5.10896921157837,13.2854423522949,2.80369353294373,3.67320609092712,85.735237121582,83.4124069213867,0.188755065202713,0.212306901812553,0
"UKN11",2023,NA,NA,0,5.5664529800415,10.8663139343262,3.03981161117554,3.27888655662537,86.565803527832,86.9506149291992,0.7390176653862,0.0136777088046074,0
"RO113",2023,NA,NA,0,1.28162908554077,11.0907697677612,2.18424010276794,2.28733110427856,84.4206619262695,78.062255859375,0.197424620389938,0.00968337897211313,0.244556531310081
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"FRB04",2018,NA,NA,0,5.4143557548523,13.2399101257324,3.07980823516846,1.74505579471588,85.9698715209961,75.0021362304688,0.1829414665699,0.025808647274971,0
"ITG29",2024,NA,NA,0,11.3680067062378,17.9881248474121,1.30373048782349,1.97969925403595,77.1824340820312,77.3472595214844,0.0554775185883045,0.0064744264818728,7.07124679991122e-12
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PT185",2017,NA,NA,0,10.7855501174927,17.9721012115479,1.51712036132812,0.91537356376648,79.8822326660156,64.3839721679688,0.216664791107178,0.0160546209663153,0.354925751686096
"LT024",2024,NA,NA,0,0.209025919437408,10.0489263534546,1.64337646961212,1.23875892162323,88.0183792114258,79.5742568969727,0.0930355414748192,0.0118819130584598,0.0136446505784988
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"EL541",2024,NA,NA,0,8.58596611022949,15.6895418167114,2.85884237289429,3.75637316703796,77.8883590698242,74.4554443359375,0.0969112068414688,0.00182301853783429,0.0026745991781354
"ES242",2021,NA,NA,0,5.49367046356201,12.5904569625854,1.79645085334778,2.28212881088257,72.8008346557617,68.6514434814453,0.0468115322291851,0.00149194744881243,0.258942663669586
"MK007",2023,NA,NA,0,3.66539025306702,13.4239187240601,2.89975595474243,1.83674240112305,78.6245803833008,70.8572158813477,0.190683647990227,0.00893330574035645,0.132934913039207
"ES431",2024,NA,NA,0,10.0450458526611,17.7041130065918,1.84362030029297,2.17664074897766,80.8359069824219,68.9781723022461,0.221827864646912,0.00546804117038846,0.187205895781517
"FRH03",2022,NA,NA,0,7.11504411697388,14.0157127380371,1.49303448200226,3.25451946258545,87.5219879150391,83.2568054199219,0.274797827005386,0.0290719885379076,6.18821889533699e-17
"NL33",2024,NA,NA,0,6.63180732727051,12.1573343276978,3.48829531669617,2.92576694488525,85.4952850341797,85.145393371582,0.156327500939369,0.200614631175995,1.49302936680584e-09
"PT11E",2018,NA,NA,0,5.37349319458008,14.2444381713867,4.04142808914185,2.34933376312256,80.317138671875,68.1647644042969,0.200900852680206,0.00306866853497922,0.16020342707634
"FRF24",2010,NA,NA,0,1.5406049489975,9.90113925933838,2.35707950592041,2.92548680305481,86.2488174438477,82.7083587646484,0.150524377822876,0.00656075263395905,2.92683849378861e-10
"AL013",2018,NA,NA,0,1.94696474075317,12.364312171936,5.46599292755127,2.36214828491211,79.8990173339844,68.4916000366211,0.129155933856964,0.0125399753451347,0
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"PL417",2023,NA,NA,0,2.55541849136353,11.6813049316406,1.78357303142548,2.26002883911133,84.9896621704102,79.7217636108398,0.0993007868528366,0.0191429853439331,1.17893847462192e-10
"EL622",2024,NA,NA,0,13.3323564529419,20.2405033111572,2.09480857849121,4.16231632232666,71.946662902832,71.776611328125,0.049083948135376,0.00312020536512136,0.0217252559959888
"FRG01",2023,NA,NA,0,6.59055519104004,15.2398061752319,2.3536102771759,3.53752446174622,85.0232696533203,81.1598129272461,0.260350227355957,0.0392868146300316,4.0150549551754e-10
"RO216",2022,NA,NA,0,1.73195135593414,11.5971269607544,1.31920099258423,1.5137300491333,73.1703414916992,73.8671875,0.151732832193375,0.00581023981794715,0.0952046364545822
"BG422",2010,NA,NA,0,4.11689519882202,14.9513654708862,1.7378762960434,2.11975741386414,83.1727905273438,74.1331558227539,0.174058884382248,0.00598653079941869,0.0355080030858517
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"EL301",2013,NA,NA,0,10.0776834487915,18.8610324859619,0.763604044914246,0.984498679637909,75.2169494628906,65.4167404174805,0.00463028065860271,0.0609010979533195,0.0674753338098526
"BE22",2023,NA,NA,0,4.68403720855713,13.0277223587036,2.84677338600159,3.64812541007996,85.3839797973633,82.5328750610352,0.209798350930214,0.164087995886803,0
"FRC11",2023,NA,NA,0,4.39130735397339,13.6218395233154,2.67510795593262,3.5785186290741,84.0628509521484,76.7971725463867,0.135290190577507,0.0150764249265194,7.29466400478662e-12
"MK006",2023,NA,NA,0,2.26117467880249,12.0607776641846,4.05525207519531,3.03108310699463,80.7585525512695,73.2586669921875,0.267092168331146,0.0254867374897003,0.0820835456252098
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"HU231",2010,NA,NA,0,0.819115877151489,10.7246952056885,3.22740840911865,3.1161892414093,85.5380706787109,83.2572631835938,0.0668466836214066,0.0205378700047731,0.0666124746203423
"UKE1",2024,NA,NA,0,6.60694932937622,10.8372344970703,2.49750185012817,2.08430933952332,84.0717239379883,84.3690185546875,0.256468147039413,0.04427894577384,2.90832271460095e-11
"RO421",2024,NA,NA,0,4.2978515625,11.4042596817017,1.86645758152008,1.71071457862854,81.6860275268555,73.6381225585938,0.145737886428833,0.00634315609931946,0.259186834096909
"MEG125370",2022,NA,NA,0,-1.16246247291565,9.41215991973877,2.94981384277344,3.9675509929657,81.1063003540039,79.4604415893555,0.0468451082706451,0.00175310287158936,0
"UKH2",2022,NA,NA,0,6.28359746932983,12.4912586212158,1.45978033542633,2.95513105392456,85.2104187011719,83.2687683105469,0.20335690677166,0.260269731283188,0
"PL22C",2021,NA,NA,0,0.245218828320503,9.61016082763672,2.74889612197876,1.80052721500397,85.1668930053711,79.2035140991211,0.0631572157144547,0.132034093141556,0.00279194256290793
"RO211",2018,NA,NA,0,-0.620301902294159,9.68458557128906,1.42138504981995,1.07857751846313,83.5019912719727,75.9846343994141,0.145767867565155,0.00883692037314177,0.291333466768265
"RSG125398",2023,NA,NA,0,2.92568802833557,13.4061689376831,2.7205274105072,2.57242608070374,83.8713760375977,75.1180038452148,0.0677227079868317,0.0035952243488282,0.0998389646410942
"PL424",2022,NA,NA,0,2.61883735656738,10.2383136749268,1.05279350280762,1.37953078746796,85.8443908691406,83.8088226318359,0.0987590923905373,0.0430690906941891,6.97189250775665e-10
"PL616",2018,NA,NA,0,-0.180630922317505,9.9405345916748,1.28860485553741,1.01851439476013,85.4751052856445,79.1876602172852,0.125404998660088,0.0204130932688713,1.15796601474205e-10
"NL21",2010,NA,NA,0,0.395293593406677,9.56274223327637,1.82186281681061,2.44749569892883,88.7410430908203,86.5568084716797,0.234788924455643,0.057948112487793,1.04548236734558e-09
"LT011",2010,NA,NA,0,-6.27326059341431,6.41501331329346,2.10457181930542,2.16675138473511,85.3147659301758,85.1020278930664,0.0886529833078384,0.0153929721564054,0.0882906392216682
"BG332",2022,NA,NA,0,4.20303773880005,14.6826419830322,1.17991387844086,1.25971698760986,77.3013610839844,71.7285842895508,0.182154759764671,0.00608026329427958,0.00311197573319077
"SEG226033",2024,NA,NA,0,-7.82377862930298,3.75887107849121,1.41449296474457,3.36900115013123,81.3196105957031,85.1975250244141,0.000624370703008026,0.000458120252005756,0
"PL214",2022,NA,NA,0,0.86729484796524,9.22017478942871,1.94739544391632,2.24579000473022,79.3548965454102,83.7494049072266,0.0971456095576286,0.0389496497809887,1.05680901529848e-10
"HR046",2024,NA,NA,0,4.50907564163208,11.5806131362915,2.84455370903015,3.26515936851501,80.8992614746094,81.1359710693359,0.111460216343403,0.0215228907763958,0.22165410220623
"AL034",2020,NA,NA,0,3.2430853843689,12.2863569259644,3.03003764152527,1.55298721790314,73.349609375,70.3692626953125,0.0999778583645821,0.00692695379257202,0.318386226892471
"RO316",2010,NA,NA,0,-1.68205511569977,10.247350692749,2.67534232139587,1.66797864437103,88.1281051635742,79.4755249023438,0.159269064664841,0.00935755018144846,0.24938291311264
"UKM64",2024,NA,NA,0,6.76750707626343,10.7116394042969,2.58838081359863,3.49239349365234,79.0238876342773,81.9371337890625,0.0675806179642677,0.000327151617966592,5.10191500158186e-10
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"AL011",2018,NA,NA,0,2.40640306472778,12.9560279846191,6.07140684127808,2.14608812332153,80.4071426391602,68.1541976928711,0.14270555973053,0.00825690291821957,0
"SK022",2017,NA,NA,0,-2.50916028022766,8.82101726531982,2.22250008583069,3.38150668144226,83.0551528930664,82.9493103027344,0.0822944343090057,0.021982679143548,0.00204608682543039
"IEG11583",2020,NA,NA,0,5.71789979934692,10.1758298873901,1.40963077545166,3.21094679832458,87.5101623535156,86.6525039672852,0.725878536701202,0.00653883256018162,0
"RSG125387",2023,NA,NA,0,4.71297359466553,15.181263923645,2.49911761283875,2.25452041625977,81.5073318481445,73.1751251220703,0.0868627727031708,0.0277207531034946,0.00613921089097857
"SM",2017,NA,NA,0,4.12537479400635,12.5467500686646,1.95701193809509,3.70759534835815,79.1741485595703,76.7815780639648,0.10468015819788,0.00831430125981569,6.53644499637451e-12
