"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ITG12",2014,NA,NA,0,10.7759017944336,19.4229259490967,2.19331884384155,1.58939611911774,80.2564163208008,73.0222091674805,0,0.0331104286015034,2.31502108945952e-15
"RO121",2017,NA,NA,0,-2.7144021987915,9.37972450256348,2.92600107192993,2.08094263076782,77.8964462280273,78.6936569213867,0.189576879143715,0.00413460657000542,0.143941223621368
"HR04D",2019,NA,NA,0,2.31070232391357,12.6167612075806,5.23351526260376,3.76773190498352,78.3405914306641,83.820686340332,0.0752599835395813,0.00950189679861069,0
"DE60",2024,NA,NA,0,4.28668260574341,10.8457126617432,2.80367684364319,2.7090630531311,87.3696670532227,84.3540649414062,0.167560338973999,0.140272468328476,1.21100685035458e-09
"EL526",2022,NA,NA,0,4.79918432235718,15.3740472793579,2.02435898780823,1.44172239303589,72.9999008178711,69.1535949707031,0.117157585918903,0.00374265294522047,0.127761051058769
"SK032",2018,NA,NA,0,-1.25840628147125,10.1273326873779,2.05158758163452,1.41591382026672,84.4931488037109,77.0301132202148,0.0705190896987915,0.0131226265802979,0
"DEB2",2023,NA,NA,0,2.85234928131104,11.3723268508911,3.02776575088501,3.61857438087463,86.964714050293,84.0416259765625,0.131911590695381,0.0326137468218803,0
"DE93",2017,NA,NA,0,2.44080710411072,10.6746492385864,1.97273623943329,2.85846138000488,86.1010055541992,86.2603378295898,0.166634932160378,0.0439145900309086,1.17792509080061e-09
"DE24",2014,NA,NA,0,2.25372982025146,10.2705430984497,2.04349613189697,1.99548733234406,87.7896270751953,88.2708129882812,0.0842008292675018,0.0446465685963631,7.14410544611077e-11
"XKG125389",2023,NA,NA,0,3.17671132087708,13.1178150177002,3.81051731109619,2.91033434867859,79.3268508911133,71.6498260498047,0.219508901238441,0.0311740674078465,0
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"PL22B",2024,NA,NA,0,2.71678328514099,10.2125301361084,1.70320999622345,2.12398672103882,82.866096496582,78.449089050293,0.0700290873646736,0.0763736590743065,5.64513505385555e-11
"AT21",2019,NA,NA,0,-2.2963981628418,8.02273464202881,4.2362847328186,5.14008045196533,75.2672729492188,85.875602722168,0.0735126584768295,0.0150497471913695,0
"BE10",2023,NA,NA,0,4.90614223480225,13.1521244049072,2.86418795585632,3.55901050567627,85.9289474487305,83.3982086181641,0.17833299934864,0.407334238290787,0
"SEG226016",2018,NA,NA,0,-5.37544202804565,6.04210567474365,1.06284666061401,1.09803009033203,89.0584945678711,81.6289291381836,0.00951462239027023,0.0037314638029784,0
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"FRG03",2018,NA,NA,0,5.48997735977173,12.0741281509399,3.0238516330719,1.67099714279175,86.1570205688477,80.0357208251953,0.307778477668762,0.0151329832151532,1.04682736067579e-18
"ES213",2023,NA,NA,0,8.9373950958252,16.9319458007812,2.36166834831238,5.09977102279663,75.9357223510742,77.4306869506836,0.0653526932001114,0.0553154982626438,0.104794107377529
"RSG125392",2019,NA,NA,0,1.9951901435852,13.9833984375,2.25420379638672,1.37683260440826,80.8187484741211,74.0354461669922,0.0874978303909302,0.0113919777795672,0.0039446484297514
"AL021",2023,NA,NA,0,5.68725633621216,15.4936895370483,4.45933818817139,4.77109956741333,77.288932800293,71.1981430053711,0.127857267856598,0.0130595844238997,0
"LT024",2018,NA,NA,0,-1.78699278831482,8.77142429351807,1.27968490123749,1.04726243019104,86.106086730957,81.9918975830078,0.133024007081985,0.0117175299674273,0.0137110259383917
"RO213",2022,NA,NA,0,1.45559203624725,10.9917182922363,1.25368189811707,1.94278800487518,73.4892196655273,77.0126647949219,0.152894586324692,0.00985179748386145,0.113880887627602
"EE007",2024,NA,NA,0,-4.73353338241577,9.32366371154785,1.31624507904053,1.81574773788452,87.6269912719727,84.0828857421875,0.0523830354213715,0.00858523137867451,0.165413796901703
"DE11",2017,NA,NA,0,0.357550263404846,9.27445602416992,2.45486235618591,2.99728918075562,84.5314254760742,84.0330505371094,0.10073833912611,0.12116850912571,2.52975944229142e-14
"RSG125375",2023,NA,NA,0,4.64065170288086,15.4228572845459,2.39512181282043,1.64317357540131,83.2215194702148,71.7484741210938,0.0997014194726944,0.0258191358298063,0.00429893843829632
"ES413",2017,NA,NA,0,4.87432432174683,12.2225914001465,1.82451498508453,0.989041328430176,79.4574508666992,64.772705078125,0.108178019523621,0.0050607961602509,0.0551441311836243
"PL416",2022,NA,NA,0,1.76231634616852,9.72938537597656,1.12212336063385,1.54170513153076,83.7823944091797,83.6183471679688,0.114839799702168,0.0147471828386188,0
"HU221",2017,NA,NA,0,-0.139155775308609,11.1195688247681,1.28010284900665,2.99033188819885,77.973258972168,77.3049774169922,0.11830311268568,0.0193533431738615,0.0103073073551059
"XKG125378",2020,NA,NA,0,2.49858117103577,11.7442264556885,2.92487931251526,1.30987215042114,75.5599517822266,75.0868835449219,0.171690836548805,0.0418373569846153,0.142346978187561
"RO414",2024,NA,NA,0,4.64928674697876,12.7130880355835,1.93226361274719,1.4503356218338,77.1475219726562,67.2685470581055,0.123298168182373,0.00958067923784256,0.0260584391653538
"NO041",2018,NA,NA,0,-2.85886931419373,6.16710329055786,1.83769619464874,5.28969717025757,86.2300643920898,83.3108825683594,0.000175795110408217,0.00391141977161169,0.00842785649001598
"ES120",2018,NA,NA,0,5.9037914276123,12.6832656860352,5.00628995895386,3.56826782226562,82.7179183959961,81.4170913696289,0.0304000414907932,0.0103112831711769,0.445246875286102
"ITG25",2020,NA,NA,0,11.4164791107178,17.1116123199463,1.62518644332886,2.49492788314819,78.1073150634766,77.6547546386719,0.125469699501991,0.0143815642222762,2.6243252015945e-10
"PL711",2021,NA,NA,0,-0.231873109936714,9.52585029602051,2.22054696083069,1.30519092082977,86.3198394775391,81.7437210083008,0.100319266319275,0.0702119693160057,0
"PL926",2023,NA,NA,0,1.6484808921814,10.9779748916626,1.7670990228653,1.75805330276489,86.7327423095703,80.7688217163086,0.114191226661205,0.00865915790200233,0
"SEG226020",2022,NA,NA,0,-5.24536371231079,5.08878040313721,0.97168356180191,1.84670662879944,79.948127746582,84.7115020751953,0.00268167164176702,0.000496901338919997,0
"DEA1",2018,NA,NA,0,3.36014890670776,11.5306529998779,2.0021960735321,1.28291535377502,83.2425842285156,77.2428741455078,0.129371136426926,0.31879848241806,0
"NL31",2024,NA,NA,0,6.25693130493164,11.7412109375,3.51292037963867,2.69539380073547,86.2577438354492,86.1840972900391,0.159740120172501,0.221834555268288,0
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"NL11",2023,NA,NA,0,4.74107980728149,12.3364086151123,2.33986067771912,4.00690793991089,86.7663803100586,85.2662734985352,0.239829003810883,0.0594203099608421,3.81462328391535e-09
"SEG226010",2018,NA,NA,0,-5.84066104888916,5.13743925094604,1.22001898288727,1.70400726795197,88.9834365844727,82.8450317382812,0.00216964888386428,0.00146812503226101,0
"RO113",2020,NA,NA,0,0.0195428226143122,9.7955732345581,2.11510062217712,2.0728657245636,80.8987426757812,82.7862930297852,0.209523856639862,0.00948961917310953,0.244556531310081
"RSG125386",2017,NA,NA,0,-2.15224647521973,10.0417518615723,2.81842589378357,2.18341398239136,76.6390991210938,76.711181640625,0.0599355883896351,0.00182860309723765,0.153091862797737
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"PL721",2022,NA,NA,0,0.875811278820038,9.07957172393799,1.75250065326691,1.76549351215363,82.3591613769531,84.6447219848633,0.0866717472672462,0.0239347256720066,2.92824070546871e-10
"MEG125353",2020,NA,NA,0,0.598656356334686,9.54919242858887,3.25759124755859,2.18398499488831,75.9753494262695,78.4263076782227,0.0797973200678825,0.00398421986028552,0
"PL842",2023,NA,NA,0,0.695824384689331,9.93904685974121,1.67645812034607,2.14678263664246,86.9416275024414,81.3802795410156,0.119052194058895,0.00651972647756338,4.02970129487201e-10
"UKE3",2017,NA,NA,0,5.29679870605469,10.5095634460449,1.69553411006927,1.98226499557495,89.0840454101562,84.1453247070312,0.328980445861816,0.143339440226555,0
"EL513",2022,NA,NA,0,5.59999418258667,15.7085161209106,1.30622172355652,0.964608192443848,76.0977630615234,68.6731948852539,0.0578784868121147,0.00283496547490358,0.112194530665874
"ES417",2018,NA,NA,0,3.29256367683411,12.6891489028931,3.19697976112366,1.88512825965881,78.7389221191406,69.9992370605469,0.0917868912220001,0.00190428621135652,0.254400193691254
"UKM66",2023,NA,NA,0,6.5385684967041,9.96317291259766,2.27883434295654,3.51190972328186,76.3408355712891,77.9298706054688,0.159582749009132,0.0004820097819902,9.37421876234801e-11
"UKM63",2024,NA,NA,0,5.15015506744385,9.71487617492676,4.01269149780273,3.85841584205627,86.3827133178711,85.1374740600586,0.0576882995665073,0.000825564202386886,4.48408254971611e-11
"CZ01",2019,NA,NA,0,1.84872627258301,10.4451208114624,1.81416702270508,1.83958375453949,79.0811767578125,79.2044525146484,0.104533843696117,0.0847337394952774,0.00279930746182799
"FRF12",2020,NA,NA,0,4.47229480743408,10.7971963882446,2.15868639945984,2.36352205276489,83.2393188476562,80.8874359130859,0.0961576849222183,0.0514372140169144,0.00363812991417944
"BG414",2024,NA,NA,0,2.5487699508667,9.76694488525391,2.83393025398254,1.72342026233673,76.7194366455078,74.5936431884766,0.0209942888468504,0.0138774663209915,0.102763928472996
"FRK11",2024,NA,NA,0,6.079749584198,12.4227638244629,4.05319452285767,3.67549347877502,83.5009460449219,84.4836273193359,0.238214462995529,0.0125418286770582,1.69833883068016e-10
"SEG226201",2022,NA,NA,0,-8.03031730651855,3.06379723548889,1.37112009525299,1.70145058631897,83.1925430297852,87.404426574707,4.35879010183271e-05,0.000159395858645439,0
"RO424",2024,NA,NA,0,4.98568153381348,11.918478012085,1.81578814983368,1.80370736122131,79.7809982299805,72.9428176879883,0.172578349709511,0.00896404590457678,0.120888233184814
"SEG226075",2023,NA,NA,0,-7.08460807800293,0.170175924897194,1.17380595207214,2.47028255462646,84.1582641601562,84.0705108642578,0.00301067042164505,0.00194122514221817,0
"PL427",2022,NA,NA,0,1.88419008255005,9.72190189361572,1.28680145740509,1.38610935211182,86.8813781738281,84.2288284301758,0.0649605989456177,0.00789695139974356,8.16171297213231e-10
"ES432",2023,NA,NA,0,8.72243690490723,17.3569679260254,1.11400175094604,3.45139932632446,75.5610427856445,69.2762908935547,0.162059143185616,0.00322559219785035,0.261097997426987
"SEG226038",2024,NA,NA,0,-7.93730545043945,4.8311595916748,1.22236144542694,1.99935054779053,80.5641708374023,82.1391983032227,0.00441944552585483,0.00783052481710911,0.0653772726655006
"PT11E",2020,NA,NA,0,7.18030643463135,13.5253067016602,2.72318553924561,2.9781928062439,81.1205368041992,70.9329681396484,0.211387097835541,0.00314554502256215,0.157360196113586
"HR044",2022,NA,NA,0,2.97134375572205,12.2563858032227,1.87122797966003,2.80152177810669,78.1382064819336,84.3710479736328,0.13759446144104,0.0217970181256533,0.258222460746765
"SEG226074",2023,NA,NA,0,-7.52421617507935,-0.504300177097321,1.4465434551239,2.23970341682434,83.9703979492188,85.1635513305664,1.87144032679498e-05,0.000317861704388633,0
"MEG125364",2024,NA,NA,0,2.84719324111938,9.57282161712646,3.63302254676819,4.41758155822754,80.6507186889648,80.4019241333008,0.0982663333415985,0.00058009842177853,0
"FRH02",2017,NA,NA,0,7.98770523071289,12.9502019882202,1.97762429714203,2.42600202560425,84.0784454345703,84.3754043579102,0.201256260275841,0.0198947489261627,1.25110577453569e-09
"NO032",2018,NA,NA,0,-6.8594913482666,3.61069655418396,1.49888241291046,3.65017557144165,84.88427734375,80.9309997558594,0.00642513204365969,0.00792407244443893,0
"AT11",2023,NA,NA,0,2.82394170761108,13.0453109741211,2.86483383178711,2.24352765083313,79.6140441894531,76.5810852050781,0.127206265926361,0.022469237446785,0.0398477241396904
"HU323",2023,NA,NA,0,3.5971200466156,13.6385459899902,2.09608149528503,3.03296828269958,81.5552597045898,73.7985992431641,0.0936398953199387,0.0266430098563433,0.0200178157538176
"FRG05",2018,NA,NA,0,6.75952863693237,13.648853302002,2.86091017723083,1.97748005390167,84.8997802734375,78.1351623535156,0.230695128440857,0.0180357526987791,2.62578486731613e-10
"PL636",2023,NA,NA,0,1.76651990413666,10.4832515716553,1.22763276100159,2.96511387825012,87.6490020751953,84.3750152587891,0.0536975488066673,0.00720473704859614,1.03791231165218e-09
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"DEA5",2023,NA,NA,0,3.03281950950623,11.6227464675903,3.57030773162842,3.82496929168701,87.0449371337891,83.7392883300781,0.0842527970671654,0.127990588545799,0
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"UKM95",2023,NA,NA,0,4.31668710708618,9.53934001922607,2.62213492393494,3.9339439868927,87.5159301757812,87.5521926879883,0.481859862804413,0.0850317925214767,0
"ITG19",2022,NA,NA,0,11.8258085250854,21.0627784729004,0.942977011203766,2.05479502677917,74.1463775634766,75.3869934082031,0,0.0250336173921824,2.54028230200175e-15
"FRE21",2017,NA,NA,0,3.47521209716797,11.1434850692749,1.48415982723236,2.22522974014282,86.8128204345703,83.9445648193359,0.184070557355881,0.0226316060870886,8.95840772385216e-17
"NO071",2024,NA,NA,0,-6.49146795272827,4.09863185882568,2.40795111656189,7.20975589752197,79.2417602539062,84.1311569213867,0.000964935054071248,0.00187084812205285,0.0113095659762621
"FRB01",2023,NA,NA,0,5.49478387832642,14.7775583267212,2.27037191390991,3.04947710037231,82.6611099243164,76.3690490722656,0.190521329641342,0.0116613637655973,7.96776367106844e-10
"ES615",2023,NA,NA,0,11.6996517181396,19.1845989227295,0.550951480865479,1.79355907440186,75.5558547973633,70.9145355224609,0.132256001234055,0.00787492003291845,0.303444802761078
"HU312",2023,NA,NA,0,3.02760219573975,13.1400518417358,2.13676953315735,2.72703218460083,82.5678329467773,75.764778137207,0.0930953547358513,0.0232637897133827,1.00728890506385e-10
"RO111",2023,NA,NA,0,2.94065737724304,12.9647331237793,2.37511467933655,2.9211916923523,84.558837890625,74.8892822265625,0.150437563657761,0.00512503460049629,0.251674056053162
"FI1C2",2019,NA,NA,0,-3.69062352180481,5.10362482070923,1.60842943191528,2.39985537528992,90.3967895507812,90.7969131469727,0.00238984962925315,0.0136319752782583,0.578692197799683
"CZ04",2023,NA,NA,0,1.3068368434906,10.6736469268799,1.95342898368835,2.08392357826233,84.5496292114258,78.682861328125,0.117158487439156,0.0318705812096596,0.00443243654444814
"ITG15",2018,NA,NA,0,9.67296028137207,18.8571662902832,1.39438366889954,3.62001800537109,77.9445266723633,78.9693069458008,0,0.0213914401829243,1.93818523683026e-15
"FRB03",2024,NA,NA,0,6.93577766418457,12.7686929702759,3.75202989578247,3.54959750175476,86.3832168579102,86.7938766479492,0.214022800326347,0.0102593805640936,1.44716061356576e-09
"LV008",2014,NA,NA,0,-2.17629504203796,6.19604635238647,1.79845833778381,1.73111271858215,85.7284851074219,83.5833740234375,0.0888983681797981,0.00557117769494653,0.337154537439346
"LV006",2017,NA,NA,0,-1.07312715053558,8.15142250061035,1.73619616031647,3.55951929092407,87.4746398925781,87.0087280273438,0.0618489608168602,0.0200101658701897,0.402988612651825
"PL913",2017,NA,NA,0,-1.09184181690216,9.51000118255615,2.22146725654602,3.37659120559692,84.1700286865234,85.9399261474609,0.0859589949250221,0.0884659364819527,7.34418026393513e-10
"BE35",2022,NA,NA,0,4.40935850143433,11.8446884155273,1.34756052494049,3.28078055381775,88.2851715087891,84.2597351074219,0.239589244127274,0.0868796557188034,0
"ES130",2023,NA,NA,0,7.31469106674194,15.4306592941284,2.32604813575745,4.49894285202026,77.7748184204102,77.2530059814453,0.0900501385331154,0.0145711349323392,0.428218960762024
"ITG26",2022,NA,NA,0,8.75799083709717,18.3229675292969,2.01620316505432,2.21897768974304,76.4598922729492,73.8941116333008,0.0881447270512581,0.00735849747434258,2.77937339809853e-10
"FRF22",2007,NA,NA,0,6.0488018989563,9.92929553985596,2.09476518630981,1.57569825649261,85.9516372680664,83.426513671875,0.159371972084045,0.0112460814416409,3.52287476967916e-10
"BE23",2024,NA,NA,0,6.62924098968506,12.0913181304932,3.40459275245667,2.63116693496704,85.4422302246094,85.8700180053711,0.194915622472763,0.186050623655319,1.27007038219773e-09
"FRH03",2023,NA,NA,0,6.22092914581299,14.5100841522217,2.66180896759033,3.12622332572937,85.1685943603516,81.8665618896484,0.276064455509186,0.0293633379042149,6.18821889533699e-17
"SI044",2022,NA,NA,0,4.59584093093872,14.3594388961792,2.09875226020813,6.05300951004028,76.9898529052734,79.3511199951172,0.13205175101757,0.0339489839971066,0
"PL431",2020,NA,NA,0,4.3403148651123,10.9288902282715,0.973111033439636,1.77002573013306,83.1738967895508,82.8411483764648,0.0723983719944954,0.010842333547771,1.77888281882588e-09
"ES523",2014,NA,NA,0,9.24118614196777,18.2912578582764,0.61123526096344,1.90363848209381,66.4253158569336,69.2759246826172,0.00160722178407013,0.0192543249577284,0.226490184664726
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"EL514",2022,NA,NA,0,3.4024076461792,13.3659152984619,2.17299461364746,1.46168494224548,73.4108657836914,72.9583053588867,0.0817765519022942,0.00322097493335605,0.203391432762146
"AL011",2017,NA,NA,0,0.382381707429886,10.9655981063843,3.33082342147827,4.1015772819519,72.7573623657227,74.0447692871094,0.141770541667938,0.00813303515315056,0
"HU313",2023,NA,NA,0,2.501633644104,12.4794960021973,2.18436598777771,2.98071956634521,83.025032043457,77.9632949829102,0.0853931903839111,0.0509615577757359,2.21337174366454e-07
"UKI7",2019,NA,NA,0,6.00301694869995,10.8631067276001,1.61128878593445,3.03286099433899,85.9260559082031,84.693733215332,0.174092903733253,0.415960490703583,1.12571390197772e-13
"HU322",2018,NA,NA,0,2.12325024604797,13.3069295883179,1.70390617847443,1.22881364822388,84.1311187744141,69.1861877441406,0.0977887436747551,0.0166440177708864,7.69376715115122e-11
"HU232",2020,NA,NA,0,3.77760815620422,11.9891185760498,1.2346738576889,1.95123267173767,78.8653335571289,80.869743347168,0.0660983100533485,0.0127664236351848,0.0114445369690657
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"ITC11",2019,NA,NA,0,-0.37660551071167,9.21230888366699,3.51852560043335,6.79029273986816,63.2328071594238,80.5553588867188,0.0838345214724541,0.0693830028176308,0
"SEG226216",2017,NA,NA,0,-4.22842597961426,3.69010329246521,0.956147313117981,2.30142784118652,85.7533874511719,87.7613677978516,0.000953819777350873,0.00037948036333546,0.0207708198577166
"PL414",2024,NA,NA,0,2.99573254585266,10.4738445281982,1.45904672145844,1.56455683708191,84.8883056640625,79.6157150268555,0.12463316321373,0.0146349221467972,8.52275975488093e-12
"ITF13",2023,NA,NA,0,6.0338020324707,15.8488845825195,4.32961797714233,2.19503498077393,79.5873718261719,72.2110443115234,0.0683301910758018,0.0309361442923546,2.01811722715106e-12
"DE71",2010,NA,NA,0,-0.175828352570534,9.0289306640625,2.35582184791565,2.34958791732788,86.2549209594727,83.2553024291992,0.0710953250527382,0.169613271951675,0
"SI031",2023,NA,NA,0,3.0471785068512,13.4299373626709,3.07925057411194,2.00791478157043,81.1074523925781,78.5341262817383,0.210072353482246,0.0177324563264847,0.00535720307379961
"SEG226006",2017,NA,NA,0,-1.64490807056427,6.05377006530762,1.14876353740692,2.52113199234009,85.8124847412109,87.8964004516602,0.020874198526144,0.0065048267133534,0
"UKG3",2022,NA,NA,0,6.11301803588867,11.9309663772583,1.57517004013062,3.34115266799927,85.6751098632812,83.9404678344727,0.306750684976578,0.155845701694489,0
"IEG11608",2023,NA,NA,0,6.20900964736938,11.5980739593506,2.75112223625183,3.87984108924866,85.0201110839844,85.7004852294922,0.37090003490448,0.0777336657047272,0
"DE26",2024,NA,NA,0,3.96206307411194,10.3524465560913,2.82570815086365,2.64019298553467,83.607177734375,83.8223342895508,0.0824774578213692,0.0441845655441284,1.24983010052482e-11
"DED5",2020,NA,NA,0,4.75965166091919,11.1686840057373,1.17212390899658,1.85742211341858,78.7557754516602,77.8189697265625,0.144614115357399,0.0630579143762589,1.97152113167685e-17
"PL713",2023,NA,NA,0,1.60163271427155,11.1491365432739,1.88674020767212,2.02631425857544,86.5511322021484,80.7576522827148,0.0903477072715759,0.0161891765892506,1.55676461305321e-11
"UKD7",2007,NA,NA,0,6.84058380126953,11.0721368789673,1.97442138195038,2.053058385849,84.2387771606445,83.7605133056641,0.354523122310638,0.1583172082901,6.67427014055508e-18
"UKJ3",2017,NA,NA,0,6.19272470474243,11.7876615524292,1.80319488048553,1.98004651069641,88.2677536010742,83.6669082641602,0.222845956683159,0.0858341306447983,1.21389648333192e-10
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"LI000",2024,NA,NA,0,0.677377879619598,7.30638265609741,6.22485542297363,4.69029760360718,80.2736206054688,82.0623931884766,0.162490531802177,0.0571233257651329,0
"FRG04",2010,NA,NA,0,3.12804341316223,11.1394777297974,1.44714987277985,2.31585168838501,86.1284713745117,80.7803115844727,0.239900708198547,0.0190498232841492,1.80190046788346e-18
"ITG11",2019,NA,NA,0,11.981575012207,20.6144065856934,1.57293629646301,2.67659163475037,73.6679229736328,77.3418884277344,0,0.0181723739951849,2.85801489548912e-16
"FRI22",2023,NA,NA,0,4.61043882369995,13.8321142196655,2.8449592590332,4.09165811538696,82.3565979003906,77.1925048828125,0.206406652927399,0.00648087309673429,7.97967306470064e-17
"PL224",2024,NA,NA,0,2.72871804237366,10.2237739562988,1.57841289043427,2.09072995185852,83.8073043823242,78.8050231933594,0.0786737874150276,0.0159210041165352,1.04477988760454e-10
"FRE11",2023,NA,NA,0,5.19532203674316,13.4208078384399,2.89139175415039,3.44892740249634,85.6872253417969,82.8074798583984,0.194605737924576,0.12374359369278,2.49759310455566e-11
"ES243",2018,NA,NA,0,6.03460454940796,15.1227970123291,2.93011546134949,2.06099724769592,73.1307983398438,70.4430923461914,0.0539225712418556,0.00749653531238437,0.090242363512516
"UKE1",2023,NA,NA,0,5.46413993835449,11.9030542373657,2.34310483932495,3.23864507675171,84.3097305297852,84.9310913085938,0.254637509584427,0.0439266711473465,2.90832271460095e-11
"FRD12",2017,NA,NA,0,6.46613264083862,12.7694959640503,2.22179818153381,3.09299969673157,84.8219604492188,83.497932434082,0.264857858419418,0.0152191976085305,9.28224164198355e-10
"BG423",2024,NA,NA,0,2.88376784324646,10.3088569641113,3.00691747665405,1.62041652202606,75.2021636962891,69.0053253173828,0.0659777373075485,0.00775961391627789,0.0238771289587021
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"NL42",2023,NA,NA,0,4.68440914154053,13.0219860076904,2.87904715538025,3.5512707233429,85.0862350463867,82.2006759643555,0.188718780875206,0.155969381332397,0
"RO322",2018,NA,NA,0,2.05883932113647,12.8652610778809,1.39618170261383,0.872726380825043,85.4416427612305,70.3317337036133,0.103260941803455,0.0350122228264809,0.068215012550354
"IEG11599",2023,NA,NA,0,5.58130836486816,10.9073076248169,3.11591458320618,3.43324112892151,86.9691390991211,87.3389434814453,0.798708319664001,0.00964077655225992,0
"FRC23",2023,NA,NA,0,4.18711996078491,13.3560762405396,3.24875545501709,4.26089000701904,83.0139999389648,76.7204818725586,0.161654323339462,0.0160283092409372,0
"FI195",2018,NA,NA,0,-4.81557559967041,6.66220760345459,0.9831622838974,1.67331898212433,88.2963562011719,86.0919342041016,0.00182102201506495,0.00612342357635498,0.500138580799103
"HU212",2023,NA,NA,0,3.14044046401978,13.5134201049805,2.26677393913269,2.76466608047485,82.080680847168,75.9184875488281,0.126028001308441,0.0328093469142914,4.46534395450726e-05
"IEG11582",2024,NA,NA,0,6.5880856513977,10.6567363739014,3.38600564002991,2.41695713996887,87.3497085571289,86.9990692138672,0.542541325092316,0.0155708268284798,0
"HU211",2023,NA,NA,0,3.37751960754395,13.7031402587891,2.30824661254883,2.31386542320251,83.0722885131836,76.2418060302734,0.0836478099226952,0.035097498446703,7.62211243454658e-07
"SEG226007",2023,NA,NA,0,-3.9445173740387,4.58055782318115,1.44270825386047,2.28411293029785,84.3752059936523,82.2343215942383,0.0110195158049464,0.00632623722776771,0
"EL542",2024,NA,NA,0,10.2804918289185,17.4121208190918,2.7692084312439,3.79189443588257,75.7287521362305,73.7463760375977,0.137960329651833,0.00285785039886832,0.00252648908644915
"PL814",2014,NA,NA,0,0.18146450817585,9.36095428466797,2.58988571166992,1.0180881023407,83.9404144287109,81.256477355957,0.128567740321159,0.0338772013783455,4.08548583852308e-10
"DEC0",2019,NA,NA,0,3.32240843772888,10.3805494308472,2.99897217750549,2.97301816940308,83.3583145141602,82.5227966308594,0.133272007107735,0.0982155725359917,0
"BG322",2022,NA,NA,0,2.45749115943909,13.1027688980103,1.68084633350372,1.13213074207306,76.9764556884766,71.8711090087891,0.103365026414394,0.00912518613040447,9.52891568886116e-05
"PT16D",2023,NA,NA,0,10.9721488952637,17.2629528045654,2.01623344421387,6.78214597702026,78.217170715332,82.3538208007812,0.124424710869789,0.0444015562534332,0
"RO413",2022,NA,NA,0,2.51808142662048,12.2800912857056,1.61571133136749,2.39306116104126,77.5768127441406,79.4796295166016,0.170098185539246,0.00592954130843282,0.0130296349525452
"DEF0",2023,NA,NA,0,3.68038845062256,11.4462623596191,1.83809864521027,3.15135025978088,87.161376953125,84.5650482177734,0.199123829603195,0.0665597915649414,3.42565908795223e-05
"RO216",2023,NA,NA,0,2.26098084449768,13.9205646514893,1.92967438697815,1.43138837814331,81.4108428955078,65.6959991455078,0.148829579353333,0.00590474857017398,0.0952046364545822
"PL712",2023,NA,NA,0,1.69094932079315,11.072057723999,1.74617433547974,1.89443683624268,86.8772811889648,80.5530166625977,0.10242672264576,0.0634590238332748,0
"PL516",2017,NA,NA,0,-0.132375776767731,9.93759632110596,1.63511288166046,2.49962019920349,82.8574905395508,83.5482025146484,0.103688813745975,0.0205997657030821,5.00984309592667e-10
"AL033",2018,NA,NA,0,5.82116603851318,15.3333129882812,5.72612380981445,3.40294241905212,77.2485733032227,68.4757232666016,0.216024905443192,0.00254816538654268,0.00920515414327383
