"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"ES417",2022,NA,NA,0,4.67909574508667,13.6666431427002,2.42252063751221,1.68751633167267,69.6591796875,64.6728591918945,0.0998026207089424,0.00195869477465749,0.251944154500961
"ES419",2024,NA,NA,0,6.12066459655762,13.4772577285767,2.22872853279114,2.03824830055237,82.3813018798828,73.2358703613281,0.182322427630424,0.0030501747969538,0.0983913019299507
"UKL2",2017,NA,NA,0,5.36365079879761,10.4486179351807,2.05987071990967,2.64478826522827,90.6821670532227,87.1944808959961,0.510575294494629,0.0343172885477543,2.71859271205876e-12
"SE213",2024,NA,NA,0,0.186250701546669,9.37986755371094,1.3280987739563,1.60109341144562,87.322135925293,83.2052917480469,0.00999488588422537,0.00537158781662583,0.53513890504837
"RO224",2023,NA,NA,0,2.8189685344696,14.719557762146,1.80038774013519,1.42217206954956,82.079719543457,64.6610794067383,0.141680806875229,0.00646611908450723,0.0384944751858711
"BG341",2023,NA,NA,0,6.27420139312744,16.473819732666,2.55585813522339,1.75644099712372,79.6585235595703,72.1605529785156,0.10050655156374,0.00560998730361462,0.0874085053801537
"HR049",2024,NA,NA,0,5.91410541534424,12.596152305603,1.96151077747345,2.90269160270691,80.4763412475586,80.4521179199219,0.0951011851429939,0.00746994372457266,0.321511447429657
"SEG226012",2024,NA,NA,0,-6.51974296569824,5.72354078292847,1.61277163028717,1.59030365943909,83.075553894043,81.2111434936523,0.00677093071863055,0.00378706632182002,0
"EL515",2024,NA,NA,0,8.9748592376709,16.375825881958,2.46150469779968,1.62214362621307,74.3795547485352,67.1401443481445,0.0725480392575264,0.00336852530017495,0.104452826082706
"ITC14",2024,NA,NA,0,0.154059126973152,6.56841230392456,9.74398708343506,6.76557350158691,72.7706069946289,78.9751052856445,0.0484111197292805,0.0228211488574743,0
"MEG125356",2010,NA,NA,0,1.98634338378906,10.6456594467163,5.97899007797241,10.1414747238159,82.7401657104492,78.7945556640625,0.0918018519878387,0.0023461589589715,4.10044340242166e-05
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"EL653",2023,NA,NA,0,11.1407241821289,20.0034999847412,2.16828894615173,2.45604467391968,75.6222076416016,70.7623596191406,0.134245038032532,0.0018987552030012,0.0333481170237064
"FRC14",2024,NA,NA,0,6.21206045150757,12.0847797393799,3.95221662521362,3.17644548416138,87.095947265625,86.9508895874023,0.155040755867958,0.0122140366584063,2.90918005831087e-13
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"EE008",2024,NA,NA,0,-4.04157018661499,8.99834156036377,1.16452920436859,1.72216856479645,88.1634140014648,85.3382797241211,0.03208988904953,0.00546438666060567,0.15084470808506
"IEG11588",2023,NA,NA,0,6.18252325057983,11.3956127166748,3.53122162818909,4.49020338058472,86.5446548461914,86.5295944213867,0.457272291183472,0.0100000072270632,0
"PT16I",2022,NA,NA,0,11.0503978729248,17.3167304992676,2.13439464569092,3.01021027565002,74.362907409668,78.7470474243164,0.173201069235802,0.0134705128148198,0.53180730342865
"ES220",2015,NA,NA,0,5.05520057678223,13.2032222747803,1.9348669052124,2.46499490737915,80.4970169067383,77.3797760009766,0.144407361745834,0.0127564519643784,0.00646302523091435
"RO211",2023,NA,NA,0,1.2769148349762,12.0687580108643,1.87250924110413,1.45927691459656,82.3719940185547,71.3491134643555,0.133198991417885,0.0091753089800477,0.288458079099655
"AT21",2014,NA,NA,0,-0.326587051153183,8.67672157287598,3.24343681335449,4.49183702468872,85.3630523681641,85.9843597412109,0.0755010098218918,0.0142507832497358,0
"EL525",2018,NA,NA,0,6.90757751464844,16.0761642456055,2.25105977058411,1.93155074119568,75.4161758422852,70.4631195068359,0.0895787104964256,0.00296602235175669,0.0989142209291458
"BG313",2018,NA,NA,0,2.01607918739319,12.4699478149414,2.15011191368103,0.975292384624481,83.1655502319336,72.0537414550781,0.187584757804871,0.00673070130869746,0.0065990686416626
"MK005",2013,NA,NA,0,1.98931753635406,12.6670522689819,2.33417677879333,1.39719367027283,81.0534133911133,68.6186447143555,0.17502923309803,0.0057236235588789,0.267056047916412
"DK01",2023,NA,NA,0,3.17747044563293,10.880931854248,1.30430221557617,2.78406810760498,86.3592300415039,83.6111068725586,0.0275252889841795,0.144801750779152,0.0432730279862881
"UKL1",2023,NA,NA,0,5.92562532424927,12.2008819580078,3.3069314956665,4.98480939865112,85.314323425293,85.8201904296875,0.418859571218491,0.0249595362693071,1.71531105291889e-11
"PL922",2022,NA,NA,0,0.723440110683441,8.8161563873291,1.21420419216156,1.29882895946503,85.3433532714844,84.1951599121094,0.128248855471611,0.00762541498988867,3.83351475563565e-11
"SE212",2024,NA,NA,0,-0.138621091842651,8.884690284729,1.46569085121155,1.68790507316589,90.6235198974609,85.7745208740234,0.00878829695284367,0.00683538662269711,0.389869838953018
"SEG226085",2023,NA,NA,0,-6.01838684082031,1.08095455169678,1.16701591014862,2.31857776641846,84.1670303344727,84.2756652832031,0.00430526956915855,0.00306103541515768,0.0216861739754677
"PT16J",2018,NA,NA,0,6.33516263961792,15.1131238937378,4.65095233917236,2.61448001861572,79.0205993652344,69.257438659668,0.213598862290382,0.00772384880110621,0.409530967473984
"HU321",2017,NA,NA,0,-1.36222219467163,11.470908164978,1.76538050174713,2.16463756561279,82.2238006591797,76.5407867431641,0.106573082506657,0.0220401845872402,0.0097717372700572
"SK041",2024,NA,NA,0,1.37707388401031,8.56086826324463,2.18295288085938,1.71588742733002,84.2014236450195,81.567024230957,0.083806648850441,0.0161692854017019,0.0298622529953718
"RO121",2024,NA,NA,0,2.48968958854675,9.56346702575684,2.71509337425232,1.77046418190002,78.1342468261719,73.2021789550781,0.16412153840065,0.00453224498778582,0.14171613752842
"BG333",2023,NA,NA,0,4.84356355667114,15.4317646026611,2.53057503700256,1.63769125938416,80.6562881469727,68.1513748168945,0.182352766394615,0.00756947603076696,2.79661471722648e-05
"UKM82",2023,NA,NA,0,4.79497671127319,9.86865615844727,2.67717862129211,4.14662170410156,86.5490112304688,86.629280090332,0.478334993124008,0.205215930938721,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"RSG125396",2023,NA,NA,0,4.31656646728516,14.6430749893188,2.81300950050354,2.53724265098572,82.3326187133789,74.7264404296875,0.0642555877566338,0.0250679645687342,0.0486889891326427
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
"NO041",2023,NA,NA,0,-1.86603510379791,5.07756614685059,3.3447597026825,5.43180894851685,86.2472534179688,83.0850601196289,0.000212624974665232,0.00417599966749549,0.00840329378843307
"RO214",2014,NA,NA,0,-1.70003044605255,8.39115810394287,3.49772953987122,1.58550035953522,84.0473022460938,80.6533279418945,0.156268805265427,0.00996012706309557,0.40441220998764
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"DEC0",2024,NA,NA,0,4.59765529632568,10.86363697052,3.89210820198059,3.1270637512207,86.2320022583008,86.1357498168945,0.133660063147545,0.102182917296886,0
"FI1D1",2017,NA,NA,0,-4.5696291923523,4.96355199813843,1.39482724666595,2.71326065063477,89.2844543457031,91.7570190429688,3.09620154439472e-05,0.00381019385531545,0.288198858499527
"FRE12",2023,NA,NA,0,5.56962585449219,13.6511754989624,2.75791072845459,3.72026944160461,85.5191802978516,82.9646606445312,0.204063504934311,0.0523538365960121,7.47530481959302e-10
"SEG226022",2023,NA,NA,0,-3.19243431091309,5.1841025352478,1.33675312995911,2.62158703804016,83.6007080078125,83.3741989135742,0.0100093595683575,0.00682617165148258,0
"BE25",2024,NA,NA,0,7.04685735702515,12.4780254364014,3.15710616111755,2.76642107963562,84.9203491210938,84.697639465332,0.178568437695503,0.150512218475342,8.40841507532275e-10
"IEG11592",2022,NA,NA,0,6.65097808837891,11.3726892471313,2.09717535972595,4.26671981811523,86.6677474975586,85.2888488769531,0.678120076656342,0.0102747827768326,0
"SEG226019",2023,NA,NA,0,-3.85051918029785,4.51614809036255,1.09415686130524,3.15026497840881,81.9360198974609,81.5356826782227,0.0098654730245471,0.00301000010222197,0.0125811975449324
"DEA1",2007,NA,NA,0,6.14183664321899,9.84154319763184,2.14881324768066,2.09536910057068,85.5049209594727,84.7790603637695,0.136004969477654,0.304592669010162,0
"HU323",2017,NA,NA,0,-1.40484499931335,11.2984399795532,1.98552751541138,2.46180200576782,80.9119720458984,76.4791030883789,0.099325105547905,0.0251725818961859,0.0261425003409386
"RSG125386",2022,NA,NA,0,0.921001613140106,10.8921251296997,1.48144710063934,2.06121230125427,79.2890472412109,80.1976547241211,0.0646673440933228,0.00293831457383931,0.151723116636276
"ITG2A",2023,NA,NA,0,10.5502834320068,19.7308616638184,2.371018409729,0.767594516277313,79.552375793457,70.0301513671875,0.0632961839437485,0.00679490389302373,1.16413970477347e-11
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"ITF44",2023,NA,NA,0,11.9483203887939,20.9866409301758,2.4759349822998,1.48435652256012,78.1466903686523,72.9822463989258,0.114646792411804,0.0321108736097813,5.11247023448486e-13
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"SEG226017",2018,NA,NA,0,-2.94160413742065,7.50454187393188,0.944186806678772,1.11105799674988,88.5036926269531,81.9965438842773,0.00801612250506878,0.0125890942290425,0.332621514797211
"ES418",2022,NA,NA,0,5.63571262359619,14.4071483612061,1.86894249916077,1.7418212890625,73.2967300415039,66.1012115478516,0.0727259442210197,0.00883548613637686,0.0329476818442345
"PT181",2024,NA,NA,0,13.2091932296753,18.3652534484863,1.75745749473572,1.3613840341568,82.6193161010742,78.1610260009766,0.143232733011246,0.00191446230746806,0.28572604060173
"SEG226078",2022,NA,NA,0,-10.712495803833,1.03460490703583,2.40200901031494,2.22627401351929,79.7976226806641,84.1244583129883,1.9301449356135e-05,7.40886680432595e-05,0
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"DE12",2020,NA,NA,0,4.48322916030884,10.8880882263184,1.66888773441315,1.7496782541275,82.1629257202148,79.5074005126953,0.0702481493353844,0.133003056049347,0
"BE31",2024,NA,NA,0,6.08333587646484,11.6621332168579,3.35901784896851,2.64767408370972,85.2011032104492,86.3068466186523,0.21950851380825,0.307077199220657,0
"NO071",2019,NA,NA,0,-4.78639554977417,0.966955721378326,4.08400106430054,3.47603559494019,80.2074508666992,80.8851699829102,0.000964460719842464,0.00173280644230545,0.0113118626177311
"ES412",2023,NA,NA,0,5.05672979354858,14.2250490188599,1.20778393745422,3.36409854888916,77.9376220703125,72.1433715820312,0.146509036421776,0.00624485360458493,0.130446836352348
"FI195",2024,NA,NA,0,-7.0514063835144,7.21077728271484,1.20554327964783,2.42106175422668,85.9341583251953,86.038215637207,0.00128042860887945,0.00645837699994445,0.499912649393082
"RO321",2020,NA,NA,0,3.59353613853455,14.0360479354858,1.29633867740631,1.87369203567505,78.6805572509766,74.6770858764648,0.0948370546102524,0.0708447173237801,0.0732801929116249
"FRD11",2021,NA,NA,0,6.0780234336853,12.4020204544067,1.85999965667725,2.29556560516357,85.575439453125,83.8047256469727,0.252304375171661,0.0243487320840359,5.90533066890941e-10
"UKM72",2022,NA,NA,0,5.49408960342407,11.1412353515625,1.77975380420685,4.06622791290283,82.7966156005859,83.6950454711914,0.249537840485573,0.0475934185087681,5.40414398799308e-17
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"SEG226010",2024,NA,NA,0,-6.79772138595581,5.2051830291748,1.64290976524353,1.59283804893494,83.089599609375,82.126350402832,0.00252565974369645,0.00157270370982587,0
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"RO226",2018,NA,NA,0,0.299002319574356,10.7100687026978,1.3311368227005,0.968730747699738,82.8188781738281,72.5771560668945,0.153005093336105,0.00716850394383073,0.348200529813766
"RSG125400",2017,NA,NA,0,-1.84323358535767,9.35828018188477,3.35931539535522,2.57600712776184,74.4020843505859,76.4095306396484,0.0744425430893898,0.00711400154978037,0.0317365750670433
"IEG11604",2024,NA,NA,0,6.53109216690063,10.717737197876,3.59168243408203,2.47954344749451,88.1646957397461,87.2976531982422,0.675736606121063,0.00547996256500483,0
"FRK14",2023,NA,NA,0,3.51632928848267,13.0131530761719,2.79319787025452,3.14767956733704,81.3554992675781,74.7503356933594,0.177191555500031,0.0218725092709064,0
"SEG226075",2021,NA,NA,0,-8.55415534973145,1.28675734996796,1.29659974575043,2.93180322647095,86.1086349487305,85.6137466430664,0.00297980709001422,0.00189179589506239,0
"BG425",2018,NA,NA,0,4.55910539627075,13.8720121383667,2.16453528404236,1.88856399059296,80.8603134155273,69.9878845214844,0.0735510066151619,0.00519566144794226,0.0559899993240833
"RO316",2023,NA,NA,0,1.88418209552765,12.6136922836304,2.23748421669006,1.35015404224396,82.9811401367188,69.5143127441406,0.123807936906815,0.0107290782034397,0.245803773403168
"EL643",2022,NA,NA,0,4.91168785095215,14.9082765579224,2.87433218955994,2.82981538772583,75.9697799682617,69.7263870239258,0.0585814379155636,0.00182774930726737,0.207154661417007
"IEG11586",2024,NA,NA,0,6.88722848892212,10.8669137954712,3.31297087669373,2.85987114906311,84.640007019043,84.8219451904297,0.241265505552292,0.00363852875307202,0
"SEG226013",2023,NA,NA,0,-2.94365072250366,5.26190805435181,1.41012513637543,2.40493726730347,84.5387496948242,83.5795135498047,0.0173645280301571,0.0101341102272272,0
"SE211",2020,NA,NA,0,2.58846116065979,8.86684799194336,1.47967410087585,1.81299483776093,91.2478713989258,88.7156219482422,0.00973986089229584,0.00810019299387932,0.517076969146729
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"ITF45",2017,NA,NA,0,10.9389381408691,18.7743244171143,0.854791045188904,3.58972191810608,72.2617492675781,72.3931274414062,0.15947787463665,0.0475630238652229,3.93074545135264e-10
"FRC21",2023,NA,NA,0,3.40334033966064,12.5203809738159,4.23608207702637,4.95457315444946,82.6076583862305,77.7541580200195,0.172369167208672,0.0238049179315567,0
"PL514",2023,NA,NA,0,2.75414204597473,11.947018623352,1.93767285346985,2.61384963989258,83.4377899169922,78.9911270141602,0.0949316546320915,0.0414056293666363,0
"SEG226202",2010,NA,NA,0,-11.0908555984497,1.22891318798065,1.46834790706635,1.57355380058289,87.0840377807617,85.8988647460938,0.00023947429144755,0.000521436624694616,0
"UKH2",2014,NA,NA,0,6.29883003234863,12.3878898620605,1.93123257160187,2.07370734214783,85.3899612426758,86.1137161254883,0.200552761554718,0.249813377857208,0
"RO317",2018,NA,NA,0,2.26589345932007,13.1134099960327,1.53311967849731,1.01460552215576,85.4080581665039,71.6362762451172,0.158145725727081,0.00637658964842558,0.0219773165881634
"BG342",2023,NA,NA,0,4.6521463394165,15.1559610366821,2.83059310913086,1.54771018028259,81.2435989379883,69.6576461791992,0.111251130700111,0.00692978408187628,8.40749926283024e-05
"SEG226001",2022,NA,NA,0,-5.75920963287354,3.86646127700806,1.06559777259827,2.27982211112976,80.8541870117188,85.5156707763672,9.67419327935204e-05,0.0001642495917622,0
"RO114",2015,NA,NA,0,-0.839033961296082,9.17967510223389,3.15146708488464,3.49431562423706,83.1169357299805,82.8943252563477,0.171378642320633,0.0095437727868557,0.0138674350455403
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"CZ08",2007,NA,NA,0,2.73431587219238,7.07795333862305,1.71951246261597,3.4423291683197,85.0960922241211,83.932487487793,0.132399290800095,0.0393436066806316,0.0282910373061895
"BG325",2022,NA,NA,0,3.39349293708801,14.2703990936279,1.29044389724731,0.84605747461319,77.7063674926758,68.8771743774414,0.157947108149529,0.00799511838704348,0.0102456510066986
"EL302",2020,NA,NA,0,10.3989658355713,19.7911033630371,2.17021608352661,0.728186130523682,71.8176498413086,65.4368057250977,0.012826026417315,0.0583764426410198,0.0547153018414974
"PL523",2023,NA,NA,0,1.92923998832703,11.6211156845093,2.18662691116333,2.44513773918152,83.9106903076172,79.2641448974609,0.119658768177032,0.015014654956758,0.00905782449990511
"RO422",2023,NA,NA,0,2.43812346458435,12.2547950744629,3.08436393737793,2.45134663581848,84.3167877197266,77.5717391967773,0.109165981411934,0.00386616121977568,0.387747943401337
"SE123",2024,NA,NA,0,-1.40814197063446,8.76021575927734,1.50343406200409,1.59036576747894,88.1676788330078,83.3760833740234,0.0184522643685341,0.0102078812196851,0.387861609458923
"ITG27",2019,NA,NA,0,10.0457124710083,18.996675491333,1.76919758319855,2.16239023208618,75.7021026611328,74.5834655761719,0.0621872395277023,0.0219899266958237,3.93220456196275e-11
"DE50",2018,NA,NA,0,2.64056420326233,11.0506286621094,1.68446230888367,1.16840493679047,84.5552597045898,80.0195159912109,0.217729449272156,0.169357687234879,1.45764833536788e-09
"BG344",2023,NA,NA,0,4.67300176620483,15.570426940918,2.49035429954529,1.25309610366821,80.2111892700195,66.6438751220703,0.131772011518478,0.00910343788564205,6.0579946875805e-05
"EL301",2022,NA,NA,0,9.38573455810547,19.1676387786865,1.0236382484436,1.09909665584564,73.8658752441406,64.5297546386719,0.00269129546359181,0.0628639385104179,0.065911278128624
"PL912",2014,NA,NA,0,0.231358975172043,9.40305328369141,2.23656368255615,0.892656087875366,84.5392837524414,81.6653137207031,0.095056414604187,0.073980912566185,3.57468415979056e-10
"DE94",2024,NA,NA,0,5.37944173812866,11.275842666626,2.83724737167358,2.68808579444885,85.863899230957,84.8587493896484,0.226126939058304,0.0483799539506435,1.9571675391461e-09
"SEG226208",2017,NA,NA,0,-3.70348501205444,4.45344829559326,1.45853662490845,3.07683515548706,84.3791046142578,88.8481826782227,0.00109233998227865,0.00123570731375366,0.722677111625671
"SEG226079",2023,NA,NA,0,-6.18432569503784,1.47184133529663,1.09762394428253,2.7608790397644,86.3411712646484,85.3094024658203,0.00159187300596386,0.0017858276842162,0.00441462500020862
"SE125",2019,NA,NA,0,-1.56883931159973,6.03261089324951,1.73560190200806,2.75820827484131,85.8598937988281,86.8582992553711,0.0308705549687147,0.0191096104681492,0.0224891621619463
"SEG226023",2024,NA,NA,0,-6.56098508834839,5.61908340454102,1.53362834453583,1.6360981464386,82.7444915771484,81.0037612915039,0.00497704325243831,0.00205695792101324,0
"IEG11584",2014,NA,NA,0,6.3052806854248,11.2188386917114,2.87748837471008,2.85017585754395,85.8766250610352,85.6292572021484,0.595939218997955,0.0127098504453897,7.72447550367872e-10
"EL431",2020,NA,NA,0,12.3032493591309,20.7423038482666,0.971128106117249,2.13952565193176,75.557991027832,72.0165710449219,0.162360176444054,0.00544529035687447,0.00350071373395622
"RSG125372",2024,NA,NA,0,4.86133718490601,11.9020547866821,2.0568265914917,2.14583420753479,79.4931182861328,73.5991363525391,0.0668329373002052,0.00365186831913888,0.248020455241203
"NL13",2013,NA,NA,0,2.18984222412109,10.7686796188354,1.48917317390442,3.13364458084106,87.2247161865234,86.0201721191406,0.225258320569992,0.043912835419178,1.03121788885829e-09
"RSG125395",2024,NA,NA,0,6.04763078689575,12.8966770172119,1.64162969589233,2.0749876499176,79.5307006835938,75.9945449829102,0.0982794165611267,0.0414018593728542,0.0105031095445156
"PT150",2019,NA,NA,0,11.9161005020142,18.3405170440674,0.850383579730988,0.649216413497925,76.1326293945312,72.3079452514648,0.166480153799057,0.00997592881321907,0.276747405529022
"NO042",2020,NA,NA,0,2.1282331943512,7.86555814743042,3.26459097862244,6.96116828918457,89.1096572875977,87.8960876464844,0.000500697526149452,0.00572172738611698,0.00092269666492939
"CZ06",2023,NA,NA,0,1.62467157840729,11.6561546325684,2.1685197353363,1.87685799598694,83.0656890869141,77.2100601196289,0.113907113671303,0.0233305506408215,0.00851899292320013
"SEG226002",2023,NA,NA,0,-2.39803194999695,5.77374696731567,1.34533476829529,2.50682878494263,84.1792144775391,83.8651657104492,0.0206885896623135,0.00495400466024876,0
"DE93",2021,NA,NA,0,2.59309411048889,11.1596117019653,2.63924932479858,1.99915909767151,85.5165557861328,83.7539825439453,0.16699130833149,0.0448390394449234,1.17792509080061e-09
"PT185",2014,NA,NA,0,10.8871450424194,18.0619354248047,1.66676092147827,3.76418328285217,82.643798828125,80.908447265625,0.210666432976723,0.0156320165842772,0.357493758201599
"EL432",2024,NA,NA,0,15.1256427764893,21.3399982452393,0.350674897432327,0.180972799658775,72.9399642944336,69.5278396606445,0.00925768818706274,0.00176141515839845,0.00335372192785144
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"AL014",2023,NA,NA,0,6.64819860458374,16.1458396911621,4.86582803726196,6.0798749923706,75.972541809082,71.5229873657227,0.0865920186042786,0.00856372248381376,4.65975244878791e-06
"BG424",2017,NA,NA,0,-1.00664365291595,10.5623598098755,3.49549031257629,2.77472472190857,72.9396591186523,75.6880569458008,0.0175607744604349,0.00360319414176047,0.073803536593914
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"MEG125369",2022,NA,NA,0,8.78496551513672,18.1603336334229,2.98837852478027,9.39527988433838,68.2081604003906,72.5063629150391,0.060903325676918,0.00900386460125446,0.033411268144846
"RO415",2023,NA,NA,0,1.61224174499512,11.7961120605469,2.53319978713989,1.80022823810577,84.201789855957,74.8054962158203,0.0871877670288086,0.00687770359218121,0.284468978643417
"UKN06",2023,NA,NA,0,6.68716239929199,11.7438354492188,2.81206035614014,4.07507276535034,82.9194107055664,83.5201873779297,0.377709239721298,0.0791584700345993,0
"NO061",2021,NA,NA,0,-5.30567932128906,4.58941984176636,3.70734477043152,5.28938865661621,78.6093063354492,83.4293670654297,0.00394895486533642,0.00544376531615853,0.00338039314374328
"LV008",2023,NA,NA,0,-2.64400577545166,7.24171209335327,1.22139406204224,2.6647355556488,89.5588531494141,86.3443603515625,0.0809439495205879,0.00560620566830039,0.329382359981537
"DK02",2019,NA,NA,0,3.78693199157715,10.7214584350586,1.94279563426971,3.07894039154053,86.0660705566406,84.4553451538086,0.0282803028821945,0.0399350076913834,0.030776608735323
"CH06",2024,NA,NA,0,0.533509492874146,6.88108158111572,6.2146053314209,4.97308826446533,80.7636871337891,84.1637115478516,0.218860805034637,0.0627158582210541,0
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"PT11D",2024,NA,NA,0,7.77917337417603,14.739987373352,3.0388674736023,2.83664989471436,85.2600402832031,77.3404006958008,0.229462176561356,0.00773579068481922,0.198952823877335
"LT011",2018,NA,NA,0,-2.62397861480713,8.11135005950928,1.16883087158203,1.37050807476044,87.964714050293,83.4599761962891,0.10330468416214,0.01590889506042,0.0871851518750191
"FRG02",2023,NA,NA,0,6.0887131690979,15.0155096054077,2.26093363761902,3.07099056243896,84.6581344604492,79.6309585571289,0.25209629535675,0.0288958847522736,1.33939194095148e-18
"HR04E",2017,NA,NA,0,0.216610208153725,11.4314746856689,2.44306445121765,4.265540599823,80.2100448608398,80.7305755615234,0.0884604603052139,0.00636976771056652,0.052043579518795
"RO122",2022,NA,NA,0,-0.869965255260468,9.0404748916626,2.0240592956543,2.09359335899353,79.7374420166016,82.4711074829102,0.17409473657608,0.00821998342871666,0.40077355504036
"XKG125380",2024,NA,NA,0,3.9729642868042,11.1342296600342,2.49505710601807,2.5260648727417,77.4532852172852,76.2306060791016,0.14847694337368,0.0361246727406979,0.167927399277687
"MK008",2024,NA,NA,0,3.98136878013611,11.6542167663574,2.41968011856079,2.16340351104736,75.240592956543,73.0412750244141,0.230854332447052,0.0290180072188377,0.225048124790192
"PL842",2024,NA,NA,0,1.0381498336792,9.94195365905762,1.21478581428528,1.23187708854675,87.8966217041016,79.2112503051758,0.117929324507713,0.0065832631662488,3.55534518492462e-10
"AT11",2022,NA,NA,0,2.95577836036682,11.324948310852,1.73827254772186,2.12339615821838,73.3882217407227,82.1667938232422,0.128200501203537,0.0221470389515162,0.0401512868702412
"DE27",2024,NA,NA,0,3.00892281532288,9.28086185455322,4.09254169464111,3.50695943832397,80.4754104614258,85.0530166625977,0.1951864361763,0.0601562634110451,3.16573461889291e-10
"SEG226016",2017,NA,NA,0,-2.5803484916687,5.21600389480591,1.24577271938324,2.49377107620239,84.3925094604492,87.7831878662109,0.00946084689348936,0.00365656055510044,0
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"EL612",2024,NA,NA,0,8.63173294067383,16.1354446411133,2.14422202110291,2.22316217422485,73.0040588378906,69.3326416015625,0.0465068183839321,0.00449200579896569,0.0481980182230473
"NL32",2015,NA,NA,0,4.87620687484741,11.8585567474365,1.70326149463654,3.07511258125305,83.7477188110352,83.8727035522461,0.13964007794857,0.124545037746429,5.45965724886577e-13
"BG413",2023,NA,NA,0,2.68057775497437,12.256555557251,3.49403047561646,2.36629676818848,78.0121688842773,72.7164306640625,0.0459431707859039,0.00499027548357844,0.043021097779274
"IEG11601",2023,NA,NA,0,5.84671211242676,11.2603340148926,2.8268871307373,3.69953179359436,86.6828231811523,86.6562576293945,0.607827484607697,0.0118709523230791,0
"MK006",2014,NA,NA,0,2.32552790641785,10.3600978851318,3.67176818847656,3.78901171684265,78.1310272216797,82.6897888183594,0.272657722234726,0.0215105582028627,0.0827934741973877
"PL22A",2019,NA,NA,0,0.864802002906799,11.0120182037354,2.60620927810669,1.76318967342377,82.0096282958984,79.0333786010742,0.051821518689394,0.153318509459496,1.13097531340145e-10
"UKM61",2024,NA,NA,0,4.25287199020386,9.08535099029541,2.82009649276733,3.05408072471619,86.1005325317383,84.9803161621094,0.0713109448552132,0.00101145927328616,5.33165074589892e-11
"PL721",2024,NA,NA,0,2.41157674789429,9.98722267150879,1.46456289291382,1.60552549362183,84.1122894287109,79.0340042114258,0.0847767293453217,0.0242813769727945,1.94775542916581e-10
"DE14",2018,NA,NA,0,0.645339667797089,9.78364849090576,2.32477641105652,1.66725516319275,84.0751724243164,80.7264175415039,0.150610849261284,0.0603938475251198,0
"SEG226020",2018,NA,NA,0,-6.80601406097412,4.870276927948,1.12915849685669,1.21208727359772,88.5306625366211,81.7954025268555,0.00255065225064754,0.000472928601084277,0
