"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"FRI33",2024,NA,NA,0,7.57248163223267,13.034782409668,3.76209115982056,3.22726058959961,88.5680847167969,87.2436981201172,0.253932982683182,0.0158619899302721,6.23511209513486e-17
"HR042",2023,NA,NA,0,4.32493829727173,14.5052824020386,3.30284070968628,2.70727801322937,82.7937698364258,78.6475677490234,0.113712765276432,0.0391131490468979,0.0356784611940384
"SEG226073",2022,NA,NA,0,-10.0444602966309,1.32661962509155,2.19987082481384,2.13823485374451,80.8631057739258,84.9143981933594,0,6.86650237184949e-05,0
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"DE94",2014,NA,NA,0,5.05004215240479,12.2388010025024,2.43256592750549,1.76960384845734,84.5558624267578,85.6259613037109,0.220623344182968,0.0436683334410191,1.9571675391461e-09
"ITG17",2017,NA,NA,0,9.25585269927979,17.4297885894775,0.978853464126587,2.14521503448486,79.1708374023438,73.4306945800781,0.0925732329487801,0.0313585624098778,2.30786556532081e-10
"SE231",2024,NA,NA,0,0.596355557441711,9.56812953948975,2.22142267227173,2.19732570648193,89.4198455810547,84.894287109375,0.0100976508110762,0.0113898636773229,0.000208635770832188
"UKJ1",2018,NA,NA,0,4.44529914855957,10.9913673400879,2.79332089424133,1.51877284049988,85.3374481201172,82.5112915039062,0.275532424449921,0.0816443488001823,6.90395796087984e-11
"ITG25",2020,NA,NA,0,11.4164791107178,17.1116123199463,1.62518644332886,2.49492788314819,78.1073150634766,77.6547546386719,0.125469699501991,0.0143815642222762,2.6243252015945e-10
"RO121",2022,NA,NA,0,0.401942372322083,9.86209201812744,2.42090511322021,2.73307919502258,79.3005752563477,83.3928527832031,0.171569183468819,0.00441863760352135,0.14171613752842
"RO312",2019,NA,NA,0,1.4321665763855,15.061297416687,1.58313381671906,1.06421303749084,85.4981460571289,74.6625442504883,0.150358155369759,0.0141954086720943,0.0359650701284409
"SEG226216",2023,NA,NA,0,-6.09481763839722,2.1630597114563,1.29634690284729,2.85220408439636,82.5869445800781,82.2964477539062,0.00136702752206475,0.000432696106145158,0.0207557696849108
"FRF31",2024,NA,NA,0,5.10936880111694,11.2398271560669,3.69374489784241,2.89347457885742,86.5746078491211,86.4760513305664,0.184008419513702,0.032349519431591,2.32516393842597e-16
"SE124",2020,NA,NA,0,2.12473368644714,8.51502132415771,1.30680131912231,2.19966197013855,86.5082321166992,86.3299102783203,0.0191935822367668,0.00970561429858208,0.0146743357181549
"CZ07",2024,NA,NA,0,2.57471489906311,9.63908767700195,1.99026477336884,3.34711718559265,82.9756393432617,79.5114898681641,0.1274444013834,0.0281318407505751,0.00563467806205153
"PL426",2023,NA,NA,0,2.22557473182678,10.9403409957886,1.21731698513031,2.90592432022095,86.6367874145508,83.5327224731445,0.0624856390058994,0.0112172849476337,4.86057194493128e-10
"EL542",2023,NA,NA,0,9.61685180664062,18.5299892425537,3.84199237823486,6.31494569778442,76.6122360229492,77.6391296386719,0.139683604240417,0.00281734461896122,0.00252648908644915
"RSG125382",2013,NA,NA,0,0.995793402194977,11.4109354019165,2.94280934333801,1.89967119693756,84.2928924560547,78.0157241821289,0.0530619136989117,0.0116685014218092,0.141899421811104
"RO222",2023,NA,NA,0,2.44749522209167,13.844464302063,1.78985798358917,1.37613093852997,82.4305648803711,65.8513031005859,0.167245879769325,0.00896717049181461,0.145622745156288
"UKD1",2022,NA,NA,0,5.17168092727661,10.8523578643799,2.27278804779053,4.96964693069458,87.4764633178711,86.3810501098633,0.530798852443695,0.00912985112518072,0
"DE71",2022,NA,NA,0,3.71928977966309,11.3096399307251,1.65257811546326,3.55224633216858,85.4096908569336,83.3613510131836,0.0726780220866203,0.183034539222717,0
"PL411",2020,NA,NA,0,3.6714882850647,10.4431076049805,1.13436019420624,1.70647859573364,84.5269165039062,84.924934387207,0.0910785645246506,0.00746499327942729,8.18193068852224e-10
"EL651",2022,NA,NA,0,7.37588262557983,17.0894107818604,1.44302332401276,1.71553349494934,75.8335952758789,65.8256301879883,0.165846288204193,0.00303645036183298,0.0645741745829582
"UKH1",2018,NA,NA,0,4.65676784515381,11.7655057907104,2.34065842628479,1.46718227863312,84.3420944213867,80.9535751342773,0.246619984507561,0.0267830677330494,4.89620323451678e-11
"ES211",2015,NA,NA,0,5.10062551498413,12.9872999191284,2.27968096733093,2.19287085533142,84.1604080200195,79.2822799682617,0.15461952984333,0.0160456728190184,0.0295644272118807
"EL527",2024,NA,NA,0,10.7368841171265,18.1446285247803,1.82559895515442,1.83209526538849,73.8174362182617,67.8257064819336,0.113092787563801,0.00172058294992894,0.0565743483603001
"DE40",2023,NA,NA,0,2.94013714790344,11.9091291427612,1.79446947574615,2.25753498077393,84.6436233520508,79.7053985595703,0.110260985791683,0.0407017879188061,1.18410659055712e-09
"HU232",2024,NA,NA,0,4.67953634262085,11.6813869476318,1.98729157447815,3.01027703285217,80.8295440673828,78.4040603637695,0.0660954639315605,0.0132514871656895,0.0114445369690657
"MEG125358",2020,NA,NA,0,1.74967157840729,10.3518381118774,4.21622133255005,4.8173885345459,72.8107147216797,76.688835144043,0.0546021722257137,0.00102746125776321,0
"UKM82",2022,NA,NA,0,5.43591737747192,10.8630409240723,2.51927900314331,5.10798406600952,86.2714080810547,85.7699279785156,0.480520367622375,0.203892216086388,0
"EL513",2023,NA,NA,0,6.88613033294678,17.2503719329834,2.60286211967468,1.9948273897171,79.4513778686523,69.3584213256836,0.0571454241871834,0.00286412611603737,0.112176120281219
"EL652",2024,NA,NA,0,10.2108287811279,17.8293037414551,1.01130044460297,1.0576936006546,74.7500228881836,65.781120300293,0.184431970119476,0.00427372707054019,0.0361079536378384
"LT021",2023,NA,NA,0,-0.361684739589691,9.14127254486084,1.43732404708862,2.16712069511414,86.9206695556641,81.8952331542969,0.0723497420549393,0.00794974341988564,0.162528663873672
"PL418",2019,NA,NA,0,2.03503799438477,10.5092763900757,1.60417401790619,1.88295531272888,84.2849884033203,81.7763748168945,0.101251199841499,0.0313838012516499,2.31856603361003e-10
"SE123",2020,NA,NA,0,3.07242655754089,9.48161220550537,1.26251804828644,1.88328647613525,86.5599975585938,85.7262725830078,0.0185486562550068,0.00974861718714237,0.388980776071548
"ITG27",2010,NA,NA,0,10.4914722442627,17.346996307373,2.01685523986816,2.10362482070923,78.9487686157227,74.487419128418,0.0792547762393951,0.0198199395090342,3.93220456196275e-11
"PL722",2023,NA,NA,0,1.74120724201202,11.3714141845703,2.15444660186768,2.56533980369568,84.6747894287109,80.7032775878906,0.11292888969183,0.0189628135412931,1.27073698785729e-10
"FRG02",2021,NA,NA,0,6.3946475982666,12.4445495605469,1.35573124885559,2.03551363945007,86.2761993408203,81.3064727783203,0.249786362051964,0.0284256599843502,1.33939194095148e-18
"RO112",2020,NA,NA,0,-0.676792919635773,9.20507526397705,2.33209466934204,2.10493040084839,81.7600250244141,83.1849060058594,0.185512691736221,0.00533784879371524,0.00818858295679092
"ITG2C",2020,NA,NA,0,12.4816856384277,18.7712135314941,1.43001127243042,1.44186151027679,78.9014358520508,74.1474151611328,0.0799520537257195,0.013250888325274,1.935884369475e-10
"MK008",2017,NA,NA,0,-0.485800832509995,11.6780443191528,2.37873554229736,2.28642678260803,72.3294525146484,67.176872253418,0.234310492873192,0.0252582617104053,0.225529208779335
"ES431",2017,NA,NA,0,9.01628494262695,18.6757278442383,1.37954163551331,0.663647353649139,77.66943359375,48.9298439025879,0.193727731704712,0.00513414014130831,0.198475688695908
"FRH04",2010,NA,NA,0,4.84102296829224,11.8566522598267,1.24705564975739,3.28967308998108,85.1492919921875,83.2726287841797,0.257610857486725,0.0197376273572445,2.01086265694261e-11
"PL416",2024,NA,NA,0,3.20475721359253,10.5727424621582,1.43137514591217,1.90869331359863,83.8184967041016,79.2838668823242,0.112855061888695,0.0150838894769549,0
"ES612",2024,NA,NA,0,13.3993577957153,19.4568176269531,2.31155753135681,2.58623051643372,77.5479965209961,77.0146560668945,0.210518971085548,0.011879269964993,0.163578629493713
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
"HR045",2024,NA,NA,0,4.84342002868652,11.8309202194214,2.56248450279236,3.2542245388031,80.7044372558594,80.2019729614258,0.0833036229014397,0.0165750235319138,0.174744710326195
"SE311",2018,NA,NA,0,-2.99385237693787,7.06439018249512,1.07163691520691,2.13167667388916,89.7398223876953,83.7596664428711,0.0122669069096446,0.00838720332831144,0.0118987234309316
"RO423",2024,NA,NA,0,2.25583839416504,9.31596851348877,2.89276242256165,2.03861904144287,79.4639053344727,74.5746765136719,0.11975409835577,0.007603176869452,0.106591150164604
"PT170",2024,NA,NA,0,13.5115451812744,18.2702045440674,1.57571113109589,1.54017305374146,83.1678619384766,79.4416275024414,0.175365015864372,0.131697103381157,0.177871465682983
"RO315",2020,NA,NA,0,3.78593134880066,14.1296653747559,0.970049858093262,1.51265442371368,77.4349517822266,74.758544921875,0.137761414051056,0.0046666874550283,0.0257096271961927
"BG344",2019,NA,NA,0,2.49048972129822,15.367546081543,2.002117395401,1.76009619235992,78.7943572998047,72.4559020996094,0.13302518427372,0.0089392838999629,7.52666892367415e-05
"DK03",2023,NA,NA,0,3.50718379020691,10.9299335479736,1.75476336479187,3.41153931617737,87.8950881958008,85.2049026489258,0.0526012554764748,0.0346879847347736,0.00870097242295742
"DE25",2021,NA,NA,0,1.25530207157135,9.10095977783203,2.30658793449402,1.48569703102112,86.3153915405273,83.4187774658203,0.113574653863907,0.0666387528181076,2.61433565768021e-11
"PL414",2023,NA,NA,0,2.09852385520935,11.2600622177124,1.72114551067352,2.01725459098816,86.2169876098633,79.9733657836914,0.125672981142998,0.0144193693995476,8.81950415476673e-12
"BG333",2013,NA,NA,0,1.72263610363007,12.897385597229,1.75932013988495,1.84756374359131,86.3720550537109,76.3801422119141,0.175724357366562,0.00709637394174933,5.06865508214105e-05
"LT024",2023,NA,NA,0,-0.17202627658844,9.30885887145996,1.26665449142456,2.11352276802063,86.6220550537109,81.531120300293,0.0983975380659103,0.0118525279685855,0.0136461639776826
"HR046",2022,NA,NA,0,3.07984161376953,12.3263673782349,1.81482040882111,2.78527164459229,77.7526931762695,84.1430892944336,0.114627726376057,0.020858146250248,0.22165410220623
"EL633",2023,NA,NA,0,10.3606910705566,19.5401229858398,3.28408765792847,2.71121501922607,78.3439178466797,72.8071975708008,0.134177938103676,0.00317797483876348,0.0380007289350033
"RO322",2020,NA,NA,0,3.36057233810425,13.680890083313,1.28796255588531,1.81839418411255,77.3765640258789,74.6718368530273,0.100250780582428,0.0358056053519249,0.0672393962740898
"ITG13",2010,NA,NA,0,11.0501337051392,18.0622596740723,2.21572875976562,4.35891628265381,75.0057830810547,77.4155197143555,0.147383391857147,0.0286196060478687,9.59407997491724e-10
"HU211",2024,NA,NA,0,4.34669923782349,11.089729309082,1.65080916881561,2.37400436401367,80.4527969360352,77.4453964233398,0.0830413997173309,0.0354293659329414,6.57673126625014e-07
"XKG125378",2021,NA,NA,0,3.17929744720459,10.5312023162842,2.41734409332275,2.12442898750305,80.0233917236328,76.3033676147461,0.170409023761749,0.0422789491713047,0.14230565726757
"BG421",2014,NA,NA,0,3.13489174842834,11.4485197067261,4.41995573043823,3.91415190696716,77.8689956665039,81.8938369750977,0.112659253180027,0.0151702044531703,0.000824157206807286
"ITG28",2020,NA,NA,0,10.99498462677,16.9596519470215,1.68997073173523,1.94645202159882,79.1096801757812,76.9702987670898,0.139806121587753,0.00985113624483347,6.13161799112305e-10
"NO062",2022,NA,NA,0,-3.56760144233704,5.0855655670166,4.600426197052,3.24859404563904,82.5820922851562,83.4262771606445,0.00370669947005808,0.00174836372025311,0.00235211127437651
"FRC12",2020,NA,NA,0,6.68029499053955,12.65087890625,1.70854866504669,2.3772337436676,82.7941055297852,77.0953369140625,0.183827817440033,0.00854241475462914,4.60577187499922e-10
"MK001",2010,NA,NA,0,3.97417306900024,13.1877975463867,2.28557801246643,3.04228258132935,80.4777145385742,72.8232345581055,0.231058970093727,0.00626274384558201,0.250882118940353
"HR04A",2024,NA,NA,0,6.01663112640381,12.6876993179321,1.8550466299057,2.82186245918274,80.5254592895508,80.3506011962891,0.103385932743549,0.00936531741172075,0.303410530090332
"FRF34",2023,NA,NA,0,3.66620707511902,12.6128339767456,3.10410332679749,4.20245504379272,85.0678176879883,79.8142242431641,0.154829427599907,0.0189741589128971,0
"ITG26",2023,NA,NA,0,9.4044132232666,18.8298759460449,2.54989361763,1.05071580410004,81.850212097168,69.5552520751953,0.0842163860797882,0.00741895753890276,2.77937339809853e-10
"CZ02",2010,NA,NA,0,-2.10291957855225,7.95421409606934,2.1087155342102,1.92739355564117,85.2330093383789,82.6143569946289,0.105495721101761,0.0294735915958881,0.0216941982507706
"ES415",2023,NA,NA,0,6.09722471237183,14.7573585510254,1.28931653499603,3.48779916763306,77.7913055419922,72.1359710693359,0.231119975447655,0.00476600835099816,0.194399386644363
"ITG16",2023,NA,NA,0,9.65669441223145,19.3675117492676,2.67391610145569,1.0135977268219,81.8439865112305,71.0736541748047,0.0503402762115002,0.0156911462545395,2.2593583193307e-15
"ES413",2018,NA,NA,0,3.84697914123535,12.1703786849976,4.0885214805603,2.57438683509827,81.4885177612305,72.127815246582,0.107083208858967,0.00511520775035024,0.0548317767679691
"ES618",2007,NA,NA,0,10.3958377838135,18.755256652832,1.8116729259491,1.483846783638,79.4936370849609,63.8189163208008,0.216188505291939,0.0178572237491608,0.161711767315865
"BG331",2020,NA,NA,0,4.82393980026245,14.7292776107788,1.36450159549713,1.30275642871857,78.2602996826172,76.7280426025391,0.144564434885979,0.0131137277930975,6.3660518208053e-05
"BE23",2017,NA,NA,0,4.19938135147095,11.7890367507935,1.35259306430817,2.24004650115967,87.4277496337891,83.5957946777344,0.195602431893349,0.179850667715073,1.27007038219773e-09
