"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"CZ02",2024,NA,NA,0,3.25545239448547,9.98677825927734,1.87541079521179,2.5532112121582,80.7120742797852,79.5683975219727,0.109976969659328,0.0358217284083366,0.00471999356523156
"EL533",2015,NA,NA,0,2.02547860145569,13.0863103866577,2.5908374786377,2.58308434486389,78.0173797607422,73.0123672485352,0.124806940555573,0.00224364409223199,0.255587249994278
"UKM63",2014,NA,NA,0,5.32147836685181,10.3415718078613,4.67212438583374,5.67531538009644,85.9532318115234,85.2392883300781,0.0560454279184341,0.000763691146858037,4.48408254971611e-11
"HU222",2017,NA,NA,0,-0.287514328956604,10.693211555481,1.34427320957184,3.40267086029053,78.4713668823242,78.9828643798828,0.1013473123312,0.0198352318257093,2.58432390071173e-11
"SI044",2019,NA,NA,0,4.41573476791382,14.3820371627808,5.07373332977295,6.62682914733887,73.6874923706055,79.5882568359375,0.135508522391319,0.0333297774195671,0
"ES114",2019,NA,NA,0,9.16885852813721,14.1317186355591,3.78548455238342,6.66438722610474,83.2186279296875,84.4306488037109,0.0988340824842453,0.0228733047842979,0
"DED2",2018,NA,NA,0,1.19786667823792,10.5836019515991,1.41092169284821,1.18673300743103,80.5458602905273,74.2775497436523,0.111067719757557,0.0559709742665291,0.00213956832885742
"FRD13",2023,NA,NA,0,5.20915603637695,13.6716985702515,2.30773544311523,3.10813665390015,86.2170486450195,82.7914276123047,0.272855758666992,0.0118696065619588,7.97692351634451e-17
"UKM76",2024,NA,NA,0,4.57412481307983,9.05039978027344,3.70513916015625,2.04028034210205,88.2656402587891,86.1689910888672,0.451330780982971,0.0529317483305931,0
"XKG125380",2017,NA,NA,0,-0.914355099201202,11.1355485916138,2.37787747383118,2.21560668945312,74.1454925537109,71.4718017578125,0.14553102850914,0.0315657928586006,0.169308245182037
"EL644",2023,NA,NA,0,7.84501504898071,17.1328964233398,2.92676687240601,5.74166202545166,78.148551940918,74.3759078979492,0.0949008017778397,0.0024413843639195,0.0914851725101471
"UKE4",2022,NA,NA,0,5.28060913085938,11.0477304458618,1.81252455711365,3.38224029541016,86.7296829223633,85.6028442382812,0.377789616584778,0.22688964009285,0
"EL642",2017,NA,NA,0,8.69871997833252,18.3950748443604,1.86040282249451,1.50183951854706,71.9648513793945,68.5146331787109,0.0602829791605473,0.00821297988295555,0.0597476698458195
"CZ01",2018,NA,NA,0,1.03483402729034,10.6933279037476,1.15720748901367,1.18669986724854,79.4960403442383,73.2044067382812,0.104340136051178,0.0833901688456535,0.00348478881642222
"LU000",2019,NA,NA,0,3.08643269538879,9.70153045654297,2.81329822540283,3.34462571144104,84.8231735229492,84.7176971435547,0.252513021230698,0.0835932418704033,0
"BG315",2018,NA,NA,0,1.99855053424835,11.7239723205566,2.36029767990112,1.23071932792664,82.8018569946289,75.1037902832031,0.122238643467426,0.00779045140370727,9.48257729760371e-05
"DE72",2021,NA,NA,0,1.79397714138031,9.46122550964355,2.65367126464844,1.5599912405014,86.6732177734375,85.0845184326172,0.0806820169091225,0.075746163725853,0
"UKM73",2018,NA,NA,0,3.23467421531677,9.357346534729,2.18418335914612,2.64581155776978,86.0281600952148,83.7752304077148,0.346145957708359,0.0315187461674213,1.95047451360718e-17
"BG323",2022,NA,NA,0,3.3412184715271,14.2808418273926,1.49721336364746,0.940872728824615,77.5265960693359,69.6368637084961,0.19126071035862,0.0119627015665174,0.0101089179515839
"UKL1",2024,NA,NA,0,7.08807516098022,11.2511434555054,3.99517488479614,4.00799560546875,86.5217437744141,85.4726715087891,0.41719001531601,0.0251397546380758,1.71531105291889e-11
"PT186",2018,NA,NA,0,9.16690540313721,18.0527153015137,4.09663438796997,2.01499605178833,74.1633224487305,66.0939483642578,0.204904779791832,0.0045470860786736,0.362515538930893
"HU221",2018,NA,NA,0,2.17063808441162,12.7403564453125,1.77405917644501,1.79146206378937,80.392578125,74.5341339111328,0.119309134781361,0.0196188185364008,0.00929047539830208
"UKH2",2023,NA,NA,0,5.1267557144165,12.6711549758911,2.49682927131653,2.60177087783813,86.7167587280273,83.5588073730469,0.204495742917061,0.261541128158569,0
"BG324",2018,NA,NA,0,2.63982653617859,12.7451295852661,1.70628881454468,1.32631397247314,85.1506042480469,74.3640518188477,0.175845831632614,0.00791351404041052,0.00287952972576022
"RO121",2022,NA,NA,0,0.401942372322083,9.86209201812744,2.42090511322021,2.73307919502258,79.3005752563477,83.3928527832031,0.171569183468819,0.00441863760352135,0.14171613752842
"SE221",2023,NA,NA,0,2.17567658424377,9.65935707092285,1.06377673149109,2.2616012096405,86.5606231689453,85.976806640625,0.00286538479849696,0.0096147432923317,0.423749268054962
"ITG18",2022,NA,NA,0,12.0049495697021,21.0335388183594,0.8199902176857,2.02064394950867,74.3673553466797,76.6690826416016,0,0.0225644204765558,2.10679794465131e-15
"NL42",2022,NA,NA,0,5.21316862106323,12.4676961898804,1.43347001075745,2.97586750984192,85.8208999633789,80.9814376831055,0.188019126653671,0.155141741037369,0
"ES615",2017,NA,NA,0,11.0674161911011,19.9823875427246,1.66359543800354,0.627469480037689,76.806640625,55.0137786865234,0.129202350974083,0.00741485692560673,0.308203041553497
"AT21",2017,NA,NA,0,-2.99740076065063,6.01220703125,3.10515832901001,4.54247856140137,74.9811248779297,81.992073059082,0.0724268555641174,0.014724743552506,0
"ITC12",2007,NA,NA,0,3.60424470901489,10.3967714309692,3.76567769050598,2.84611034393311,74.1080856323242,68.6460571289062,0.0866848006844521,0.0222630742937326,0
"FRE12",2017,NA,NA,0,4.59639072418213,11.8977327346802,1.59938788414001,2.24791073799133,86.8038101196289,82.6510696411133,0.194863170385361,0.0492190569639206,7.47530481959302e-10
"ITF14",2023,NA,NA,0,7.58968305587769,17.3687267303467,3.92941355705261,1.88273394107819,79.0389938354492,71.3244857788086,0.070297934114933,0.0358882732689381,0
"LT025",2024,NA,NA,0,-1.36632931232452,9.5722131729126,1.57190132141113,1.47774064540863,88.3213424682617,82.1849212646484,0.0784631744027138,0.00713190529495478,0.114744000136852
"NO033",2024,NA,NA,0,-3.19931745529175,8.53294563293457,2.70120763778687,2.64747405052185,83.5324172973633,83.2071533203125,0.0358767360448837,0.0516001358628273,0.000683511723764241
"UKK4",2023,NA,NA,0,6.2969913482666,13.1054811477661,2.84506225585938,3.93006062507629,85.4547576904297,85.4514694213867,0.458705246448517,0.0179413445293903,3.98758933858878e-12
"RO221",2018,NA,NA,0,2.14364194869995,12.8876571655273,1.26385605335236,0.817456901073456,84.5913314819336,70.1767196655273,0.155562296509743,0.00927846040576696,0.0341710969805717
"HU333",2018,NA,NA,0,2.57982969284058,13.508731842041,1.82465469837189,1.01622009277344,84.2555923461914,68.9411392211914,0.101627491414547,0.0218320991843939,0.0027013081125915
"PL619",2023,NA,NA,0,1.75342810153961,10.9940404891968,1.61273181438446,1.95404267311096,87.0088958740234,80.1958618164062,0.10993268340826,0.0143663166090846,6.15033805134724e-12
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"RO315",2020,NA,NA,0,3.78593134880066,14.1296653747559,0.970049858093262,1.51265442371368,77.4349517822266,74.758544921875,0.137761414051056,0.0046666874550283,0.0257096271961927
"ES414",2019,NA,NA,0,5.28880214691162,12.262113571167,1.56429469585419,2.55662989616394,77.2936630249023,73.4354858398438,0.179327875375748,0.00498053198680282,0.017168628051877
"FRG05",2023,NA,NA,0,6.83288717269897,15.7525749206543,2.35404515266418,4.25882244110107,83.8896026611328,79.4040603637695,0.234430730342865,0.0189839713275433,2.62578486731613e-10
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"FI1B1",2023,NA,NA,0,-2.11616706848145,6.71207189559937,1.38444566726685,3.00835943222046,89.2664108276367,84.8981018066406,0.00225814012810588,0.0459518283605576,0.294404715299606
"HR043",2023,NA,NA,0,3.56418395042419,13.6895055770874,3.44143152236938,2.38621997833252,82.3959121704102,79.9778213500977,0.188370600342751,0.0224877521395683,0.0921410620212555
"ITF13",2022,NA,NA,0,5.69291353225708,14.7252130508423,1.70680940151215,2.40822553634644,74.5446624755859,74.6368637084961,0.0721945092082024,0.0305963344871998,2.01811722715106e-12
"SEG226016",2023,NA,NA,0,-4.1171817779541,4.30766820907593,1.23622608184814,2.81772994995117,82.9602203369141,82.4435577392578,0.00973408948630095,0.00422856444492936,0
"RSG125376",2017,NA,NA,0,0.0182684529572725,12.8690099716187,2.00811815261841,1.71841633319855,79.2313079833984,73.537971496582,0.124106585979462,0.0164064727723598,0.00457106810063124
"FRI13",2020,NA,NA,0,9.9481782913208,15.2503042221069,3.73955798149109,3.18848252296448,81.3067779541016,77.0135040283203,0.0854122713208199,0.00791863910853863,6.1480049473749e-16
"EL523",2023,NA,NA,0,6.88644123077393,17.3819847106934,2.890949010849,1.58440101146698,75.5727233886719,66.1340408325195,0.131760522723198,0.0155598213896155,0.138547897338867
"UKC1",2022,NA,NA,0,5.22273731231689,10.8211288452148,1.76994395256042,3.23441576957703,84.5365524291992,85.306022644043,0.371364146471024,0.115180261433125,0
"RO222",2024,NA,NA,0,3.54839992523193,11.1928253173828,1.80837833881378,1.79462909698486,74.1706619262695,72.11083984375,0.163298010826111,0.00901698786765337,0.145622745156288
"FRF33",2017,NA,NA,0,1.77891373634338,10.1254386901855,1.71849596500397,3.17173528671265,87.050666809082,84.7227630615234,0.164733454585075,0.0661861598491669,5.74313021307894e-17
"PL217",2019,NA,NA,0,0.698910474777222,10.9660367965698,3.0206081867218,2.14936828613281,80.0218658447266,79.3035736083984,0.11555228382349,0.0220861453562975,0
"FRC12",2023,NA,NA,0,5.0361180305481,14.2684755325317,2.5334939956665,3.34803128242493,82.8658981323242,76.9678268432617,0.185961171984673,0.0087982639670372,4.60577187499922e-10
"UKM84",2023,NA,NA,0,4.3584303855896,9.53781604766846,2.56378364562988,4.00933980941772,87.2759704589844,87.3223648071289,0.490590065717697,0.104716971516609,0
"SM",2022,NA,NA,0,5.07501077651978,14.4578342437744,2.17440032958984,3.41338038444519,78.8695907592773,79.8128280639648,0.0850616693496704,0.00907880440354347,6.53644499637451e-12
"RO321",2017,NA,NA,0,-1.52213442325592,13.182448387146,2.22521686553955,2.24582266807556,82.0380401611328,73.8302230834961,0.100520372390747,0.0688415989279747,0.0745048597455025
"FRI22",2024,NA,NA,0,5.68018293380737,11.9221048355103,4.39610242843628,4.26717233657837,85.6431732177734,86.1022033691406,0.20767930150032,0.00654872925952077,7.97967306470064e-17
"PT150",2022,NA,NA,0,13.0273017883301,18.9423942565918,2.11457920074463,1.09490728378296,74.9064102172852,77.0442047119141,0.174548223614693,0.0101555371657014,0.271584630012512
"BE22",2024,NA,NA,0,5.96366691589355,11.590503692627,3.68291759490967,2.65559959411621,84.5342788696289,85.5778579711914,0.210270494222641,0.165269643068314,0
"CZ08",2014,NA,NA,0,1.90554940700531,10.5858335494995,2.49010109901428,2.53096127510071,82.5064697265625,85.3526763916016,0.141151130199432,0.0427227169275284,0.0279865935444832
"PL523",2017,NA,NA,0,-0.819695830345154,9.39444637298584,2.39660620689392,3.13585615158081,79.8283081054688,83.4740142822266,0.124552473425865,0.0141106229275465,0.0362477675080299
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"BG344",2024,NA,NA,0,5.0208010673523,12.8768768310547,2.32151436805725,1.49711215496063,76.6487121582031,67.8047256469727,0.131660610437393,0.00914532970637083,5.6941200455185e-05
"PL623",2024,NA,NA,0,0.513100028038025,9.97345066070557,1.4316418170929,1.32979738712311,89.6516418457031,80.3046722412109,0.0945377945899963,0.00724010309204459,0.0165584310889244
"BG321",2023,NA,NA,0,4.52130222320557,15.2815809249878,2.60495209693909,1.68057918548584,80.3085098266602,67.15966796875,0.175009772181511,0.00866414699703455,0.00141569296829402
"PT181",2023,NA,NA,0,12.4954481124878,18.8155193328857,0.441233575344086,2.36780714988708,79.246940612793,77.6517333984375,0.140405178070068,0.00188533519394696,0.287855237722397
"UKN08",2020,NA,NA,0,6.40014266967773,10.8935804367065,1.13177442550659,3.00222516059875,84.6138000488281,83.9100112915039,0.590984582901001,0.0219003297388554,0
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"UKI7",2023,NA,NA,0,5.17910432815552,12.8241081237793,2.57573461532593,2.68853259086609,87.1231536865234,83.8000564575195,0.170724004507065,0.422939568758011,1.12571390197772e-13
"PL925",2020,NA,NA,0,2.69867396354675,10.3911972045898,1.54320669174194,2.1378002166748,83.9952239990234,85.0188369750977,0.130897879600525,0.00769181549549103,9.96930923230499e-12
"DEG0",2022,NA,NA,0,2.61406302452087,10.1863985061646,1.52058279514313,2.37567377090454,85.2948303222656,82.0394744873047,0.0971476510167122,0.0536297373473644,2.88247507460038e-13
"BG314",2017,NA,NA,0,-1.19097936153412,13.0278587341309,2.49947333335876,2.01574206352234,79.3688507080078,72.9199829101562,0.197110339999199,0.00714032258838415,0.00650203879922628
"BG311",2020,NA,NA,0,3.42956948280334,12.9099941253662,2.29764699935913,1.29198455810547,77.2302093505859,75.7012252807617,0.190208926796913,0.0047771786339581,0.0385528542101383
"PL921",2024,NA,NA,0,2.5089967250824,10.1687669754028,1.41611051559448,1.46780645847321,83.7723007202148,78.8651428222656,0.0958760157227516,0.0176345054060221,2.56336063486629e-10
"UKK2",2021,NA,NA,0,5.91323661804199,12.625,2.22518110275269,2.33141875267029,86.4264068603516,83.8584594726562,0.29963544011116,0.042805377393961,0
"MK004",2019,NA,NA,0,2.30336856842041,15.8761177062988,1.76314258575439,2.19760227203369,73.7650146484375,69.1845779418945,0.225497111678123,0.00324933533556759,0.277932912111282
"ES613",2018,NA,NA,0,8.23587989807129,17.877384185791,3.85310673713684,2.47848057746887,73.7382125854492,68.1942977905273,0.210161179304123,0.00873594544827938,0.198498278856277
"FRH04",2023,NA,NA,0,6.70505094528198,14.6767244338989,2.69707703590393,3.32356429100037,85.1993026733398,82.6932144165039,0.259021103382111,0.0222422648221254,2.01086265694261e-11
"PL22A",2023,NA,NA,0,1.91775870323181,11.7949066162109,2.2221896648407,2.71254539489746,83.3847274780273,79.4502410888672,0.0493275001645088,0.15627133846283,0
"PT16E",2018,NA,NA,0,8.92227077484131,16.2564125061035,6.06934785842896,3.54010510444641,79.6381225585938,74.7805786132812,0.161041304469109,0.021591717377305,0.145708754658699
"SK031",2023,NA,NA,0,-0.679303109645844,9.39297294616699,2.59179258346558,3.58490633964539,86.8237380981445,83.9707946777344,0.0565998256206512,0.0239344872534275,0.000672986730933189
"ES418",2023,NA,NA,0,5.48915004730225,14.7050065994263,0.767351627349854,2.50665950775146,77.1941680908203,69.7294464111328,0.0744160935282707,0.00891677103936672,0.0319948941469193
"UKF2",2020,NA,NA,0,6.20410680770874,11.0414638519287,0.832253158092499,2.17293930053711,86.2765426635742,84.3818130493164,0.268724024295807,0.100049011409283,0
"BG325",2024,NA,NA,0,5.24690675735474,12.6790943145752,1.71732747554779,1.55658936500549,76.2877044677734,72.6192245483398,0.157185792922974,0.00810332223773003,0.0102436225861311
"EL621",2017,NA,NA,0,12.5278768539429,20.2015514373779,0.848641216754913,4.37007522583008,67.4800033569336,72.0682983398438,0.050650030374527,0.00117996288463473,0.00356287276372313
"NL22",2024,NA,NA,0,6.00200843811035,11.5116758346558,3.43105673789978,2.70634460449219,86.0652542114258,86.302864074707,0.179225653409958,0.0964476987719536,1.56241436455318e-10
"RO126",2023,NA,NA,0,1.21870076656342,11.1654930114746,2.44097423553467,1.75932109355927,83.2000274658203,74.7607727050781,0.184232473373413,0.00662713591009378,0.384747982025146
"DE80",2024,NA,NA,0,3.75371623039246,11.0268669128418,2.20357847213745,2.09158182144165,85.976432800293,82.5209655761719,0.148502856492996,0.0215051248669624,1.07089404011163e-09
"BE31",2022,NA,NA,0,5.34974241256714,12.5523366928101,1.26246285438538,3.09775972366333,86.5688629150391,82.4911270141602,0.223044544458389,0.303889572620392,0
"FI194",2023,NA,NA,0,-3.79416918754578,3.52928972244263,1.47256779670715,2.61136794090271,89.6668243408203,87.9430923461914,0.00116367591544986,0.00480536371469498,0.729516565799713
"XKG125385",2024,NA,NA,0,2.97520780563354,10.3065757751465,3.22151827812195,3.41358327865601,78.5125579833984,76.2594299316406,0.164563864469528,0.0213111713528633,0
"UKE1",2020,NA,NA,0,6.18499279022217,11.1349840164185,0.678400158882141,2.0825457572937,85.1413192749023,83.8835220336914,0.252764403820038,0.0428935326635838,2.90832271460095e-11
"IEG11590",2017,NA,NA,0,6.32448577880859,10.2285375595093,2.1252293586731,2.68484091758728,88.1507949829102,86.8030090332031,0.638231813907623,0.0361057706177235,0
"SI042",2023,NA,NA,0,1.05679094791412,11.4471273422241,4.36262273788452,5.58570957183838,85.0773773193359,82.5951538085938,0.102912679314613,0.0215541999787092,0
"DK03",2022,NA,NA,0,3.98381853103638,11.2035312652588,1.27711451053619,2.66501498222351,87.4931945800781,84.8917694091797,0.052331417798996,0.0343363434076309,0.0087197357788682
"UKK1",2024,NA,NA,0,7.04658842086792,11.1859922409058,2.98485708236694,4.09068059921265,86.8742141723633,86.7529220581055,0.324534833431244,0.0514543242752552,1.54774235094912e-10
"RSG125387",2021,NA,NA,0,4.46791934967041,12.2781047821045,2.0953733921051,1.67864835262299,80.8949279785156,73.5466461181641,0.0858955755829811,0.0264937896281481,0.00615614606067538
"RO223",2021,NA,NA,0,4.46725654602051,12.9088983535767,1.67886960506439,1.42717921733856,85.2810897827148,74.5696411132812,0.138880580663681,0.00539326621219516,0.0272168144583702
"HR04E",2023,NA,NA,0,4.74887609481812,14.9019594192505,3.57251286506653,3.05889964103699,82.7662658691406,77.5395660400391,0.0836800411343575,0.00691444613039494,0.0515332296490669
"UKM91",2023,NA,NA,0,4.41276168823242,9.76999855041504,2.41750192642212,3.59170293807983,85.9460906982422,86.6225738525391,0.363253057003021,0.0203682146966457,0
"CH03",2024,NA,NA,0,3.90534520149231,9.9923038482666,4.87307977676392,4.11525106430054,83.7095184326172,86.3983306884766,0.223733872175217,0.0975471585988998,0.00657023675739765
"PT16G",2014,NA,NA,0,7.51329660415649,15.3398551940918,3.09843611717224,5.98749399185181,87.4310455322266,82.694221496582,0.142362847924232,0.0190448202192783,0.0213371627032757
"BE35",2019,NA,NA,0,4.1108775138855,10.3767013549805,2.7234046459198,3.00934982299805,85.1521224975586,84.4130935668945,0.238364487886429,0.085363008081913,0
"RO115",2017,NA,NA,0,-1.87924516201019,10.9852848052979,2.34602856636047,2.5567147731781,81.6590881347656,77.9760589599609,0.167215615510941,0.00985254347324371,0.0531648248434067
"FRF23",2019,NA,NA,0,4.82276725769043,11.9147720336914,2.29330945014954,2.98913717269897,84.2866363525391,79.4941864013672,0.177533984184265,0.0158022735267878,0
"HU312",2024,NA,NA,0,3.45516514778137,10.2408018112183,1.91810047626495,1.82278442382812,82.3530044555664,79.4384918212891,0.092634305357933,0.0235224720090628,9.99193297546164e-11
"MEG125369",2017,NA,NA,0,7.83506774902344,16.8357410430908,2.88619041442871,6.62292003631592,65.1726760864258,70.2141036987305,0.058126661926508,0.00715918513014913,0.033657468855381
"IEG11595",2015,NA,NA,0,4.80263566970825,10.3675966262817,2.82386898994446,2.97991847991943,88.1192626953125,86.3134765625,0.743642807006836,0.00316901924088597,0
"UKM83",2021,NA,NA,0,3.92377424240112,11.0806722640991,2.61712765693665,4.32749795913696,86.4607162475586,85.8957748413086,0.408995151519775,0.113494738936424,0
"AT12",2017,NA,NA,0,-0.964473187923431,9.21293926239014,2.15399527549744,2.712975025177,79.3749923706055,79.6569137573242,0.138047978281975,0.0239064060151577,0.182297259569168
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"UKM64",2021,NA,NA,0,5.8314414024353,11.3762531280518,2.91902661323547,5.36733102798462,77.8774490356445,82.0376739501953,0.0691670328378677,0.000319120474159718,5.10191500158186e-10
"UKD7",2017,NA,NA,0,6.19195365905762,11.2812814712524,1.92889225482941,3.33381152153015,87.6923294067383,83.6708908081055,0.359928905963898,0.176596194505692,6.67427014055508e-18
"EL305",2022,NA,NA,0,10.290979385376,19.7188301086426,0.916390538215637,1.07197892665863,72.2874145507812,64.8106155395508,0.01749955303967,0.0565533638000488,0.0442107953131199
"PL722",2022,NA,NA,0,1.13267016410828,9.35080623626709,1.72011065483093,1.89295279979706,80.9840698242188,83.9275436401367,0.114037536084652,0.0188165176659822,1.34254191097583e-10
"SEG226034",2021,NA,NA,0,-7.0525074005127,3.02416038513184,1.80004525184631,2.51506447792053,82.5073013305664,83.1455307006836,0.000745895144063979,0.000454381020972505,0.210558637976646
"IEG11606",2024,NA,NA,0,6.55205154418945,10.6654586791992,3.20903944969177,2.20765399932861,87.1651077270508,86.280647277832,0.694812119007111,0.0103433234617114,0
"BG421",2023,NA,NA,0,3.91065549850464,14.4209003448486,2.63416767120361,1.38709962368011,78.9682846069336,67.5231781005859,0.115046337246895,0.0157106425613165,0.000776516098994762
"PL923",2024,NA,NA,0,2.52081298828125,10.2429056167603,1.4245023727417,1.2289434671402,85.7584686279297,79.6323623657227,0.129486694931984,0.0169920306652784,0
"FRI34",2018,NA,NA,0,5.45249128341675,13.4201803207397,3.23126339912415,1.90622508525848,86.4146575927734,75.8023529052734,0.214860707521439,0.0142825385555625,7.50348339018103e-10
"HR046",2023,NA,NA,0,3.78185176849365,14.0363245010376,3.21476602554321,2.24840641021729,82.4901809692383,78.4495544433594,0.113043919205666,0.0211905185133219,0.22165410220623
"NO053",2015,NA,NA,0,-1.06055891513824,6.35871505737305,4.82802486419678,4.38085794448853,78.7514266967773,80.4985122680664,0.000704660080373287,0.00375362648628652,0.017081119120121
"PT16B",2024,NA,NA,0,13.3905239105225,17.7865352630615,2.08351945877075,1.72394323348999,83.1918792724609,81.3762359619141,0.247352823615074,0.0145907765254378,0.0559889525175095
"AT22",2024,NA,NA,0,0.65368241071701,8.0875129699707,3.96742796897888,4.34369564056396,79.4195327758789,82.3787002563477,0.0775560662150383,0.0179669894278049,0.0458048917353153
"FI1D9",2017,NA,NA,0,-6.5640377998352,3.01165223121643,1.76136600971222,2.31327033042908,89.3378372192383,92.0880813598633,0.00027410124312155,0.00309954420663416,0.245304718613625
"FRF24",2024,NA,NA,0,5.26079177856445,11.3934812545776,3.8924822807312,3.31244087219238,88.1164703369141,87.2406158447266,0.152770489454269,0.0076526328921318,2.92683849378861e-10
"NL32",2023,NA,NA,0,5.63281583786011,13.4550800323486,2.58641815185547,4.86184167861938,85.3679809570312,83.7838973999023,0.142261072993279,0.134407296776772,5.45965724886577e-13
"FI1C2",2024,NA,NA,0,-6.51037740707397,7.57398986816406,1.36498844623566,2.38641500473022,88.2617645263672,88.8210372924805,0.00173067208379507,0.0143276890739799,0.578197002410889
"BG332",2024,NA,NA,0,5.7898006439209,13.2653064727783,1.64050281047821,1.7478266954422,77.3793869018555,75.3773040771484,0.182022973895073,0.00613611191511154,0.00310893380083144
"DE93",2010,NA,NA,0,-1.04963600635529,9.1685152053833,2.00491070747375,2.79175496101379,88.0699081420898,84.663459777832,0.165945574641228,0.0412021763622761,1.17792509080061e-09
"ITC13",2014,NA,NA,0,1.15811550617218,10.9356126785278,4.52197027206421,9.15682601928711,75.225212097168,81.3083572387695,0.0703485757112503,0.0284883696585894,0
"BG312",2024,NA,NA,0,4.56428861618042,12.2024202346802,2.57996702194214,1.37032496929169,76.2594223022461,68.2668228149414,0.198962286114693,0.00510817440226674,0.0374673306941986
"ES111",2023,NA,NA,0,10.2654266357422,16.4375858306885,2.49143004417419,7.62978458404541,79.8077545166016,83.5157241821289,0.0406559184193611,0.0190392192453146,0.0298757087439299
"EL612",2022,NA,NA,0,6.56448650360107,16.8581695556641,2.3190803527832,2.6179735660553,71.5653305053711,67.1791000366211,0.0468380823731422,0.00439339317381382,0.048202957957983
"MEG125361",2013,NA,NA,0,0.984357297420502,11.4262237548828,7.99477243423462,6.15920972824097,81.4272766113281,77.5079650878906,0.0662869960069656,0.00371756521053612,0
"ITG2C",2010,NA,NA,0,11.3465003967285,18.0627689361572,1.75264036655426,2.25771355628967,78.9623641967773,74.4248352050781,0.123426586389542,0.0119590247049928,1.935884369475e-10
"AL015",2023,NA,NA,0,5.13834142684937,14.6986770629883,5.30543231964111,7.34426069259644,78.1208648681641,74.1964492797852,0.0684923902153969,0.00998208299279213,0.00285195652395487
"SI033",2023,NA,NA,0,1.03605484962463,11.4131145477295,3.94769072532654,2.80697798728943,82.9636459350586,81.4501495361328,0.117967195808887,0.0209454856812954,0
"RSG125391",2014,NA,NA,0,2.77549934387207,10.8300399780273,5.00659561157227,2.94407272338867,79.2666397094727,84.0613327026367,0.0852768272161484,0.0113713443279266,0.12545619904995
"BG343",2018,NA,NA,0,4.58401584625244,14.1318101882935,1.94535088539124,1.77228403091431,83.3519058227539,74.0796966552734,0.173366069793701,0.00560143915936351,0.00419617677107453
"EL521",2024,NA,NA,0,6.67903184890747,14.3583583831787,2.67744064331055,2.05225157737732,73.1855850219727,71.04150390625,0.132634475827217,0.00957003608345985,0.085641473531723
"FRB06",2018,NA,NA,0,4.77883863449097,12.8409204483032,2.52605295181274,1.37290036678314,85.8503723144531,74.4780197143555,0.135329723358154,0.0178164076060057,1.0564144177494e-11
"BG412",2023,NA,NA,0,2.27214908599854,12.1440591812134,3.06089687347412,2.10982084274292,80.2268753051758,73.4526596069336,0.0439753718674183,0.0140253230929375,0.00982878170907497
"MEG125359",2023,NA,NA,0,5.63736248016357,14.8319778442383,5.84516429901123,7.7952356338501,78.8470458984375,76.3947601318359,0.0229404512792826,0.00778115401044488,0.00141158746555448
"ES113",2022,NA,NA,0,6.85819721221924,13.5960960388184,2.8610737323761,5.27983665466309,78.8585968017578,79.4243850708008,0.118578739464283,0.00812201946973801,0
"NL21",2023,NA,NA,0,4.74368095397949,12.5769920349121,2.75608992576599,3.66362118721008,86.7292861938477,84.7664413452148,0.226939454674721,0.0669277384877205,1.04548236734558e-09
"DE50",2020,NA,NA,0,5.67545652389526,11.2798042297363,1.2673397064209,1.89633417129517,85.3639297485352,83.9138946533203,0.218499004840851,0.170957803726196,1.45764833536788e-09
"UKC2",2024,NA,NA,0,5.41792631149292,9.57009315490723,2.92357683181763,2.2563784122467,85.7200088500977,85.3805847167969,0.405707508325577,0.0320457220077515,1.78976156811617e-11
"IEG11607",2022,NA,NA,0,7.73275136947632,12.5479249954224,1.97323155403137,4.80986309051514,83.8957138061523,83.1459350585938,0.365034192800522,0.00947852618992329,2.12364725638699e-16
"MEG125370",2017,NA,NA,0,-2.74872016906738,7.78647089004517,3.74722480773926,3.50591015815735,71.836311340332,76.5739974975586,0.045117225497961,0.00138045172207057,0
"IEG11601",2024,NA,NA,0,6.61064672470093,10.7275505065918,3.1501259803772,2.21677613258362,87.131233215332,86.2355041503906,0.603883862495422,0.0120539711788297,0
"HU110",2024,NA,NA,0,4.0255331993103,10.8702430725098,1.65744185447693,1.94267880916595,80.9818878173828,77.6437301635742,0.0759481489658356,0.0909497812390327,1.57823285462655e-06
"BE34",2024,NA,NA,0,4.3190016746521,10.4587316513062,4.12491178512573,3.34671568870544,88.7723159790039,88.221794128418,0.217417150735855,0.0406474061310291,0
