"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"PL518",2010,NA,NA,0,-2.49617958068848,8.49198055267334,2.48883509635925,2.62957906723022,85.9802322387695,81.8855667114258,0.113477982580662,0.0268192514777184,6.76113387498845e-10
"RO414",2023,NA,NA,0,3.76596474647522,15.2461080551147,1.74377596378326,1.67728543281555,82.0874938964844,65.3167266845703,0.125432461500168,0.00949564948678017,0.0260584484785795
"UKH2",2024,NA,NA,0,6.96652603149414,11.2540760040283,2.47091341018677,2.77660822868347,85.4322814941406,85.3444061279297,0.205634608864784,0.26281327009201,0
"RO125",2023,NA,NA,0,1.29053556919098,11.3291940689087,1.93659269809723,1.80019783973694,82.6730728149414,75.2845611572266,0.198538094758987,0.00802015513181686,0.0929252505302429
"NL34",2023,NA,NA,0,5.65111494064331,13.7361116409302,2.67389702796936,3.96356725692749,85.4596176147461,83.1518859863281,0.155357509851456,0.129857495427132,1.94626381677665e-09
"BG424",2018,NA,NA,0,2.09692001342773,10.8381423950195,2.93160963058472,1.67594861984253,79.7184753417969,73.6421813964844,0.0176559686660767,0.00360788102261722,0.0737919956445694
"EL533",2024,NA,NA,0,4.24544763565063,12.0046291351318,2.30449199676514,1.67144465446472,75.5264282226562,72.4558944702148,0.121186628937721,0.0024738151114434,0.248900607228279
"XKG125380",2015,NA,NA,0,1.95008087158203,12.1863021850586,2.56728863716125,2.7987048625946,78.1576538085938,76.2035675048828,0.147199153900146,0.0304798297584057,0.169873505830765
"RO215",2017,NA,NA,0,-3.57022285461426,7.9112753868103,2.55693483352661,1.82672965526581,76.8560180664062,80.1855316162109,0.131523504853249,0.00704450299963355,0.425263553857803
"PL913",2018,NA,NA,0,-0.129419133067131,9.8332576751709,1.21048009395599,1.37838339805603,83.4658889770508,80.1408462524414,0.084946796298027,0.0885546579957008,4.73695693781195e-10
"RSG125388",2024,NA,NA,0,4.90983819961548,11.8209981918335,2.01533126831055,2.0558295249939,78.9775390625,75.1730499267578,0.0669029727578163,0.0154433632269502,0.0903073698282242
"AL013",2023,NA,NA,0,3.31381273269653,13.1636734008789,4.55988693237305,5.30512428283691,79.6824798583984,73.2889022827148,0.123732514679432,0.0135032255202532,0
"DE71",2023,NA,NA,0,3.36612057685852,12.1665868759155,2.83054900169373,2.83714723587036,83.7861328125,79.9781265258789,0.0727546140551567,0.184135034680367,0
"ITC13",2017,NA,NA,0,0.202081620693207,9.18816566467285,4.73755550384521,2.75961112976074,66.5942687988281,69.7827606201172,0.0632701963186264,0.029569623991847,0
"MK004",2024,NA,NA,0,5.29561471939087,13.1968803405762,2.50619721412659,1.77322769165039,74.069221496582,69.3968963623047,0.223395466804504,0.00340520334430039,0.27769011259079
"UKM77",2024,NA,NA,0,3.45232820510864,8.17625427246094,3.89828014373779,2.40694260597229,89.4053649902344,87.3428955078125,0.192709907889366,0.0129834320396185,0
"FRB06",2010,NA,NA,0,2.82788944244385,11.0762186050415,1.41605150699615,2.08508777618408,85.8817138671875,80.7109603881836,0.137551248073578,0.0161029230803251,1.0564144177494e-11
"IEG11585",2023,NA,NA,0,6.55507659912109,11.7414054870605,3.16263198852539,4.84167766571045,86.0543060302734,86.8491897583008,0.512642204761505,0.0116997351869941,1.18111319336034e-11
"UKN08",2018,NA,NA,0,5.24473190307617,10.6079244613647,2.45000743865967,2.73746109008789,84.4101257324219,81.8567352294922,0.592274487018585,0.021579859778285,0
"AL015",2010,NA,NA,0,4.0340633392334,12.8273830413818,5.99231863021851,9.36054515838623,81.3796539306641,76.2662124633789,0.0822965055704117,0.00762514304369688,0.00291475700214505
"DE50",2022,NA,NA,0,4.78171300888062,11.4801483154297,1.59285652637482,2.48688983917236,86.0952758789062,82.8919372558594,0.218611642718315,0.171618655323982,1.45764833536788e-09
"UKE3",2017,NA,NA,0,5.29679870605469,10.5095634460449,1.69553411006927,1.98226499557495,89.0840454101562,84.1453247070312,0.328980445861816,0.143339440226555,0
"FRD11",2024,NA,NA,0,7.33136224746704,12.2435312271118,2.7656364440918,2.97576570510864,86.1864013671875,87.1120223999023,0.256541103124619,0.025000998750329,5.90533066890941e-10
"UKK2",2023,NA,NA,0,6.02293968200684,13.2218980789185,2.79063010215759,3.66433691978455,85.6042404174805,84.6268157958984,0.299086809158325,0.0433807037770748,0
"DE60",2022,NA,NA,0,4.18738794326782,11.039737701416,1.43252062797546,2.06999754905701,86.399528503418,82.8579406738281,0.167091995477676,0.139757335186005,1.21100685035458e-09
"UKN11",2022,NA,NA,0,6.30666208267212,11.1016206741333,2.48408055305481,4.26109504699707,86.3154983520508,85.442985534668,0.742386937141418,0.0135819939896464,0
"UKJ1",2023,NA,NA,0,5.00585794448853,12.4512662887573,2.66507720947266,2.74998784065247,86.9118194580078,84.5955963134766,0.275144457817078,0.0849902108311653,6.90395796087984e-11
"ES213",2013,NA,NA,0,8.58148765563965,15.1141862869263,4.24013805389404,4.21653747558594,79.6408767700195,77.5727233886719,0.0647839829325676,0.0500245206058025,0.107132464647293
"RO411",2024,NA,NA,0,5.23272657394409,13.1208305358887,2.05108237266541,1.30428040027618,75.8003616333008,64.9541091918945,0.175977095961571,0.00991787388920784,0.0344128794968128
"MEG125369",2024,NA,NA,0,10.7174558639526,18.0644626617432,4.21317672729492,6.91879558563232,72.5872116088867,71.4363479614258,0.0604003295302391,0.00963202025741339,0.0334093868732452
"UKL1",2014,NA,NA,0,6.72610807418823,12.0022811889648,3.043532371521,3.23187756538391,84.6725616455078,85.4193267822266,0.418423622846603,0.0233594626188278,1.71531105291889e-11
"UKL2",2023,NA,NA,0,4.79467344284058,11.43150806427,3.16602253913879,3.97204828262329,87.6271362304688,87.6119995117188,0.501912593841553,0.0358368866145611,2.71859271205876e-12
"ES415",2024,NA,NA,0,6.76606130599976,14.1637516021729,2.39409875869751,2.16234636306763,81.4490280151367,72.0453643798828,0.23558209836483,0.00480589875951409,0.192408308386803
"EL631",2023,NA,NA,0,9.06525707244873,18.340726852417,3.68830466270447,5.52311706542969,78.454231262207,75.8080062866211,0.105946511030197,0.00387884001247585,0.107207700610161
"PT112",2023,NA,NA,0,9.40122604370117,15.885422706604,3.25789856910706,10.5669479370117,79.5567321777344,83.7367935180664,0.132601827383041,0.0455712862312794,0
"LV009",2024,NA,NA,0,-1.85896730422974,9.48922538757324,1.46729469299316,1.48419511318207,88.9930648803711,83.4831161499023,0.0929820910096169,0.00743110664188862,0.196774944663048
"UKI4",2023,NA,NA,0,5.21471786499023,12.8674783706665,2.5739631652832,2.70694661140442,87.1460113525391,83.8728866577148,0.189917087554932,0.37811279296875,0
"EL302",2023,NA,NA,0,11.1691856384277,20.5117378234863,1.25034284591675,1.01659798622131,75.6788482666016,67.3473739624023,0.0117983445525169,0.0654159709811211,0.0544290989637375
"AL031",2014,NA,NA,0,6.42484855651855,14.258638381958,4.04903984069824,4.5808482170105,76.5740127563477,78.1000442504883,0.187003701925278,0.0083389300853014,0
"UKM75",2024,NA,NA,0,4.53145742416382,8.88846302032471,3.82212090492249,2.04206871986389,88.1317977905273,86.3897705078125,0.3193439245224,0.0819304957985878,0
"NO011",2019,NA,NA,0,-2.60357475280762,5.25969409942627,3.01558399200439,4.76960182189941,85.6119079589844,85.828010559082,0.0242753103375435,0.106430016458035,0
"ITH44",2024,NA,NA,0,6.39519643783569,13.5374803543091,5.52093076705933,6.91429471969604,80.3884811401367,77.7098846435547,0.134058937430382,0.0499609857797623,0
"RSG125397",2024,NA,NA,0,4.18258285522461,10.9874992370605,2.74628806114197,2.28161478042603,78.6284103393555,77.5981216430664,0.0515084862709045,0.0153947481885552,0.21656858921051
"NO051",2024,NA,NA,0,-3.55446529388428,5.6307578086853,4.2699761390686,7.24410104751587,82.6342315673828,86.454345703125,0.000328144698869437,0.00738573353737593,0.000709026353433728
"ITG2A",2010,NA,NA,0,9.79448986053467,16.6142330169678,2.26217722892761,2.49112939834595,77.5307922363281,74.6776504516602,0.112386949360371,0.00502583710476756,1.16413970477347e-11
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"FRG04",2023,NA,NA,0,5.60045719146729,14.3911237716675,2.20088076591492,3.07772183418274,85.0614700317383,80.8110198974609,0.242003917694092,0.0216328874230385,1.80190046788346e-18
"FRI33",2023,NA,NA,0,6.11562824249268,15.2987585067749,2.47952246665955,3.78957295417786,84.2330780029297,78.5482025146484,0.252660423517227,0.0157327577471733,6.23511209513486e-17
"HU333",2023,NA,NA,0,4.11460113525391,14.6547985076904,1.93411898612976,1.95754146575928,83.7133941650391,72.1904144287109,0.0952000916004181,0.023014422506094,0.00264779408462346
"BG324",2023,NA,NA,0,4.60530138015747,15.7547950744629,2.47254490852356,1.81573176383972,81.2295684814453,64.8619842529297,0.176786363124847,0.00795788131654263,0.00284096761606634
"NL33",2023,NA,NA,0,5.49164438247681,13.4394550323486,2.77670907974243,4.37865877151489,85.8115844726562,84.0471420288086,0.155486047267914,0.199085831642151,1.49302936680584e-09
"HR031",2024,NA,NA,0,6.82523584365845,13.19162940979,4.60970067977905,5.93390035629272,79.5607147216797,79.7156600952148,0.0343550555408001,0.00525806983932853,0.0106426365673542
"RO321",2010,NA,NA,0,-0.424988597631454,13.5500993728638,1.90817260742188,1.13509166240692,88.9579925537109,75.6021957397461,0.106634669005871,0.064065583050251,0.0765835046768188
"DE30",2023,NA,NA,0,2.98558735847473,12.0046215057373,1.77192771434784,2.1696355342865,84.6647796630859,79.257080078125,0.0732246711850166,0.140496179461479,8.15411016485967e-10
"ITG14",2023,NA,NA,0,11.5540618896484,21.0248184204102,1.90262055397034,0.768197238445282,81.1182174682617,71.5530395507812,0,0.0202612280845642,2.06538226869531e-15
"PT11A",2024,NA,NA,0,11.0748891830444,16.5997848510742,4.60487174987793,4.26958322525024,83.8560180664062,80.3374710083008,0.127158269286156,0.101026698946953,0
"EL305",2017,NA,NA,0,8.9417314529419,18.822811126709,1.36663568019867,0.96132755279541,70.0530242919922,65.2940673828125,0.0193610731512308,0.0492983758449554,0.0453522317111492
"BG321",2017,NA,NA,0,-0.916760206222534,12.9611902236938,2.46102499961853,2.10865378379822,78.7557220458984,73.4254531860352,0.172516167163849,0.00854546297341585,0.00147719844244421
"CH06",2023,NA,NA,0,-1.36126923561096,8.36657524108887,5.09828329086304,6.10323572158813,80.0256805419922,81.2818603515625,0.219004422426224,0.0619770474731922,0
"HR041",2023,NA,NA,0,4.33680820465088,14.5149698257446,3.29695129394531,2.70367455482483,82.8100280761719,78.8056106567383,0.110920764505863,0.0469420813024044,0
"PL924",2021,NA,NA,0,-1.53980231285095,8.82547855377197,2.02180695533752,1.54231858253479,87.1869506835938,82.8668594360352,0.121467567980289,0.00534447748214006,1.41382988649852e-10
"IEG11606",2023,NA,NA,0,5.79148483276367,11.1684789657593,2.98679208755493,3.68326091766357,86.8265075683594,86.9581604003906,0.700012028217316,0.010181020013988,0
"RSG125373",2017,NA,NA,0,-0.0584469847381115,12.9746980667114,2.25826120376587,1.7150913476944,79.1657028198242,72.4687194824219,0.0707072168588638,0.0860002040863037,0.00242208526469767
"UKN16",2020,NA,NA,0,5.52237272262573,9.9693021774292,1.59561431407928,3.57179164886475,87.8842697143555,87.2890701293945,0.606275141239166,0.00568107794970274,0
"BG331",2022,NA,NA,0,4.26100492477417,14.7706022262573,1.27948403358459,0.87243378162384,78.0413131713867,71.7955932617188,0.144360765814781,0.0131636001169682,6.00551757088397e-05
"UKF1",2018,NA,NA,0,3.84990787506104,10.455075263977,2.74385213851929,1.64557111263275,85.9149627685547,82.9814453125,0.357137590646744,0.116282150149345,0
"EL642",2023,NA,NA,0,11.4269781112671,20.1651592254639,1.4346741437912,2.0837893486023,76.1021575927734,71.8719863891602,0.0529575422406197,0.00830098707228899,0.0589617416262627
"EL623",2018,NA,NA,0,12.9926319122314,21.0464954376221,1.16112554073334,2.86894416809082,71.9960098266602,70.8609161376953,0.0692920461297035,0.000837263825815171,0.0141165936365724
"EL522",2017,NA,NA,0,4.66022348403931,16.3049335479736,2.04554867744446,2.06377077102661,69.8812255859375,66.8983993530273,0.134580954909325,0.0106187611818314,0.0544710494577885
"HR036",2023,NA,NA,0,7.56499338150024,17.4087963104248,2.7839777469635,6.32046222686768,77.6746139526367,74.9072875976562,0.0925436019897461,0.0139968786388636,0.012560791336
"ITC14",2019,NA,NA,0,-2.77131342887878,6.72390127182007,5.46933126449585,9.95425128936768,65.1173324584961,83.7838592529297,0.0584063641726971,0.0215964950621128,0
"BG415",2024,NA,NA,0,2.78080034255981,10.1532545089722,2.70806431770325,1.67757666110992,74.8251495361328,71.8601608276367,0.0519253723323345,0.00571343814954162,0.120130777359009
"RO116",2022,NA,NA,0,0.744601666927338,10.4315357208252,1.91536116600037,3.10574102401733,82.5600509643555,84.9442367553711,0.208987548947334,0.0061503304168582,0.233243227005005
"PL217",2023,NA,NA,0,1.7148916721344,11.4991397857666,2.2971248626709,3.03377366065979,83.2652282714844,79.9366989135742,0.11034370213747,0.0234226249158382,0
"UKJ3",2022,NA,NA,0,7.16360569000244,13.2262535095215,1.52505266666412,4.18918752670288,84.9281845092773,83.1235809326172,0.222155094146729,0.0891207903623581,1.21389648333192e-10
"SEG226002",2014,NA,NA,0,-0.442970097064972,7.30530977249146,1.53476071357727,2.06816220283508,89.6617431640625,88.0723419189453,0.0192782636731863,0.00441427901387215,0
"PT16I",2023,NA,NA,0,10.6475858688354,17.7057857513428,1.20307087898254,3.75694012641907,78.7223510742188,78.0332717895508,0.1772600710392,0.0135771688073874,0.528674185276031
"UKD4",2023,NA,NA,0,5.01564884185791,11.2027835845947,3.06897592544556,4.88377618789673,86.5251312255859,86.8135986328125,0.493127852678299,0.139687925577164,1.80767046624633e-18
