"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_fall","precipitation_spring","precipitation_fall","relative_humidity_winter","relative_humidity_fall","pastures","urbanAreas","primaryNonForest"
"SEG226078",2020,NA,NA,0,-6.85579538345337,1.98436009883881,2.0561215877533,3.56936955451965,83.1087341308594,84.1637725830078,1.87398509297054e-05,7.25083955330774e-05,0
"ITC17",2023,NA,NA,0,5.29760360717773,15.0828628540039,2.74997854232788,2.1642336845398,80.3139495849609,74.131233215332,0.091223694384098,0.0391725338995457,0
"PT11C",2019,NA,NA,0,8.45098972320557,14.6869325637817,3.72845768928528,5.7355899810791,80.8991012573242,80.3346405029297,0.173651993274689,0.032721184194088,0
"ES418",2020,NA,NA,0,6.24173355102539,12.9931316375732,2.41148900985718,1.83477783203125,79.1704864501953,67.4412841796875,0.0701296404004097,0.00869759824126959,0.0345626324415207
"PL921",2023,NA,NA,0,1.61740207672119,10.9929599761963,1.97969698905945,2.08528327941895,86.1272125244141,81.4362030029297,0.097026877105236,0.0175878927111626,3.24581778121669e-10
"SE110",2017,NA,NA,0,0.17731574177742,8.06143379211426,1.0134711265564,2.53479528427124,84.9076843261719,86.0244598388672,0.0219990964978933,0.0663959756493568,0.309453338384628
"UKF1",2024,NA,NA,0,6.24614381790161,10.2934160232544,3.03614354133606,2.63982439041138,86.0826950073242,86.3671112060547,0.355313301086426,0.121120139956474,0
"DEC0",2023,NA,NA,0,3.61710166931152,12.1608896255493,2.95874714851379,3.70742011070251,84.9414215087891,81.7027893066406,0.133494302630424,0.101326122879982,0
"UKF2",2017,NA,NA,0,5.31541109085083,10.8580303192139,1.71564924716949,1.81210601329803,89.5425186157227,83.650764465332,0.266388148069382,0.0979083403944969,0
"SK031",2018,NA,NA,0,-2.21075320243835,8.7734432220459,1.75828170776367,1.76078760623932,84.8654174804688,80.0460968017578,0.0589812956750393,0.0225854143500328,0.00234125228598714
"HU110",2023,NA,NA,0,3.24814939498901,13.5507144927979,2.06941509246826,2.52827596664429,82.833137512207,75.6196212768555,0.0764809548854828,0.0903687924146652,1.82917040092434e-06
"HU213",2017,NA,NA,0,-0.521506071090698,10.8420505523682,1.54233753681183,3.11836290359497,79.3757171630859,79.5672378540039,0.0783045738935471,0.0166913159191608,3.43841566330383e-10
"RO111",2022,NA,NA,0,1.208984375,11.2364931106567,1.97035503387451,3.33943724632263,82.2342681884766,84.0646896362305,0.153629586100578,0.00504296366125345,0.251674056053162
"SI043",2024,NA,NA,0,3.54760503768921,10.6838045120239,6.67457246780396,7.1540036201477,81.3492050170898,81.1734390258789,0.0638295039534569,0.0169897675514221,0
"LI000",2022,NA,NA,0,-2.1113817691803,8.01179218292236,3.40039849281311,4.64103078842163,75.9392395019531,80.9895553588867,0.16421177983284,0.0561229586601257,0
"LT025",2023,NA,NA,0,-1.39201557636261,8.55156326293945,1.26525390148163,2.28639149665833,87.6155014038086,83.0224990844727,0.0829267352819443,0.00712149916216731,0.114884436130524
"AL035",2018,NA,NA,0,8.57594585418701,17.8504390716553,5.02978181838989,3.72622799873352,75.4880905151367,70.3632354736328,0.183293625712395,0.00307113071903586,0.00647081760689616
"PL418",2024,NA,NA,0,3.15018606185913,10.6690092086792,1.42366945743561,1.48986923694611,85.1583709716797,79.6834259033203,0.0959280133247375,0.0321081317961216,7.76187100703929e-11
"SEG226211",2024,NA,NA,0,-10.2988681793213,2.57572746276855,1.71831202507019,3.25231552124023,83.4352111816406,85.7853546142578,1.66437189363933e-06,0.000137193303089589,0
"SEG226037",2015,NA,NA,0,-4.5869722366333,3.94343900680542,2.96204400062561,2.76497316360474,84.8517150878906,87.6737899780273,0.000512946280650795,0.000736396410502493,0
"EL623",2014,NA,NA,0,13.5933971405029,20.1327247619629,2.71829199790955,3.89717626571655,72.2280197143555,74.2199783325195,0.0723481625318527,0.000788083940278739,0.0142344320192933
"RSG125374",2023,NA,NA,0,3.16062211990356,12.9093408584595,2.9887900352478,2.1544361114502,81.6690979003906,75.5275726318359,0.048854224383831,0.0159547366201878,0.242002859711647
"ES114",2017,NA,NA,0,8.98429203033447,14.1328964233398,3.28441190719604,1.87928187847137,82.6506652832031,79.210319519043,0.0969697386026382,0.0224160235375166,0
"BG424",2023,NA,NA,0,3.07255625724792,12.6578340530396,3.48711585998535,2.09089827537537,78.5388031005859,73.5600204467773,0.017267968505621,0.00362078426405787,0.0729881003499031
"UKN14",2018,NA,NA,0,5.072425365448,10.4410104751587,2.44144225120544,2.66069149971008,84.9146041870117,82.1880111694336,0.572370707988739,0.0387652777135372,0
"FRE23",2024,NA,NA,0,6.58662748336792,11.8807783126831,3.23746681213379,2.96802878379822,86.4487991333008,86.7955017089844,0.198700249195099,0.0291296560317278,3.9210155955427e-11
"DE73",2023,NA,NA,0,2.62460827827454,11.2824516296387,2.58232402801514,2.84274291992188,85.5954818725586,81.7650909423828,0.077845998108387,0.0363879725337029,1.41755563111911e-14
"UKI4",2021,NA,NA,0,4.82101821899414,12.038628578186,1.53612220287323,1.96146547794342,88.5266799926758,84.2940979003906,0.189569100737572,0.374757170677185,0
"HU231",2023,NA,NA,0,4.05221796035767,14.3465538024902,2.6047203540802,2.30417490005493,83.5839538574219,75.9653091430664,0.0737241059541702,0.0238511618226767,0.060252346098423
"ES120",2024,NA,NA,0,7.95176553726196,13.0178070068359,4.08425855636597,4.13061571121216,79.2616271972656,81.9726638793945,0.0321682319045067,0.0108303306624293,0.443599879741669
"XKG125389",2020,NA,NA,0,2.03021907806396,11.7364473342896,3.11869359016418,1.72807693481445,74.0573196411133,72.9610443115234,0.222384124994278,0.0289551801979542,0
"NO022",2017,NA,NA,0,-5.24453115463257,0.903918027877808,2.24928188323975,3.55080223083496,82.3018646240234,85.0931549072266,0.0072635356336832,0.00295572564937174,0
"AT21",2015,NA,NA,0,-1.41037595272064,6.99428510665894,3.21466851234436,3.56886911392212,79.4123306274414,81.3385009765625,0.0764228031039238,0.0144104026257992,0
"PL217",2017,NA,NA,0,-1.89503622055054,9.31672859191895,2.70920586585999,3.65992116928101,80.5997695922852,82.4447326660156,0.117276199162006,0.021883700042963,0
"PL912",2023,NA,NA,0,1.43645203113556,10.7412967681885,1.68243598937988,1.74368345737457,86.8442459106445,80.5630187988281,0.0884519070386887,0.0760067999362946,0
"FRF21",2024,NA,NA,0,5.32666063308716,11.3908128738403,3.7364513874054,3.25948572158813,88.1912307739258,87.4778137207031,0.220737397670746,0.0202579479664564,0
"SK021",2017,NA,NA,0,-0.983883559703827,10.6090936660767,1.40709066390991,2.76155114173889,79.8540191650391,77.9435729980469,0.158746063709259,0.0314957611262798,0.0533659607172012
"RSG125372",2019,NA,NA,0,1.17335271835327,13.9991302490234,2.71983528137207,1.47826254367828,84.2500228881836,73.3639755249023,0.0687364637851715,0.00282245245762169,0.248904630541801
"MEG125367",2010,NA,NA,0,0.495468646287918,9.34935092926025,5.26005601882935,7.78713750839233,83.6839828491211,79.7099227905273,0.0726020857691765,0.000507957418449223,0
"HU321",2019,NA,NA,0,1.31565928459167,13.9204511642456,2.11083388328552,1.47846603393555,81.2312774658203,71.5054321289062,0.105170913040638,0.0225882697850466,0.00969214644283056
"ES212",2022,NA,NA,0,8.29676151275635,16.324634552002,3.29633045196533,3.78335618972778,80.0221099853516,74.961296081543,0.0652564615011215,0.0232745502144098,0
"FI194",2024,NA,NA,0,-7.74111604690552,6.38586568832397,1.27319848537445,2.46345615386963,86.9261779785156,88.8572616577148,0.00107684673275799,0.00485453195869923,0.729372799396515
"RO214",2018,NA,NA,0,-1.59668278694153,8.80181121826172,1.64450931549072,1.15656137466431,84.1377639770508,78.030403137207,0.14542581140995,0.0103953871876001,0.403429836034775
"BE33",2022,NA,NA,0,3.97970914840698,11.5391302108765,1.48095536231995,3.24923801422119,87.9296646118164,83.3915863037109,0.210373133420944,0.12987607717514,0
"ITG11",2017,NA,NA,0,12.4686794281006,19.6215991973877,0.635088384151459,2.04383850097656,74.4109954833984,71.7091369628906,0,0.0173462480306625,2.85801489548912e-16
"DEG0",2017,NA,NA,0,0.179731488227844,9.16207981109619,1.82366502285004,2.30563473701477,84.7253952026367,84.8559799194336,0.0966117307543755,0.0516086518764496,2.88247507460038e-13
"PT16E",2023,NA,NA,0,10.2911472320557,16.9812088012695,1.64990627765656,5.40526008605957,78.8634796142578,80.9161224365234,0.181784749031067,0.0225353576242924,0.142465114593506
"PT16D",2024,NA,NA,0,11.5406789779663,16.8656520843506,4.0526294708252,3.7408618927002,83.411018371582,80.4287872314453,0.127643764019012,0.0448704361915588,0
"FRE11",2010,NA,NA,0,2.15106654167175,10.4394197463989,1.42613935470581,2.57725644111633,86.799072265625,84.1626815795898,0.194880172610283,0.109915591776371,2.49759310455566e-11
"SEG226075",2019,NA,NA,0,-10.6635389328003,-0.391724526882172,1.95233333110809,1.94136893749237,81.275505065918,84.8875503540039,0.00296540791168809,0.00182796572335064,0
"LV003",2018,NA,NA,0,-1.17617285251617,9.30828666687012,1.04789412021637,1.66837406158447,86.5565032958984,83.2974395751953,0.0710851401090622,0.00385854742489755,0.416416734457016
"SEG226018",2023,NA,NA,0,-2.84118247032166,5.44049501419067,1.35235989093781,2.53741192817688,84.4355545043945,83.9413528442383,0.0114278988912702,0.00352514907717705,0
"PT119",2022,NA,NA,0,8.67619609832764,14.9815340042114,3.21345329284668,7.6341700553894,78.2285308837891,82.6532821655273,0.155019044876099,0.038095336407423,0
"DE40",2017,NA,NA,0,1.20927464962006,10.3689918518066,1.6040735244751,2.2201840877533,84.96923828125,84.2311935424805,0.109483122825623,0.0395118184387684,1.30085686667059e-09
"ITG13",2022,NA,NA,0,10.590594291687,19.8252601623535,1.52531552314758,2.81026601791382,75.5809478759766,75.7337875366211,0.083197258412838,0.0343337282538414,9.59407997491724e-10
"NO011",2023,NA,NA,0,-2.87643098831177,5.8638105392456,2.305908203125,2.79294157028198,85.9362182617188,81.8398666381836,0.0244233403354883,0.109396733343601,0
"EL622",2017,NA,NA,0,11.0889596939087,18.9079475402832,1.42091190814972,5.55059385299683,65.8059844970703,72.0042724609375,0.053275965154171,0.00283517967909575,0.0223563462495804
"DEB2",2024,NA,NA,0,3.96675682067871,10.1532135009766,4.07745456695557,3.02428126335144,87.2051010131836,87.1479187011719,0.132046192884445,0.0328839793801308,0
"EL621",2023,NA,NA,0,14.3093719482422,22.1251773834229,2.47617816925049,2.43240284919739,72.6165008544922,75.0450057983398,0.0451713837683201,0.00126620451919734,0.00339919375255704
"RO126",2019,NA,NA,0,-0.910213947296143,11.641354560852,3.09489893913269,1.54418170452118,83.2112350463867,72.0298767089844,0.209414288401604,0.00652946718037128,0.384747982025146
"IEG11599",2024,NA,NA,0,6.34459638595581,10.443097114563,3.1382622718811,2.24149036407471,87.3009262084961,86.5056533813477,0.794101417064667,0.00976761803030968,0
"UKN13",2024,NA,NA,0,6.59113788604736,10.7248773574829,3.00334310531616,2.30942106246948,85.757209777832,85.3498001098633,0.597691059112549,0.0393018908798695,0
"SEG226212",2019,NA,NA,0,-5.79967784881592,3.03110408782959,1.74692714214325,2.44511222839355,84.5368957519531,85.2979965209961,0.00683508394286036,0.0102058397606015,0.466207504272461
"FRD11",2023,NA,NA,0,6.02529907226562,14.0615329742432,2.4791944026947,3.47533082962036,84.9817199707031,82.8320236206055,0.255128860473633,0.0247835759073496,5.90533066890941e-10
"PL618",2024,NA,NA,0,2.23719048500061,10.1317090988159,1.58250176906586,1.33332300186157,87.7657928466797,81.4267807006836,0.0842452868819237,0.0169814918190241,6.34779506736294e-10
"EL631",2024,NA,NA,0,10.1423025131226,17.2917137145996,2.29072165489197,3.73304128646851,76.1429138183594,71.5757293701172,0.103814817965031,0.00391677347943187,0.107207700610161
"ITG27",2023,NA,NA,0,10.8571004867554,20.4790630340576,1.76805567741394,0.573386549949646,80.353271484375,69.5164794921875,0.0456918552517891,0.0225537940859795,3.93220456196275e-11
"EL431",2024,NA,NA,0,13.5652828216553,20.2089252471924,0.666221678256989,0.353405386209488,75.5659408569336,69.3665924072266,0.151779234409332,0.00571482814848423,0.00349910347722471
"PL515",2023,NA,NA,0,1.71602940559387,11.0410461425781,2.26509046554565,2.74538207054138,84.9089202880859,80.2257919311523,0.0854624360799789,0.0204055979847908,0.00181885517667979
"RSG125395",2023,NA,NA,0,4.78411960601807,15.5674629211426,2.5049786567688,1.6652022600174,83.1551132202148,72.4333267211914,0.0977556332945824,0.0410428307950497,0.0105083230882883
"RSG125394",2017,NA,NA,0,-0.0424130633473396,12.7415752410889,1.82304334640503,1.48502194881439,80.3310089111328,73.0906219482422,0.13333560526371,0.009104423224926,0.000177526046172716
"MK005",2023,NA,NA,0,4.06310415267944,14.1629028320312,3.18500137329102,2.27597856521606,77.6398849487305,68.2266235351562,0.169066473841667,0.00621777959167957,0.26375949382782
"PL622",2024,NA,NA,0,1.05112016201019,10.0388040542603,1.50071573257446,1.27717936038971,89.4861679077148,80.3888473510742,0.0946667194366455,0.0086248368024826,0.00777423987165093
"SEG226033",2007,NA,NA,0,-4.79387521743774,1.94893538951874,2.60025358200073,3.43431544303894,85.312126159668,85.6769714355469,0.000887747155502439,0.000368673383491114,0
"PL711",2017,NA,NA,0,-1.24236869812012,9.50388431549072,2.17943072319031,3.61623644828796,84.6261825561523,85.3888397216797,0.104716934263706,0.0695763677358627,0
"SEG226025",2024,NA,NA,0,-4.5620436668396,7.02059888839722,1.3377845287323,1.91432654857635,81.7865524291992,80.2794723510742,0.00881445873528719,0.00486011058092117,0.16851544380188
"UKI7",2014,NA,NA,0,6.47954368591309,12.5537796020508,2.01640295982361,2.18139982223511,85.6076583862305,86.2462921142578,0.170637965202332,0.406146347522736,1.12571390197772e-13
