"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO414",2018,NA,NA,0,1.98796236515045,13.3479146957397,22.8523998260498,12.8330545425415,22.6979217529297,2.00577592849731,1.8412743806839,3.33627891540527,0.923376381397247,84.6240386962891,71.0725784301758,70.3412551879883,71.1943664550781,0.607962846755981,0.135050624608994,0.00905457325279713,0.00574629427865148,2.74650840265123e-11,0.0266574434936047,0.097397655248642,0.117577865719795,12.2121658411277
"ITG2A",2019,NA,NA,0,7.55661582946777,12.0701236724854,24.5498886108398,16.9469337463379,19.7093563079834,1.1998735666275,2.12544679641724,0.468389838933945,2.2462956905365,78.3135070800781,73.5623168945312,58.5066375732422,75.7855987548828,0.198854967951775,0.103217393159866,0.00336298160254955,0.0171965211629868,0,2.74128914012906e-11,0,0.677368104457855,9.070662561804
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"PL428",2023,NA,NA,0,2.37689304351807,8.37392234802246,18.293550491333,11.3316984176636,15.5949630737305,2.12553548812866,1.55574142932892,2.65763354301453,2.12119269371033,86.2468032836914,72.4685668945312,71.0910873413086,81.8243103027344,0.357662618160248,0.103319004178047,0.0166189335286617,7.93251601862721e-05,0,7.03531899404197e-10,0,0.488302558660507,12.688923280285
"ITG29",2022,NA,NA,0,8.91750335693359,13.5705165863037,25.7997722625732,18.3183097839355,14.8949604034424,0.803299069404602,2.03469347953796,0.397162467241287,2.54672861099243,76.8410873413086,71.1369247436523,58.9140319824219,74.5928497314453,0.181704446673393,0.0842765495181084,0.00717459851875901,0.0131903672590852,0,1.88728363889796e-15,0,0.698424637317657,10.4675111341816
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"ES612",2013,NA,NA,0,11.4800271987915,15.6247291564941,24.1313591003418,19.0577831268311,14.3792152404785,2.25852084159851,3.46691584587097,0.163054510951042,1.00833141803741,79.0218963623047,73.0450592041016,57.4118118286133,68.7628326416016,0.335498154163361,0.191876888275146,0.00831385981291533,0.0207672864198685,0,0.182608187198639,0,0.15093520283699,12.2110552119045
"EL611",2021,NA,NA,0,6.55732345581055,11.9507837295532,24.457052230835,14.0293521881104,19.8179588317871,5.13329076766968,1.92819702625275,0.76642781496048,4.28201723098755,78.0002899169922,63.8366546630859,48.4316215515137,72.3960037231445,0.262967795133591,0.107208468019962,0.00303260958753526,0.0436776131391525,1.28956489583998e-11,0.131235733628273,0.062479492276907,0.386446088552475,11.3832522450165
"RO115",2022,NA,NA,0,1.2927325963974,10.1827812194824,23.2591819763184,11.2480316162109,20.3473281860352,2.56305766105652,1.56872320175171,1.14009046554565,3.24948167800903,81.5596542358398,60.5007247924805,55.0326843261719,83.0655212402344,0.484899491071701,0.155601859092712,0.0101782595738769,0.00135631510056555,4.89708995576876e-10,0.054285317659378,0.153992101550102,0.139686673879623,12.0054349616759
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"EL434",2022,NA,NA,0,11.9070663452148,14.9441089630127,24.8658466339111,20.1686038970947,10.1157398223877,4.650719165802,1.09199440479279,0.250717312097549,2.01185631752014,74.5539398193359,69.0064468383789,65.0156631469727,71.063591003418,0.0779149308800697,0.10913659632206,0.000921854865737259,0.0118291471153498,0,0.0376499518752098,0,0.234260186553001,9.70065614224862
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"UKG1",2021,NA,NA,0,4.5755820274353,7.8649377822876,16.4621772766113,11.7494401931763,12.338921546936,3.17675089836121,2.04385209083557,2.20455169677734,1.96187651157379,88.2930145263672,75.172737121582,77.397087097168,83.9646987915039,0.413563579320908,0.327620446681976,0.0846709683537483,0.000152782347868197,3.33717862371907e-12,6.0668579535128e-12,0.010892448015511,0.156476259231567,14.0873670323697
"ES432",2020,NA,NA,0,9.51063251495361,15.0164928436279,25.4432773590088,16.4560070037842,21.2473316192627,2.45568156242371,2.61367321014404,0.198606252670288,3.23751521110535,77.9012756347656,69.1501541137695,40.839183807373,64.2961578369141,0.334826290607452,0.153966039419174,0.0031274335924536,0.0716261491179466,0,0.265768647193909,0,0.167580008506775,11.8639724453402
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"PL418",2023,NA,NA,0,2.29110026359558,8.6810131072998,19.3945655822754,11.3006277084351,17.2870407104492,1.87948668003082,1.69614589214325,2.7031774520874,2.12960171699524,85.876708984375,71.9422378540039,65.8202362060547,80.8181762695312,0.40996116399765,0.0967603772878647,0.0319697484374046,6.0946304074605e-06,0,9.72298005996741e-11,0,0.458169013261795,13.072870894792
"ITG25",2017,NA,NA,0,10.4261894226074,14.6607074737549,24.465274810791,16.7640647888184,16.1668758392334,2.06812381744385,0.46599942445755,0.28811326622963,1.03354835510254,77.5808868408203,69.6971054077148,62.9760284423828,70.8132858276367,0.275634825229645,0.146549999713898,0.014099488966167,0.00370245869271457,0,2.69244820882975e-10,0,0.351048320531845,11.5862354625769
"PT11C",2022,NA,NA,0,8.98472309112549,13.3369789123535,21.0033493041992,15.456826210022,12.3687124252319,2.17021465301514,2.98243498802185,1.10379278659821,7.04971122741699,77.8113021850586,72.4467620849609,69.6427993774414,82.1113357543945,0.160051226615906,0.181722119450569,0.03392343968153,1.74298597777067e-09,1.31521833354742e-11,0,0.624303162097931,0,12.3707179299197
"PL922",2023,NA,NA,0,1.21320021152496,8.39976501464844,19.3283252716064,10.4413528442383,17.9675483703613,1.91032457351685,1.41971611976624,1.89218735694885,1.89092373847961,87.7907867431641,70.3215560913086,65.9386749267578,80.8266906738281,0.453309118747711,0.127040818333626,0.00781477149575949,2.41504239966162e-05,0,2.95933520744196e-11,0,0.409834116697311,12.2104895173995
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"SEG226040",2024,NA,NA,0,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,23.0239543914795,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000338138634106144,0.000244534458033741,0.00595934549346566,0,0.915735006332397,0,9.12365699516588
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"HU331",2018,NA,NA,0,2.36126041412354,13.3513784408569,22.3743343353271,13.0408401489258,23.3277225494385,2.23258495330811,1.864630818367,2.69382762908936,1.12262308597565,84.2953720092773,68.5128021240234,69.3968200683594,70.9442443847656,0.528315722942352,0.080531157553196,0.0156279224902391,0.00610186532139778,0,0.00395718729123473,0,0.365461826324463,12.6554557505932
"ITG19",2022,NA,NA,0,10.5753021240234,14.6566104888916,26.7511882781982,20.1824016571045,13.4742879867554,0.736021399497986,1.06124913692474,0.413776189088821,2.03991556167603,76.6707077026367,72.3300247192383,63.0055999755859,77.2146148681641,0.449273020029068,0,0.0105442423373461,0.152820348739624,0,5.96838769338225e-15,0,0.255837440490723,10.3329932568564
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"EL522",2013,NA,NA,0,6.32796096801758,15.7659406661987,25.960786819458,16.8955421447754,21.450309753418,3.28550362586975,1.6176997423172,0.882608950138092,1.27258813381195,78.6035537719727,68.1382293701172,54.1344146728516,69.3878936767578,0.37091326713562,0.155814319849014,0.0103244986385107,0.0674014762043953,0,0.0571942254900932,0,0.255947172641754,12.3796504882681
"EL431",2024,NA,NA,0,13.2620420455933,17.410608291626,26.8881282806396,19.9375190734863,14.5031261444092,2.03538036346436,0.738473296165466,0.102473586797714,0.368456244468689,76.0564575195312,66.6651458740234,57.4355964660645,69.5559768676758,0.225128903985023,0.171303018927574,0.0065608024597168,0.00761681608855724,0,0.00398482987657189,0,0.277426809072495,11.2551855152962
"FI193",2024,NA,NA,0,-8.66559982299805,4.1078577041626,16.8497905731201,6.4599232673645,27.9210720062256,1.69433546066284,1.27548277378082,3.18151807785034,2.50637459754944,87.100227355957,73.6280746459961,76.1672439575195,89.5221710205078,0.0460971482098103,7.18894443707541e-05,0.00521181896328926,3.9176218706416e-05,8.3204703706357e-14,0.66504693031311,0.109822332859039,0.0177754014730453,12.1913655716354
"NO022",2017,NA,NA,0,-5.24453115463257,0.367416739463806,9.8481855392456,0.903918027877808,17.1524295806885,2.28741526603699,2.24928188323975,3.88574051856995,3.55080223083496,82.3018646240234,72.4707183837891,74.3986282348633,85.0931549072266,0.0259889867156744,0.0072635356336832,0.00295572564937174,0.00126483209896833,0.448955863714218,0,0.470911800861359,0,11.7691284801704
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
"ES618",2020,NA,NA,0,12.1560668945312,17.1356201171875,26.4906826019287,19.1280555725098,18.9006996154785,1.42732846736908,2.10968518257141,0.113004565238953,1.92528915405273,75.2071762084961,65.9084930419922,47.2453956604004,61.6685600280762,0.428052872419357,0.237014964222908,0.0203890986740589,0.00441403314471245,0,0.157411500811577,0,0.145383834838867,13.5340219331256
"FRB05",2020,NA,NA,0,7.49062538146973,12.8015546798706,19.9729499816895,13.2213926315308,14.2355003356934,2.57891345024109,1.94352805614471,1.22213268280029,1.95274150371552,84.6684875488281,67.8630599975586,63.1031646728516,77.6303176879883,0.429849892854691,0.143905565142632,0.0172021966427565,0.00030868238536641,0,8.05478687221362e-12,0,0.408733636140823,12.3420913134131
"ITC13",2015,NA,NA,0,0.911386728286743,9.20031929016113,19.1173496246338,9.24449634552002,21.0682334899902,3.5636146068573,5.1111946105957,5.48378086090088,5.06002473831177,71.5200500488281,68.3982009887695,72.0418395996094,75.2392501831055,0.174929693341255,0.0680514052510262,0.028847822919488,0.015720970928669,9.28853383097561e-10,0,0.691463589668274,0,10.900545585272
"ITG17",2019,NA,NA,0,8.3364429473877,13.3481664657593,25.3852977752686,18.0617618560791,19.1548442840576,1.73850679397583,1.73914420604706,0.401720196008682,4.05322933197021,77.6920852661133,72.9788970947266,59.523609161377,81.0206680297852,0.402820318937302,0.0889555290341377,0.00983924884349108,0.147622883319855,0,4.31096486768834e-15,0,0.341277986764908,11.4315226204903
"SE123",2023,NA,NA,0,0.00443417252972722,5.54168653488159,16.2233200073242,7.68724775314331,17.4600887298584,1.88395357131958,1.43613946437836,2.96567583084106,2.39435005187988,87.0243759155273,67.1948165893555,73.0190505981445,85.9626007080078,0.163604229688644,0.0184845272451639,0.0100911855697632,0.00531381741166115,4.58194870933681e-11,0.388232469558716,0.0792623460292816,0.194882452487946,12.5054362227558
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"HU332",2014,NA,NA,0,3.49158835411072,13.3745889663696,21.4439182281494,12.9720220565796,17.8346481323242,0.999703586101532,1.98135852813721,2.84162378311157,2.6115608215332,84.0561218261719,67.7898712158203,66.2666091918945,81.2397003173828,0.636790871620178,0.112499818205833,0.0146913584321737,0.00778636941686273,0,0.00665333075448871,0,0.221384808421135,12.0769249340914
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"SK042",2020,NA,NA,0,0.891023457050323,8.80200481414795,19.3961849212646,9.9053955078125,20.8273830413818,1.71616017818451,1.65834212303162,4.10433483123779,2.78478741645813,82.7213516235352,60.3775901794434,74.8220367431641,84.6211318969727,0.259326457977295,0.0893224030733109,0.0237587857991457,0.000119352305773646,2.83494200337131e-10,0.0126002579927444,0.530209481716156,0.0831343904137611,12.9305012790321
"EL511",2019,NA,NA,0,4.69966125488281,13.5732564926147,25.0281867980957,17.158784866333,20.3904628753662,2.17029094696045,1.54753232002258,1.65300297737122,1.78217899799347,76.6576461791992,67.2871932983398,58.0633239746094,71.4203491210938,0.342125117778778,0.113139785826206,0.00180773052852601,0.0131720835343003,0,0.163216724991798,0,0.366538554430008,10.1317430157365
"FRE12",2022,NA,NA,0,6.33995151519775,10.7900009155273,18.8012523651123,13.0625381469727,14.6528539657593,2.42949938774109,1.68815577030182,1.24905204772949,3.76235055923462,85.3518447875977,72.6085739135742,69.4229965209961,82.8746566772461,0.451008886098862,0.203188568353653,0.0518380030989647,2.16075357606371e-09,0,7.47665096501038e-10,0,0.234013855457306,13.3523954482949
"FRH04",2019,NA,NA,0,7.66990756988525,10.9053134918213,17.8991394042969,12.7516555786133,13.5376358032227,2.24148893356323,1.86206448078156,1.90639364719391,3.56713843345642,86.2640228271484,77.5596313476562,76.2814559936523,84.8732147216797,0.317552357912064,0.256788790225983,0.0215178169310093,4.37088498728144e-09,3.68806707395919e-10,2.02108677016533e-11,0.238634452223778,0.0783827900886536,12.6893203129459
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"UKD6",2019,NA,NA,0,6.09124898910522,9.2187385559082,15.8159513473511,9.76346969604492,12.5877265930176,2.06871056556702,2.78958988189697,4.5693850517273,4.28831768035889,86.0995254516602,77.2277526855469,80.0031127929688,87.0106353759766,0.220418497920036,0.42338490486145,0.234881028532982,4.40313451690599e-05,0,0,0.0996650084853172,0,13.9878519574186
