"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO313",2024,NA,NA,0,3.01930904388428,11.7535667419434,23.800651550293,10.8002796173096,23.9162788391113,1.07691895961761,1.97686553001404,1.67856276035309,1.91364073753357,77.7839813232422,68.4624633789062,57.1275329589844,72.0409545898438,0.419416695833206,0.10324339568615,0.011469304561615,0.00700918911024928,2.19726814520982e-09,0.173859819769859,0.235014364123344,0.049987219274044,12.3170539909357
"PL622",2022,NA,NA,0,0.314744085073471,6.84943675994873,18.9492931365967,8.60958099365234,18.8074016571045,2.08777236938477,1.34729421138763,2.39490413665771,1.13855302333832,86.6243438720703,65.6067428588867,72.2124099731445,84.9376754760742,0.334470003843307,0.0965054631233215,0.00850430130958557,0.00019842924666591,6.82775797705704e-12,0.00777423987165093,0.315787196159363,0.214637756347656,12.6948232746278
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"HR048",2022,NA,NA,0,3.36206102371216,11.3834037780762,22.8768157958984,12.5330486297607,18.9408340454102,1.68126833438873,1.67892062664032,1.7843474149704,3.07618069648743,77.8147354125977,63.902416229248,64.6448211669922,85.1726684570312,0.275007009506226,0.0887241885066032,0.00513332663103938,0.00178040296304971,0,0.23609670996666,0,0.393258392810822,10.2041246276137
"SEG226036",2014,NA,NA,0,-4.28507232666016,2.88904929161072,12.7626638412476,3.58914637565613,20.4753646850586,2.03579950332642,1.8986759185791,3.36739063262939,2.70728492736816,86.3731307983398,70.3419189453125,75.0065612792969,86.7056427001953,0.001686503412202,1.33067815113463e-05,0.000194577150978148,0.000210870799492113,0.00803358666598797,0.000153496817802079,0.969802975654602,7.91574784670956e-05,8.79404751890277
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,21.3487663269043,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.0162291750311852,0.000523262599017471,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,12.9595924308588
"DE13",2014,NA,NA,0,2.91374254226685,10.0911045074463,17.1853713989258,11.2078533172607,12.8456077575684,2.67008256912231,2.33984398841858,5.09493064880371,2.78744292259216,84.0730667114258,71.0151062011719,73.574821472168,87.1457672119141,0.22418475151062,0.110195554792881,0.0675975307822227,0.000861887994688004,1.76357609071864e-10,0.00903604086488485,0.408353984355927,0.17446506023407,13.9666346623292
"PL814",2019,NA,NA,0,0.0797301754355431,9.63034725189209,20.5351638793945,10.5384511947632,22.0905265808105,1.92738628387451,2.18036365509033,1.71710312366486,1.65778613090515,84.7683639526367,67.8243179321289,65.0907974243164,80.6568298339844,0.466455370187759,0.129625126719475,0.035086952149868,0.000159754737978801,0,2.0878193618401e-10,0,0.367055624723434,12.7905271155267
"HU221",2024,NA,NA,0,4.61258506774902,13.5863180160522,23.4241523742676,11.6225481033325,22.770679473877,1.91400074958801,2.13000249862671,2.04708099365234,2.84697246551514,78.1802520751953,67.2317657470703,64.123420715332,76.081901550293,0.461575835943222,0.112702287733555,0.0210319478064775,0.00233091250993311,0,0.00391701841726899,0,0.388267129659653,12.1642362206337
"HR047",2024,NA,NA,0,5.41413736343384,14.2660417556763,24.2568874359131,12.3062810897827,23.1531639099121,2.00371503829956,2.42940402030945,1.71197187900543,3.23435568809509,80.4874801635742,69.4259490966797,66.6265258789062,80.2924575805664,0.231563150882721,0.100577361881733,0.00902768597006798,0.00161756703164428,0,0.308748215436935,0.0015810631448403,0.346709907054901,10.8723015759474
"ES532",2022,NA,NA,0,12.097731590271,15.898157119751,26.4689865112305,21.4580421447754,12.0435791015625,0.619398534297943,1.78327810764313,0.440587908029556,1.87460553646088,75.7672424316406,74.7954635620117,68.7838973999023,74.1006927490234,0.182793095707893,0.065366730093956,0.0297582577914,0.00202373578213155,0,0.161662936210632,0,0.16078294813633,12.0686253815938
"SEG226201",2018,NA,NA,0,-9.08921051025391,1.36961102485657,14.4719505310059,3.02342629432678,24.971549987793,1.64607894420624,0.962557077407837,2.13633704185486,1.36830699443817,89.2544403076172,67.503288269043,66.9265823364258,86.0534439086914,0.00261367554776371,3.89532287954353e-05,0.00015335125499405,6.70666267978959e-05,1.73959513460886e-10,0,0.973699271678925,0,7.57809420781821
"PT16E",2020,NA,NA,0,10.768590927124,14.461145401001,20.4018058776855,15.9041585922241,13.4774312973022,3.47220206260681,3.3522572517395,0.39162003993988,3.28643465042114,82.7248916625977,79.391731262207,70.6064987182617,76.093391418457,0.0944880023598671,0.170871034264565,0.0219439342617989,0.000551259145140648,0,0.144325524568558,0.442511975765228,0.028435280546546,11.9850341036906
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"EL434",2014,NA,NA,0,13.1192798614502,15.7535629272461,24.317081451416,19.7031707763672,12.4959192276001,3.05626010894775,1.53285694122314,0.157036393880844,1.45204329490662,76.4911956787109,71.3487014770508,66.6265869140625,73.2976684570312,0.0831752792000771,0.121282853186131,0.000890400551725179,0.0156157417222857,0,0.0383495055139065,0,0.212398871779442,9.70574032480054
"EE004",2023,NA,NA,0,-1.23973786830902,5.98591566085815,17.0398750305176,7.86063957214355,18.6758632659912,2.19803881645203,1.12027370929718,2.99273681640625,3.11492991447449,89.231071472168,69.6093444824219,75.6839981079102,85.1655044555664,0.100700445473194,0.037388514727354,0.0043849223293364,0.0265267863869667,0,0.207754150032997,0.0384911485016346,0.489386230707169,10.9892457705816
"SEG226210",2023,NA,NA,0,-7.52810001373291,-1.0408730506897,12.8607540130615,-1.49118292331696,25.0997200012207,1.98955035209656,1.66484606266022,3.34315228462219,2.533123254776,83.7351531982422,65.6143112182617,72.7331466674805,85.1553649902344,0.000792399398051202,1.16812857917962e-17,8.91077215783298e-05,0.000205584394279867,0.00661972304806113,0,0.9437136054039,0,7.81211179935011
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"ITF44",2023,NA,NA,0,10.8677797317505,14.5877780914307,26.0675029754639,20.3357372283936,17.0154514312744,1.62248253822327,2.66419577598572,0.932764530181885,1.31358587741852,79.5299453735352,74.5477066040039,62.3334693908691,71.4347534179688,0.347530484199524,0.1484604626894,0.0414887182414532,6.03898479312193e-06,0,0,0,0.35172688961029,10.1677836187427
"ITG25",2024,NA,NA,0,11.1151752471924,14.634090423584,24.1337661743164,17.974946975708,15.0566310882568,2.12784910202026,1.77572309970856,0.423779100179672,2.03279566764832,79.1825485229492,73.2879028320312,67.3534393310547,76.6874465942383,0.283673942089081,0.108020402491093,0.0153866559267044,0.00257400842383504,0,2.69244820882975e-10,0,0.38138011097908,11.5545046477511
"RSG125371",2018,NA,NA,0,1.2412223815918,12.2826728820801,21.3658981323242,11.8229265213013,22.5624198913574,2.56360054016113,2.58144068717957,3.17640233039856,1.21018373966217,85.7666549682617,74.343505859375,73.4059371948242,73.4794769287109,0.253323286771774,0.0774281769990921,0.00251200655475259,0.00441160053014755,0.000202791678020731,0.106314688920975,0.137471139431,0.413846373558044,10.7866092230188
"ITC17",2020,NA,NA,0,5.96226692199707,13.0686378479004,22.6261196136475,13.6857404708862,19.4784488677979,1.4233809709549,2.84811472892761,3.05743932723999,2.29770851135254,75.7422866821289,68.7450866699219,70.3644485473633,77.2310943603516,0.440130919218063,0.101222760975361,0.0376176200807095,3.07829733925402e-10,0,0,0.420828849077225,0,11.6203105314039
"PL431",2018,NA,NA,0,1.22307670116425,10.4840154647827,20.219066619873,10.6095952987671,23.2726821899414,1.61513793468475,1.321044921875,1.58426988124847,0.919287919998169,83.0461959838867,67.4496994018555,62.71728515625,75.1009292602539,0.244163483381271,0.0712666511535645,0.010789374820888,0.000257489329669625,0,2.82415268948455e-09,0,0.667901396751404,12.2817902924442
"EL653",2017,NA,NA,0,7.90442371368408,14.27587890625,24.8052005767822,17.2620143890381,19.1641483306885,2.7361695766449,1.22533094882965,0.838014781475067,2.06480503082275,73.1979904174805,69.5186233520508,58.3552093505859,68.262077331543,0.161497101187706,0.149901539087296,0.00245074089616537,0.0506298393011093,0,0.0503044649958611,0,0.333019465208054,10.6696885016139
"PL621",2020,NA,NA,0,3.19748783111572,7.25606870651245,18.0953750610352,10.5068397521973,14.5482292175293,1.88766920566559,1.644651055336,2.67977094650269,1.66506540775299,84.8409194946289,67.7337875366211,74.7687072753906,84.8907623291016,0.365758001804352,0.102036356925964,0.00994241796433926,0.000276269594905898,0,0.0105182053521276,0,0.444342851638794,12.4901474775185
"DEB1",2017,NA,NA,0,1.40863764286041,9.99559593200684,18.0661029815674,9.58627128601074,20.2986869812012,1.48229050636292,1.85799980163574,2.85571455955505,2.41590642929077,86.009407043457,70.9317779541016,72.3791275024414,85.6300201416016,0.271798342466354,0.0824033245444298,0.0632593184709549,7.84654896612835e-10,0,0,0.145184442400932,0.437354534864426,13.7450884960282
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,12.8350747275517
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"BG411",2023,NA,NA,0,2.31434917449951,8.49977779388428,19.6422023773193,12.0626344680786,19.0790405273438,1.57075607776642,2.82712411880493,2.46756172180176,2.02793955802917,79.7862243652344,74.5559692382812,72.186393737793,73.2289428710938,0.214537769556046,0.0341166071593761,0.0560259446501732,0.00247611571103334,0,8.09085031505674e-05,0,0.692076921463013,12.5710714901091
"ES431",2024,NA,NA,0,10.0450458526611,15.5994253158569,26.2703475952148,17.7041130065918,18.1650485992432,1.83889985084534,1.84362030029297,0.371069550514221,2.17664074897766,80.8359069824219,63.206916809082,44.1476593017578,68.9781723022461,0.399126589298248,0.221827864646912,0.00546804117038846,0.0366689264774323,0,0.187205895781517,0,0.147216066718102,12.4646437876964
"ITF45",2017,NA,NA,0,10.709059715271,16.3646984100342,26.7543067932129,18.6110782623291,18.8387145996094,2.01842522621155,0.895482659339905,0.154863968491554,3.54998230934143,72.1176452636719,68.2670593261719,60.2356948852539,72.0779571533203,0.312226712703705,0.15799742937088,0.0587654002010822,0.0003010542714037,0,0,0,0.257159382104874,12.1856935036439
"BG423",2024,NA,NA,0,2.88376784324646,10.8960905075073,22.0752353668213,10.3088569641113,21.8545436859131,1.81832826137543,3.00691747665405,1.83332622051239,1.62041652202606,75.2021636962891,70.2866363525391,57.6491355895996,69.0053253173828,0.215858653187752,0.0659777373075485,0.00775961391627789,0.00042287161340937,0,0.0238771289587021,0,0.680139899253845,11.556015710064
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"RO226",2018,NA,NA,0,0.299002319574356,11.3462238311768,20.9835414886475,10.7100687026978,23.2891712188721,1.77738606929779,1.3311368227005,3.24594569206238,0.968730747699738,82.8188781738281,67.8456268310547,71.2113952636719,72.5771560668945,0.346968472003937,0.153005093336105,0.00716850394383073,0.00267636659555137,1.29490916687264e-12,0.348200529813766,0.00325635098852217,0.138084962964058,12.0046384121193
"SI041",2024,NA,NA,0,3.21500086784363,10.5951709747314,20.7023391723633,10.1842756271362,21.4655437469482,3.45580363273621,5.09989070892334,3.38700723648071,5.2288670539856,82.0691909790039,76.3064575195312,73.5068206787109,83.5862731933594,0.0540661551058292,0.137202426791191,0.0171598345041275,0.0079170623794198,9.07478092670999e-10,0,0.783654451370239,0,11.7220229556192
"PL721",2022,NA,NA,0,0.875811278820038,7.95249462127686,19.6232147216797,9.07957172393799,18.584114074707,1.91209554672241,1.75250065326691,3.02841663360596,1.76549351215363,82.3591613769531,65.2324676513672,70.9145202636719,84.6447219848633,0.346948027610779,0.0866717472672462,0.0239347256720066,1.42909328815222e-09,0,2.92824070546871e-10,0,0.542194843292236,12.6961673293761
"FRC14",2023,NA,NA,0,5.01331233978271,10.9615325927734,20.2785015106201,14.060809135437,13.556399345398,1.82569336891174,2.43011999130249,2.55247688293457,3.13424301147461,84.1699600219727,74.7525787353516,68.2691421508789,78.9438323974609,0.427625119686127,0.154439136385918,0.0120709035545588,0.000494461040943861,0,2.90918005831087e-13,0,0.405370384454727,12.0008000930253
"BG341",2020,NA,NA,0,5.50003576278687,11.6654939651489,22.4622974395752,15.2902030944824,19.774808883667,1.22284233570099,1.80591225624084,1.52629816532135,1.37891244888306,76.3195266723633,71.7355575561523,71.1653823852539,74.8387145996094,0.256772935390472,0.101422011852264,0.00557536538690329,0.00185804592911154,0,0.0772634297609329,0,0.433495223522186,11.9023884272948
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"ES419",2017,NA,NA,0,5.49799394607544,13.0894804000854,21.9544486999512,13.7245063781738,18.2937660217285,1.88790285587311,1.08515405654907,0.765740871429443,0.529705703258514,80.0415573120117,57.7347602844238,48.8404846191406,58.4120635986328,0.374214500188828,0.16594098508358,0.00286993989720941,0.0602705962955952,0.000471647712402046,0.104497596621513,0.150929555296898,0.138709396123886,11.2287194274363
"HR04E",2017,NA,NA,0,0.216610208153725,12.9902858734131,23.33664894104,11.4314746856689,28.1632690429688,1.77068793773651,2.44306445121765,1.61160099506378,4.265540599823,80.2100448608398,67.0406112670898,61.1147193908691,80.7305755615234,0.182599902153015,0.0884604603052139,0.00636976771056652,0.00442090490832925,0.000752359570469707,0.052043579518795,0.625859081745148,0.0394633859395981,11.74171268578
"FI1D5",2017,NA,NA,0,-4.36128091812134,1.51665997505188,13.5512857437134,4.29241514205933,18.9965972900391,1.00421380996704,1.70940697193146,2.65681004524231,2.08846044540405,89.944953918457,74.5165100097656,76.9108810424805,92.0321807861328,0.111150532960892,0.000689352513290942,0.00270886509679258,0.000283326837234199,0,0.794592082500458,0.00523811485618353,0.0471841394901276,10.4256610449957
"AL031",2017,NA,NA,0,4.16175603866577,12.6516218185425,23.8281478881836,13.5491437911987,22.8920497894287,1.4282431602478,2.54931783676147,0.630612552165985,3.34011435508728,70.2367553710938,68.697151184082,55.2754020690918,71.3530578613281,0.279152125120163,0.188351720571518,0.00890663824975491,0.0136211542412639,0.0840528607368469,0,0.42351308465004,0,10.9141515197374
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,24.0090065002441,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,0.00374509254470468,8.3238264778629e-05,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,12.0046959370106
"ITG28",2018,NA,NA,0,9.15729427337646,14.4114980697632,23.2955989837646,17.61794090271,16.0504703521729,2.10793972015381,4.32491779327393,1.6945675611496,2.98717617988586,78.606689453125,78.2200088500977,72.9014205932617,79.0297927856445,0.379171460866928,0.156492158770561,0.0100587448105216,0.00501359486952424,0,6.81686873615917e-10,0,0.429160833358765,10.9439891588432
"HU322",2010,NA,NA,0,0.61856347322464,11.8277196884155,21.6454124450684,10.9465274810791,20.2127132415771,2.24299311637878,2.85105919837952,3.45097088813782,2.36261892318726,84.7235794067383,69.8670654296875,72.4890365600586,79.462272644043,0.603746831417084,0.0933345034718513,0.0149231385439634,0.0049067186191678,0,1.7899602633431e-10,0,0.281164109706879,12.1506558942621
"UKM77",2023,NA,NA,0,3.26532292366028,6.89552402496338,13.7514991760254,8.37648677825928,9.37832546234131,3.36732816696167,2.57086086273193,3.6483371257782,4.90268850326538,88.2751159667969,80.1720275878906,80.6755981445312,88.3376998901367,0.123131267726421,0.193116515874863,0.0128866899758577,0.278029143810272,9.09881892052766e-10,0,0.35610756278038,0,12.443946853514
"ES618",2017,NA,NA,0,10.8489923477173,17.6436557769775,27.6072673797607,20.1438903808594,18.7710247039795,1.72391366958618,1.58364927768707,0.229833632707596,0.825389087200165,76.2822570800781,59.7474098205566,42.4488143920898,53.3075332641602,0.428765594959259,0.221992701292038,0.0197532884776592,0.00532031478360295,0,0.159129604697227,0,0.157704815268517,13.5260990742759
"ES432",2022,NA,NA,0,9.05368041992188,14.7748146057129,26.5966796875,17.4930629730225,18.2529335021973,1.13409328460693,2.19992423057556,0.188241600990295,2.44040989875793,71.9114303588867,62.5948944091797,39.4316749572754,66.3658828735352,0.334523588418961,0.158973664045334,0.00319384760223329,0.0723683312535286,0,0.262706458568573,0,0.165128663182259,11.8423084580735
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"AL021",2022,NA,NA,0,3.8960554599762,10.675009727478,22.6436805725098,14.0151815414429,15.7298898696899,3.55151796340942,2.86853051185608,1.46381318569183,3.93865513801575,74.4793167114258,67.027473449707,60.1076316833496,72.4536437988281,0.191053420305252,0.129815876483917,0.0128645142540336,0.00769400456920266,0.116678506135941,0,0.535721659660339,0,12.0378747535597
"LV008",2018,NA,NA,0,-3.50210475921631,6.73884010314941,17.9076747894287,7.68935632705688,26.570520401001,1.58833062648773,1.09490478038788,1.99154388904572,1.67563998699188,89.0170288085938,66.965217590332,71.5210494995117,84.8091583251953,0.156274974346161,0.087936669588089,0.00552273821085691,0.00515825161710382,8.0152707387926e-12,0.332190334796906,0.253867834806442,0.150097951292992,11.7316222063642
"NL22",2018,NA,NA,0,3.39007616043091,11.269495010376,19.2912826538086,11.2497472763062,18.7845401763916,2.62470889091492,2.19093894958496,1.448610663414,1.16352832317352,84.8947067260742,72.5331192016602,68.6941909790039,80.3592987060547,0.288844466209412,0.17517377436161,0.0930024683475494,1.70375114016963e-09,1.79482644024898e-11,1.56241436455318e-10,0.00401083938777447,0.434004694223404,13.8813304843139
"ITG29",2019,NA,NA,0,8.62823581695557,12.6059951782227,24.5249156951904,17.6368713378906,18.6485176086426,1.72413885593414,2.17929291725159,0.625204265117645,2.16517281532288,77.8481063842773,74.5245666503906,63.6713447570801,75.9318313598633,0.1802609115839,0.109799042344093,0.00702751660719514,0.017187274992466,0,1.88728363889796e-15,0,0.670495927333832,10.4849130995394
"RO316",2017,NA,NA,0,-2.49496150016785,10.1308088302612,20.5480804443359,10.3819980621338,25.8998565673828,1.08626008033752,2.55552244186401,2.96742510795593,2.71956777572632,75.9856872558594,72.5581130981445,70.1877593994141,77.2735290527344,0.29574191570282,0.140594273805618,0.0100393882021308,0.0206664688885212,5.4329890586402e-10,0.247893244028091,0.187309518456459,0.0977552235126495,12.5206757908313
"RO114",2024,NA,NA,0,1.0807877779007,10.0189990997314,19.8030910491943,8.35325717926025,21.9195442199707,3.8176589012146,2.52398443222046,3.67946982383728,2.30426645278931,83.4619216918945,72.1135406494141,74.6187744140625,79.2446670532227,0.124565288424492,0.14025890827179,0.00981397274881601,0.0180320907384157,2.67299765654982e-10,0.0136193828657269,0.683979272842407,0.00973108503967524,12.329470996861
"PT150",2022,NA,NA,0,13.0209846496582,15.9759454727173,22.8912601470947,18.9397525787354,10.0694036483765,0.885728538036346,2.11525821685791,0.0660569965839386,1.09592318534851,74.9052734375,71.348014831543,61.5915603637695,77.0343322753906,0.118209831416607,0.175018474459648,0.0101834246888757,0.0311009623110294,0,0.272271990776062,0,0.184925988316536,11.7443248429691
"HR04A",2019,NA,NA,0,2.34628677368164,12.1424264907837,22.986328125,13.8575134277344,21.8178005218506,1.67491316795349,3.19379615783691,2.57601189613342,1.75830960273743,79.0952987670898,67.9593811035156,70.9053573608398,77.7908935546875,0.293135762214661,0.11323443800211,0.0086103780195117,0.00156750739552081,0,0.305742830038071,0,0.277709037065506,10.8555968074176
"IEG11586",2023,NA,NA,0,6.181969165802,9.03864192962646,15.0277080535889,11.1557493209839,6.78891515731812,3.35201358795166,3.36328363418579,4.50142765045166,4.4752254486084,84.7378005981445,80.8605194091797,82.362548828125,85.3070526123047,0.0397780984640121,0.275427222251892,0.00396233890205622,0.010922190733254,3.29028082557414e-10,0,0.401801377534866,0.0558340661227703,11.2451958247698
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"BG422",2022,NA,NA,0,4.56234169006348,11.6257934570312,24.3987731933594,15.2703399658203,18.6688861846924,3.07122755050659,1.20420920848846,1.45381438732147,0.942190051078796,76.8113021850586,63.9879570007324,56.5072364807129,67.635627746582,0.393747895956039,0.136490657925606,0.00630301143974066,0.00903242267668247,0,0.0340424068272114,0,0.418587565422058,11.5259458000689
"ITG18",2021,NA,NA,0,13.0531597137451,15.2742385864258,25.9061470031738,20.283332824707,14.8677778244019,1.49510383605957,0.651641726493835,0.172943040728569,4.13055801391602,77.038200378418,74.6831741333008,67.0676116943359,78.9952697753906,0.349415212869644,0,0.0249856952577829,0.103519678115845,0,2.36003686719958e-15,0,0.166922360658646,10.9751607945087
"CZ06",2015,NA,NA,0,1.29827010631561,8.96219539642334,20.3251953125,9.70843410491943,20.2492942810059,1.42339181900024,1.69385659694672,1.97845578193665,2.05408596992493,82.8639373779297,68.8135299682617,61.5495071411133,79.0418701171875,0.392408519983292,0.114759176969528,0.0211345329880714,0.000186731791472994,0,0.0272750593721867,0.105700872838497,0.338449567556381,13.6069783331667
"FRI13",2022,NA,NA,0,8.30749034881592,14.3390083312988,23.4408283233643,17.3515396118164,14.4193410873413,2.7152373790741,2.06535935401917,1.68462216854095,3.04192304611206,83.3258514404297,71.7664413452148,64.333381652832,73.0187759399414,0.202175691723824,0.0857802107930183,0.0080481143668294,0.000473806110676378,6.51370056974231e-17,6.05101120458481e-16,0.226411357522011,0.387429058551788,12.1031015472452
"HU311",2017,NA,NA,0,-2.10335826873779,11.7803335189819,21.9684276580811,10.3867988586426,28.0409049987793,0.846348166465759,2.0058057308197,2.14744758605957,2.5505588054657,80.8760070800781,65.6172714233398,60.3647651672363,78.4918518066406,0.382428050041199,0.0992167219519615,0.0245215483009815,0.000302890606690198,5.68338778816901e-11,0.00536968465894461,0.384063273668289,0.101891674101353,12.7301101998504
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,14.4878359620719
"DE40",2010,NA,NA,0,-1.87807834148407,8.30256748199463,19.1651592254639,8.72043228149414,18.6950740814209,1.71814858913422,1.99158501625061,2.93578815460205,2.74647116661072,86.5958480834961,73.9397811889648,68.5751419067383,83.5596008300781,0.314458340406418,0.10998709499836,0.0363647006452084,0.000655956042464823,0,1.70077019134851e-09,0,0.524503409862518,14.8451225644037
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"LT029",2013,NA,NA,0,-4.77603769302368,5.26623249053955,17.964714050293,7.96061849594116,24.3219337463379,1.58128845691681,1.54084420204163,2.69967746734619,1.84598469734192,85.2646942138672,69.4996109008789,74.7188873291016,86.0987091064453,0.284084975719452,0.0771961212158203,0.00335866259410977,0.00733364932239056,9.41922262427397e-05,0.0589817427098751,0.206385359168053,0.336215794086456,11.3437512580148
