"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL613",2023,NA,NA,0,10.0461187362671,14.1440525054932,25.6937065124512,19.0870990753174,16.8219623565674,1.83697533607483,2.0963146686554,0.665588438510895,5.86832427978516,76.2093276977539,73.3347015380859,59.9939956665039,73.8912200927734,0.199485018849373,0.00623338110744953,0.00507243955507874,0.177562788128853,0,0.033182542771101,0,0.288489609956741,10.7694589399216
"DE24",2024,NA,NA,0,3.07235932350159,10.2122573852539,18.5801887512207,9.73058795928955,19.7498607635498,3.61122632026672,2.84792804718018,2.4450421333313,2.78522825241089,84.552360534668,74.6531143188477,71.7788391113281,83.7528305053711,0.291287153959274,0.085120253264904,0.0487655848264694,7.75599251490178e-10,0,7.14410544611077e-11,0,0.574827015399933,13.185377260309
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,12.5926744974949
"EL622",2014,NA,NA,0,12.7134838104248,15.063084602356,23.6311683654785,19.2154178619385,12.1073303222656,4.22601127624512,3.29551196098328,0.373980790376663,6.69696140289307,71.713737487793,78.1132507324219,78.4630737304688,74.8583908081055,0.0590022429823875,0.0499999150633812,0.00344946049153805,6.18698148269203e-10,0,0.0262950919568539,0,0.100131511688232,8.96168837701988
"BG412",2020,NA,NA,0,1.57479631900787,8.77359199523926,18.5784797668457,10.8187780380249,19.1676788330078,1.63753020763397,3.16401290893555,3.01865911483765,1.25192725658417,75.0706558227539,71.3980407714844,73.37353515625,75.9684143066406,0.182061329483986,0.0447074398398399,0.0139053342863917,0.00426454050466418,0,0.00986509211361408,0,0.74296373128891,12.840391388021
"ITG13",2022,NA,NA,0,8.42950439453125,12.7583045959473,24.7073287963867,18.1595077514648,13.3346862792969,1.99018728733063,1.8340265750885,0.734225451946259,2.28122591972351,79.3181304931641,73.5652923583984,64.4363861083984,77.3740539550781,0.3044094145298,0.0985149666666985,0.017671437934041,0.0733534544706345,0,1.27500873171139e-15,0,0.470152318477631,10.5199769233244
"ES612",2022,NA,NA,0,12.9465074539185,16.390625,25.2015914916992,20.3094997406006,12.1896924972534,1.25652301311493,3.0491726398468,0.0481149405241013,0.652545690536499,72.6507415771484,71.2375640869141,58.3710327148438,69.9542541503906,0.331184357404709,0.222446650266647,0.0087189944460988,0.0116233685985208,0,0.17942102253437,0,0.136605232954025,12.193861121825
"FRB06",2022,NA,NA,0,5.63001537322998,12.4202842712402,21.4702701568604,13.7628202438354,17.0434017181396,1.9796736240387,1.4759795665741,1.8219963312149,2.58514356613159,86.8405456542969,67.6407089233398,59.6206893920898,80.8617858886719,0.391921550035477,0.136637151241302,0.0187993831932545,2.30169166570704e-06,0,1.0564144177494e-11,0,0.452639609575272,12.5459152007061
"NO071",2022,NA,NA,0,-6.6619291305542,0.863135933876038,10.9411172866821,3.14745926856995,18.962158203125,5.88510990142822,5.39089107513428,6.4290509223938,3.5510983467102,80.09228515625,77.4407501220703,79.9241561889648,82.4791717529297,0.00760962208732963,0.000700622622389346,0.00141676608473063,0.00119259476196021,0.276975303888321,0.00155712838750333,0.55915093421936,0.006351662799716,11.2931930811905
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,19.2461032867432,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.00334109272807837,0.059120412915945,0,0.0713381394743919,0,0.421413749456406,11.2883406411466
"FRC23",2018,NA,NA,0,3.22459721565247,11.5542593002319,21.0175762176514,11.9787330627441,21.2020568847656,5.52135324478149,3.4597384929657,1.41508603096008,1.53839147090912,83.9245452880859,73.8833389282227,63.3885803222656,75.2931747436523,0.26020622253418,0.158494666218758,0.0152320982888341,9.84057842288166e-05,1.05369554227741e-12,0,0.565561056137085,0.000407307408750057,12.0680381828586
"FI1D8",2018,NA,NA,0,-7.89420509338379,1.29594314098358,15.3490047454834,4.07344007492065,27.7317199707031,1.75050401687622,1.12588500976562,2.597412109375,2.08142042160034,89.7080001831055,68.7573318481445,69.8593597412109,90.5132217407227,0.00958521571010351,8.77380625752266e-06,0.00116713298484683,0.000122249912237749,8.40163103476253e-14,0.321355730295181,0.564686715602875,0.00568133452907205,10.9267911685301
"EL523",2010,NA,NA,0,6.10777854919434,14.1159410476685,25.0974941253662,15.4403085708618,21.2007064819336,3.54032588005066,1.79272520542145,1.33842885494232,3.76739120483398,79.8410263061523,65.2816390991211,57.2456207275391,73.8104934692383,0.370918482542038,0.132298618555069,0.013150280341506,0.0771898254752159,0,0.150072976946831,0,0.219644248485565,12.1860967938565
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"ITG27",2014,NA,NA,0,10.4184226989746,14.2508172988892,23.9478702545166,19.6750316619873,14.6985759735107,1.73798835277557,1.5296688079834,0.244202971458435,0.791563391685486,81.4098129272461,73.4267044067383,59.0958633422852,71.5416641235352,0.171064719557762,0.0690292790532112,0.0247357189655304,0.0439942441880703,0,4.85170816011665e-15,0,0.532003879547119,12.0052511400857
"AT22",2015,NA,NA,0,-0.883114397525787,7.31860828399658,17.8877410888672,7.83612871170044,20.1978988647461,2.27010083198547,3.29786467552185,3.57217836380005,3.01724457740784,81.5356292724609,71.437614440918,72.8127746582031,81.1756820678711,0.10382379591465,0.0858559533953667,0.0167438611388206,0.0208960250020027,7.7081820093472e-11,0.0458199977874756,0.707261621952057,0.01865429058671,13.3329297667635
"HU323",2023,NA,NA,0,3.62029147148132,11.4483213424683,22.3997936248779,13.6940069198608,20.3782768249512,2.48310852050781,2.078537940979,2.67288756370544,2.97686052322388,81.5714950561523,65.7068099975586,65.5641098022461,73.5567016601562,0.510646462440491,0.0943732038140297,0.0271656718105078,0.000244680413743481,1.04152531044122e-09,0.021366348490119,0.100595444440842,0.245595350861549,12.5729702687517
"RO424",2017,NA,NA,0,-0.606133282184601,12.6095457077026,23.0271739959717,11.8516054153442,27.5775699615479,0.861011683940887,1.90251052379608,1.43796396255493,1.89836752414703,80.9955444335938,67.1150360107422,60.5803260803223,76.6465377807617,0.517392218112946,0.194376483559608,0.00831449124962091,0.0016212179325521,0,0.122621677815914,0.000816337647847831,0.15485754609108,12.7129083200245
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"ES414",2018,NA,NA,0,3.96504640579224,9.61798667907715,19.5366115570068,12.9811182022095,18.2718410491943,2.21806979179382,3.32926797866821,1.59742796421051,2.07161641120911,81.0588226318359,72.846794128418,64.5262298583984,70.3538360595703,0.487809002399445,0.178678959608078,0.00492745731025934,0.0664020404219627,8.22865258669481e-05,0.0172663610428572,0.188377156853676,0.0538354814052582,11.5004347326843
"DE91",2023,NA,NA,0,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,13.853401184082,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,0.0616738609969616,6.57049031360657e-06,0,7.0431832588369e-10,0,0.463017910718918,13.5492288553459
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"EE001",2024,NA,NA,0,-3.84670758247375,6.74828100204468,17.4845600128174,9.38735675811768,24.3763637542725,1.53748416900635,1.22502100467682,3.21890020370483,2.06493258476257,87.0132827758789,74.5293807983398,78.2645492553711,84.9130477905273,0.137690633535385,0.0706623792648315,0.0217787958681583,0.00873232074081898,2.53445348041836e-10,0.076818160712719,0.402160614728928,0.212928161025047,12.4703641382382
"PT187",2017,NA,NA,0,10.3012704849243,16.861385345459,24.6107730865479,18.9157695770264,16.033109664917,1.67963624000549,1.23025715351105,0.137574449181557,0.675488412380219,78.312629699707,62.7900276184082,49.8350028991699,55.2219657897949,0.319938957691193,0.257197052240372,0.0060054361820221,0.0228110589087009,0,0.271475970745087,0,0.121830672025681,11.2578586033235
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
"BG344",2018,NA,NA,0,3.3218994140625,13.4027042388916,22.4963035583496,13.210991859436,20.9555511474609,2.30901455879211,2.13321185112,2.87856554985046,1.64663541316986,82.3127365112305,72.7459182739258,68.4005508422852,72.3509750366211,0.340719610452652,0.132174879312515,0.00889454036951065,0.0018524790648371,0,7.99862536950968e-05,0,0.516073524951935,11.8140648227921
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"DE93",2022,NA,NA,0,4.39562463760376,9.1445140838623,18.7389698028564,11.2425937652588,16.1877098083496,2.91062498092651,1.33044743537903,1.62326776981354,2.10591721534729,85.7695083618164,67.6648864746094,67.0983200073242,81.7957153320312,0.318369358778,0.167183205485344,0.0450891442596912,0.000224429764784873,9.6920116376964e-10,1.17816301159479e-09,0.0893759727478027,0.35274001955986,14.1240003590463
"SEG226011",2023,NA,NA,0,-5.40412521362305,2.25998854637146,14.5823183059692,2.99686622619629,22.8601474761963,1.67780995368958,1.52650213241577,4.40482473373413,2.54182434082031,83.9267807006836,63.7641944885254,71.410400390625,81.6125946044922,0.00945965852588415,0.00276896962895989,0.00261680618859828,4.26486003561877e-05,2.8407801111463e-10,0,0.95259702205658,0,9.17684973397814
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,13.5028219965848
"RSG125399",2023,NA,NA,0,4.45449590682983,12.1782503128052,23.1987991333008,15.2636318206787,20.1723785400391,2.33648538589478,2.09965562820435,2.37619471549988,1.80691587924957,83.5345306396484,70.882698059082,66.7812347412109,71.4587707519531,0.562108278274536,0.0923494845628738,0.0136245805770159,0.000235186642385088,0,0.0218552220612764,0,0.309827208518982,11.1287005991914
"HU322",2024,NA,NA,0,4.24789094924927,13.8673295974731,24.3493213653564,11.1957492828369,24.0212249755859,1.76293110847473,1.43000864982605,1.63732969760895,1.72930800914764,81.7232513427734,66.4264755249023,60.839054107666,76.9111022949219,0.54882425069809,0.0914167314767838,0.0177059639245272,0.00353856501169503,0,6.62671723050678e-11,0,0.336589843034744,12.0834240519869
"EL526",2021,NA,NA,0,6.59265327453613,12.3348817825317,24.9478416442871,14.1470794677734,21.0792140960693,3.6164231300354,1.98982548713684,1.0978786945343,3.41622138023376,78.8618621826172,66.0804901123047,56.2427787780762,71.7550201416016,0.27650448679924,0.117820121347904,0.00368699408136308,0.0163751002401114,0,0.130045175552368,0,0.387288719415665,11.0827889745151
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"BG343",2024,NA,NA,0,6.14836502075195,13.4515514373779,25.3223934173584,13.855583190918,21.9506587982178,1.41072452068329,2.02608346939087,1.27346706390381,1.38694167137146,78.3483734130859,72.2762603759766,58.5500221252441,70.0476150512695,0.451741933822632,0.170980468392372,0.00567470910027623,0.00856289640069008,0,0.002278673928231,0,0.360613942146301,10.5717184871032
"PL621",2018,NA,NA,0,-0.585094094276428,9.10494041442871,18.993579864502,9.76863765716553,23.9024257659912,1.74491226673126,1.52743077278137,2.2626416683197,1.33265054225922,86.4502258300781,69.8174133300781,73.1899108886719,80.6924819946289,0.36304697394371,0.100321844220161,0.00972566474229097,0.000271690165391192,0,0.0105503667145967,0,0.448957622051239,12.4914794753293
"EL644",2017,NA,NA,0,4.58824396133423,13.6780366897583,24.0968475341797,15.3551044464111,22.899377822876,2.58464741706848,2.31485652923584,1.97850978374481,2.03391790390015,75.6729583740234,64.1779022216797,56.6074676513672,68.141471862793,0.220730558037758,0.101842328906059,0.00241523212753236,0.11983846873045,0,0.0953696072101593,0,0.391186833381653,10.7890398820265
"FRC14",2024,NA,NA,0,6.21206045150757,11.3273649215698,19.249641418457,12.0847797393799,16.5525588989258,2.89349722862244,3.95221662521362,2.54480290412903,3.17644548416138,87.095947265625,79.7900466918945,75.4425430297852,86.9508895874023,0.425384193658829,0.155040755867958,0.0122140366584063,0.000496449763886631,0,2.90918005831087e-13,0,0.406864553689957,11.9952534226655
"EE006",2018,NA,NA,0,-3.11602067947388,5.50040626525879,17.7192420959473,7.82214641571045,26.0722179412842,1.69075453281403,1.07483494281769,1.88913178443909,2.01264500617981,88.9240875244141,70.0597076416016,71.4599304199219,86.9025497436523,0.199144959449768,0.060588538646698,0.0097001688554883,0.0179454758763313,3.00957647692002e-10,0.101378791034222,0.267870128154755,0.331465363502502,12.1698732510934
"EL434",2010,NA,NA,0,13.515209197998,16.4214057922363,24.8305130004883,20.8300037384033,13.3962287902832,3.32692909240723,0.434460878372192,0.0646602958440781,1.48759317398071,74.7948684692383,67.7963638305664,67.5809707641602,72.4674758911133,0.0963917896151543,0.159416556358337,0.000873350887559354,0.0219350047409534,0,0.0383495055139065,0,0.15474645793438,9.70528834470163
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,10.1956472563163
"BG323",2017,NA,NA,0,-1.02464485168457,12.5128087997437,23.3607997894287,13.3913908004761,28.3043727874756,1.19111371040344,2.17428946495056,2.23325800895691,1.88674914836884,80.6930313110352,71.3395614624023,65.6531524658203,72.5851974487305,0.535131394863129,0.193153500556946,0.0118474187329412,0.00519253127276897,0,0.0103161577135324,0,0.2422154545784,11.5225907923425
"BG342",2024,NA,NA,0,4.94232988357544,12.6411771774292,24.5413780212402,12.606014251709,22.4631366729736,1.4600156545639,2.29509353637695,1.46645164489746,1.45423901081085,77.9729995727539,72.9615859985352,58.8881492614746,70.3531265258789,0.285283029079437,0.111568748950958,0.00693585071712732,0.00109259597957134,0,7.90143967606127e-05,0,0.595040798187256,11.1604159407556
"ITG2C",2019,NA,NA,0,10.2157325744629,14.5673360824585,26.0391674041748,19.2188358306885,18.3584899902344,0.924213290214539,1.84358108043671,0.48489248752594,2.43133902549744,77.9375534057617,71.5060806274414,61.958927154541,75.6117477416992,0.255357533693314,0.127422615885735,0.0174521170556545,0.0119889257475734,0,0,0,0.569808840751648,10.3642753845596
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"DE27",2018,NA,NA,0,0.244887635111809,9.89751052856445,18.4679431915283,9.47673797607422,22.6487979888916,3.3326621055603,2.29832005500793,3.01958298683167,1.78730225563049,81.6691360473633,70.2768096923828,68.4074630737305,80.0407791137695,0.286730378866196,0.194346264004707,0.0571568422019482,0.00683258334174752,2.36972841349825e-09,3.16573461889291e-10,0.190157145261765,0.261925220489502,13.7365550091194
"PL922",2022,NA,NA,0,0.723440110683441,7.53272151947021,19.6196327209473,8.8161563873291,18.916202545166,1.85615801811218,1.21420419216156,2.36392951011658,1.29882895946503,85.3433532714844,63.8134994506836,69.2675170898438,84.1951599121094,0.452485144138336,0.128248855471611,0.00762541498988867,2.74966241704533e-05,0,3.83351475563565e-11,0,0.409636110067368,12.2001796911316
"LV007",2017,NA,NA,0,-1.50233948230743,5.76409816741943,15.7656269073486,7.56161975860596,19.1322269439697,1.38547039031982,1.77775776386261,2.94640350341797,3.31619691848755,88.759895324707,74.2231369018555,76.5385665893555,88.7551040649414,0.186035111546516,0.0846811830997467,0.00852343160659075,0.0072572692297399,4.66087324985098e-12,0.331726282835007,0.217455998063087,0.153363958001137,12.6557450116827
"FI196",2018,NA,NA,0,-3.97546982765198,4.1441125869751,17.1899108886719,7.16247749328613,25.8396053314209,1.71294403076172,1.02751636505127,2.39238214492798,1.6823707818985,88.3715362548828,69.2165222167969,69.0359802246094,86.8480377197266,0.164427354931831,0.00177288556005806,0.0101203573867679,0.000319354119710624,0,0.689387083053589,0,0.0750890597701073,11.7994331762548
"ITG16",2017,NA,NA,0,8.542405128479,14.2663764953613,25.1309051513672,16.7442302703857,19.5038604736328,2.57972884178162,1.01871311664581,0.196833550930023,1.9567346572876,79.7902297973633,67.8555450439453,53.9079437255859,73.0767211914062,0.374351143836975,0.0660005882382393,0.0147129222750664,0.156669795513153,0,2.2593583193307e-15,0,0.358656108379364,11.3668519983259
"PL637",2017,NA,NA,0,-0.455787986516953,7.8628454208374,16.5975914001465,9.20673084259033,19.0890674591064,1.54635989665985,1.83103919029236,4.24219083786011,2.7588357925415,88.4132690429688,75.8811264038086,78.4817657470703,88.3808670043945,0.268084198236465,0.0616260431706905,0.00466713309288025,0.000208192199352197,0,4.37509584116924e-09,0,0.651349246501923,11.794845224955
"SEG226033",2018,NA,NA,0,-7.19491910934448,1.17328178882599,12.1219835281372,3.3256573677063,20.2650375366211,2.27071785926819,1.5249639749527,3.16720199584961,2.86962699890137,84.0050201416016,70.3739013671875,75.3052062988281,84.5845108032227,0.00660291779786348,0.000555287406314164,0.000400447461288422,0.00114430137909949,0.00984565727412701,0,0.887717664241791,0,9.11321161573555
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"ITF12",2024,NA,NA,0,7.77569150924683,13.3376150131226,23.5120506286621,15.0210256576538,17.879093170166,1.67879593372345,2.91900491714478,1.99696373939514,3.63949012756348,76.5748138427734,73.8341369628906,69.8088989257812,78.1956024169922,0.37846902012825,0.0613796710968018,0.0432441607117653,0.000911707989871502,0,3.47062348071735e-15,0.000476215500384569,0.448167830705643,11.7051125846888
"FI1D2",2023,NA,NA,0,-5.12259244918823,2.14790415763855,15.6693639755249,3.25817894935608,24.0090065002441,1.92447185516357,1.63209402561188,3.57332539558411,2.9988648891449,89.7318344116211,69.0624389648438,76.0817260742188,88.4301834106445,0.0694798603653908,0.0001778226433089,0.00374509254470468,8.3238264778629e-05,1.88794479046494e-14,0.652921736240387,0.0849479362368584,0.0239604786038399,12.0046959370106
"ITG25",2007,NA,NA,0,11.0311670303345,14.26380443573,22.1543159484863,16.4172897338867,11.9302930831909,2.44774341583252,2.2565188407898,0.382253348827362,1.96943819522858,80.7592391967773,76.2276000976562,67.2136535644531,74.3302612304688,0.289914757013321,0.187363058328629,0.0126563338562846,0.00528548937290907,0,2.69244820882975e-10,0,0.29581543803215,11.5945170446374
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"FRI33",2022,NA,NA,0,6.3537449836731,13.2061252593994,21.9345569610596,14.7322864532471,16.6109867095947,1.8390566110611,1.46027040481567,1.6360924243927,2.61366939544678,87.6977310180664,68.0864639282227,59.8685455322266,79.7224273681641,0.485475152730942,0.25138783454895,0.0156035255640745,3.30786864566335e-09,0,6.23511209513486e-17,0,0.247533425688744,12.1332227638602
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"RO317",2014,NA,NA,0,1.01115131378174,13.2660531997681,22.6636428833008,12.342601776123,23.4814453125,0.88827246427536,3.12616872787476,2.67844533920288,1.93693792819977,87.0139465332031,74.4092483520508,70.850715637207,79.8266143798828,0.665904104709625,0.164381682872772,0.00621682917699218,0.00937061943113804,0,0.0222685318440199,7.81761991675012e-05,0.130195915699005,12.0704409237578
"FRG01",2010,NA,NA,0,4.48183917999268,10.6722650527954,18.6369190216064,12.0927572250366,12.8804922103882,2.69928240776062,1.3119922876358,0.916805922985077,2.62773108482361,84.9281997680664,72.3818130493164,72.3208847045898,81.4100112915039,0.384028077125549,0.258152037858963,0.0348764397203922,9.77113722910872e-06,0,4.01771116376182e-10,0,0.245010614395142,13.2287487052627
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,20.8705711364746,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.0124652339145541,0.00047511889715679,0,0.475006580352783,0,0.113727286458015,12.2689865566877
"RO214",2020,NA,NA,0,0.655717968940735,8.08034992218018,18.8392333984375,9.98442268371582,20.0848274230957,1.04878377914429,1.73939824104309,3.45786452293396,1.60907220840454,76.0755310058594,62.4162826538086,72.5394821166992,80.1927185058594,0.251737713813782,0.141186475753784,0.0105521148070693,0.00635317945852876,6.37944697068349e-11,0.400371342897415,0.0635541900992393,0.123781010508537,12.3587202319927
"ES523",2007,NA,NA,0,8.39793109893799,13.6431903839111,23.0815448760986,14.5736522674561,13.7852029800415,0.998254001140594,2.4406590461731,0.790938138961792,1.67861497402191,70.5590438842773,61.9607734680176,58.5160713195801,69.1037673950195,0.277334332466125,0.00207040854729712,0.010067006573081,0.22573459148407,0,0.261786699295044,0,0.197796776890755,12.6330230942799
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"DE26",2018,NA,NA,0,1.37262558937073,10.6673393249512,19.7701873779297,10.3166494369507,22.6582946777344,2.65688753128052,2.40857434272766,1.27837073802948,0.876642644405365,83.8838653564453,70.0344924926758,62.7490005493164,76.9578247070312,0.374205559492111,0.081981286406517,0.0403869301080704,2.57767223956762e-05,0,1.24983010052482e-11,0.0334999896585941,0.46990042924881,13.3310459712673
"NO052",2020,NA,NA,0,-0.863288998603821,1.17401516437531,11.8035192489624,5.06299114227295,9.04722213745117,11.877799987793,5.70028638839722,4.62124967575073,9.03633689880371,83.872673034668,74.5959396362305,74.7515487670898,83.9397277832031,0.0243953168392181,0.000399155745981261,0.00224554329179227,0.000794607040006667,0.361332327127457,0,0.436721235513687,0,11.1804335307999
"HU321",2023,NA,NA,0,3.79242730140686,11.7834310531616,22.884786605835,14.0880556106567,20.9157848358154,2.20166850090027,2.03098917007446,2.1970202922821,2.72418642044067,82.791862487793,66.5086441040039,63.4711608886719,72.4262542724609,0.504722833633423,0.0980850830674171,0.0234474912285805,0.00336793391034007,0,0.00947035383433104,0,0.360475093126297,12.6903679958033
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"RO312",2017,NA,NA,0,-0.982206583023071,12.1784563064575,23.4882621765137,13.4759664535522,28.4360237121582,1.10639250278473,1.95061588287354,1.79290866851807,1.81011128425598,81.37353515625,72.6739807128906,65.7922744750977,74.1857604980469,0.628783702850342,0.149481073021889,0.0139268999919295,0.0184194874018431,0,0.036860503256321,0,0.131625324487686,12.815080117366
