"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"RSG125383",2023,NA,NA,0,3.29375052452087,10.1631183624268,20.9721069335938,13.4760179519653,18.9544849395752,2.01222443580627,2.65441298484802,3.1163330078125,2.36955046653748,82.3168563842773,74.7483673095703,75.1379013061523,75.200569152832,0.313558429479599,0.0723942965269089,0.0173777677118778,0.00223936815746129,0,0.0623588860034943,0,0.53207129240036,11.62116266712
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,11.6590001843391
"EL431",2022,NA,NA,0,11.5702352523804,15.1537179946899,24.8516159057617,19.6808032989502,10.4006910324097,3.10001945495605,1.18895649909973,0.472322821617126,1.7987380027771,75.7390975952148,67.1724090576172,64.2592163085938,72.5331954956055,0.225197091698647,0.179286256432533,0.00639899540692568,0.00887368060648441,0,0.00398482987657189,0,0.268280327320099,11.2521604600677
"FRC14",2024,NA,NA,0,6.21206045150757,11.3273649215698,19.249641418457,12.0847797393799,16.5525588989258,2.89349722862244,3.95221662521362,2.54480290412903,3.17644548416138,87.095947265625,79.7900466918945,75.4425430297852,86.9508895874023,0.425384193658829,0.155040755867958,0.0122140366584063,0.000496449763886631,0,2.90918005831087e-13,0,0.406864553689957,11.9952534226655
"AL021",2022,NA,NA,0,3.8960554599762,10.675009727478,22.6436805725098,14.0151815414429,15.7298898696899,3.55151796340942,2.86853051185608,1.46381318569183,3.93865513801575,74.4793167114258,67.027473449707,60.1076316833496,72.4536437988281,0.191053420305252,0.129815876483917,0.0128645142540336,0.00769400456920266,0.116678506135941,0,0.535721659660339,0,12.0378747535597
"BG311",2024,NA,NA,0,4.88871288299561,13.5581378936768,25.6297416687012,12.3555793762207,24.4681873321533,1.00421392917633,2.18528914451599,1.04915976524353,1.53018414974213,76.8319931030273,68.2619094848633,52.3070983886719,68.2050323486328,0.393689751625061,0.187583386898041,0.00507802423089743,0.00351333548314869,0,0.0384621135890484,0,0.36936229467392,10.6684333652735
"HR04B",2024,NA,NA,0,5.73252058029175,14.7776594161987,25.2014484405518,12.4447021484375,23.7215137481689,1.53000104427338,1.53827250003815,1.11947619915009,2.53580045700073,80.779655456543,67.863166809082,62.367000579834,78.5719299316406,0.380973309278488,0.0908617898821831,0.0157523173838854,0.00082116317935288,0,0.146542400121689,0,0.365049004554749,11.7633905482848
"FI1D8",2022,NA,NA,0,-8.72651290893555,1.53488445281982,15.5988073348999,2.68604421615601,23.4629020690918,1.72399747371674,1.28299760818481,3.23746800422668,1.91240453720093,88.0853958129883,70.5801773071289,75.6628952026367,90.4908599853516,0.00972702074795961,7.67975689086597e-06,0.00120868638623506,0.000123616642667912,8.40163103476253e-14,0.321245163679123,0.564612567424774,0.00568240275606513,10.8907776519536
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,9.82346095801402
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"ITC11",2018,NA,NA,0,-1.56578171253204,7.44707155227661,18.1019592285156,9.72978496551514,21.1376037597656,5.00459575653076,5.77352333068848,4.05655384063721,5.66436386108398,74.1533508300781,75.6169586181641,70.6875610351562,79.8713760375977,0.200558066368103,0.0725290179252625,0.0688261613249779,0.0329336486756802,2.54050058767774e-10,0,0.615505933761597,0,13.77411268151
"EL531",2020,NA,NA,0,4.10605525970459,11.4146327972412,21.9375457763672,13.8494243621826,20.925573348999,1.79263305664062,3.09418964385986,1.48977994918823,0.880540311336517,71.0444183349609,62.1917915344238,55.712287902832,64.6200103759766,0.293664902448654,0.150166496634483,0.00253215455450118,0.0335161723196507,0,0.107719704508781,0,0.404539495706558,11.2217799015522
"SEG226074",2017,NA,NA,0,-6.7395133972168,-0.504022240638733,12.1024494171143,1.04185390472412,20.3294258117676,1.20174813270569,1.35038137435913,2.87261438369751,2.51456570625305,85.4483489990234,70.0911560058594,72.0857772827148,90.0339508056641,0.000367709813872352,1.41641357913613e-05,0.000290086289169267,1.60766649059951e-05,1.40990302766042e-10,0,0.954081654548645,0,8.61316215630469
"BG425",2014,NA,NA,0,4.61767196655273,12.3369779586792,22.0200271606445,12.9529094696045,18.8567752838135,1.47096836566925,3.92286491394043,2.21410512924194,3.30183029174805,79.5174255371094,76.3225555419922,66.8301849365234,78.6788101196289,0.294422507286072,0.0759900063276291,0.00508521217852831,0.0218898896127939,0,0.0561201199889183,0,0.540774703025818,11.091234504959
"CZ05",2017,NA,NA,0,-1.84449684619904,8.69140243530273,18.1363182067871,8.39141845703125,23.8821220397949,1.52166104316711,2.14597201347351,3.05414772033691,3.00669693946838,84.0532836914062,73.3251037597656,69.8233795166016,85.7972640991211,0.310003280639648,0.134520471096039,0.0257165785878897,0.000487204408273101,5.14147835417589e-10,0.011016022413969,0.259146094322205,0.259069502353668,13.6062686020302
"EL642",2007,NA,NA,0,10.2668771743774,15.7480020523071,26.8246059417725,18.3911952972412,17.3738441467285,1.00935328006744,1.08653473854065,0.233390554785728,1.0828685760498,75.0759811401367,64.3309173583984,53.6031074523926,68.8068008422852,0.146630123257637,0.0230131279677153,0.0202420502901077,0.200835347175598,0,0.0382877551019192,0,0.149971261620522,12.0102758605379
"PT184",2024,NA,NA,0,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,13.7788391113281,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.00368729652836919,0.0503194145858288,0,0.246713235974312,0,0.12661537528038,10.8607141724444
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"FRI33",2017,NA,NA,0,5.50264883041382,12.5174198150635,20.2720108032227,12.5348787307739,17.40260887146,1.44733953475952,1.87830984592438,1.53412759304047,1.23536229133606,84.5822830200195,72.2367095947266,68.2136840820312,81.1906585693359,0.501766979694366,0.240875050425529,0.0149612799286842,1.64773072963698e-09,0,6.23511209513486e-17,0,0.242396697402,12.1245364794526
"ITC17",2021,NA,NA,0,4.26567935943604,12.2156257629395,23.2613124847412,13.9986133575439,21.2578601837158,3.50847339630127,1.80679869651794,2.37862920761108,3.47335743904114,83.1745910644531,67.01611328125,65.6174697875977,74.8352737426758,0.43904584646225,0.0982423275709152,0.0381420068442822,1.46834405745366e-10,0,0,0.424369961023331,0,11.6135453161013
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"ITG18",2021,NA,NA,0,13.0531597137451,15.2742385864258,25.9061470031738,20.283332824707,14.8677778244019,1.49510383605957,0.651641726493835,0.172943040728569,4.13055801391602,77.038200378418,74.6831741333008,67.0676116943359,78.9952697753906,0.349415212869644,0,0.0249856952577829,0.103519678115845,0,2.36003686719958e-15,0,0.166922360658646,10.9751607945087
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"ITG17",2022,NA,NA,0,9.13658905029297,13.6761636734009,25.9672737121582,18.980131149292,14.0099601745605,1.12192928791046,1.46833121776581,0.57869565486908,2.13013792037964,78.6653594970703,72.5130004882812,61.7299156188965,77.8503723144531,0.406046271324158,0.0680994614958763,0.0102155599743128,0.113428227603436,0,4.31096486768834e-15,0,0.392726451158524,11.3973786088403
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"PT11D",2015,NA,NA,0,5.26883363723755,13.2978048324585,21.1394577026367,13.8172578811646,17.6223335266113,1.47057414054871,1.40870869159698,0.660585641860962,2.85093379020691,83.0849533081055,65.3297958374023,60.4404830932617,75.9266128540039,0.165790721774101,0.171830087900162,0.00674028089269996,0.00309784547425807,1.28603517168813e-07,0.219821989536285,0.308372408151627,0.124346539378166,11.3228836208017
"BG413",2018,NA,NA,0,1.47735071182251,11.2386999130249,18.793586730957,11.0987615585327,18.0654106140137,3.46806931495667,3.31488490104675,3.62830758094788,1.23622190952301,78.4507598876953,71.058723449707,70.3514404296875,69.9252166748047,0.150713831186295,0.04656046256423,0.00484460638836026,0.00766906561329961,0,0.0435508973896503,0,0.743667304515839,11.623946523235
"ITF13",2024,NA,NA,0,7.02929639816284,12.4381446838379,22.994140625,14.0240421295166,17.9185962677002,1.94535768032074,2.90581440925598,2.00807571411133,3.36175298690796,76.5441513061523,72.4756851196289,65.201530456543,77.9513778686523,0.288260400295258,0.0662683695554733,0.0304658003151417,0.00357244280166924,0,9.78244174135504e-17,0,0.55310845375061,11.0724561231024
"DE93",2023,NA,NA,0,3.77434062957764,8.95720958709717,18.1745872497559,11.8873291015625,13.211932182312,2.54913258552551,2.01797103881836,3.35148143768311,3.27167510986328,85.6911926269531,72.7405548095703,72.0268020629883,82.9413833618164,0.317282110452652,0.167371615767479,0.0453387275338173,0.000225177122047171,9.6920116376964e-10,1.17816301159479e-09,0.0895568877458572,0.353207588195801,14.1287958648498
"RO317",2022,NA,NA,0,3.25655055046082,11.6385536193848,24.6946659088135,13.8741273880005,22.3288860321045,1.08094561100006,1.37185883522034,1.46844065189362,1.25014865398407,75.6803207397461,62.7129745483398,56.7722015380859,72.4811477661133,0.651348054409027,0.150433272123337,0.00665369397029281,0.00869980175048113,0,0.0214193817228079,8.36237304611132e-05,0.159777954220772,12.0063983978934
"DK05",2013,NA,NA,0,-0.0357008390128613,5.61588525772095,16.0713844299316,10.0341606140137,16.7466144561768,1.93040287494659,1.54064798355103,1.69585645198822,2.81840634346008,85.0801315307617,73.5485458374023,77.4705657958984,83.7734146118164,0.490141332149506,0.0441888086497784,0.0293159615248442,0.000265458598732948,1.09244979729084e-09,0.0257724653929472,0.150772154331207,0.0710489228367805,12.3714522099762
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"HU221",2019,NA,NA,0,2.4554443359375,11.6561279296875,23.0335063934326,12.8093748092651,22.3210544586182,1.39361226558685,2.32108068466187,2.38045024871826,1.98691558837891,76.353385925293,64.8304443359375,64.1280899047852,77.7688369750977,0.488020539283752,0.118322461843491,0.0198277737945318,0.00249435473233461,0,0.00791317969560623,0,0.353246778249741,12.1543309776119
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"ITG13",2023,NA,NA,0,9.32250881195068,12.777645111084,23.8058986663818,18.8981189727783,16.3162403106689,2.33795380592346,3.29536056518555,1.30858445167542,1.32832062244415,81.3694229125977,77.7361602783203,64.8531646728516,71.7158279418945,0.305780649185181,0.0938334688544273,0.0178431272506714,0.0700457468628883,0,1.27500873171139e-15,0,0.476598620414734,10.5107190269467
"RSG125384",2020,NA,NA,0,1.92546606063843,9.67382526397705,19.1466102600098,11.1742916107178,20.013614654541,1.77267396450043,2.84897208213806,3.06064701080322,1.3410701751709,75.7761611938477,66.9622802734375,72.7920150756836,75.7629318237305,0.158146858215332,0.0954242944717407,0.00714669888839126,0.0177431758493185,0,0.272183209657669,0,0.449019819498062,11.2779182633396
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"PT16E",2019,NA,NA,0,9.780348777771,13.9742383956909,19.0962295532227,15.7622594833374,11.8562669754028,1.83747589588165,2.69303297996521,0.734157204627991,3.79382634162903,79.4353179931641,72.2874221801758,74.0990219116211,79.2776031494141,0.0944880023598671,0.169050186872482,0.0217521321028471,0.00054538412950933,0,0.144615724682808,0.444164842367172,0.0285107642412186,11.9908474656882
"PL524",2023,NA,NA,0,2.20950078964233,8.99738788604736,19.7022914886475,11.8870687484741,17.8783130645752,2.12946557998657,2.0179922580719,3.40604972839355,2.426922082901,83.8401794433594,70.5747451782227,68.0634613037109,79.1756134033203,0.337243109941483,0.082528330385685,0.0172100272029638,6.94526713918009e-10,0,3.90949272954799e-10,0,0.559902012348175,12.6072662479
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"HR049",2022,NA,NA,0,3.57021164894104,11.7398691177368,23.1989555358887,12.7782001495361,19.04660987854,1.74812710285187,1.53501641750336,1.92051005363464,3.33245968818665,77.9659118652344,63.1567268371582,64.7613906860352,84.8377227783203,0.269566655158997,0.096923366189003,0.007246776483953,0.00173279596492648,0,0.32159760594368,0.00819187890738249,0.294738411903381,10.5626765391913
"PL621",2024,NA,NA,0,1.6601334810257,10.4000253677368,18.8330383300781,10.2916374206543,20.5373210906982,2.94345140457153,1.54507410526276,2.60501861572266,1.27570927143097,88.5806655883789,72.257194519043,73.6948394775391,79.9493713378906,0.367618471384048,0.0943086966872215,0.0103965355083346,0.000257352832704782,0,0.0105182053521276,0,0.449774861335754,12.5046608110083
"PT16J",2021,NA,NA,0,7.08813238143921,12.6331653594971,20.9148254394531,13.7231674194336,17.2967872619629,3.62318754196167,1.46808433532715,0.532990276813507,2.43315362930298,82.2248458862305,66.3850173950195,56.2616081237793,71.7402191162109,0.164991661906242,0.227298349142075,0.00802317727357149,0.012078664265573,0,0.400186657905579,0.0229318402707577,0.164375528693199,11.2704194941417
"PT150",2017,NA,NA,0,12.0237970352173,16.6162261962891,23.7409324645996,19.4007663726807,13.2138843536377,2.03060936927795,1.28620457649231,0.0369651913642883,0.490281254053116,77.7214813232422,69.7354125976562,57.4610443115234,63.7169303894043,0.118343763053417,0.153746649622917,0.0097932480275631,0.0272435657680035,0,0.286609560251236,0,0.195973858237267,11.7105463796319
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"RSG125391",2024,NA,NA,0,3.63310980796814,11.5339851379395,21.9701480865479,10.3404054641724,21.4088802337646,1.71196305751801,2.67748355865479,1.64111828804016,2.53321123123169,79.1857528686523,73.4711608886719,66.5484161376953,79.0863342285156,0.165045484900475,0.0841532051563263,0.0125434705987573,0.00613122014328837,0.000122692086733878,0.124661780893803,0.211837127804756,0.395505011081696,11.6925487231703
"FI197",2024,NA,NA,0,-7.29446125030518,4.97708082199097,16.7237606048584,7.11991834640503,26.5441074371338,1.55848824977875,1.24425077438354,3.47050476074219,2.49136662483215,87.7621154785156,73.4816055297852,76.9371643066406,89.1089248657227,0.128208592534065,0.000742050528060645,0.0137561103329062,0.000235099403653294,0,0.693108677864075,0,0.0498776882886887,12.7574001625895
"SEG226219",2013,NA,NA,0,-7.72700262069702,1.61272954940796,14.4090557098389,4.44258308410645,23.7712497711182,1.79954040050507,1.12768793106079,2.28218245506287,2.4602222442627,88.570442199707,69.2715682983398,74.8646621704102,86.6189422607422,0.0160738453269005,0.00156254123430699,0.00151183316484094,0.00110427371691912,4.66652827491032e-10,0,0.892846286296844,0,10.2130128360407
"RO422",2017,NA,NA,0,-1.82741212844849,10.4441614151001,20.6226482391357,10.1462841033936,26.3661289215088,1.22302389144897,2.61339426040649,1.73659157752991,2.47156548500061,79.4095458984375,72.4260559082031,67.8092498779297,79.7497634887695,0.163068473339081,0.120708428323269,0.00369304465129972,0.0101113077253103,0.000233252882026136,0.390617728233337,0.192667901515961,0.115885302424431,11.8028065631042
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"HR04E",2018,NA,NA,0,2.96773600578308,13.0877780914307,21.8406238555908,13.0556564331055,22.7990055084229,3.69524598121643,3.06271481513977,3.51622152328491,1.82502377033234,83.2229690551758,72.6197967529297,74.5241394042969,78.952392578125,0.178818315267563,0.0903002247214317,0.00645152013748884,0.00444264430552721,0.000647714245133102,0.052043579518795,0.627255976200104,0.0400094240903854,11.7276896320982
"PT11C",2018,NA,NA,0,7.43511915206909,11.736029624939,19.7891311645508,15.2691268920898,15.543210029602,4.56349468231201,7.126051902771,1.81652271747589,3.92082118988037,82.243278503418,79.1230392456055,74.261116027832,74.3526306152344,0.160121560096741,0.165496855974197,0.0321641005575657,6.60530796725567e-10,4.87931295367616e-09,0,0.642217516899109,0,12.3770481120445
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"FRE12",2024,NA,NA,0,6.82783555984497,11.089560508728,17.4594135284424,12.0161981582642,14.8196640014648,3.18418884277344,3.19973516464233,2.02544331550598,2.88656067848206,86.1259918212891,81.754753112793,77.6156616210938,86.2501373291016,0.446695923805237,0.205011948943138,0.0528885237872601,1.74310743616957e-09,0,7.47665096501038e-10,0,0.235452875494957,13.3464312014469
"PL926",2020,NA,NA,0,3.1654622554779,8.42969226837158,19.2155952453613,10.5203742980957,16.6004543304443,1.83562111854553,1.42699384689331,2.94520282745361,2.27276849746704,82.3863525390625,61.3141479492188,71.2223815917969,84.3754577636719,0.424055933952332,0.122880458831787,0.00862337276339531,0.00125821819528937,0,4.47714868651028e-12,0,0.437184989452362,11.7290984658477
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"PL516",2023,NA,NA,0,2.72515797615051,8.97959995269775,19.7049446105957,11.8458833694458,17.2021255493164,1.91690182685852,1.97000408172607,2.7759792804718,2.50179767608643,83.6215057373047,71.1444854736328,65.1876907348633,78.9442749023438,0.416622459888458,0.0976764783263206,0.0210072454065084,5.22216123499675e-06,0,1.38071359900849e-10,0,0.462301522493362,12.2853785193083
"SEG226215",2019,NA,NA,0,-8.322434425354,2.2575786113739,14.4470319747925,0.812383592128754,27.8159008026123,1.80518007278442,1.89630079269409,2.05623531341553,1.94600450992584,85.2633743286133,69.7046890258789,69.6344604492188,87.429557800293,0.00946796219795942,0.000447783444542438,0.000329869275446981,0.00206804531626403,1.1500382590679e-10,0.0347559861838818,0.916264653205872,0.00301113701425493,8.47106826141521
"RSG125397",2022,NA,NA,0,1.97189819812775,10.0605306625366,21.253044128418,11.7345180511475,17.4709987640381,2.43444299697876,1.37600898742676,2.6765251159668,2.58467936515808,79.2316055297852,62.7770004272461,67.3601455688477,80.5640029907227,0.248025611042976,0.0511021837592125,0.0150088202208281,0.000213026389246807,0,0.2169059664011,0,0.468744397163391,11.3435505500582
"LT022",2010,NA,NA,0,-5.72152757644653,7.2109580039978,19.1767292022705,6.72486305236816,23.356050491333,1.35103523731232,2.15314149856567,3.98645973205566,1.87060880661011,85.1500091552734,76.3461685180664,77.6806335449219,84.5673980712891,0.363815039396286,0.0925882235169411,0.0121267270296812,0.00106064171995968,2.10176426662656e-06,0.0368479266762733,0.0200161542743444,0.465701550245285,12.602129782973
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"RO111",2017,NA,NA,0,-1.94759953022003,11.3566265106201,21.4187698364258,10.6318082809448,27.0935440063477,1.3625670671463,2.15457248687744,2.00629663467407,2.37204647064209,82.780647277832,68.0227661132812,64.8407897949219,78.8179779052734,0.389535844326019,0.169174790382385,0.0046475250273943,0.00865300092846155,2.06806997199958e-13,0.25464940071106,0.0165520180016756,0.156787395477295,12.1769945714703
"PT111",2024,NA,NA,0,10.2084550857544,12.8456010818481,19.1116466522217,15.54114818573,10.1951427459717,6.90354347229004,6.12399339675903,1.23703408241272,5.44743537902832,84.3746109008789,78.0899200439453,77.2860488891602,81.5230178833008,0.0910414755344391,0.153994709253311,0.0232155323028564,6.56063869897139e-10,9.86450613709167e-05,0,0.576633930206299,0,11.5729340147003
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
"RO315",2023,NA,NA,0,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,21.2137851715088,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.00491681136190891,0.0145547231659293,0,0.0257096271961927,0,0.151548445224762,11.6534780593716
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"SEG226033",2023,NA,NA,0,-5.62123346328735,-0.829090535640717,12.4327697753906,0.275899320840836,22.4304504394531,2.58240008354187,2.2274763584137,4.29477548599243,3.30827975273132,84.0590744018555,73.4728622436523,77.0442962646484,85.074333190918,0.00655847089365125,0.000604750239290297,0.000449928891612217,0.0011441494571045,0.00929334759712219,0,0.888215661048889,0,9.10802523613972
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"PL416",2022,NA,NA,0,1.76231634616852,8.98463726043701,20.4427528381348,9.72938537597656,18.7860240936279,2.07075142860413,1.12212336063385,3.34663534164429,1.54170513153076,83.7823944091797,58.9529304504395,63.5904693603516,83.6183471679688,0.441684454679489,0.114839799702168,0.0147471828386188,1.09081532695399e-09,0,0,0,0.425938427448273,12.6799395060044
"FI1D7",2024,NA,NA,0,-11.6638469696045,-0.246182650327682,15.141809463501,2.60316872596741,29.1009693145752,1.28357803821564,1.28321862220764,3.00798559188843,2.05850028991699,84.4237518310547,73.0511779785156,74.1774597167969,85.8856887817383,0.00303988088853657,7.78801495471271e-06,0.000596508092712611,0.000636054435744882,0.055319283157587,0.15107798576355,0.73830372095108,0.00379051174968481,11.6641724913087
