"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKL1",2017,NA,NA,0,6.23988437652588,9.60069274902344,14.9074811935425,11.0935115814209,10.0168781280518,2.4622015953064,2.32446980476379,3.5371789932251,3.5140552520752,88.414176940918,81.0485382080078,83.7817535400391,85.7892532348633,0.111521452665329,0.434478163719177,0.0292410831898451,0.0404496863484383,2.37018932258692e-10,1.32678554761226e-14,0.189495667815208,0.000110869237687439,13.532710051259
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,22.1987018585205,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.0886105298995972,0.00883133057504892,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,12.8570520370716
"EL632",2024,NA,NA,0,9.43490695953369,14.9015064239502,26.6912288665771,16.7705516815186,18.3533344268799,2.79915714263916,1.91611397266388,0.598287403583527,2.50553297996521,77.4155502319336,69.4818344116211,52.3269500732422,70.3963623046875,0.19220595061779,0.143861815333366,0.00687295664101839,0.0346670970320702,0,0.0786156356334686,0,0.422390222549438,10.9678331231867
"UKJ3",2024,NA,NA,0,7.54581117630005,10.6733808517456,16.6365623474121,12.0127286911011,12.2482385635376,3.40676951408386,2.64878606796265,1.51280951499939,3.79531073570251,85.6636352539062,81.1154174804688,75.3611679077148,85.1852188110352,0.343507528305054,0.22328744828701,0.0904445797204971,3.36783179122335e-09,0,1.21389648333192e-10,0,0.154082998633385,13.6776777130585
"ES522",2017,NA,NA,0,8.36425018310547,14.4987649917603,23.7901039123535,16.1200828552246,17.5718860626221,2.16618704795837,1.08857822418213,1.3897317647934,0.645038366317749,74.0275039672852,63.6941032409668,63.6287498474121,63.1626396179199,0.229807376861572,0.0274341069161892,0.0132288075983524,0.0668799579143524,0,0.296155869960785,0,0.231477543711662,12.2771809445883
"ES417",2023,NA,NA,0,4.14382457733154,11.7340049743652,21.4821872711182,13.9011135101318,17.9918785095215,1.92250216007233,0.792058110237122,1.47729849815369,2.5925464630127,74.7825546264648,54.7345542907715,52.7630767822266,68.9357452392578,0.319000720977783,0.102150082588196,0.00197276310063899,0.113013125956059,9.25796211959096e-06,0.251341879367828,0.019088426604867,0.192878648638725,10.9012962735131
"ES613",2018,NA,NA,0,8.23587989807129,14.1417551040649,25.6625537872314,17.877384185791,20.4578342437744,1.74178993701935,3.85310673713684,0.15296770632267,2.47848057746887,73.7382125854492,69.7248687744141,44.9393005371094,68.1942977905273,0.408462226390839,0.210161179304123,0.00873594544827938,0.0107281552627683,0,0.198498278856277,0,0.161807671189308,12.6273322570027
"RO424",2020,NA,NA,0,3.01686191558838,11.7374887466431,21.3994178771973,12.4704093933105,21.8355598449707,1.57786953449249,1.36911070346832,3.70545315742493,1.91115641593933,80.8837280273438,60.493465423584,72.4039916992188,78.9298629760742,0.514990746974945,0.185316979885101,0.00853419117629528,0.00159325357526541,0,0.120890699326992,0.000827526848297566,0.167846530675888,12.7079011664768
"FI1B1",2023,NA,NA,0,-2.34957337379456,4.31218910217285,16.5557098388672,6.4512300491333,21.0022048950195,2.35806155204773,1.40855193138123,2.86449718475342,2.87625527381897,89.8690185546875,69.4846496582031,74.3431854248047,85.4937896728516,0.223186165094376,0.00259696017019451,0.0532800443470478,0.000331589602865279,0,0.325103729963303,0.192039132118225,0.052727498114109,13.5641322883598
"ITG26",2020,NA,NA,0,9.50581169128418,13.4042959213257,23.2953147888184,15.6188478469849,16.3279552459717,1.6288400888443,2.16901993751526,0.668044686317444,2.05740857124329,79.2989273071289,73.9626541137695,59.0087890625,77.162239074707,0.253466784954071,0.114173665642738,0.00769348442554474,0.0118124242872,0,3.78963554981127e-10,0,0.611950278282166,10.6487019808341
"PL218",2018,NA,NA,0,-0.619913399219513,9.94776058197021,18.7796726226807,9.67644500732422,23.200740814209,1.7997635602951,1.59148943424225,4.19475507736206,1.82604312896729,82.0598754882812,68.5720138549805,74.5923843383789,79.8412704467773,0.293459445238113,0.0863717794418335,0.0194812156260014,0.000359408528311178,2.77680677930603e-12,3.37686489881861e-10,0.149946823716164,0.450285077095032,12.5144634144529
"EL651",2010,NA,NA,0,8.63760662078857,13.8565225601196,24.1110897064209,16.7394390106201,17.7978115081787,3.71260333061218,1.39951598644257,0.627350807189941,2.7677891254425,80.0759963989258,65.8812103271484,58.476375579834,74.7829132080078,0.209946468472481,0.263168513774872,0.00308106979355216,0.0868266522884369,0,0.0728170350193977,0,0.281712383031845,11.3615699115932
"UKK1",2023,NA,NA,0,5.14409255981445,9.64744281768799,16.6362133026123,12.4501581192017,8.26231098175049,1.62786078453064,2.88459181785583,2.49557256698608,3.11111187934875,86.8073348999023,79.5297317504883,77.3241424560547,85.4768676757812,0.456208169460297,0.323736131191254,0.051073495298624,3.92291354955887e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103052277117968,0.144583493471146,13.8453724089421
"LV007",2022,NA,NA,0,-1.499476313591,5.50594997406006,18.3032512664795,7.35888719558716,20.9846229553223,2.51731204986572,1.60533034801483,2.60855889320374,1.4846670627594,86.4682693481445,67.8138656616211,75.5957489013672,85.9787902832031,0.199010491371155,0.0780079662799835,0.0086404113098979,0.00814273487776518,4.66087324985098e-12,0.328386574983597,0.215566486120224,0.151288568973541,12.6282249324706
"FRI13",2018,NA,NA,0,7.53973627090454,13.434534072876,22.0113773345947,15.2498607635498,17.0111446380615,4.24311971664429,3.57141637802124,2.56726431846619,2.06394481658936,83.026008605957,75.2741470336914,72.0362548828125,77.624137878418,0.209719017148018,0.0850227102637291,0.00773902470245957,0.000569654686842114,6.51370056974231e-17,6.05101120458481e-16,0.223327934741974,0.383939921855927,12.0688784817131
"DE14",2024,NA,NA,0,3.33629512786865,9.80592918395996,18.4855079650879,9.60395050048828,18.9891147613525,3.18523716926575,4.05214595794678,3.73176860809326,3.45269989967346,82.547119140625,75.6721725463867,76.3068161010742,86.0606918334961,0.283672511577606,0.151515305042267,0.0627197176218033,0.00121730600949377,8.11411049461697e-10,0,0.281804770231247,0.186264052987099,13.8527266189135
"ES615",2010,NA,NA,0,11.1453561782837,16.0426864624023,26.0518169403076,18.0586795806885,16.8377933502197,6.09398746490479,2.44200444221497,0.368218153715134,1.78274393081665,81.986198425293,67.1468276977539,51.0274696350098,65.9518508911133,0.23346634209156,0.149080142378807,0.00679969554767013,0.0259645543992519,0,0.310940891504288,0,0.178579345345497,12.4134139336614
"FI1D7",2020,NA,NA,0,-7.31697940826416,-1.10948491096497,13.2053298950195,2.87822246551514,22.252649307251,2.15207171440125,1.42966818809509,2.77063941955566,2.30675530433655,88.9438858032227,72.0671691894531,72.9223327636719,89.5029144287109,0.00279735331423581,7.51323523218161e-06,0.00057570036733523,0.000619524449575692,0.0555444024503231,0.151182591915131,0.738245487213135,0.00379920937120914,11.6769157021888
"FI1D2",2024,NA,NA,0,-9.8404541015625,3.53128838539124,17.0110321044922,6.27754735946655,29.4734210968018,1.81932771205902,1.36786866188049,3.13087320327759,2.31149220466614,86.6043319702148,73.406364440918,75.5990829467773,88.8918914794922,0.0694880932569504,0.000173955471836962,0.00377813004888594,8.4908060671296e-05,1.88794479046494e-14,0.652737021446228,0.0849333927035332,0.0241207033395767,11.996810522484
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"FRB03",2014,NA,NA,0,6.71492624282837,11.4990272521973,18.8238849639893,14.2602376937866,10.4469909667969,2.59939193725586,2.0786018371582,2.69503617286682,2.03144860267639,81.6323776245117,71.6832885742188,71.8413925170898,79.3530883789062,0.423011541366577,0.206359326839447,0.00936394464224577,0.000947092776186764,0,1.44716061356576e-09,0,0.360318154096603,11.7117127971075
"RSG125400",2022,NA,NA,0,0.103912889957428,8.21403694152832,19.8009147644043,10.5579633712769,16.2956085205078,3.24028611183167,2.03384780883789,3.1502480506897,2.96871376037598,81.5910873413086,66.4649047851562,68.3498458862305,81.4446411132812,0.176059186458588,0.0767156034708023,0.0075602326542139,0.0031040427275002,0.00235225446522236,0.0316339582204819,0.608615815639496,0.0939589142799377,11.7563279732699
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"EL653",2017,NA,NA,0,7.90442371368408,14.27587890625,24.8052005767822,17.2620143890381,19.1641483306885,2.7361695766449,1.22533094882965,0.838014781475067,2.06480503082275,73.1979904174805,69.5186233520508,58.3552093505859,68.262077331543,0.161497101187706,0.149901539087296,0.00245074089616537,0.0506298393011093,0,0.0503044649958611,0,0.333019465208054,10.6696885016139
"FRI33",2017,NA,NA,0,5.50264883041382,12.5174198150635,20.2720108032227,12.5348787307739,17.40260887146,1.44733953475952,1.87830984592438,1.53412759304047,1.23536229133606,84.5822830200195,72.2367095947266,68.2136840820312,81.1906585693359,0.501766979694366,0.240875050425529,0.0149612799286842,1.64773072963698e-09,0,6.23511209513486e-17,0,0.242396697402,12.1245364794526
"SI041",2023,NA,NA,0,2.14974880218506,9.47325992584229,19.6566581726074,12.2470445632935,17.4481048583984,3.7247953414917,4.11459350585938,6.49514436721802,4.66396045684814,84.5326309204102,73.3782196044922,76.9275131225586,82.4426956176758,0.0540469475090504,0.137413755059242,0.016864288598299,0.00793999992311001,9.07478092670999e-10,0,0.783734977245331,0,11.7221372939502
"DEA3",2022,NA,NA,0,4.97266817092896,10.2208652496338,19.3024368286133,12.0180101394653,15.8432731628418,2.89200806617737,1.60501337051392,1.85751903057098,2.53498888015747,85.7780303955078,66.1907119750977,64.3610000610352,80.4426956176758,0.39691087603569,0.175706818699837,0.151464819908142,1.86789428369138e-09,0,1.44038808658209e-10,0,0.275848597288132,14.3518403186042
"PL713",2017,NA,NA,0,-1.70776569843292,9.11037349700928,19.0238780975342,9.42514038085938,23.692289352417,1.45001292228699,2.33690285682678,2.28042101860046,3.65711855888367,84.957160949707,73.615608215332,68.2473907470703,85.0137939453125,0.373949587345123,0.0961702093482018,0.0151973376050591,8.39553371267954e-10,0,1.20660467728406e-10,0,0.514682829380035,12.6694790727335
"RO414",2019,NA,NA,0,1.06334316730499,12.8445234298706,23.5975036621094,14.5883417129517,23.5853900909424,1.59251737594604,2.01840949058533,2.24342322349548,1.15794932842255,83.7339477539062,66.1984786987305,64.5941848754883,70.8671493530273,0.607936501502991,0.13947893679142,0.00914005935192108,0.0059296921826899,2.74650840265123e-11,0.0260584838688374,0.0966433361172676,0.114260248839855,12.2034237496762
"DEA5",2015,NA,NA,0,1.92819094657898,8.31185531616211,17.3675994873047,9.556565284729,16.38743019104,3.02217316627502,2.05168128013611,3.22749948501587,2.88675999641418,88.5463027954102,73.2413558959961,72.7029724121094,86.6235961914062,0.23579666018486,0.0831418484449387,0.11873384565115,8.45402192695133e-10,0,0,0.0792575925588608,0.482297539710999,14.2704537681615
"DEB1",2024,NA,NA,0,4.38550472259521,10.6607933044434,18.1222763061523,10.5515279769897,18.1492080688477,3.27718210220337,3.66334104537964,2.66609048843384,2.74623584747314,84.6242904663086,76.7802200317383,73.1248245239258,85.3222351074219,0.264386504888535,0.082693450152874,0.0682104527950287,8.97258878307383e-10,0,0,0.143691167235374,0.441018342971802,13.762999680518
"HU321",2024,NA,NA,0,4.15126085281372,13.7868709564209,23.7789211273193,10.9597997665405,23.2767105102539,1.6962183713913,1.44364833831787,1.80398380756378,1.77098703384399,82.0362548828125,66.6127395629883,63.7952613830566,77.7617568969727,0.500115215778351,0.097168006002903,0.0236890334635973,0.00334349297918379,0,0.00947035383433104,0,0.365782767534256,12.6907962115607
"XKG125378",2023,NA,NA,0,3.50593876838684,9.70569515228271,20.7828025817871,13.3717308044434,19.2511215209961,2.05817174911499,3.00790500640869,2.73999094963074,2.24949717521667,80.4323043823242,73.586540222168,71.0404357910156,72.8555755615234,0.192454263567924,0.169566661119461,0.04351656883955,0.00377035327255726,2.36538372222483e-10,0.142092272639275,0.102365612983704,0.346234261989594,12.5000232716688
"RO415",2023,NA,NA,0,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,19.1956195831299,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.00687770359218121,0.0187037400901318,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,11.9907989246116
"ES243",2024,NA,NA,0,7.8350396156311,13.7699918746948,23.9733409881592,14.6441316604614,17.9231510162354,1.29394555091858,1.44576275348663,1.33645415306091,2.98803234100342,73.1316833496094,57.0815048217773,49.8377571105957,74.6503372192383,0.403383314609528,0.0575750544667244,0.00794615317136049,0.175338208675385,3.03617471217876e-05,0.0883399322628975,0.0681098774075508,0.198811203241348,12.9320908704129
"ITF12",2024,NA,NA,0,7.77569150924683,13.3376150131226,23.5120506286621,15.0210256576538,17.879093170166,1.67879593372345,2.91900491714478,1.99696373939514,3.63949012756348,76.5748138427734,73.8341369628906,69.8088989257812,78.1956024169922,0.37846902012825,0.0613796710968018,0.0432441607117653,0.000911707989871502,0,3.47062348071735e-15,0.000476215500384569,0.448167830705643,11.7051125846888
"ES532",2022,NA,NA,0,12.097731590271,15.898157119751,26.4689865112305,21.4580421447754,12.0435791015625,0.619398534297943,1.78327810764313,0.440587908029556,1.87460553646088,75.7672424316406,74.7954635620117,68.7838973999023,74.1006927490234,0.182793095707893,0.065366730093956,0.0297582577914,0.00202373578213155,0,0.161662936210632,0,0.16078294813633,12.0686253815938
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"BG313",2018,NA,NA,0,2.01607918739319,13.0825290679932,22.0026187896729,12.4699478149414,21.5149879455566,2.36633968353271,2.15011191368103,3.53992033004761,0.975292384624481,83.1655502319336,73.2915496826172,72.2547607421875,72.0537414550781,0.441345125436783,0.187584757804871,0.00673070130869746,0.0266383141279221,0,0.0065990686416626,0,0.329462766647339,11.1544766271831
"CZ05",2017,NA,NA,0,-1.84449684619904,8.69140243530273,18.1363182067871,8.39141845703125,23.8821220397949,1.52166104316711,2.14597201347351,3.05414772033691,3.00669693946838,84.0532836914062,73.3251037597656,69.8233795166016,85.7972640991211,0.310003280639648,0.134520471096039,0.0257165785878897,0.000487204408273101,5.14147835417589e-10,0.011016022413969,0.259146094322205,0.259069502353668,13.6062686020302
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,10.9610184814545
"SK042",2023,NA,NA,0,1.26239240169525,9.12875366210938,19.7606449127197,11.1035766601562,20.1698684692383,2.46034336090088,2.36285877227783,3.46944737434387,3.16948676109314,84.1088714599609,68.8782196044922,72.2689056396484,81.2469024658203,0.259346485137939,0.0893897116184235,0.0243071839213371,0.000158881608513184,2.83494200337131e-10,0.00598092889413238,0.529938459396362,0.0893494859337807,12.9293625749133
"ES523",2024,NA,NA,0,9.95116424560547,15.0430221557617,24.2375431060791,16.8954010009766,15.7378044128418,0.539541304111481,0.841178297996521,1.14933502674103,3.07248759269714,63.6553764343262,55.7576522827148,59.6731986999512,72.0499420166016,0.273043781518936,0.0018997413571924,0.013517988845706,0.115607783198357,0,0.248989671468735,0,0.32173079252243,12.6534812190749
"PL925",2018,NA,NA,0,-0.633622944355011,10.2017135620117,20.0773258209229,9.56736087799072,24.0937442779541,1.29270112514496,1.15725266933441,2.18378758430481,1.32130599021912,83.8743438720703,65.1846160888672,66.5775375366211,80.1197662353516,0.418659925460815,0.128977462649345,0.00765896355733275,8.16938772914e-05,0,1.36999179362052e-12,0,0.442204743623734,12.3925891671841
"DE40",2019,NA,NA,0,3.31581163406372,9.94028759002686,20.6614379882812,10.7481994628906,18.2637023925781,1.91944873332977,1.52078008651733,1.64396524429321,2.01787233352661,82.1111221313477,67.7835693359375,62.4716949462891,81.0995941162109,0.311110258102417,0.110454306006432,0.0399418398737907,0.000663823448121548,0,1.24169319271061e-09,0,0.523799180984497,14.8868594720465
"RO115",2017,NA,NA,0,-1.80421996116638,11.9126129150391,21.5297012329102,11.0636205673218,26.8866863250732,1.66838276386261,2.32344579696655,2.7134120464325,2.49184536933899,81.5593414306641,66.3340377807617,66.9305877685547,77.7241821289062,0.491161704063416,0.171603560447693,0.00934547930955887,0.0014510762412101,4.89708995576876e-10,0.0555455833673477,0.146940603852272,0.12395203858614,12.0199753445771
"NO071",2023,NA,NA,0,-4.7919979095459,-1.21939265727997,12.3438301086426,-0.123656824231148,22.713623046875,5.27287006378174,3.52402973175049,3.24920272827148,3.99233818054199,82.0373077392578,75.2041015625,77.1125869750977,83.8015747070312,0.00759830046445131,0.000706035643815994,0.00143925228621811,0.0011839116923511,0.276092350482941,0.00155697588343173,0.560024082660675,0.00635376572608948,11.2956743821953
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"FRB04",2020,NA,NA,0,7.87895774841309,13.0452194213867,19.9015827178955,13.4789943695068,13.7558946609497,2.55263566970825,2.22459864616394,1.34133732318878,1.94100487232208,84.693244934082,69.1919555664062,64.5152053833008,77.7621917724609,0.446373879909515,0.184003442525864,0.0264212302863598,3.16645673592575e-05,0,0,0,0.343169808387756,12.6616688833908
"PL623",2022,NA,NA,0,-0.140055060386658,6.53693389892578,18.7720508575439,8.18179988861084,19.1454467773438,2.1033022403717,1.53002309799194,2.75403666496277,1.31212639808655,86.4903030395508,66.0164794921875,73.8865661621094,85.911491394043,0.32932311296463,0.0965744480490685,0.00710474140942097,0.00217537162825465,5.70283512253689e-13,0.0165608394891024,0.0789665579795837,0.414937078952789,11.9877356880759
"EL305",2023,NA,NA,0,10.6995620727539,15.1251468658447,26.7514762878418,20.100076675415,16.4273166656494,1.18548846244812,1.41738259792328,0.503099739551544,1.13204753398895,76.6567153930664,67.6574554443359,51.8279113769531,67.6576309204102,0.175077304244041,0,0.0583094693720341,0.146882563829422,0,0.0656363219022751,0,0.381674855947495,12.3664154981516
"ES113",2018,NA,NA,0,5.44562673568726,9.61402130126953,18.2103366851807,13.1419172286987,15.660719871521,4.22285747528076,5.78251218795776,1.99785733222961,3.4685070514679,85.0151214599609,79.8725891113281,74.8795394897461,76.0493774414062,0.147248208522797,0.113477855920792,0.00781802088022232,0.0101369619369507,0.000675305316690356,0,0.71885484457016,0,11.8544452093215
"SEG226007",2023,NA,NA,0,-3.9445173740387,3.37803649902344,15.3741292953491,4.58055782318115,22.3937911987305,1.63915407657623,1.44270825386047,3.8871386051178,2.28411293029785,84.3752059936523,62.903133392334,71.9263000488281,82.2343215942383,0.0279976986348629,0.0110195158049464,0.00632623722776771,0.00132861756719649,1.42537404101972e-09,0,0.821688055992126,0,9.63125248549832
"FRB06",2017,NA,NA,0,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,19.1818790435791,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,0.0175933632999659,2.18619743463933e-06,0,1.0564144177494e-11,0,0.445841670036316,12.5323802269931
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"HU231",2015,NA,NA,0,2.83514356613159,11.9817562103271,22.573314666748,11.7798175811768,21.3076496124268,2.14608716964722,1.78261864185333,1.69122338294983,2.34808826446533,83.532829284668,64.5871124267578,65.1101989746094,79.4678649902344,0.429679244756699,0.0777120441198349,0.0221003815531731,0.00047834575525485,0,0.0619432181119919,0,0.408086746931076,12.0392232132197
"PT16D",2023,NA,NA,0,9.7923412322998,14.7519731521606,20.6341876983643,16.581657409668,11.0026397705078,5.42460632324219,2.29695320129395,1.10537350177765,7.33158826828003,79.3674926757812,71.9888381958008,73.0856323242188,81.9325408935547,0.0836910828948021,0.164589747786522,0.0238500516861677,1.01938113505895e-09,0,0,0.684613108634949,0,10.5184587471821
"DE22",2022,NA,NA,0,2.22805309295654,9.26754188537598,19.9122085571289,10.2051210403442,18.8991470336914,3.07465434074402,2.05684447288513,2.68515992164612,3.34795832633972,82.6848449707031,64.7685546875,65.1481323242188,85.2722244262695,0.32640990614891,0.162324592471123,0.0331597216427326,0.00102690130006522,0,7.94824384087178e-09,0.172419831156731,0.30465903878212,13.320700989707
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,11.9161102668218
"BE32",2024,NA,NA,0,6.03527545928955,11.2094593048096,17.9391345977783,11.6551733016968,16.2302360534668,3.22012519836426,3.46068525314331,2.53803372383118,2.76667928695679,86.4593200683594,80.7702026367188,75.8309631347656,86.9400253295898,0.346257448196411,0.220794305205345,0.183208242058754,2.43482545236873e-09,0,0,0.150405868887901,0.0993341505527496,13.7157415335203
"SE311",2023,NA,NA,0,-2.15607070922852,4.3636622428894,15.9737091064453,5.80041122436523,20.6486377716064,2.3032910823822,1.77627789974213,4.29865169525146,2.10479331016541,86.3502655029297,66.7257995605469,74.1312713623047,83.1432342529297,0.0509127266705036,0.0127460695803165,0.00892829895019531,0.00187552196439356,0.0037814739625901,0.0118605475872755,0.743077218532562,0.00987488683313131,12.1469597125674
"ES616",2024,NA,NA,0,8.93777942657471,15.1426877975464,26.7729911804199,17.4150524139404,19.3542900085449,2.01234865188599,2.18342995643616,0.426497519016266,1.45707011222839,72.8648376464844,57.0285720825195,37.8368377685547,63.8870658874512,0.359589904546738,0.03294937312603,0.00734421610832214,0.182891458272934,0,0.212114214897156,0,0.204909980297089,12.3786248271027
"FRH03",2023,NA,NA,0,6.108962059021,11.5037622451782,18.8405227661133,14.4473657608032,9.93419456481934,2.04592299461365,2.6583776473999,1.91530895233154,3.00415349006653,85.4448394775391,77.4653015136719,74.8230590820312,81.97265625,0.404787451028824,0.287045747041702,0.029670849442482,4.40041780791489e-09,0,6.73466433415687e-17,0.025164682418108,0.253174185752869,13.037712689068
"BG342",2010,NA,NA,0,2.12096047401428,11.2426948547363,22.1870651245117,13.3417730331421,21.4003734588623,3.64417386054993,2.18755221366882,3.05061101913452,1.60698306560516,84.3656768798828,72.520637512207,73.6763076782227,77.521484375,0.259884148836136,0.13535013794899,0.00670932233333588,0.00186882517300546,0,0.000178793983650394,0,0.596008777618408,11.321783875795
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"RSG125382",2024,NA,NA,0,4.36850786209106,12.4263963699341,22.5473899841309,10.8714771270752,21.5474033355713,1.59435224533081,2.29336285591125,1.75510716438293,2.40104937553406,78.8711013793945,71.9306564331055,67.8756256103516,79.7324523925781,0.257451146841049,0.0540994070470333,0.0136034740135074,0.000301141088129953,0.000137970710056834,0.140899017453194,0.125439196825027,0.408068627119064,11.518144789319
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"PT185",2022,NA,NA,0,11.9666299819946,15.9777679443359,22.8130970001221,18.2341079711914,11.2287902832031,0.819741368293762,1.92688548564911,0.151095330715179,1.94465100765228,73.658073425293,67.4624404907227,61.5065231323242,77.5971450805664,0.264579445123672,0.239066258072853,0.0170024409890175,0.00902325939387083,0,0.339313089847565,0,0.125237911939621,11.9320168949656
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"RO421",2022,NA,NA,0,1.96365511417389,10.3107719421387,22.8835391998291,11.9424743652344,19.4658069610596,2.26261591911316,1.85747373104095,1.30343413352966,3.01018333435059,82.1932601928711,64.5480880737305,59.1173782348633,83.8395156860352,0.391668140888214,0.151641383767128,0.00623073987662792,0.00578227778896689,3.62165131868528e-13,0.259186834096909,0.029389875009656,0.156100749969482,12.1630412622372
