"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITF12",2024,NA,NA,0,7.77569150924683,13.3376150131226,23.5120506286621,15.0210256576538,17.879093170166,1.67879593372345,2.91900491714478,1.99696373939514,3.63949012756348,76.5748138427734,73.8341369628906,69.8088989257812,78.1956024169922,0.37846902012825,0.0613796710968018,0.0432441607117653,0.000911707989871502,0,3.47062348071735e-15,0.000476215500384569,0.448167830705643,11.7051125846888
"LT022",2024,NA,NA,0,-0.240430191159248,9.66285228729248,19.1432342529297,9.87925624847412,23.4341049194336,2.37579774856567,1.58230841159821,2.62681746482849,1.41501414775848,87.5489044189453,71.3147583007812,71.1473083496094,80.5722808837891,0.404528975486755,0.076769508421421,0.0127743957564235,0.0012436923570931,0,0.0341424606740475,0.0191776137799025,0.443521738052368,12.4577243867064
"ES242",2014,NA,NA,0,5.629798412323,12.2894811630249,21.0184345245361,15.0897417068481,15.955265045166,1.1029109954834,1.43120992183685,1.50784194469452,2.31487441062927,70.8882369995117,58.9354362487793,55.3353538513184,69.1144866943359,0.310166120529175,0.0456094965338707,0.00132038258016109,0.138597652316093,0,0.260775923728943,0,0.243478372693062,11.0655891060102
"PL812",2020,NA,NA,0,2.50840020179749,8.38250160217285,19.3216495513916,10.3639717102051,17.9130477905273,1.98869597911835,1.71068680286407,3.56833934783936,2.43110585212708,80.8834686279297,62.2359046936035,75.3829116821289,84.1981048583984,0.425388902425766,0.120975457131863,0.0101814940571785,4.36230293416884e-05,0,0.00736205792054534,0,0.435153186321259,12.5379295604205
"SEG226222",2024,NA,NA,0,-7.27242040634155,4.01721477508545,15.0999460220337,5.42097043991089,23.8444957733154,1.58036386966705,1.24472260475159,2.92168283462524,2.16355776786804,82.156379699707,70.8917694091797,74.5605392456055,82.5880126953125,0.0212975107133389,0.00621179724112153,0.00479003693908453,0.00253542722202837,5.31072852361092e-10,0,0.915174126625061,0,8.84713726015039
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"ES112",2019,NA,NA,0,7.49100351333618,10.5130519866943,17.0541019439697,12.6676731109619,12.8929576873779,2.94461607933044,3.08403539657593,1.64611446857452,6.03611993789673,82.6166305541992,77.6738128662109,78.1863250732422,83.9886322021484,0.216864794492722,0.0821709558367729,0.00591524178162217,0.00344210211187601,0.000351486291037872,0,0.691094934940338,0,11.6309234080879
"FI1D2",2018,NA,NA,0,-6.4722752571106,2.39718532562256,16.6428489685059,5.34414148330688,28.4695682525635,2.0039005279541,1.23066759109497,2.42142128944397,1.94311380386353,89.9746170043945,70.0625076293945,68.987548828125,89.954963684082,0.069494292140007,0.000211060571018606,0.00359162129461765,9.23175393836573e-05,1.88794479046494e-14,0.653380751609802,0.084977962076664,0.023568170145154,12.0030165116847
"RO422",2023,NA,NA,0,2.43812346458435,9.37078189849854,20.0454845428467,12.2547950744629,18.3711986541748,3.23053002357483,3.08436393737793,3.85156655311584,2.45134663581848,84.3167877197266,75.7495346069336,76.0774307250977,77.5717391967773,0.163092315196991,0.109165981411934,0.00386616121977568,0.00927035324275494,0.000101265904959291,0.387747943401337,0.194321751594543,0.129419654607773,11.7317313095226
"RO222",2023,NA,NA,0,2.44749522209167,10.4519519805908,22.7472457885742,13.844464302063,20.2837371826172,1.55983483791351,1.78985798358917,1.95670878887177,1.37613093852997,82.4305648803711,67.3829574584961,60.3465385437012,65.8513031005859,0.451075911521912,0.167245879769325,0.00896717049181461,0.00616501457989216,0,0.145622745156288,0.0892252177000046,0.13018399477005,12.2671733304812
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"ES422",2024,NA,NA,0,8.53891849517822,14.8492031097412,26.758544921875,16.8412799835205,20.0642318725586,1.64092946052551,1.97535634040833,0.529981434345245,1.67183256149292,76.7246551513672,56.8500900268555,36.8750610351562,65.0496673583984,0.386831402778625,0.0267862472683191,0.00438005570322275,0.205445110797882,0,0.183230966329575,0,0.192593440413475,12.288848777455
"HR04E",2024,NA,NA,0,5.88282489776611,14.2321252822876,24.3367137908936,12.6144132614136,22.5559940338135,1.95171165466309,2.69980382919312,2.0252788066864,3.41854429244995,80.4386978149414,71.6201324462891,67.7971115112305,82.33349609375,0.184816375374794,0.0830291584134102,0.00700394390150905,0.00374975427985191,0.000280753098195419,0.0515243671834469,0.628270208835602,0.0412949025630951,11.6730662486069
"RSG125372",2018,NA,NA,0,2.01706123352051,13.2003622055054,21.3007755279541,12.5134754180908,21.7394371032715,2.29695892333984,2.34102344512939,3.89678621292114,1.20751976966858,83.5129318237305,71.647834777832,76.0367202758789,72.0664596557617,0.283889085054398,0.0681324675679207,0.00253319460898638,0.00204500718973577,4.90273691866605e-07,0.249241694808006,0.000267859664745629,0.388517588376999,11.151004081612
"RO111",2022,NA,NA,0,1.208984375,9.69993114471436,22.2295799255371,11.2364931106567,19.3434677124023,2.41016721725464,1.97035503387451,1.5315535068512,3.33943724632263,82.2342681884766,63.2866821289062,59.041259765625,84.0646896362305,0.38645002245903,0.153629586100578,0.00504296366125345,0.00826804153621197,2.06806997199958e-13,0.251674056053162,0.0167824868112803,0.178152814507484,12.1635106941521
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"SEG226076",2022,NA,NA,0,-10.8755931854248,-0.0448242090642452,12.2599325180054,0.855981349945068,23.5472774505615,1.86782944202423,1.93821549415588,3.42988300323486,2.02957701683044,80.0428314208984,70.5460205078125,72.538818359375,84.2898864746094,0.000313460972392932,1.47656865010504e-05,0.000511241669300944,0.000606457237154245,0.00290028844028711,0,0.958814799785614,0,10.1040039037014
"IEG11597",2014,NA,NA,0,6.36522102355957,9.27004146575928,14.4221849441528,11.0143346786499,7.71116876602173,6.25849199295044,3.39179420471191,3.00013017654419,3.28873872756958,84.8059463500977,83.2522430419922,81.9843978881836,85.4952850341797,0.0589805468916893,0.296017706394196,0.00460581295192242,0.0040129185654223,1.88547840535014e-11,0,0.433018088340759,0,10.9575474136473
"BG412",2024,NA,NA,0,2.50755167007446,10.6685514450073,21.8240032196045,9.98435115814209,22.2425861358643,1.54197824001312,3.0141921043396,1.48699057102203,1.46486842632294,77.0673675537109,73.0701751708984,60.8718299865723,72.0421295166016,0.18245804309845,0.0437252707779408,0.0140731073915958,0.00445445813238621,0,0.0098132910206914,0,0.743243277072906,12.825405332502
"CZ07",2015,NA,NA,0,0.677831053733826,8.50725841522217,19.7674007415771,9.43935489654541,20.321159362793,1.65792751312256,2.00835227966309,2.00157356262207,2.02470231056213,84.0306701660156,69.9639129638672,63.938777923584,79.2785034179688,0.315988630056381,0.120046079158783,0.0249023418873549,0.000490912876557559,0,0.0262969825416803,0.345868229866028,0.165632843971252,13.3091930905075
"IEG11608",2023,NA,NA,0,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,7.04902410507202,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,0.0777336657047272,6.01697136559665e-09,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,12.7756353166466
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"DEG0",2013,NA,NA,0,-0.520606815814972,5.81763076782227,17.3456001281738,8.79814052581787,18.6796779632568,2.61845541000366,2.98002195358276,2.14188861846924,2.57335066795349,88.1455688476562,77.7506637573242,71.6609649658203,84.9194869995117,0.377627193927765,0.0951199978590012,0.0499900504946709,1.06899999963161e-09,0,2.88247507460038e-13,0,0.477076411247253,13.9880445810696
"PL22B",2010,NA,NA,0,-3.09171891212463,8.44472885131836,18.7939605712891,8.33734607696533,20.4347457885742,1.54067838191986,3.74833822250366,3.87944173812866,2.36636853218079,86.8700942993164,75.8951797485352,74.7543563842773,82.5432586669922,0.295881599187851,0.0779417082667351,0.0700024589896202,8.81452022483131e-10,0,2.66774913271206e-09,0,0.556165099143982,12.8686248974112
"ES616",2018,NA,NA,0,6.6291880607605,12.8000392913818,24.8980712890625,16.5667819976807,20.9950141906738,1.8939642906189,3.92408466339111,0.468402057886124,2.23703098297119,73.9177017211914,68.9564590454102,43.4249534606934,66.6086578369141,0.360599249601364,0.030328031629324,0.0069601871073246,0.177470102906227,0,0.214526206254959,0,0.209915369749069,12.395657086529
"EL651",2020,NA,NA,0,7.33125305175781,13.2246599197388,23.3513431549072,16.6283798217773,19.2461032867432,1.5376170873642,1.97262394428253,0.678832232952118,1.72392201423645,75.4035110473633,64.6432876586914,57.602855682373,68.1590728759766,0.17980232834816,0.182536363601685,0.00334109272807837,0.059120412915945,0,0.0713381394743919,0,0.421413749456406,11.2883406411466
"RO313",2007,NA,NA,0,2.65525317192078,11.4656629562378,22.1993827819824,9.18922519683838,21.0845012664795,1.00794231891632,1.75632035732269,2.20077872276306,2.78127813339233,78.4070739746094,64.2313995361328,60.755989074707,78.2689056396484,0.429189443588257,0.13827757537365,0.00894289184361696,0.00844998937100172,2.19726814520982e-09,0.177784293889999,0.205638483166695,0.0317173227667809,12.3841650899299
"BG341",2020,NA,NA,0,5.50003576278687,11.6654939651489,22.4622974395752,15.2902030944824,19.774808883667,1.22284233570099,1.80591225624084,1.52629816532135,1.37891244888306,76.3195266723633,71.7355575561523,71.1653823852539,74.8387145996094,0.256772935390472,0.101422011852264,0.00557536538690329,0.00185804592911154,0,0.0772634297609329,0,0.433495223522186,11.9023884272948
"PL432",2020,NA,NA,0,4.40912532806396,9.46157264709473,19.8114929199219,11.1404657363892,15.8470907211304,2.00176024436951,1.03081440925598,2.2963707447052,1.96923232078552,80.8908004760742,58.6747093200684,63.5049057006836,80.8428192138672,0.265169650316238,0.0554708056151867,0.0140856821089983,6.87400097376667e-05,0,2.00793492943774e-09,0,0.661474704742432,12.8112096550172
"AL013",2021,NA,NA,0,2.6809995174408,7.91305303573608,20.8770713806152,10.992374420166,20.9479122161865,8.70749282836914,3.8732283115387,1.91785943508148,3.92322421073914,80.3596801757812,70.5755615234375,59.6733474731445,74.8191375732422,0.139083445072174,0.124737530946732,0.0131372148171067,0.00315130059607327,0.093197874724865,0,0.62507963180542,0,11.1436975070279
"NO061",2017,NA,NA,0,-1.71041643619537,1.8108195066452,10.9624071121216,3.55602979660034,13.6762771606445,4.77118492126465,3.24026036262512,4.63343191146851,3.22682785987854,82.6572875976562,75.1188049316406,77.815544128418,81.3600692749023,0.0380419157445431,0.0042536249384284,0.0053841844201088,0.00118207256309688,0.251167327165604,0,0.608415961265564,0,12.1937856720088
"ES211",2023,NA,NA,0,6.35957717895508,12.2937021255493,19.6787796020508,15.5192041397095,12.2716083526611,2.826904296875,1.71458792686462,1.97125792503357,3.86789608001709,78.3401107788086,70.4301528930664,73.337287902832,74.1047134399414,0.329259425401688,0.179568886756897,0.0173825863748789,0.0211773980408907,0.000195163345779292,0.0290598161518574,0.388741463422775,0.0053277388215065,12.0588100890597
"NO043",2024,NA,NA,0,-1.80216908454895,5.80925130844116,12.0130882263184,6.9711127281189,16.234094619751,8.31286334991455,4.5053129196167,6.55733108520508,5.87895774841309,84.2973098754883,75.763671875,83.1579666137695,87.1838684082031,0.0602888390421867,0.0110737001523376,0.0125915575772524,0.000403442536480725,0.258266568183899,0.0015272208256647,0.496000498533249,0.013000974431634,12.1412477500581
"ITC11",2013,NA,NA,0,-2.45720815658569,5.68279647827148,16.987377166748,8.68004417419434,19.3993663787842,2.12218642234802,6.87438058853149,3.65629005432129,4.01576805114746,68.2538757324219,76.4905242919922,68.3862991333008,77.2149887084961,0.199207231402397,0.0993209481239319,0.0657437220215797,0.0448973961174488,2.54050058767774e-10,0,0.581183552742004,0,13.774870708313
"PL426",2014,NA,NA,0,1.85890316963196,9.12722873687744,17.5577068328857,10.529034614563,18.7351093292236,1.40636491775513,1.9092857837677,2.40446543693542,1.53360342979431,84.5067443847656,76.6245346069336,73.8526916503906,84.7712707519531,0.255431413650513,0.0638962462544441,0.0099432086572051,0.000295794743578881,0,4.24572332846651e-09,0,0.551114499568939,11.6933437794554
"FRH03",2024,NA,NA,0,7.71222066879272,11.2381153106689,17.7081832885742,12.4291200637817,13.3451137542725,2.69043064117432,2.91589879989624,1.81576681137085,2.71534514427185,87.4052276611328,81.1943893432617,77.4354400634766,88.2165908813477,0.403045326471329,0.288358241319656,0.0299719925969839,3.6433569494676e-09,0,6.73466433415687e-17,0.0252183303236961,0.253249049186707,13.0445333137775
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,12.13628931104
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"SK042",2018,NA,NA,0,-0.43178316950798,10.8865022659302,20.1424961090088,10.6676149368286,23.6350231170654,2.08720755577087,1.98942887783051,2.95612049102783,1.45983135700226,83.1647491455078,68.6987838745117,70.9071350097656,75.0058822631836,0.261683374643326,0.0906266942620277,0.0232868026942015,0.000120501761557534,2.83494200337131e-10,0.0209233686327934,0.529233813285828,0.0725966393947601,12.9262731408827
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"LT028",2018,NA,NA,0,-2.06353545188904,7.55232000350952,18.1325969696045,8.57613945007324,24.8368320465088,1.72516250610352,1.29370880126953,2.02415895462036,1.3311619758606,88.3027648925781,70.2897872924805,72.9231109619141,84.0342025756836,0.315910637378693,0.141902536153793,0.00610511610284448,0.00661763036623597,7.67655217170926e-10,0,0.525343477725983,0,11.1208373980122
"HR044",2020,NA,NA,0,3.90627336502075,11.7159271240234,20.9339847564697,11.6196556091309,20.6280117034912,1.54494273662567,1.5796240568161,4.62550163269043,2.39788508415222,78.0099105834961,59.8261451721191,72.5071258544922,81.9179916381836,0.240543454885483,0.138841509819031,0.0212578475475311,2.49962184284414e-09,0,0.258222460746765,0.034295093268156,0.306839615106583,11.0847026104681
"PL822",2010,NA,NA,0,-3.3008816242218,9.15462684631348,19.4314956665039,8.57069873809814,21.8245601654053,1.92651069164276,3.20688462257385,4.19067430496216,2.38084387779236,86.2544250488281,74.6272201538086,77.8480606079102,81.5047302246094,0.347550392150879,0.0955279916524887,0.0106991324573755,0.000145054029417224,0,0.0918623730540276,0,0.454215079545975,12.1192708772529
"EL642",2018,NA,NA,0,11.1663455963135,17.4354934692383,25.6970043182373,18.632791519165,14.5323467254639,2.25076651573181,0.63255363702774,1.23382210731506,2.19767498970032,73.1408538818359,64.5976181030273,60.8927612304688,72.1413345336914,0.113867536187172,0.0163040645420551,0.0205096807330847,0.123163744807243,0,0.0378510169684887,0,0.267283618450165,11.9826555216421
