"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRG02",2019,NA,NA,0,6.80481958389282,11.2548694610596,20.1679019927979,13.0366411209106,16.9433288574219,1.92296862602234,1.68437433242798,1.39694833755493,3.41366600990295,85.3770904541016,72.8834609985352,65.8417205810547,82.0869064331055,0.459770768880844,0.248808786273003,0.0279786735773087,2.71081090907899e-09,0,1.33939194095148e-18,0,0.263441801071167,12.8956367739938
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"PL432",2024,NA,NA,0,3.74086880683899,12.2027788162231,20.0531578063965,10.8878421783447,20.1404781341553,2.82643461227417,1.39944136142731,2.23656916618347,1.94355201721191,83.273323059082,67.9924545288086,67.3370361328125,79.772834777832,0.266430109739304,0.0516987033188343,0.0146360546350479,9.65848812484182e-05,0,8.28158652765865e-10,0,0.663408160209656,12.8365594567874
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"RO224",2024,NA,NA,0,3.99451375007629,13.2541151046753,25.2494525909424,11.8258190155029,24.4218616485596,0.527325570583344,1.59013438224792,1.56518530845642,2.2744448184967,74.9462509155273,62.9517822265625,54.7698936462402,75.1278686523438,0.630378544330597,0.139274373650551,0.00698326295241714,0.014722190797329,0,0.0429411716759205,0,0.16109511256218,11.7268945593632
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"DE94",2021,NA,NA,0,3.32605266571045,7.72885751724243,17.9264831542969,11.2765951156616,14.6136598587036,2.89741587638855,2.66484594345093,3.43997406959534,2.01874804496765,86.5888977050781,75.8221282958984,78.2327651977539,84.8870315551758,0.371129512786865,0.232096984982491,0.0496475137770176,2.47220964411099e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510774478316307,0.278124094009399,13.991043708914
"IEG11605",2023,NA,NA,0,6.41957855224609,9.77172565460205,15.4341640472412,11.664249420166,6.87180519104004,1.83716154098511,2.72394371032715,3.5054759979248,4.47895097732544,85.5445098876953,81.4912872314453,82.1711578369141,86.4362640380859,0.0584779977798462,0.559955775737762,0.00948362611234188,0.000480976537801325,7.9228978933088e-10,0,0.258048504590988,0,10.6772132647384
"RSG125381",2021,NA,NA,0,4.07098579406738,10.2174520492554,22.6890640258789,11.6861419677734,19.2548694610596,2.22641539573669,2.24168515205383,2.30475783348083,2.04021000862122,82.0697479248047,68.5821151733398,64.5338134765625,77.7254028320312,0.385910034179688,0.0735447630286217,0.0143726328387856,0.000852818950079381,0,0.170610994100571,0,0.354708790779114,11.6657898491238
"HR049",2023,NA,NA,0,4.29460954666138,12.045129776001,22.4695110321045,14.8839273452759,18.4464778900146,3.05906796455383,2.99330377578735,2.43516802787781,2.25021529197693,83.7966461181641,72.2631378173828,72.7679061889648,75.6302642822266,0.268854856491089,0.0960122495889664,0.00735836010426283,0.0016922908835113,0,0.32155454158783,0.00819653924554586,0.296328663825989,10.552799475227
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"UKJ4",2017,NA,NA,0,5.79728555679321,10.8929538726807,17.4496021270752,11.9456596374512,14.2083959579468,1.57971978187561,1.57117414474487,2.26438474655151,1.49555599689484,88.11328125,77.4747924804688,76.7358016967773,82.5051574707031,0.333195388317108,0.23788782954216,0.100569024682045,1.57234258946204e-09,0,1.24141504367903e-11,0,0.139364182949066,13.6776265636403
"ES415",2022,NA,NA,0,6.47096157073975,12.10276222229,23.399112701416,14.6014051437378,17.069055557251,0.881592631340027,2.14946889877319,0.469743311405182,2.54877591133118,72.9781188964844,64.4056396484375,44.9067611694336,69.6576156616211,0.375863790512085,0.226657837629318,0.00472611840814352,0.0544142499566078,0,0.196390360593796,0,0.139395967125893,11.8204751901775
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"RO212",2021,NA,NA,0,-0.0469576604664326,8.71936225891113,21.1337947845459,9.8061695098877,20.6772289276123,1.3519024848938,1.73616588115692,2.86163091659546,0.539283990859985,84.4592819213867,67.6253280639648,71.3337326049805,71.837516784668,0.57982873916626,0.148623421788216,0.00800928939133883,0.00151638081297278,0,0.080084353685379,0,0.181340962648392,12.1564850502158
"UKE2",2018,NA,NA,0,3.48294901847839,7.97500896453857,15.7982959747314,9.88189792633057,13.4369926452637,2.23324966430664,2.51791501045227,1.57355141639709,2.31803226470947,86.0114593505859,81.4111633300781,76.3046035766602,84.2339248657227,0.316499143838882,0.417134761810303,0.0332990400493145,0.0312351379543543,0,0,0.0947902277112007,0.103550173342228,13.552318963854
"SEG226040",2024,NA,NA,0,-8.86861038208008,2.59667229652405,13.0983896255493,3.87509536743164,23.0239543914795,2.12224793434143,1.52356100082397,4.31863355636597,2.86186099052429,82.7690124511719,70.7391815185547,77.6894760131836,85.3270721435547,0.00397083023563027,4.30741638410836e-05,0.000338138634106144,0.000244534458033741,0.00595934549346566,0,0.915735006332397,0,9.12365699516588
"RO311",2024,NA,NA,0,2.31813144683838,10.9627475738525,22.5526752471924,9.99074554443359,23.3089733123779,1.149254322052,2.17880916595459,1.8739743232727,2.08261752128601,78.2823867797852,69.6830520629883,60.8310623168945,73.3533248901367,0.295516043901443,0.106380850076675,0.00874392408877611,0.0173256024718285,3.15833748043559e-10,0.126281157135963,0.396438091993332,0.049314308911562,12.5182837501206
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"FRG03",2018,NA,NA,0,5.48997735977173,11.3728122711182,19.5414752960205,12.0741281509399,16.4391689300537,2.79543328285217,3.0238516330719,2.01137280464172,1.67099714279175,86.1570205688477,77.8518600463867,71.7436065673828,80.0357208251953,0.422843962907791,0.307778477668762,0.0151329832151532,3.41483574750612e-09,0,1.04682736067579e-18,0,0.254241555929184,12.048484462691
"HR048",2014,NA,NA,0,3.55399250984192,12.7188692092896,20.5532913208008,12.6281690597534,16.3540821075439,1.98696541786194,3.12068772315979,3.41143131256104,3.60853385925293,85.9894943237305,71.8806838989258,73.9329452514648,85.9607925415039,0.270526170730591,0.0963933989405632,0.00465055787935853,0.00215458171442151,0,0.240790516138077,0,0.385484784841537,10.3188177078485
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"DE13",2019,NA,NA,0,2.18697643280029,8.81200122833252,19.4166584014893,10.2810974121094,20.4378261566162,3.53358292579651,3.76093602180481,3.15059733390808,3.18274974822998,82.7646484375,72.500129699707,68.4612503051758,82.7654190063477,0.221408978104591,0.111768797039986,0.0707409828901291,0.00089277426013723,1.76357609071864e-10,0.00893121585249901,0.408082008361816,0.172870084643364,13.9944963489393
"EL633",2014,NA,NA,0,8.93562602996826,13.1695795059204,22.8055992126465,16.6055870056152,14.830470085144,4.00800323486328,3.3457555770874,0.750486373901367,2.36624121665955,79.55029296875,76.6359100341797,66.6934051513672,74.715950012207,0.281128197908401,0.147929504513741,0.000226994452532381,0.0520587526261806,0,0.0631816163659096,0,0.390123009681702,9.58089985499131
"CZ06",2020,NA,NA,0,2.13423204421997,9.02019786834717,18.5463008880615,9.7349100112915,18.6360301971436,1.40657734870911,1.55360448360443,3.85986423492432,2.60884928703308,82.0001602172852,60.7500038146973,72.3198699951172,83.4670791625977,0.391606330871582,0.113026820123196,0.0225283429026604,0.000297565216897056,0,0.0154434721916914,0.105048082768917,0.351963877677917,13.6036456628092
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"SEG226078",2022,NA,NA,0,-10.712495803833,-0.200220465660095,11.6108570098877,1.03460490703583,22.9578380584717,2.26083540916443,2.40200901031494,4.00973129272461,2.22627401351929,79.7976226806641,71.3269729614258,74.490119934082,84.1244583129883,7.38211165298708e-05,1.9301449356135e-05,7.40886680432595e-05,0.000222565024159849,0.00377912260591984,0,0.936001658439636,0,8.3024554353527
"ITC11",2019,NA,NA,0,-0.37660551071167,6.89719915390015,18.3707408905029,9.21230888366699,22.039005279541,1.33592021465302,3.51852560043335,4.30384635925293,6.79029273986816,63.2328071594238,64.3826217651367,70.1800155639648,80.5553588867188,0.203353762626648,0.0838345214724541,0.0693830028176308,0.0372997745871544,2.54050058767774e-10,0,0.596481800079346,0,13.7731367088987
"PT16G",2020,NA,NA,0,9.06503391265869,13.5996246337891,20.4847106933594,14.6892375946045,16.1707229614258,4.16725826263428,3.56247806549072,0.594411015510559,3.38534545898438,83.559944152832,77.6560134887695,65.923095703125,74.5674362182617,0.101712726056576,0.177505701780319,0.0197700168937445,6.5907028329093e-05,1.18020759723274e-13,0.0204420126974583,0.674376666545868,0.00612697470933199,11.7044497934585
"HR04A",2024,NA,NA,0,6.01663112640381,14.7145519256592,25.0146770477295,12.6876993179321,23.2735080718994,1.74545896053314,1.8550466299057,1.45694315433502,2.82186245918274,80.5254592895508,69.9837188720703,65.1866836547852,80.3506011962891,0.299293994903564,0.103385932743549,0.00936531741172075,0.0013171904720366,0,0.303410530090332,0,0.283227056264877,10.7891030419938
"AT31",2023,NA,NA,0,1.15017366409302,8.10187149047852,18.5720462799072,10.9113302230835,17.845329284668,2.76423287391663,3.89222073554993,3.8590829372406,3.23189449310303,82.0769958496094,74.3729629516602,70.6534576416016,78.9531784057617,0.223976254463196,0.184369266033173,0.0318037271499634,0.00208270200528204,1.96677513989894e-15,0.0755308270454407,0.3362777531147,0.141235768795013,13.5314612124959
"RSG125373",2017,NA,NA,0,-0.0584469847381115,13.4426679611206,24.5985221862793,12.9746980667114,29.4684066772461,0.883177280426025,2.25826120376587,0.982994675636292,1.7150913476944,79.1657028198242,66.7945175170898,55.2745513916016,72.4687194824219,0.464940041303635,0.0707072168588638,0.0860002040863037,8.17824984551407e-05,0,0.00242208526469767,0,0.375832945108414,13.2818295833293
"AT12",2018,NA,NA,0,0.350733309984207,10.7863416671753,19.9577827453613,10.7820730209351,23.8383083343506,1.75112915039062,1.87149333953857,2.82934355735779,2.01412653923035,81.0453643798828,69.6217269897461,66.212287902832,77.9162368774414,0.287726014852524,0.138057395815849,0.0241031665354967,0.000629982561804354,9.09828462569706e-12,0.180478468537331,0.0788566544651985,0.289804995059967,14.2430086474161
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,11.9998332618594
"SE211",2023,NA,NA,0,-0.104067020118237,5.73613023757935,15.5399770736694,7.50596475601196,15.7445554733276,2.36986064910889,1.49825298786163,3.66446948051453,2.28868246078491,89.7045364379883,66.4573669433594,74.8716506958008,88.1169204711914,0.0824206173419952,0.0102360146120191,0.00840084254741669,0.00428386917337775,2.05713761997073e-11,0.515921652317047,0.165718391537666,0.123149074614048,12.2244927305453
"PL926",2022,NA,NA,0,1.11697995662689,7.97654104232788,19.8060493469238,9.15536212921143,18.5950202941895,1.86114525794983,1.51715660095215,2.53930068016052,1.43281185626984,83.2535629272461,64.5893020629883,70.428466796875,83.9457092285156,0.424818307161331,0.115421622991562,0.00863947998732328,0.00118475477211177,0,5.50439847781664e-13,0,0.443938791751862,11.7375034245289
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"PT119",2017,NA,NA,0,7.67703771591187,13.5481748580933,19.7694835662842,14.2588376998901,13.6693782806396,4.25741863250732,2.7924485206604,0.895271420478821,1.59119689464569,81.3199844360352,71.324577331543,69.2748107910156,70.6955871582031,0.12428455799818,0.142857298254967,0.0236834064126015,0.000642748549580574,7.39233728381805e-05,0,0.707420110702515,0,11.6506551807275
"NL41",2015,NA,NA,0,3.94080305099487,9.43873310089111,17.9937629699707,11.1793355941772,14.9682607650757,2.70166373252869,1.72919023036957,2.59136438369751,2.52801918983459,86.6748809814453,73.9172058105469,72.1195755004883,84.9423599243164,0.310132086277008,0.183746665716171,0.146744892001152,2.41905495634853e-09,0,2.50609588636763e-10,0,0.342045217752457,14.1849395965542
"PL811",2024,NA,NA,0,1.82224833965302,11.2079668045044,20.770040512085,10.1161136627197,22.4347705841064,2.5778648853302,1.22833681106567,2.65082812309265,1.2465341091156,85.3515243530273,66.4343032836914,68.1214828491211,78.2472305297852,0.402056604623795,0.114362180233002,0.00493368832394481,0.000821158813778311,0,5.29627314227454e-11,0,0.475741297006607,11.5401297833898
"ES523",2020,NA,NA,0,9.52281284332275,14.0888080596924,23.6200103759766,15.8178081512451,17.4862976074219,1.85956764221191,3.03805017471313,0.843725323677063,1.54863822460175,71.5061416625977,70.6818542480469,59.2809219360352,66.6666641235352,0.272830426692963,0.00182154879439622,0.0126678207889199,0.127231121063232,0,0.250056028366089,0,0.31018278002739,12.6476810199598
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"FRI33",2023,NA,NA,0,6.11562824249268,12.2083053588867,20.5388202667236,15.2987585067749,11.952335357666,2.28064060211182,2.47952246665955,1.59873521327972,3.78957295417786,84.2330780029297,75.1240081787109,69.7114105224609,78.5482025146484,0.483074009418488,0.252660423517227,0.0157327577471733,3.73291930699793e-09,0,6.23511209513486e-17,0,0.248532801866531,12.132912565331
"HU222",2010,NA,NA,0,0.495402574539185,10.9389877319336,20.809850692749,10.1030530929565,18.3824462890625,1.87149441242218,2.34635663032532,3.27077889442444,3.08385062217712,80.1322174072266,69.4046401977539,68.6097640991211,82.732421875,0.481371194124222,0.100731261074543,0.0180433671921492,5.68223076697905e-05,3.84794862640092e-10,8.47285852589863e-11,0.0787031650543213,0.321094185113907,11.7766465009146
"NL21",2023,NA,NA,0,4.74368095397949,9.37386798858643,18.2661991119385,12.5769920349121,11.9247913360596,2.33937382698059,2.75608992576599,3.07407236099243,3.66362118721008,86.7292861938477,76.54833984375,72.8222351074219,84.7664413452148,0.220149606466293,0.226939454674721,0.0669277384877205,1.90718396630984e-09,4.60089594461061e-13,1.04548236734558e-09,0.121950879693031,0.351898103952408,13.1629525048131
"HU223",2023,NA,NA,0,3.51852798461914,11.2793197631836,21.6143341064453,13.8520345687866,19.6240749359131,2.05756020545959,2.91068887710571,3.39301562309265,2.26230049133301,82.1412048339844,69.6559829711914,71.9404907226562,78.3153686523438,0.303249269723892,0.0860067754983902,0.0156021481379867,0.00113506382331252,1.03204625401254e-10,0.0195374004542828,0.0207489524036646,0.536628544330597,11.5481337068252
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"RO114",2017,NA,NA,0,-4.30858993530273,8.87016582489014,18.0137882232666,8.05116844177246,26.0817394256592,2.16682577133179,2.83742547035217,3.50449562072754,3.43334269523621,83.6966705322266,71.5224685668945,76.1426620483398,85.0254898071289,0.124732501804829,0.161483883857727,0.00967167876660824,0.0201052166521549,2.67299765654982e-10,0.0138820903375745,0.662221193313599,0.00790342967957258,12.3790487158595
"RO216",2020,NA,NA,0,2.64590716362,11.2311611175537,22.5226631164551,12.8038444519043,22.1038494110107,0.72701621055603,1.10539150238037,1.71957385540009,1.39079523086548,76.1859436035156,54.4457817077637,59.797435760498,74.4592666625977,0.550954937934875,0.162271186709404,0.00662020221352577,2.70520628120607e-09,0,0.118531204760075,0,0.161622524261475,11.7649089315479
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"EL651",2023,NA,NA,0,8.05077362060547,12.244481086731,24.0887489318848,17.5917510986328,16.6648578643799,1.85889780521393,2.6389627456665,0.89093554019928,2.11048221588135,78.4638061523438,74.0630111694336,57.9274978637695,69.2787780761719,0.179823219776154,0.175788685679436,0.003417843952775,0.056059118360281,0,0.071336954832077,0,0.431126266717911,11.2317209096997
"RO111",2018,NA,NA,0,1.68478095531464,12.4897785186768,20.9390602111816,12.1532735824585,21.9930076599121,2.34109663963318,2.63150072097778,3.42084407806396,1.49722123146057,84.6760864257812,71.2534332275391,74.4969100952148,73.9365158081055,0.389543384313583,0.16448800265789,0.00474244449287653,0.00878217816352844,2.06806997199958e-13,0.254610866308212,0.0166226364672184,0.161210462450981,12.1745428748621
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,19.965763092041,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,0.0391725338995457,2.45584130809107e-09,0,0,0.426385670900345,0,11.6022266467402
"MK004",2014,NA,NA,0,4.8718581199646,12.5997428894043,22.5186100006104,13.4202470779419,18.9404697418213,1.64237809181213,3.76073384284973,2.01893305778503,3.6878924369812,76.2709121704102,69.6933288574219,60.0822982788086,78.8758163452148,0.223706632852554,0.224562868475914,0.00308920815587044,0.0367697775363922,0,0.28249728679657,0,0.224521324038506,10.9523571532155
"BG343",2022,NA,NA,0,4.42727899551392,11.0180816650391,23.5154361724854,15.0632705688477,17.5303592681885,2.71528935432434,1.25814402103424,1.34338891506195,0.834810435771942,77.9699630737305,67.3560333251953,63.5350303649902,69.5531921386719,0.451125293970108,0.171504080295563,0.00556348916143179,0.00850127823650837,0,0.00228175427764654,0,0.360876709222794,10.6063144905282
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"EL632",2018,NA,NA,0,7.99511337280273,15.0199337005615,22.9452838897705,16.6921710968018,15.7332067489624,5.91164779663086,2.66884756088257,2.3426079750061,3.07974791526794,79.9905242919922,70.3216018676758,67.0600662231445,72.6737899780273,0.175726190209389,0.155525133013725,0.00667356047779322,0.038503609597683,0,0.0799942165613174,0,0.422190934419632,11.0343191257972
"PL622",2019,NA,NA,0,0.156221881508827,8.57791328430176,18.9628810882568,9.72414493560791,19.8631801605225,1.98997569084167,1.89394056797028,1.78663516044617,1.69861578941345,86.8839797973633,68.2242431640625,70.6046524047852,83.5899963378906,0.334088861942291,0.0998303964734077,0.00836768746376038,0.000205386109882966,6.82775797705704e-12,0.00779059855267406,0.314062267541885,0.21353217959404,12.6900810685534
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"PL824",2022,NA,NA,0,1.13070213794708,8.35831642150879,20.3934803009033,9.58533382415771,19.0693378448486,2.03148627281189,1.73170161247253,2.31120038032532,2.12776064872742,80.2901763916016,65.1419296264648,67.4267807006836,83.2203063964844,0.384831666946411,0.098810687661171,0.0252385623753071,1.30338526105334e-06,0,4.02574848457071e-11,0,0.490389972925186,12.7058006048825
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"AL014",2023,NA,NA,0,6.64774370193481,11.9740400314331,22.6901721954346,16.1454639434814,17.3798789978027,5.95657730102539,4.86590528488159,2.46055316925049,6.07983350753784,75.9729309082031,72.5517730712891,69.5495147705078,71.5229644775391,0.197303652763367,0.0865978747606277,0.00856448989361525,3.17993908982572e-10,0.113614268600941,0,0.519854187965393,0,10.7276096257943
"LT021",2024,NA,NA,0,0.0512950979173183,9.87079811096191,19.3744373321533,9.77716064453125,23.2301006317139,2.44559264183044,1.68031692504883,2.73358392715454,1.24507963657379,87.3469924926758,70.9502868652344,71.6562194824219,80.2207489013672,0.270040541887283,0.0692686215043068,0.00653308071196079,0.000489640748128295,0,0.147139221429825,0,0.486547112464905,11.18573834728
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"DK04",2024,NA,NA,0,2.89684224128723,9.08497714996338,15.6341981887817,10.505054473877,15.7486991882324,3.55146265029907,2.53672623634338,4.09153366088867,1.86724734306335,88.451789855957,80.304573059082,80.1480026245117,85.2174758911133,0.470263421535492,0.0398382879793644,0.0451318807899952,0.000446891324827448,4.77249795238777e-10,0.058542113751173,0.115456327795982,0.106623701751232,13.4402934259705
"AL021",2014,NA,NA,0,5.47063446044922,11.0107164382935,20.2809829711914,13.3793525695801,15.8533954620361,2.39725470542908,4.01525974273682,1.89553666114807,4.59399604797363,77.5732803344727,74.8984146118164,70.7567825317383,79.4682846069336,0.194254472851753,0.141515642404556,0.0112249469384551,0.00782170705497265,0.122599542140961,0,0.516411662101746,0,12.0355473015342
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"RSG125377",2024,NA,NA,0,5.32557106018066,14.0597229003906,24.1041870117188,12.092869758606,22.8710670471191,1.36794519424438,1.81897616386414,1.80777192115784,2.33240103721619,78.8343887329102,69.5580291748047,66.6925506591797,78.6929626464844,0.342190772294998,0.0212344508618116,0.0131483059376478,4.13054149248637e-05,0,0.0772326812148094,0,0.546152412891388,11.4120961609054
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,11.4807094800749
"RO422",2017,NA,NA,0,-1.82741212844849,10.4441614151001,20.6226482391357,10.1462841033936,26.3661289215088,1.22302389144897,2.61339426040649,1.73659157752991,2.47156548500061,79.4095458984375,72.4260559082031,67.8092498779297,79.7497634887695,0.163068473339081,0.120708428323269,0.00369304465129972,0.0101113077253103,0.000233252882026136,0.390617728233337,0.192667901515961,0.115885302424431,11.8028065631042
"EL653",2013,NA,NA,0,9.47585964202881,15.306468963623,24.1481285095215,18.0287494659424,17.1565380096436,5.23057079315186,1.77611184120178,0.277742117643356,2.88761067390442,77.5344619750977,68.6787109375,58.9210586547852,70.9812698364258,0.192989096045494,0.179043039679527,0.00233767367899418,0.0650753453373909,0,0.0506513454020023,0,0.257706671953201,10.7031522061736
