"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"DE91",2024,NA,NA,0,4.37162637710571,11.1992044448853,18.2478942871094,10.7238807678223,17.9255867004395,3.62715125083923,2.37425708770752,2.64201974868774,2.6036970615387,83.2337417602539,73.9606857299805,71.8693237304688,82.8307037353516,0.374604433774948,0.0995921492576599,0.0621151924133301,6.58236012895941e-06,0,7.0431832588369e-10,0,0.463622361421585,13.5440468374844
"RO424",2015,NA,NA,0,2.84515285491943,12.0051498413086,23.188138961792,12.4563322067261,22.1214008331299,1.93668651580811,1.76325523853302,1.50752067565918,2.50000977516174,82.3689727783203,66.7880783081055,61.9153480529785,79.5239028930664,0.527993619441986,0.203300654888153,0.00817766506224871,0.00167036533821374,0,0.122621677815914,0.00079977564746514,0.135436221957207,12.7156676373792
"NO072",2018,NA,NA,0,-9.36466884613037,-1.37712359428406,10.230019569397,2.66662263870239,21.409875869751,1.36192429065704,2.12491154670715,4.6184344291687,3.61715149879456,78.3985061645508,76.0433731079102,79.3765029907227,84.0828094482422,0.00916619133204222,0.000238141539739445,0.00172993261367083,0.000884182809386402,0.389513224363327,0.000281240209005773,0.462495863437653,5.83774854021613e-05,11.4840293876093
"SE214",2023,NA,NA,0,2.17837738990784,5.86825227737427,16.7310638427734,9.9332389831543,15.0989933013916,1.96405124664307,1.03203797340393,1.74551320075989,2.73483538627625,83.8444671630859,73.2216262817383,76.5024871826172,82.5649642944336,0.150843441486359,0.0101186037063599,0.00251487782225013,0.00185361690819263,0,0.190201252698898,0,0.20677575469017,8.87609502898577
"RO222",2017,NA,NA,0,-1.52579379081726,11.0667486190796,21.9368572235107,11.5723600387573,26.4614963531494,1.13296794891357,2.09032249450684,2.44258379936218,2.24910235404968,75.3085632324219,69.5886001586914,64.8161849975586,74.3074951171875,0.451925188302994,0.190083518624306,0.00867017824202776,0.00672045676037669,0,0.147393271327019,0.0858045145869255,0.107888832688332,12.3020967039852
"EL642",2024,NA,NA,0,12.396782875061,17.0233688354492,27.6731052398682,19.5196075439453,16.7932929992676,2.2675359249115,1.00096476078033,0.378945887088776,1.3501204252243,74.1357727050781,66.6672973632812,54.1089210510254,65.910888671875,0.124482728540897,0.0152007900178432,0.0206524170935154,0.110033378005028,0,0.0372134372591972,0,0.271396934986115,11.9510554889073
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"PL824",2018,NA,NA,0,0.0557999610900879,10.8887958526611,20.1343460083008,10.3948431015015,23.7679920196533,1.4630765914917,1.72882306575775,3.18383717536926,1.67036187648773,82.5715942382812,66.2984161376953,71.1352310180664,78.0962066650391,0.380962044000626,0.103427849709988,0.0243080910295248,1.36130188366224e-06,0,2.54104848274039e-10,0,0.490572839975357,12.7036642724831
"PT181",2024,NA,NA,0,13.2091932296753,15.9728908538818,21.6492156982422,18.3652534484863,9.46515941619873,1.92279267311096,1.75745749473572,0.187179669737816,1.3613840341568,82.6193161010742,73.2015609741211,69.5497589111328,78.1610260009766,0.179890245199203,0.143232733011246,0.00191446230746806,0.0312257669866085,0,0.28572604060173,0,0.114142589271069,10.5802395399904
"PT16J",2018,NA,NA,0,6.33516263961792,11.1435966491699,20.8827610015869,15.1131238937378,18.0006504058838,2.042147397995,4.65095233917236,0.948789477348328,2.61448001861572,79.0205993652344,76.1059036254883,62.9056739807129,69.257438659668,0.164991661906242,0.213598862290382,0.00772384880110621,0.0116576543077826,2.25267148684649e-11,0.409530967473984,0.0234172977507114,0.168965578079224,11.3025360723292
"ES522",2023,NA,NA,0,8.05741214752197,14.7149076461792,23.8590793609619,17.6466388702393,15.6625308990479,0.881664752960205,1.09443151950836,1.12139272689819,1.34401631355286,68.1755523681641,58.5626907348633,64.6343536376953,66.2646636962891,0.22881692647934,0.0246629454195499,0.0140805132687092,0.0521075502038002,0,0.295173019170761,0,0.250142693519592,12.2968087437917
"HU323",2010,NA,NA,0,0.550569236278534,11.5624151229858,21.3966617584229,10.6699686050415,20.4982147216797,2.27077889442444,3.16136717796326,4.11986351013184,2.06670618057251,82.2405319213867,70.2999420166016,74.2148361206055,79.0160064697266,0.549872100353241,0.0981888473033905,0.0235163830220699,0.000246376672293991,1.67031885212054e-05,0.0283197462558746,0.0920331329107285,0.20779387652874,12.566659039141
"RO312",2024,NA,NA,0,5.10351753234863,13.7431392669678,26.5675067901611,12.9998617172241,24.5973491668701,0.793753266334534,1.62465417385101,0.910315275192261,1.54522311687469,76.840087890625,67.5279846191406,51.4566612243652,72.0892562866211,0.627117455005646,0.132098793983459,0.0148213552311063,0.0163954086601734,0,0.0359650701284409,0,0.152698993682861,12.7827805453936
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"MEG125369",2022,NA,NA,0,6.15833950042725,13.1223087310791,25.168664932251,16.3840465545654,15.7874460220337,7.04847049713135,3.90895366668701,1.49254930019379,10.802698135376,71.0186614990234,67.3510665893555,62.7207908630371,73.1304092407227,0.163756415247917,0.131910994648933,0.0251984633505344,0.000277428975095972,8.00171129355931e-09,0,0.462835729122162,0,8.59070754433256
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,13.5335522401975
"ES523",2018,NA,NA,0,7.96945285797119,14.0091066360474,24.3200016021729,16.2011909484863,18.0999279022217,1.38635718822479,1.63103413581848,1.25241601467133,2.84584331512451,65.2852478027344,59.2100639343262,57.762378692627,74.6512069702148,0.272800624370575,0.00180546869523823,0.0122118182480335,0.126120820641518,0,0.250509828329086,0,0.311341255903244,12.6438527661761
"PL722",2024,NA,NA,0,2.61615657806396,11.6920051574707,20.5854244232178,10.1775121688843,21.4733638763428,2.61239457130432,1.47547614574432,2.81288695335388,1.68502688407898,83.2906875610352,67.7967758178711,70.4492568969727,78.2241058349609,0.420431166887283,0.111820243299007,0.0191091131418943,1.45754286418054e-09,0,1.20802298719802e-10,0,0.447592586278915,12.8731863774808
"HU311",2020,NA,NA,0,1.78187894821167,10.8040981292725,21.1861839294434,11.2448015213013,22.2531261444092,1.53102195262909,1.30515921115875,3.72998356819153,2.3082218170166,82.4361724853516,54.7264442443848,70.4099197387695,81.6705551147461,0.358514279127121,0.0932522043585777,0.0255225822329521,0.000275536964181811,5.68338778816901e-11,0.00283460598438978,0.400917917490005,0.116476707160473,12.7238649145217
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"RO315",2022,NA,NA,0,3.10979604721069,11.4529886245728,24.4902248382568,13.8922157287598,21.8516693115234,1.05465459823608,1.11516010761261,1.02472412586212,0.923980832099915,75.2485885620117,59.9394264221191,56.4779777526855,69.8367156982422,0.667384445667267,0.132457733154297,0.00482332287356257,0.0149148795753717,0,0.0257096271961927,0,0.147787854075432,11.6560862443147
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"UKF2",2010,NA,NA,0,2.34045577049255,8.7211103439331,16.3565235137939,9.71293640136719,12.8841304779053,2.09086918830872,1.18012523651123,2.18090271949768,1.75079548358917,90.6541976928711,74.2268981933594,73.4413909912109,84.6858825683594,0.483761340379715,0.259469479322433,0.0946914628148079,3.1689821877734e-09,0,0,0.00310427160002291,0.156608417630196,13.9481257184763
"HU233",2024,NA,NA,0,4.72530508041382,13.8836126327515,24.2893142700195,11.5188884735107,23.725528717041,1.88524270057678,1.58323562145233,1.42236983776093,2.52697896957397,80.5626754760742,66.5405731201172,61.4194488525391,76.7827453613281,0.509322106838226,0.0708095282316208,0.0233046840876341,0.000480523012811318,0,0,0,0.383720934391022,11.8157027557265
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,11.6590001843391
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,12.4446032072847
"SEG226073",2023,NA,NA,0,-8.16938018798828,-2.3620433807373,12.1712684631348,-2.2454342842102,25.2481517791748,2.11761713027954,1.78898584842682,3.73442697525024,2.66965532302856,82.6248245239258,69.6118240356445,74.5835113525391,84.6022033691406,0.000193722342373803,9.30590053590171e-23,6.93153779138811e-05,0.000322174397297204,0.00503891101107001,0,0.901535987854004,0,8.11418144342782
"RO421",2017,NA,NA,0,-1.41274619102478,11.9509153366089,22.2162990570068,11.1860132217407,27.6986255645752,1.1177054643631,1.92270660400391,1.68234443664551,2.10416674613953,83.0615615844727,68.3682479858398,63.5248985290527,78.6027069091797,0.396094679832458,0.166142284870148,0.00593388313427567,0.00627575302496552,3.62165131868528e-13,0.261340856552124,0.0289862714707851,0.135226279497147,12.1894187199283
"SEG226211",2019,NA,NA,0,-8.47556781768799,-0.376569658517838,12.1811485290527,-1.14694261550903,25.0613842010498,2.81426477432251,2.92568945884705,2.89917683601379,2.48365998268127,83.7340621948242,71.6039199829102,74.8221282958984,85.8809204101562,0.00149779859930277,5.22619984621997e-07,0.000106127241451759,0.000127516919746995,0.00991842709481716,0,0.916212260723114,0,8.21771150306538
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"PL22A",2023,NA,NA,0,1.91775870323181,8.87790489196777,19.3126735687256,11.7949066162109,17.9365215301514,2.73358154296875,2.2221896648407,3.7854335308075,2.71254539489746,83.3847274780273,70.7295455932617,72.3790740966797,79.4502410888672,0.25373899936676,0.0493275001645088,0.15627133846283,2.68860572694152e-10,0,0,0,0.539347469806671,11.8613888013812
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,11.324983518334
"RO126",2018,NA,NA,0,-0.384450972080231,10.9385480880737,18.9133243560791,10.1862106323242,21.3810634613037,1.99206459522247,2.13574600219727,4.94270658493042,1.23449599742889,84.1049499511719,70.1695709228516,76.8437194824219,74.3986282348633,0.23592284321785,0.201881393790245,0.00650289002805948,0.0325423069298267,0,0.390344530344009,4.62582211184781e-05,0.132759764790535,12.1051005768156
"FRG01",2022,NA,NA,0,7.27819871902466,12.6839904785156,20.9154071807861,14.8031492233276,15.7373046875,1.71136236190796,1.35670578479767,1.24964797496796,2.78512644767761,88.0784378051758,72.4352188110352,64.2626571655273,82.0409393310547,0.379055380821228,0.259373128414154,0.0389388389885426,1.01546702353517e-05,0,4.01771116376182e-10,0,0.244699448347092,13.3538770017207
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"SI036",2023,NA,NA,0,3.32194542884827,10.7594995498657,21.0507850646973,13.3855266571045,18.5560054779053,3.30722165107727,3.75606298446655,4.9979100227356,2.93319368362427,83.1684875488281,72.2180328369141,75.3964996337891,80.9370422363281,0.141900241374969,0.181930497288704,0.0314981304109097,0.000296960584819317,6.63765153952056e-10,0,0.644374191761017,0,11.163222698991
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"HU223",2020,NA,NA,0,3.81832408905029,11.5397682189941,21.0598888397217,11.7335643768311,20.9324512481689,1.54342591762543,1.32290661334991,3.96958994865417,2.14595079421997,77.8503265380859,59.8470077514648,70.7440795898438,80.9362869262695,0.30267345905304,0.0853871256113052,0.0152739034965634,0.00111604761332273,1.03204625401254e-10,0.0195374004542828,0.0207784920930862,0.53814172744751,11.5844580981137
"PL217",2023,NA,NA,0,1.7148916721344,8.92430305480957,19.4375152587891,11.4991397857666,18.4193553924561,2.99854493141174,2.2971248626709,3.50231575965881,3.03377366065979,83.2652282714844,70.1385269165039,73.2453689575195,79.9366989135742,0.409015089273453,0.11034370213747,0.0234226249158382,1.26068833150583e-09,0,0,0,0.456810981035233,12.3141249491365
"SK041",2024,NA,NA,0,1.37828016281128,10.4873247146606,19.7240772247314,8.56215000152588,21.3487663269043,2.42008328437805,2.18090033531189,3.22267293930054,1.7139298915863,84.1982574462891,72.1416397094727,74.8540725708008,81.565185546875,0.209519132971764,0.0838812291622162,0.0162291750311852,0.000523262599017471,1.84464207797497e-10,0.027076480910182,0.456571012735367,0.205423936247826,12.9595924308588
"FRG04",2018,NA,NA,0,5.2392783164978,11.649172782898,20.2004852294922,12.3840837478638,17.785213470459,2.76592969894409,3.09282803535461,1.64530539512634,1.70062685012817,86.3614349365234,76.8001022338867,68.8545074462891,78.0274200439453,0.440990328788757,0.238281980156898,0.0205693803727627,2.10129247335544e-09,0,1.80190046788346e-18,0,0.300158262252808,12.46120777777
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"RO317",2021,NA,NA,0,3.2801501750946,10.9542179107666,23.8165531158447,12.2541618347168,22.7483291625977,2.30513501167297,2.58221006393433,2.07189130783081,1.28356468677521,85.3121795654297,69.6478042602539,63.4354820251465,72.9613571166992,0.65177458524704,0.152589619159698,0.00659681158140302,0.00884170830249786,0,0.0214194022119045,8.31369761726819e-05,0.157110571861267,12.012059159994
"PT16H",2018,NA,NA,0,8.14240264892578,12.7947492599487,22.688814163208,16.9918193817139,18.0930156707764,1.77976584434509,4.55338764190674,0.566942870616913,2.53028607368469,75.0782318115234,74.2175521850586,59.1902923583984,66.8584289550781,0.159900650382042,0.196875765919685,0.00471194833517075,0.0329557359218597,0,0.441590517759323,0,0.163831487298012,10.5243352358433
"CZ07",2023,NA,NA,0,1.12588369846344,8.25115776062012,19.0208702087402,11.2755784988403,18.6201229095459,2.0298581123352,2.28170561790466,3.82119727134705,2.40943384170532,85.0219268798828,71.1066284179688,69.5191802978516,79.9523696899414,0.314329087734222,0.126799717545509,0.0277624726295471,0.000544231035746634,0,0.00650786934420466,0.341377228498459,0.181905403733253,13.2985192990073
"CH06",2018,NA,NA,0,-2.67932820320129,6.19822025299072,15.7033128738403,7.69322681427002,21.4724941253662,5.27370929718018,3.60932660102844,4.4052472114563,3.48333406448364,81.9753723144531,76.4675750732422,73.5170974731445,81.7413635253906,0.0829845517873764,0.218461781740189,0.0583242066204548,0.0571251213550568,1.67218761060184e-09,0,0.516060531139374,0,13.2773754004547
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"ITC11",2020,NA,NA,0,1.32783782482147,8.18730640411377,17.512092590332,9.08454513549805,18.9276313781738,2.44318723678589,3.80263113975525,4.15543270111084,2.90137314796448,67.216194152832,70.0020370483398,69.3692321777344,76.0513229370117,0.204323008656502,0.070281021296978,0.0699300616979599,0.032093957066536,2.54050058767774e-10,0,0.613724827766418,0,13.7709803945929
"CZ06",2017,NA,NA,0,-1.57915115356445,9.7231969833374,19.7170028686523,9.08267211914062,25.1139221191406,0.872899055480957,1.88612616062164,2.16992855072021,2.52971816062927,81.5180130004883,69.8975372314453,63.6073608398438,81.6181640625,0.392843753099442,0.116275191307068,0.0217113643884659,0.000187496742000803,0,0.0271736793220043,0.1048613935709,0.336861610412598,13.6064383209609
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"HU120",2022,NA,NA,0,2.52272605895996,11.1261806488037,23.5613327026367,11.7847785949707,21.3041687011719,0.944835722446442,1.28496968746185,1.46814870834351,2.1383421421051,75.0853118896484,56.7027587890625,54.8442001342773,82.418830871582,0.417505264282227,0.0812874436378479,0.0537253804504871,0.000981564400717616,0,4.5259307626111e-06,0.00522819207981229,0.441037237644196,13.7540419863724
"XKG125385",2022,NA,NA,0,0.348351448774338,8.2173261642456,20.2698345184326,11.0327472686768,16.6385383605957,3.33334016799927,2.56434631347656,2.64745831489563,3.7913191318512,78.2747344970703,66.437255859375,64.2995758056641,77.4928436279297,0.140444591641426,0.164313912391663,0.0207514837384224,0.02477659098804,0.0184083543717861,0,0.631128191947937,0,11.6066374934107
"BG341",2021,NA,NA,0,6.0296893119812,10.6005249023438,22.6300048828125,13.6970443725586,18.8872718811035,3.14829397201538,2.10761904716492,1.85200250148773,1.96117973327637,81.6221160888672,74.3684234619141,72.8615112304688,76.8916320800781,0.257147043943405,0.100939117372036,0.00558935943990946,0.00185060279909521,0,0.0772559195756912,0,0.433604925870895,11.8979485726768
"FRK11",2018,NA,NA,0,4.36099672317505,11.859790802002,20.9877071380615,12.904314994812,20.2162532806396,3.80898404121399,2.90892195701599,1.48196947574615,1.75669550895691,83.6428451538086,72.3109664916992,64.2035522460938,74.0740356445312,0.381310194730759,0.232894077897072,0.0118248704820871,0.000813312653917819,0,1.69833883068016e-10,0,0.373157560825348,11.9342096843793
"RO314",2017,NA,NA,0,-1.48937952518463,12.5612859725952,23.5511779785156,13.1380205154419,28.975154876709,1.0408056974411,2.25667595863342,2.51827096939087,2.20884895324707,81.8026428222656,71.9885940551758,65.7704925537109,73.6439590454102,0.61785078048706,0.128307223320007,0.0250844229012728,0.0100075583904982,2.05230332728235e-10,0.0518471263349056,0.00958056095987558,0.155944153666496,13.1311202364523
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"HU331",2024,NA,NA,0,4.73682641983032,14.165376663208,24.8325233459473,11.5621128082275,24.0598392486572,1.71636378765106,1.33492136001587,1.33877301216125,1.960040807724,81.0656051635742,65.1400527954102,58.5586357116699,75.9517669677734,0.49119034409523,0.0744573175907135,0.0165520943701267,0.00560222007334232,0,0.00385768665000796,0,0.408336013555527,12.6294445899598
"BG331",2023,NA,NA,0,5.60336542129517,11.0994539260864,23.3735160827637,16.0446395874023,18.4783344268799,0.971212983131409,2.22780323028564,1.03096318244934,1.56794738769531,80.1600799560547,75.8784103393555,67.8271942138672,70.6978912353516,0.381453722715378,0.145523369312286,0.0133189354091883,0.000318729726132005,0,5.8744441048475e-05,0,0.36565750837326,12.1159769715283
"RO111",2023,NA,NA,0,2.94065737724304,10.4218950271606,21.1201610565186,12.9647331237793,19.3551864624023,2.90454316139221,2.37511467933655,3.07761478424072,2.9211916923523,84.558837890625,71.2522811889648,70.9974517822266,74.8892822265625,0.385671585798264,0.150437563657761,0.00512503460049629,0.00816771853715181,2.06806997199958e-13,0.251674056053162,0.0168276745826006,0.182096347212791,12.1643644348687
"UKE2",2019,NA,NA,0,5.15087652206421,8.135666847229,15.1498394012451,9.06065940856934,12.8599948883057,1.78326010704041,2.32147312164307,3.74630427360535,3.65073895454407,86.5186538696289,78.7887420654297,80.9931564331055,86.9530715942383,0.316518485546112,0.421683073043823,0.0335685200989246,0.031581424176693,0,0,0.0922808945178986,0.100876063108444,13.5556315402112
"ITG2A",2018,NA,NA,0,7.76653480529785,13.3864812850952,22.7203674316406,16.387300491333,16.5665302276611,1.63492405414581,4.07815074920654,2.18657231330872,3.58997464179993,79.0201110839844,76.8325042724609,68.7109069824219,80.9338226318359,0.195292741060257,0.0882915630936623,0.00333632552064955,0.0147098014131188,0,2.74128914012906e-11,0,0.69836950302124,9.08775267273889
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,17.261739730835,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.0301259066909552,0.00377196748740971,0,9.78244174135504e-17,0,0.550519406795502,11.0763117002606
"ES432",2019,NA,NA,0,8.35718154907227,14.9041805267334,24.3585414886475,16.5415420532227,18.971076965332,0.698739767074585,1.3859795331955,0.241877108812332,1.88741111755371,74.7422409057617,58.3543243408203,44.2708549499512,65.9607543945312,0.334826290607452,0.151906117796898,0.00310149462893605,0.0724105909466743,0,0.266447961330414,0,0.168202131986618,11.8776806599504
