"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG331",2020,NA,NA,0,4.80358457565308,11.4386987686157,22.4077491760254,14.7079639434814,20.3976573944092,1.06055915355682,1.36931669712067,1.74829995632172,1.30287289619446,78.2704010009766,70.279052734375,70.9453277587891,76.7431335449219,0.380423456430435,0.145220577716827,0.0132314739748836,0.000317014375468716,0,6.42820887151174e-05,0,0.367074280977249,12.118270444558
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"HU321",2020,NA,NA,0,2.6063232421875,11.6870288848877,22.0945320129395,12.3381366729736,22.8262310028076,1.60591661930084,1.31536328792572,3.38476705551147,1.83959352970123,82.052848815918,54.9176063537598,68.6855316162109,79.3158187866211,0.502433359622955,0.0976257473230362,0.022847268730402,0.00331708532758057,0,0.00969214644283056,0,0.363653182983398,12.6772837486109
"NO022",2023,NA,NA,0,-8.25120067596436,-1.18143057823181,11.6421146392822,0.0848714038729668,22.0378131866455,2.52541780471802,2.30425214767456,5.65038108825684,2.86322951316833,83.2659530639648,69.3007202148438,76.4674987792969,82.9524154663086,0.0259549543261528,0.00724130449816585,0.00324503262527287,0.00116819341201335,0.435435622930527,0,0.484295636415482,0,11.7763871438851
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"RO322",2024,NA,NA,0,4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,25.7336521148682,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.0369028002023697,0.00750682782381773,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,12.5746768705612
"PL622",2023,NA,NA,0,0.695413529872894,7.88401889801025,18.5940017700195,9.87139511108398,17.4444808959961,2.11538028717041,1.3441116809845,2.18143916130066,2.01429843902588,88.3600845336914,70.2589416503906,68.4472274780273,81.8508529663086,0.334851086139679,0.0955871790647507,0.00856464728713036,0.000193477695574984,6.82775797705704e-12,0.00777423987165093,0.316122174263,0.214784577488899,12.7045751822446
"ES613",2020,NA,NA,0,10.5465793609619,16.1572856903076,26.8984680175781,17.8423652648926,21.4136352539062,1.47702217102051,2.14916658401489,0.238159701228142,1.70654702186584,74.8349304199219,64.3945465087891,39.7331581115723,59.7482452392578,0.408453911542892,0.212032824754715,0.00887722335755825,0.0108237024396658,0,0.197967231273651,0,0.160238564014435,12.6317881973165
"CH06",2024,NA,NA,0,0.533509492874146,5.89732027053833,15.7165899276733,6.88108158111572,18.499683380127,4.47116422653198,6.2146053314209,5.84447574615479,4.97308826446533,80.7636871337891,79.1012802124023,79.2781677246094,84.1637115478516,0.0828845351934433,0.218860805034637,0.0627158582210541,0.0529111921787262,1.67218761060184e-09,0,0.51558381319046,0,13.3239807950381
"DE26",2021,NA,NA,0,1.42003309726715,7.13452816009521,17.7833442687988,9.2778730392456,15.8237266540527,3.04620003700256,2.41802024841309,3.87241458892822,1.60462415218353,86.6669692993164,70.7583465576172,76.3053588867188,84.5014343261719,0.368012577295303,0.0822706148028374,0.0422234646975994,2.5867746444419e-05,0,1.24983010052482e-11,0.0335289165377617,0.473938494920731,13.3316763253357
"ITF44",2010,NA,NA,0,10.093505859375,14.4285373687744,24.5347118377686,17.4328327178955,15.9223508834839,2.61504006385803,1.96250259876251,0.473252594470978,3.3774471282959,77.6790924072266,73.6721572875977,63.862117767334,78.0406646728516,0.354245007038116,0.265402942895889,0.0346968770027161,0.00227000727318227,0,0,0,0.232597768306732,10.2314092468371
"EL633",2017,NA,NA,0,6.75960206985474,13.5541572570801,24.5845775604248,16.2553806304932,20.0993175506592,2.70376777648926,1.56590449810028,0.866803705692291,2.33424401283264,75.8120956420898,71.7807998657227,56.568187713623,69.7612991333008,0.257917553186417,0.154483690857887,0.000249047996476293,0.0512104332447052,0,0.0627901554107666,0,0.407997161149979,9.55404171685409
"NO052",2017,NA,NA,0,-1.10393917560577,1.99973917007446,10.2054882049561,4.027184009552,12.6718330383301,8.21264362335205,5.2513952255249,5.9104151725769,7.74909543991089,82.6461029052734,76.3444213867188,78.6379318237305,82.5723876953125,0.0242555625736713,0.000404085119953379,0.00211432529613376,0.000793337356299162,0.361762076616287,0,0.436558812856674,0,11.1801220213401
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,10.9610184814545
"EL525",2023,NA,NA,0,6.62637186050415,11.8410367965698,23.6668548583984,16.2739868164062,18.368480682373,2.5437536239624,3.73507261276245,1.95195233821869,2.82917165756226,75.1895980834961,72.5018005371094,61.0169944763184,71.0831604003906,0.263163328170776,0.0893552005290985,0.00262673501856625,0.0550280958414078,0,0.138068631291389,0,0.429792702198029,9.82750209786074
"PT11E",2023,NA,NA,0,6.44314193725586,13.1155757904053,21.2980918884277,14.5359153747559,16.1848030090332,3.17024350166321,1.40494930744171,0.891919195652008,4.34034490585327,78.6278915405273,61.9513626098633,57.843189239502,76.3557815551758,0.198749184608459,0.221840396523476,0.00326700950972736,0.0188695974647999,8.3204147813376e-05,0.153782352805138,0.301466524600983,0.101021207869053,10.6807613378943
"HU232",2017,NA,NA,0,-0.429646730422974,12.5922365188599,22.5125541687012,11.1586933135986,27.0249538421631,1.05533695220947,1.79454064369202,2.18189120292664,3.0636477470398,79.8435897827148,65.8063735961914,63.3736724853516,79.3333892822266,0.385224312543869,0.0730104073882103,0.012305106036365,0.00256308261305094,0,0.0115596167743206,0,0.473882108926773,11.8715787787691
"EL652",2018,NA,NA,0,8.35647010803223,15.4772081375122,23.8204307556152,16.5903148651123,15.4122896194458,2.96708059310913,1.23183977603912,1.83366167545319,2.88044452667236,76.5030975341797,65.2584381103516,59.7116966247559,71.6059112548828,0.218050181865692,0.245848700404167,0.00523456791415811,0.03856310993433,0,0.0381745584309101,0,0.394096404314041,10.4737033232326
"RO114",2017,NA,NA,0,-4.30858993530273,8.87016582489014,18.0137882232666,8.05116844177246,26.0817394256592,2.16682577133179,2.83742547035217,3.50449562072754,3.43334269523621,83.6966705322266,71.5224685668945,76.1426620483398,85.0254898071289,0.124732501804829,0.161483883857727,0.00967167876660824,0.0201052166521549,2.67299765654982e-10,0.0138820903375745,0.662221193313599,0.00790342967957258,12.3790487158595
"HU331",2023,NA,NA,0,3.90785908699036,11.7694625854492,22.6790447235107,14.3345441818237,20.7271041870117,2.12924695014954,1.98769164085388,2.00028491020203,2.15118885040283,83.6321411132812,69.4439849853516,66.25439453125,73.926513671875,0.495894342660904,0.0750303566455841,0.0163853708654642,0.00565521419048309,0,0.00385768711566925,0,0.403172701597214,12.6369511429921
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,22.4634094238281,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.0157690048217773,0.00164151773788035,0,0.000772270606830716,0,0.545257568359375,12.5840972884274
"SK022",2019,NA,NA,0,-0.13127239048481,9.35157299041748,20.4158267974854,10.6502809524536,22.2596588134766,2.31589603424072,2.52550601959229,2.48740768432617,2.32798790931702,81.5302352905273,70.2272262573242,68.8863754272461,81.1071701049805,0.242677167057991,0.0849130600690842,0.022574283182621,7.17823131708428e-05,0,0.001443290268071,0.64187502861023,0.00644542463123798,12.4811016846008
"SK042",2019,NA,NA,0,-0.807185471057892,9.91187381744385,20.5354042053223,10.9365139007568,22.5789318084717,1.41528630256653,2.69821715354919,2.51946806907654,2.24883055686951,80.6126327514648,67.0973587036133,69.6122589111328,79.5025024414062,0.261615663766861,0.0896084308624268,0.0235169287770987,0.000119122130854521,2.83494200337131e-10,0.0168757177889347,0.529620289802551,0.0771150216460228,12.9286919285782
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"PT184",2010,NA,NA,0,10.8426628112793,15.4988088607788,24.9976749420166,17.2786273956299,16.3573207855225,5.43866491317749,2.04659008979797,0.229837045073509,1.71617567539215,83.3626251220703,69.2278442382812,51.4412689208984,69.0125350952148,0.323042839765549,0.212216377258301,0.00304925534874201,0.0403895266354084,0,0.279165804386139,0,0.130470469594002,10.9546660029026
"SI043",2022,NA,NA,0,1.42010724544525,9.50169944763184,21.1940727233887,11.8331031799316,19.4460487365723,2.08341646194458,2.63565540313721,2.89452075958252,5.73151588439941,78.9872131347656,67.9970016479492,66.8360137939453,81.6629028320312,0.0502961687743664,0.0642730295658112,0.016767768189311,0.000666498788632452,3.02109032235265e-10,0,0.810313701629639,0,11.4927662834912
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"AL031",2020,NA,NA,0,5.88258838653564,12.4605474472046,21.8391399383545,14.7984170913696,19.0342922210693,3.18159532546997,3.20738792419434,1.63074231147766,2.51865983009338,72.638053894043,67.2360763549805,66.6362152099609,71.6897354125977,0.275561541318893,0.185694262385368,0.00953000225126743,0.0139895398169756,0.0831170231103897,0,0.429705202579498,0,10.8257630741507
"ITG26",2018,NA,NA,0,7.73280715942383,13.2798929214478,22.5549335479736,16.2903442382812,16.6699161529541,1.81611669063568,4.1449818611145,1.85001015663147,3.65062117576599,79.6183242797852,77.8916778564453,69.860481262207,81.1313629150391,0.247453808784485,0.118193298578262,0.00753668509423733,0.0122282933443785,0,3.78963554981127e-10,0,0.61368453502655,10.6842570562326
"ES243",2022,NA,NA,0,6.81124639511108,13.4709424972534,25.6151027679443,16.5674495697021,18.0670738220215,0.597673714160919,2.273024559021,1.02351105213165,1.42511761188507,69.6386184692383,62.2216644287109,43.9345893859863,63.2934036254883,0.404159545898438,0.0560652874410152,0.00779982144013047,0.172461748123169,3.14794997393619e-05,0.0889805257320404,0.0693962126970291,0.200639456510544,12.9285523436293
"FI1D8",2023,NA,NA,0,-6.32685041427612,0.805400490760803,14.6223106384277,1.67593395709991,23.8047180175781,1.79724681377411,1.6363205909729,3.69782185554504,2.73555541038513,89.3486022949219,68.8823623657227,76.1188049316406,89.8614273071289,0.00987308099865913,7.68242534832098e-06,0.00121940032113343,0.000125768216094002,8.40163103476253e-14,0.321149110794067,0.564542531967163,0.00568955950438976,10.8873576365159
"RSG125373",2010,NA,NA,0,2.52941846847534,12.7610921859741,22.588451385498,12.7244815826416,20.2923030853271,3.20305275917053,2.9177827835083,2.57428789138794,2.09160161018372,83.4639739990234,71.1977462768555,72.0228042602539,77.3871383666992,0.471795618534088,0.0778548046946526,0.0811151042580605,0.000106555773527361,0,0.00245057791471481,0,0.366661578416824,13.2679575185273
"RO216",2024,NA,NA,0,3.08228802680969,12.5553159713745,24.2068576812744,11.2034244537354,24.89794921875,0.784497737884521,1.72790372371674,1.63502371311188,2.5220685005188,76.7846527099609,63.4185943603516,58.2311668395996,75.6364135742188,0.549404561519623,0.149712264537811,0.00695674913004041,1.07222430933973e-09,0,0.118531204760075,0,0.175395235419273,11.7159934692491
"SI031",2019,NA,NA,0,2.11031651496887,11.1409378051758,22.45166015625,12.4602527618408,21.6719093322754,0.927119791507721,3.13235855102539,2.76361393928528,2.91447424888611,75.6317825317383,67.1492080688477,68.3244934082031,81.2256317138672,0.314651697874069,0.213725075125694,0.0168173015117645,8.1428979683551e-06,2.01482097672567e-09,0.00537067698314786,0.436523914337158,0.0129032768309116,10.7681743332213
"FRC14",2022,NA,NA,0,4.926842212677,11.9719181060791,21.1743412017822,13.305305480957,16.8780193328857,2.46406078338623,1.64308989048004,2.01089286804199,2.89989233016968,87.2447662353516,68.0329818725586,60.73486328125,82.0334014892578,0.429866045713425,0.1538375467062,0.0119277695193887,0.000492471212055534,0,2.90918005831087e-13,0,0.403876185417175,12.0047804983263
"BG314",2018,NA,NA,0,2.49321150779724,13.4696559906006,22.5986022949219,12.8235177993774,21.6909732818604,2.05258631706238,1.88315391540527,3.43891024589539,1.06019020080566,83.6746978759766,72.9189300537109,71.9607620239258,72.7349166870117,0.522820889949799,0.196915447711945,0.00716572999954224,0.0102331256493926,0,0.00649601081386209,0,0.255216807126999,11.5742305170062
"BG313",2024,NA,NA,0,4.57069492340088,13.4098100662231,25.5469532012939,12.5147533416748,24.5442142486572,1.16658973693848,2.54730319976807,0.813310503959656,1.17540144920349,76.417594909668,69.7457733154297,53.0315322875977,67.3250579833984,0.444331347942352,0.185991510748863,0.0068606324493885,0.0262075066566467,0,0.00626896182075143,0,0.328700810670853,11.0197079667537
"ES422",2018,NA,NA,0,6.39140367507935,12.8647956848145,25.3672142028809,16.6515045166016,21.9207534790039,1.73212838172913,3.28530287742615,0.388848066329956,2.05149364471436,75.0721893310547,67.1575698852539,39.9741821289062,65.1414566040039,0.387439459562302,0.0253676641732454,0.00416261935606599,0.196212515234947,0,0.186473056674004,0,0.199611902236938,12.2927165461545
"XKG125378",2018,NA,NA,0,2.16073250770569,12.6092376708984,20.2471294403076,12.081615447998,19.7035675048828,2.90753197669983,2.57263278961182,3.82383584976196,1.25242125988007,79.0798034667969,68.4131011962891,71.9025039672852,70.4764938354492,0.190796747803688,0.17229625582695,0.0405778363347054,0.00378199829719961,2.36538372222483e-10,0.142464533448219,0.10248801857233,0.347594618797302,12.5268863170702
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"PT186",2024,NA,NA,0,10.933596611023,15.6920938491821,24.1454086303711,17.7939395904541,14.5947599411011,2.43950366973877,1.8803299665451,0.44395899772644,2.13262677192688,82.8093109130859,68.4169921875,55.9785842895508,73.1004943847656,0.271412432193756,0.231682345271111,0.00481283431872725,0.0226237177848816,0,0.342962682247162,0,0.126505985856056,10.7683990488299
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"ITG25",2018,NA,NA,0,9.7404146194458,14.3140783309937,23.2059097290039,17.9317512512207,15.9516830444336,2.19320964813232,3.67724967002869,1.43137562274933,3.17921686172485,77.0887222290039,78.7211608886719,75.1329498291016,79.1721572875977,0.273913204669952,0.13202141225338,0.0143065629526973,0.0032256084959954,0,2.69244820882975e-10,0,0.367568284273148,11.5818837941939
"SK023",2021,NA,NA,0,2.09598541259766,8.90445709228516,21.7410411834717,10.5266389846802,18.5636425018311,1.67432749271393,2.08504796028137,2.03955912590027,1.44147074222565,83.0337677001953,65.3983688354492,63.0566749572754,74.6997528076172,0.452018558979034,0.150558829307556,0.0271125826984644,1.21819243581456e-09,0,8.34643797134049e-05,0.242249935865402,0.127976626157761,12.8153575479797
"DEB3",2023,NA,NA,0,3.74083089828491,9.96039962768555,19.9436092376709,12.5971994400024,14.940224647522,1.71447622776031,2.66420555114746,2.39684724807739,2.96262264251709,83.6394424438477,72.3462142944336,63.4542388916016,78.9737548828125,0.304561764001846,0.0904461145401001,0.132086053490639,5.92827231749027e-10,0,0,0,0.472906053066254,14.0098755505678
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"PT187",2018,NA,NA,0,9.61907577514648,14.1233987808228,22.9879531860352,18.4394512176514,17.1234970092773,1.45347607135773,3.74458813667297,0.357607036828995,1.70883798599243,74.2024307250977,73.9734497070312,59.4575309753418,66.3560028076172,0.31986740231514,0.263650923967361,0.00605618814006448,0.0232077185064554,0,0.266924113035202,0,0.119552798569202,11.2506777015287
"PL814",2024,NA,NA,0,2.08294296264648,11.2914781570435,20.7443523406982,10.1092863082886,22.1154632568359,2.68919324874878,1.36259603500366,2.65191912651062,1.35538589954376,84.5264129638672,67.0031280517578,69.0211639404297,78.2747573852539,0.469011276960373,0.12259629368782,0.0360349453985691,0.000153354834765196,0,1.36966757380286e-10,0,0.370586931705475,12.7940915751234
"EE006",2018,NA,NA,0,-3.11602067947388,5.50040626525879,17.7192420959473,7.82214641571045,26.0722179412842,1.69075453281403,1.07483494281769,1.88913178443909,2.01264500617981,88.9240875244141,70.0597076416016,71.4599304199219,86.9025497436523,0.199144959449768,0.060588538646698,0.0097001688554883,0.0179454758763313,3.00957647692002e-10,0.101378791034222,0.267870128154755,0.331465363502502,12.1698732510934
"IEG11588",2017,NA,NA,0,6.76243019104004,9.86570930480957,14.1333074569702,10.4372711181641,8.16458892822266,2.48659515380859,2.29233431816101,3.47855162620544,3.4578001499176,87.054817199707,79.1567840576172,82.9498825073242,86.9945678710938,0.0503035560250282,0.543320894241333,0.0100012710317969,0.00191886769607663,5.62808966098061e-10,0,0.320119827985764,0,11.5688680401514
"PL921",2024,NA,NA,0,2.5089967250824,11.3940734863281,20.3640308380127,10.1687669754028,20.9769306182861,2.54328799247742,1.41611051559448,2.47754144668579,1.46780645847321,83.7723007202148,68.2733306884766,70.0673370361328,78.8651428222656,0.368826419115067,0.0958760157227516,0.0176345054060221,0.00029589093173854,0,2.56336063486629e-10,0,0.512425243854523,12.7781319408982
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"RO412",2017,NA,NA,0,-2.10034513473511,10.2050018310547,20.2386035919189,9.8595724105835,25.5109729766846,1.02143812179565,3.31205677986145,2.40683960914612,2.66435503959656,76.6017456054688,71.6583862304688,68.7719650268555,78.0578689575195,0.219008147716522,0.117162324488163,0.00567896896973252,0.02330063842237,3.8526836760866e-06,0.152224957942963,0.46055269241333,0.0218934584408998,11.9192904805402
"BG312",2023,NA,NA,0,3.46822381019592,11.0583372116089,22.6868953704834,14.4091148376465,20.2644500732422,1.72656738758087,2.61423277854919,2.49180436134338,2.3403480052948,81.5604248046875,71.1697616577148,66.377197265625,69.7729339599609,0.392504930496216,0.199348375201225,0.00503028789535165,0.0163353011012077,0,0.0375205874443054,0,0.347359895706177,10.8806960985358
"FRK14",2018,NA,NA,0,2.71102690696716,10.1401643753052,19.0736141204834,11.538854598999,19.9644870758057,4.00593280792236,3.34626984596252,1.93931460380554,1.85672438144684,84.2525177001953,73.3090591430664,67.6360244750977,75.2586441040039,0.283593446016312,0.175160154700279,0.0209944099187851,0.00320329680107534,0,0,0.0669144615530968,0.450134187936783,12.6688197362322
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"PL427",2020,NA,NA,0,3.90426874160767,7.94425439834595,18.206636428833,10.482476234436,13.7911729812622,2.15681433677673,1.18145954608917,2.05527520179749,1.72891414165497,85.4717025756836,66.1094741821289,71.3166961669922,85.4022750854492,0.289979189634323,0.0690305009484291,0.00781811308115721,0.00126234616618603,0,1.32788235962522e-09,0,0.619437277317047,12.6238757021596
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"LT011",2022,NA,NA,0,-1.43450212478638,5.82480192184448,18.6196613311768,7.22939968109131,20.5422420501709,2.28529167175293,1.70762991905212,2.86438894271851,1.4066686630249,85.9759979248047,64.7417221069336,73.3897399902344,85.6308288574219,0.295422315597534,0.0735456794500351,0.0211264751851559,0.00229307683184743,3.95645113893117e-11,0.0373426415026188,0.126658499240875,0.431314527988434,13.0088839507364
"FRH04",2019,NA,NA,0,7.66990756988525,10.9053134918213,17.8991394042969,12.7516555786133,13.5376358032227,2.24148893356323,1.86206448078156,1.90639364719391,3.56713843345642,86.2640228271484,77.5596313476562,76.2814559936523,84.8732147216797,0.317552357912064,0.256788790225983,0.0215178169310093,4.37088498728144e-09,3.68806707395919e-10,2.02108677016533e-11,0.238634452223778,0.0783827900886536,12.6893203129459
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"AT11",2010,NA,NA,0,-0.198375776410103,10.2542724609375,20.0452404022217,9.54285717010498,18.4517402648926,1.66458332538605,2.44995808601379,3.65017986297607,2.83274793624878,79.7471160888672,70.0940628051758,70.1150512695312,82.1874771118164,0.329981178045273,0.1408561617136,0.0190185457468033,0.000240715744439512,9.04228913967131e-10,0.0440749004483223,0.235860228538513,0.210274279117584,12.081805351184
"ES242",2023,NA,NA,0,5.03393650054932,12.7693758010864,22.3681125640869,15.1139450073242,18.1664085388184,1.13592636585236,0.996056139469147,1.43603384494781,1.31531155109406,69.6604690551758,52.1835479736328,55.5706901550293,65.1514434814453,0.304986000061035,0.0473179556429386,0.00154547288548201,0.109713934361935,0,0.258504867553711,0,0.27787971496582,11.0101127043818
"ITG16",2022,NA,NA,0,8.79100894927979,13.1515741348267,25.0743141174316,18.5092906951904,13.4120769500732,1.60979735851288,1.62085855007172,0.542578339576721,2.06270742416382,79.0619812011719,73.0374603271484,63.8613815307617,77.8807144165039,0.381828308105469,0.0528553687036037,0.0155218364670873,0.126697525382042,0,2.2593583193307e-15,0,0.393487572669983,11.2985634576287
"ITG17",2023,NA,NA,0,10.0576934814453,13.6876668930054,25.0134105682373,19.8957004547119,16.7214431762695,2.46243596076965,2.2782154083252,0.906716525554657,1.11603093147278,81.8602600097656,76.2002487182617,61.2332649230957,71.1370239257812,0.407874763011932,0.0648589879274368,0.0103737479075789,0.108466848731041,0,4.31096486768834e-15,0,0.398941665887833,11.387818664179
"CZ03",2021,NA,NA,0,-0.0407699234783649,6.25142288208008,17.512565612793,8.42634391784668,17.2698593139648,1.93067836761475,2.52969264984131,4.30065202713013,1.34334754943848,85.7245025634766,70.7459335327148,74.9762344360352,81.8243408203125,0.273649960756302,0.123585999011993,0.014481988735497,0.00119904358871281,0,0.0233363471925259,0.0534542091190815,0.508934319019318,13.3838163613972
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,23.2685661315918,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.0147644029930234,0.000875255966093391,0,0.169986858963966,0,0.352337568998337,11.6274362777401
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
