"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRB05",2010,NA,NA,0,3.13706994056702,10.6009321212769,19.4394683837891,11.4200811386108,14.8696489334106,2.20345091819763,1.38279151916504,1.76466250419617,2.01652359962463,85.4084701538086,67.4594421386719,67.5675048828125,78.8487243652344,0.439300805330276,0.14508880674839,0.0155433854088187,0.000325895671267062,0,8.05478687221362e-12,0,0.399741113185883,12.322289037975
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"AL015",2023,NA,NA,0,4.75647926330566,10.5068702697754,21.5011672973633,14.3717527389526,18.2946968078613,7.9034423828125,5.38098859786987,2.83945441246033,7.39075660705566,78.4959487915039,72.8411254882812,68.8068237304688,74.3354644775391,0.140295818448067,0.0712309405207634,0.0105614895001054,0.00219572195783257,0.120713569223881,0,0.611387252807617,0,11.4658248492721
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"SEG226080",2023,NA,NA,0,-8.61258029937744,-2.55172514915466,11.8347291946411,-2.13122296333313,24.7040119171143,1.86498284339905,1.80684173107147,2.44178175926208,2.34653258323669,81.9816131591797,69.7084350585938,74.5491180419922,84.1567153930664,0.000585466797929257,3.27891393681057e-06,0.000275034282822162,0.000492986058816314,0.00797444954514503,0,0.95324581861496,0,9.4492306188802
"UKM63",2024,NA,NA,0,4.48864364624023,8.40167236328125,12.2999963760376,9.21836185455322,9.44735622406006,7.80603218078613,4.09898805618286,5.77865076065063,3.83435583114624,88.141731262207,81.7798461914062,84.2399215698242,86.1557006835938,0.0483376309275627,0.0595883466303349,0.00105866976082325,0.333253085613251,8.8611284976281e-10,2.02511293324881e-12,0.368671208620071,0.00755017157644033,10.6448131030147
"FRB03",2018,NA,NA,0,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,19.6286754608154,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00972079113125801,0.00098004040773958,0,1.44716061356576e-09,0,0.351559311151505,11.6973443650721
"FI1D2",2017,NA,NA,0,-5.46016883850098,1.19778144359589,13.8375520706177,4.20255661010742,20.7528190612793,1.26178455352783,1.67636811733246,2.83777761459351,2.56643581390381,89.2861557006836,74.828971862793,76.7663803100586,92.1905517578125,0.0695316195487976,0.000214289902942255,0.00355808506719768,8.0462486948818e-05,1.88794479046494e-14,0.653967261314392,0.0850418582558632,0.0229225941002369,12.004652268085
"HR031",2019,NA,NA,0,3.16210651397705,10.1885271072388,21.8655090332031,13.0810918807983,20.6790752410889,2.80778241157532,5.4534592628479,2.98137331008911,5.97796249389648,76.1064682006836,75.2625885009766,71.1317977905273,82.8251113891602,0.0233741905540228,0.0442569404840469,0.00588514609262347,0.00314292358234525,1.98060179368298e-10,0,0.768405079841614,0,11.0292780562295
"EL543",2019,NA,NA,0,2.70915603637695,10.5385618209839,22.0164127349854,14.8143520355225,21.8832244873047,3.73476600646973,2.91124439239502,1.10167753696442,3.82718205451965,74.8019409179688,73.0640411376953,61.2532653808594,74.4484100341797,0.156500294804573,0.0616813376545906,0.00323651474900544,0.0197534970939159,0.000977916759438813,0.144421711564064,0.414444655179977,0.174150601029396,11.2734792364141
"FRK14",2023,NA,NA,0,3.51632928848267,9.69062423706055,19.1777992248535,13.0131530761719,14.6530332565308,1.83560466766357,2.79319787025452,2.721684217453,3.14767956733704,81.3554992675781,75.0189590454102,70.6037445068359,74.7503356933594,0.271731495857239,0.177191555500031,0.0218725092709064,0.0032576029188931,0,0,0.0678059011697769,0.458140939474106,12.6780505940556
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,13.6102013992229
"NO052",2020,NA,NA,0,-0.863288998603821,1.17401516437531,11.8035192489624,5.06299114227295,9.04722213745117,11.877799987793,5.70028638839722,4.62124967575073,9.03633689880371,83.872673034668,74.5959396362305,74.7515487670898,83.9397277832031,0.0243953168392181,0.000399155745981261,0.00224554329179227,0.000794607040006667,0.361332327127457,0,0.436721235513687,0,11.1804335307999
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"PL229",2019,NA,NA,0,1.17939829826355,9.92689323425293,20.9653015136719,11.2130012512207,21.2791938781738,2.51763272285461,2.33347034454346,2.22698473930359,1.70423758029938,81.0627670288086,67.6244125366211,65.3694000244141,78.2000045776367,0.304896831512451,0.0638040751218796,0.133864089846611,7.33259009066956e-10,0,4.81429285326129e-10,0,0.495479762554169,12.5021096013522
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,13.3683376312256,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.0160546209663153,0.00824066810309887,0,0.354925751686096,0,0.13348987698555,11.9278703930937
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"EL623",2015,NA,NA,0,8.3620548248291,14.287052154541,24.704776763916,18.1173858642578,18.9642639160156,7.56707334518433,2.77616691589355,0.780840396881104,5.3535590171814,74.8509140014648,72.2703628540039,63.8485870361328,75.5335235595703,0.197004407644272,0.172505274415016,0.00393634894862771,0.0288277454674244,0,0.0905503928661346,0,0.40105140209198,3.14830285698362
"HR043",2019,NA,NA,0,2.19601798057556,11.1233959197998,22.2401161193848,12.5775308609009,21.3034477233887,1.09568512439728,3.78541040420532,3.2603919506073,3.30248975753784,76.5111999511719,69.6819686889648,72.0679244995117,82.8592071533203,0.226927071809769,0.199913457036018,0.0214616153389215,3.35380755132064e-05,1.84695259086709e-10,0.0923042073845863,0.370789349079132,0.0885707512497902,11.3089003302177
"SEG226076",2017,NA,NA,0,-7.80076885223389,-2.57835674285889,10.5855493545532,0.0216960292309523,20.3593139648438,2.22617888450623,1.64907741546631,3.9003541469574,2.49611806869507,82.7991180419922,71.2556686401367,73.9204254150391,87.7445831298828,0.000294987927190959,1.06474553831504e-05,0.000474235392175615,0.00066209927899763,0.00290063116699457,0,0.958818435668945,0,10.1189549203191
"RO313",2022,NA,NA,0,1.54117751121521,9.37174701690674,21.7566967010498,11.5111331939697,20.0087337493896,1.29861533641815,1.74070823192596,2.52598524093628,1.59682393074036,75.0573883056641,64.3285369873047,64.9862365722656,76.9155807495117,0.420182257890701,0.107965864241123,0.0111347455531359,0.00735881458967924,2.19726814520982e-09,0.173859819769859,0.231830790638924,0.0476677045226097,12.327227697876
"RSG125373",2018,NA,NA,0,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,22.2790813446045,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,0.0879795029759407,8.64829344209284e-05,0,0.00241118739359081,0,0.370783925056458,13.2863771141209
"ITC17",2023,NA,NA,0,5.29760360717773,13.9107151031494,23.9910278320312,15.0828628540039,19.965763092041,1.62783527374268,2.74997854232788,3.55539965629578,2.1642336845398,80.3139495849609,65.9114456176758,65.1950836181641,74.131233215332,0.443018287420273,0.091223694384098,0.0391725338995457,2.45584130809107e-09,0,0,0.426385670900345,0,11.6022266467402
"EL515",2023,NA,NA,0,7.9559063911438,12.2559337615967,23.5905838012695,17.4444198608398,15.9732580184937,2.28600311279297,2.57179975509644,0.99002730846405,1.76313269138336,75.7750778198242,76.1647567749023,68.9701919555664,71.5267868041992,0.158170402050018,0.0617953799664974,0.00262005091644824,0.0105165839195251,0,0.142594397068024,0,0.308136582374573,9.75763977546351
"RO412",2019,NA,NA,0,-0.919178426265717,9.77056694030762,19.9900074005127,11.9517707824707,22.1006622314453,2.72718715667725,3.2363395690918,2.83246421813965,2.26760506629944,83.9109573364258,71.456428527832,72.7530822753906,74.7751159667969,0.218999907374382,0.117465920746326,0.00577439228072762,0.0236906595528126,3.27682232637017e-06,0.151375576853752,0.460623234510422,0.0218920297920704,11.9047059053439
"SK022",2024,NA,NA,0,2.73753929138184,11.4829502105713,20.7323780059814,9.51976108551025,21.5523300170898,2.84802293777466,2.27487349510193,2.84274458885193,2.90890502929688,82.8378524780273,70.9802703857422,70.6929321289062,80.1832733154297,0.242132991552353,0.0847470909357071,0.0239890739321709,6.9684290792793e-05,0,0.000446840276708826,0.641176581382751,0.00743780052289367,12.4806913246992
"HU331",2022,NA,NA,0,2.91333317756653,11.2808246612549,23.6001949310303,12.3638582229614,20.320520401001,1.22995722293854,1.31773006916046,1.17822563648224,2.10859751701355,77.256233215332,59.6550254821777,57.2470512390137,82.6919937133789,0.5005983710289,0.0756033807992935,0.0162186473608017,0.00570820784196258,0,0.00385768758133054,0,0.398009389638901,12.638487877108
"SEG226211",2023,NA,NA,0,-7.09101152420044,-0.973715305328369,12.7204627990723,-1.20299243927002,24.495922088623,2.27707648277283,1.80824387073517,3.25445699691772,2.57140564918518,84.8905639648438,66.3492660522461,73.3885040283203,86.0398101806641,0.00150697445496917,1.52397649344493e-06,0.000131485692691058,0.000123466437798925,0.009917963296175,0,0.916181206703186,0,8.21320837554831
"RO423",2017,NA,NA,0,-2.61656069755554,9.38047027587891,19.2788333892822,9.04197120666504,25.3532600402832,1.27077150344849,3.24821209907532,2.41780424118042,2.58616614341736,77.8978118896484,72.7047271728516,70.0030364990234,80.4825286865234,0.120818898081779,0.135220438241959,0.00714325718581676,0.0172637216746807,1.06906018759734e-10,0.10721630603075,0.596023619174957,0.0163137763738632,12.0813617024017
"HU223",2024,NA,NA,0,4.36868953704834,13.4993381500244,23.3423652648926,11.5282669067383,22.9431762695312,1.79447424411774,2.41425824165344,1.67545628547668,3.20158338546753,80.4678268432617,69.3809204101562,67.4387588500977,79.4720840454102,0.300479382276535,0.0852424427866936,0.0157380159944296,0.0011277716839686,1.03204625401254e-10,0.0195374004542828,0.0208060313016176,0.539977133274078,11.5319123490992
"AL012",2024,NA,NA,0,8.91571712493896,15.0755796432495,25.5962715148926,16.0358715057373,18.836669921875,3.24914884567261,4.18075227737427,0.843104004859924,5.18041086196899,72.2062301635742,72.8196716308594,65.1329956054688,72.5961227416992,0.29424050450325,0.102838903665543,0.0250614639371634,1.49995305065431e-09,0.0999152213335037,0,0.437190383672714,0,11.5707130514992
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"HU332",2022,NA,NA,0,2.47324633598328,11.2851085662842,24.1244506835938,12.4764652252197,20.5765228271484,1.54093503952026,1.50501549243927,0.91223669052124,2.47731852531433,79.9718322753906,60.2712478637695,53.8948440551758,82.5195999145508,0.603627920150757,0.106923326849937,0.0161430947482586,0.00718938233330846,0,0.00634299963712692,0,0.259579837322235,12.0157773830717
"NO021",2024,NA,NA,0,-8.569167137146,4.24397373199463,12.6280603408813,3.81090021133423,22.1051597595215,1.78982090950012,1.67163598537445,4.49335718154907,2.64845514297485,82.6404266357422,69.9372253417969,75.0405731201172,83.8896255493164,0.0350052714347839,0.00712808780372143,0.00273325107991695,0.000746550154872239,0.199248805642128,0,0.72542130947113,0,11.7890904540716
"AL032",2022,NA,NA,0,7.61535596847534,13.8244504928589,25.7664947509766,17.1662349700928,15.2345838546753,3.4314534664154,2.43880987167358,1.14727890491486,3.71461153030396,71.7869491577148,66.0442428588867,59.8162803649902,71.8203659057617,0.501002311706543,0.200314342975616,0.0226508174091578,0.00227070460096002,0.0323685295879841,0,0.227790921926498,0,11.5273401351218
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"DEF0",2017,NA,NA,0,2.80166053771973,8.87173557281494,16.4379291534424,10.6646013259888,15.4535512924194,1.60035943984985,1.88283622264862,3.52628350257874,3.17857885360718,87.314567565918,78.6325073242188,79.1399536132812,86.9521942138672,0.345917195081711,0.207727462053299,0.0689610093832016,8.7958644144237e-05,5.31658217450826e-10,2.28462286031572e-05,0.109389454126358,0.16605406999588,14.4878359620719
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"HR04D",2017,NA,NA,0,0.0119289075955749,11.9851198196411,22.3517017364502,10.6031608581543,27.3930950164795,2.31921005249023,2.57675337791443,1.74946141242981,5.90634393692017,80.8550643920898,68.6135101318359,61.5213317871094,83.301139831543,0.108569733798504,0.0738330110907555,0.00921881850808859,0.00315629178658128,0.000186943681910634,0,0.803965032100677,0,11.5080309281185
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"RO115",2023,NA,NA,0,3.28598093986511,10.9902143478394,21.6697616577148,13.2470073699951,19.445779800415,2.92807245254517,2.13010692596436,3.06840682029724,3.12673306465149,82.1264190673828,67.7525939941406,69.2309494018555,74.3123016357422,0.483563601970673,0.152363196015358,0.0103352470323443,0.001334028551355,4.89708995576876e-10,0.054285317659378,0.155585005879402,0.142533630132675,12.004701192442
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
"XKG125379",2018,NA,NA,0,1.9394199848175,12.2929058074951,19.7960662841797,11.7503652572632,19.5744476318359,2.91089391708374,2.62297177314758,3.87005972862244,1.13770473003387,79.3140106201172,68.8813629150391,73.3856811523438,71.5609130859375,0.171979546546936,0.142438396811485,0.0207879152148962,0.0034218062646687,0,0.078958697617054,0.314372956752777,0.268040657043457,11.6121369735488
"RSG125377",2023,NA,NA,0,4.03197717666626,11.2975082397461,21.9418659210205,14.513069152832,18.7106552124023,2.64967083930969,3.07591104507446,2.79295802116394,2.27770638465881,83.2970504760742,73.0299758911133,72.9779815673828,74.6510162353516,0.341568827629089,0.021222211420536,0.0129008628427982,4.08135310863145e-05,0,0.0772767141461372,0,0.546990513801575,11.418833254078
"HU213",2020,NA,NA,0,3.45047354698181,11.1173582077026,21.0094585418701,11.5837354660034,21.3419075012207,1.57543766498566,1.17552781105042,3.58919095993042,2.05173420906067,79.0815353393555,59.879035949707,69.7593002319336,81.3066482543945,0.374725639820099,0.0709041282534599,0.0172597728669643,0.00220048311166465,0,3.23837567872687e-10,0,0.507934629917145,11.8533997274353
"ES212",2024,NA,NA,0,9.59239864349365,12.2687206268311,19.1167964935303,15.0378303527832,11.43044090271,4.43238019943237,3.73768305778503,2.35652899742126,5.34422445297241,79.5899658203125,75.8968200683594,79.9747314453125,81.5943222045898,0.107849627733231,0.0671416744589806,0.0237993001937866,0.00196866085752845,0.000233960599871352,0,0.516502261161804,0,11.7522283112669
"FRB04",2018,NA,NA,0,5.4143557548523,12.2127323150635,21.2985000610352,13.2399101257324,19.1615333557129,3.0032012462616,3.07980823516846,1.18202459812164,1.74505579471588,85.9698715209961,75.3684158325195,64.5539398193359,75.0021362304688,0.460750222206116,0.1829414665699,0.025808647274971,3.14792487188242e-05,0,0,0,0.330468237400055,12.6582943037967
"UKJ3",2018,NA,NA,0,5.4469723701477,9.86730480194092,18.0115604400635,11.8123378753662,14.0223207473755,2.33978867530823,2.90883231163025,1.17091012001038,2.04248380661011,83.4796295166016,81.1489105224609,73.37744140625,81.9022903442383,0.340988457202911,0.223776593804359,0.0865139439702034,2.56083088068237e-09,0,1.21389648333192e-10,0,0.160043582320213,13.6508625989849
"FRD13",2020,NA,NA,0,6.76719665527344,11.5468273162842,17.8912658691406,12.3022975921631,11.863751411438,3.06198072433472,1.77347719669342,1.70700335502625,2.02607345581055,88.1353378295898,71.1472320556641,71.5914916992188,82.7425079345703,0.394748538732529,0.270010977983475,0.0115019949153066,2.07995309864373e-09,0,7.97692351634451e-17,0,0.323738515377045,11.8718957257776
"RSG125394",2024,NA,NA,0,5.73791217803955,15.0434312820435,25.9293117523193,12.7400751113892,24.4065322875977,1.22647905349731,1.53338170051575,1.49177408218384,1.80925250053406,79.5380783081055,64.1713790893555,56.3342475891113,72.5921936035156,0.585167706012726,0.136797159910202,0.0110725490376353,0.00720457313582301,0,0.000171050793142058,0,0.259428054094315,11.2841896458779
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
"NO012",2017,NA,NA,0,-1.2698210477829,5.71420431137085,14.8195104598999,6.09769678115845,17.8453998565674,1.37198162078857,1.74743926525116,3.37463927268982,3.37494587898254,85.8850784301758,70.3085632324219,71.3240280151367,85.5529327392578,0.0997293144464493,0.0444385521113873,0.0405336916446686,0.00067705538822338,0.0677957311272621,0,0.67355751991272,0,13.0414863738861
"EL531",2023,NA,NA,0,4.85305309295654,10.3323154449463,22.4544429779053,14.5658931732178,19.3564128875732,2.15035724639893,3.33904337882996,1.65993416309357,3.19769144058228,76.5254058837891,71.8163757324219,56.9118270874023,71.4871215820312,0.29424387216568,0.142983421683311,0.00262409937568009,0.0352510586380959,0,0.107646182179451,0,0.409390240907669,11.1672257861489
"ITF52",2023,NA,NA,0,8.11486434936523,12.6663570404053,24.7153949737549,18.3761234283447,17.9893436431885,1.5168160200119,3.74795770645142,1.22507345676422,1.70153856277466,79.7084426879883,74.1677093505859,59.0512466430664,67.9069519042969,0.422990918159485,0.125768259167671,0.0061309477314353,1.12937015295245e-09,0,9.50908796149008e-11,0,0.443231254816055,10.9182011573686
"DE50",2010,NA,NA,0,-0.418793588876724,8.07622241973877,17.62770652771,9.43461227416992,17.1576042175293,2.11227607727051,1.94898355007172,2.64750599861145,2.9663417339325,87.551643371582,75.8030548095703,74.6455154418945,85.2048110961914,0.292811006307602,0.215222701430321,0.163131698966026,0.000681270903442055,1.39802847076709e-09,1.45781542393308e-09,0.220241740345955,0.0492886230349541,11.382604805279
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"NO061",2015,NA,NA,0,-2.82791590690613,2.31483221054077,10.8173990249634,5.10344648361206,14.8108081817627,3.43981528282166,3.73591494560242,4.21455001831055,3.35434699058533,80.1344299316406,73.5187606811523,76.5165557861328,83.0977020263672,0.0382753126323223,0.00419399002566934,0.00520917354151607,0.0011900927638635,0.256838649511337,0,0.602737903594971,0,12.1737316750829
"FRK11",2024,NA,NA,0,6.079749584198,11.14391040802,19.5900745391846,12.4227638244629,16.4410076141357,2.29393196105957,4.05319452285767,2.55719923973083,3.67549347877502,83.5009460449219,76.9560394287109,74.5419387817383,84.4836273193359,0.363442331552505,0.238214462995529,0.0125418286770582,0.000825783470645547,0,1.69833883068016e-10,0,0.384975612163544,11.9105527499337
"RO225",2022,NA,NA,0,3.22110247612,10.844069480896,23.8812274932861,13.7448434829712,20.3331756591797,1.17016851902008,0.761112153530121,1.03640258312225,1.04428803920746,76.8418197631836,62.7376098632812,61.6617851257324,72.4835739135742,0.389693856239319,0.139360681176186,0.00671079941093922,0.0913552567362785,0,0.0919763371348381,0,0.131528005003929,11.5949444396948
"PL21A",2022,NA,NA,0,0.684733629226685,7.73109436035156,18.8692398071289,9.15456771850586,18.0888690948486,2.48091697692871,2.03195190429688,3.66091132164001,2.24154591560364,80.3463439941406,66.303108215332,73.5671539306641,84.1158218383789,0.298751562833786,0.0683164894580841,0.0690303295850754,9.24826937254153e-10,0,0.0118596609681845,0.107049837708473,0.444992065429688,12.8897341193137
"RO114",2017,NA,NA,0,-4.30858993530273,8.87016582489014,18.0137882232666,8.05116844177246,26.0817394256592,2.16682577133179,2.83742547035217,3.50449562072754,3.43334269523621,83.6966705322266,71.5224685668945,76.1426620483398,85.0254898071289,0.124732501804829,0.161483883857727,0.00967167876660824,0.0201052166521549,2.67299765654982e-10,0.0138820903375745,0.662221193313599,0.00790342967957258,12.3790487158595
"FRF34",2018,NA,NA,0,2.60176658630371,10.9589567184448,20.1309967041016,11.2289886474609,20.91335105896,5.06950855255127,2.99843072891235,1.48331987857819,1.37879490852356,85.4739456176758,73.742431640625,65.4267272949219,77.5224761962891,0.233451649546623,0.152034044265747,0.0179615393280983,4.50082297902554e-05,0,0,0.196928605437279,0.399579226970673,12.2233622372813
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"BG341",2023,NA,NA,0,6.25717401504517,11.1980743408203,23.0627975463867,16.4635524749756,17.4874839782715,1.31041371822357,2.54847621917725,0.871347427368164,1.73557603359222,79.638801574707,77.4040985107422,70.6436996459961,72.1179046630859,0.257474511861801,0.101239584386349,0.00560642126947641,0.00182915665209293,0,0.0772499814629555,0,0.432987332344055,11.8936049952294
"EL303",2018,NA,NA,0,10.4372291564941,17.6514835357666,26.0513973236084,18.2932376861572,15.367431640625,1.97299551963806,0.720119714736938,1.49506235122681,2.08258175849915,73.7784042358398,60.413013458252,56.2458953857422,70.9416809082031,0.166625887155533,0,0.062206257134676,0.1643126308918,0,0.0703207552433014,0,0.397031933069229,9.04358269224437
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"ITG25",2022,NA,NA,0,9.79201507568359,14.1228284835815,25.5590171813965,19.0145397186279,13.5176010131836,1.20717132091522,1.71925377845764,0.290894865989685,2.92227673530579,76.8692016601562,72.5013198852539,64.8470153808594,74.9205474853516,0.281141757965088,0.11852440237999,0.0150134731084108,0.00287411129102111,0,2.69244820882975e-10,0,0.373481333255768,11.5624497346183
"PL411",2023,NA,NA,0,1.87405455112457,8.2177791595459,18.6163749694824,10.7364387512207,16.7460651397705,1.8123105764389,1.65833330154419,2.69686126708984,2.15524554252625,87.0132141113281,72.1157150268555,68.9930572509766,82.4417419433594,0.337695598602295,0.0848839655518532,0.00780175300315022,0.000186308301636018,0,4.68036887024681e-10,0,0.56454998254776,12.3513434352174
"RO314",2018,NA,NA,0,2.30521512031555,13.2565984725952,23.3570346832275,13.0450849533081,22.8017578125,2.02310061454773,1.46099972724915,2.90764141082764,1.02764880657196,85.8151626586914,72.0055160522461,69.5696563720703,71.9950180053711,0.617685437202454,0.125742226839066,0.0253474414348602,0.00967717729508877,2.05230332728235e-10,0.0518470779061317,0.00968206115067005,0.158640444278717,13.1306347005026
"ES114",2023,NA,NA,0,8.48965835571289,13.0682611465454,18.9176082611084,15.3582429885864,10.0245008468628,6.41796636581421,2.90125942230225,2.01619672775269,8.71241283416748,81.8031005859375,77.2508392333984,77.7914505004883,84.2355728149414,0.182777494192123,0.116792306303978,0.00609081890434027,1.07830733231395e-09,0.000288146722596139,0,0.665139675140381,0,11.3151340838429
