"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"PT16D",2024,NA,NA,0,10.4408168792725,13.8323259353638,20.2229061126709,16.3156890869141,10.7603921890259,5.39981937408447,4.33033323287964,1.03563523292542,4.02648639678955,84.4857406616211,76.3415756225586,74.5728225708008,79.7855834960938,0.0836679339408875,0.169255942106247,0.0239716432988644,2.1151764784122e-09,0,0,0.679848432540894,0,10.5024817935871
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,12.8350747275517
"HR042",2020,NA,NA,0,4.12313508987427,12.1541376113892,21.5847473144531,12.0630855560303,20.9846210479736,1.67657172679901,1.67451047897339,4.29943943023682,2.61787438392639,78.8215026855469,60.3693084716797,70.5981979370117,81.8321990966797,0.220931261777878,0.117366209626198,0.037700928747654,0.000240982350078411,6.20901437287102e-06,0.0356784611940384,0.554416596889496,0.033626914024353,12.6772399529086
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"IEG11606",2023,NA,NA,0,5.79148483276367,9.68022346496582,15.5009956359863,11.1684789657593,7.26301908493042,1.84582364559174,2.98679208755493,4.09140682220459,3.68326091766357,86.8265075683594,80.2331924438477,80.3975219726562,86.9581604003906,0.0378052555024624,0.700012028217316,0.010181020013988,8.72612115898619e-09,0,0,0.247035592794418,0,10.8524931296241
"RO317",2022,NA,NA,0,3.25655055046082,11.6385536193848,24.6946659088135,13.8741273880005,22.3288860321045,1.08094561100006,1.37185883522034,1.46844065189362,1.25014865398407,75.6803207397461,62.7129745483398,56.7722015380859,72.4811477661133,0.651348054409027,0.150433272123337,0.00665369397029281,0.00869980175048113,0,0.0214193817228079,8.36237304611132e-05,0.159777954220772,12.0063983978934
"SEG226085",2018,NA,NA,0,-10.2438802719116,1.466428399086,15.2004957199097,3.53894400596619,27.464168548584,1.75400280952454,0.97258323431015,2.43605971336365,1.32841730117798,87.27734375,68.40869140625,68.4068984985352,83.4497604370117,0.0181792583316565,0.00390138081274927,0.00277890078723431,0.00155606295447797,9.97085081166915e-10,0,0.949088096618652,0,9.82892668336888
"PL842",2024,NA,NA,0,1.02529501914978,10.7050123214722,20.1783866882324,9.93947696685791,22.8695373535156,2.8082594871521,1.2146247625351,2.36328363418579,1.23436737060547,87.946662902832,67.812385559082,67.3680725097656,79.2569427490234,0.370753765106201,0.11894466727972,0.00649725366383791,0.00231820903718472,0,3.41816075444257e-10,0,0.501190900802612,12.2717644076796
"RO115",2022,NA,NA,0,1.2927325963974,10.1827812194824,23.2591819763184,11.2480316162109,20.3473281860352,2.56305766105652,1.56872320175171,1.14009046554565,3.24948167800903,81.5596542358398,60.5007247924805,55.0326843261719,83.0655212402344,0.484899491071701,0.155601859092712,0.0101782595738769,0.00135631510056555,4.89708995576876e-10,0.054285317659378,0.153992101550102,0.139686673879623,12.0054349616759
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,12.6484420841245
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,10.9431743569042
"PL623",2022,NA,NA,0,-0.140055060386658,6.53693389892578,18.7720508575439,8.18179988861084,19.1454467773438,2.1033022403717,1.53002309799194,2.75403666496277,1.31212639808655,86.4903030395508,66.0164794921875,73.8865661621094,85.911491394043,0.32932311296463,0.0965744480490685,0.00710474140942097,0.00217537162825465,5.70283512253689e-13,0.0165608394891024,0.0789665579795837,0.414937078952789,11.9877356880759
"SK042",2024,NA,NA,0,1.83667993545532,11.3541469573975,20.8846092224121,9.07410526275635,22.1339530944824,2.06057476997375,2.08348703384399,2.85419273376465,1.8330374956131,84.1533203125,70.9260406494141,71.989128112793,81.0883560180664,0.258960753679276,0.0898830518126488,0.0244973860681057,0.000180444709258154,2.83494200337131e-10,0.0051858015358448,0.529676616191864,0.0900871083140373,12.9286561997211
"BG422",2023,NA,NA,0,5.98583126068115,12.0149192810059,24.7143173217773,16.9018936157227,20.2375011444092,1.49368679523468,2.48163771629333,0.6995068192482,1.3740268945694,78.8569641113281,72.1306381225586,56.2647476196289,66.0278930664062,0.393644958734512,0.135798215866089,0.00632326304912567,0.0090150460600853,0,0.0340238846838474,0,0.419398605823517,11.5182971832978
"SI041",2018,NA,NA,0,0.76469212770462,10.6411685943604,19.6857833862305,11.4331007003784,22.5376873016357,4.58501720428467,4.26692485809326,4.12145757675171,3.57126975059509,83.9211654663086,75.8913421630859,75.0279235839844,82.9985504150391,0.0540121980011463,0.13693705201149,0.0153855010867119,0.0083928881213069,9.07478092670999e-10,0,0.785272359848022,0,11.6782941036246
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"PT11E",2024,NA,NA,0,6.86863899230957,11.667760848999,21.3099765777588,14.0778474807739,16.3023166656494,2.6309962272644,2.72435545921326,0.888647735118866,2.61805939674377,83.8024291992188,70.4131774902344,58.4249687194824,75.3490982055664,0.198631584644318,0.226127773523331,0.00331059983000159,0.0190468542277813,7.96041422290727e-05,0.152301654219627,0.29928383231163,0.100297577679157,10.6613275392061
"LT027",2024,NA,NA,0,-0.10329769551754,9.45646667480469,18.4842224121094,9.88182830810547,22.382682800293,2.58721041679382,1.54030954837799,2.93430399894714,1.52410411834717,89.1382064819336,72.8084487915039,73.2679901123047,81.8352127075195,0.359715223312378,0.101624071598053,0.00502983760088682,0.00347586744464934,3.4760289091551e-10,2.65057361503078e-16,0.484093278646469,0.0446631461381912,11.1192808438232
"FRF23",2023,NA,NA,0,4.8791651725769,10.6757898330688,19.9244728088379,13.717679977417,13.2440795898438,2.08372044563293,2.57884049415588,2.72656583786011,3.46837043762207,84.6687088012695,74.5815811157227,66.814567565918,79.75927734375,0.463671892881393,0.179845407605171,0.0163971967995167,6.51831142022274e-05,7.08696171509606e-18,0,0.17153088748455,0.166449084877968,12.3891571273686
"SEG226020",2020,NA,NA,0,-1.47432124614716,3.37960815429688,14.8341627120972,5.74527931213379,12.4322052001953,1.50068461894989,1.15039193630219,2.56401133537292,2.36940217018127,80.8602600097656,61.1092109680176,67.3359222412109,82.7259140014648,0.0117622939869761,0.00259761442430317,0.000482256931718439,0.00244724191725254,7.27350346618749e-10,0,0.947386860847473,0,9.21233125993665
"RO216",2023,NA,NA,0,2.23646450042725,10.5443964004517,22.7697048187256,13.8487186431885,20.7538681030273,0.900432109832764,1.91818833351135,1.58684587478638,1.45343708992004,81.3971252441406,66.5627288818359,61.4201049804688,65.9806900024414,0.549921274185181,0.152950063347816,0.0068541863001883,2.23180940395196e-09,0,0.118531204760075,0,0.171743303537369,11.7311772586235
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
"EL527",2015,NA,NA,0,8.36954593658447,14.1963224411011,25.0526371002197,18.2220516204834,18.7173538208008,3.33555269241333,2.48883986473083,1.57340812683105,2.53188109397888,74.3705749511719,70.9448394775391,65.7459487915039,73.6948471069336,0.248070269823074,0.165503621101379,0.00266034924425185,0.0157176293432713,0,0.0419247709214687,0,0.259881377220154,9.87241322355762
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,12.2585553143627
"AL015",2017,NA,NA,0,1.31985139846802,11.5684232711792,22.1533641815186,11.6880769729614,25.2796878814697,3.42435264587402,3.70567059516907,1.32733428478241,5.29384851455688,68.5858383178711,69.3309860229492,60.5730895996094,73.5937347412109,0.14278869330883,0.0725130587816238,0.00899337232112885,0.0030934396199882,0.127369046211243,0,0.601627171039581,0,11.5259162648252
"HU211",2010,NA,NA,0,-0.0603232271969318,11.1590204238892,20.8938484191895,10.2066240310669,20.0330600738525,2.25598883628845,2.92337441444397,3.24204564094543,3.16157007217407,84.1358032226562,70.9816741943359,73.1267318725586,82.7290954589844,0.529655516147614,0.0854692757129669,0.0300723668187857,0.000196885404875502,0,3.26231270264543e-06,0,0.341465085744858,12.4835714424211
"DE40",2017,NA,NA,0,1.20927464962006,9.92241764068604,18.3616466522217,10.3689918518066,19.6959362030029,1.57379126548767,1.6040735244751,3.46378540992737,2.2201840877533,84.96923828125,72.5079498291016,72.7071380615234,84.2311935424805,0.31490284204483,0.109483122825623,0.0395118184387684,0.000664418505039066,0,1.30085686667059e-09,0,0.521407246589661,14.8765130485917
"PT16I",2017,NA,NA,0,9.97684669494629,15.9936923980713,22.151683807373,17.2646713256836,13.8850765228271,2.33911228179932,1.80239689350128,0.27523598074913,0.931557714939117,79.7529830932617,66.7402114868164,61.7053489685059,63.8622894287109,0.125023156404495,0.15381732583046,0.0129410987719893,0.00454929377883673,0,0.547233819961548,0,0.150022596120834,11.3311496030078
"DED4",2022,NA,NA,0,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,17.8677787780762,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,0.0898298174142838,5.43781716260128e-05,0,0.000231336685828865,0,0.432134747505188,13.4886096323575
"EL632",2023,NA,NA,0,8.2974443435669,12.4667301177979,23.8650569915771,17.809965133667,15.8192739486694,2.78688669204712,3.59870529174805,1.3098691701889,3.27668166160583,80.2048416137695,77.1818771362305,63.888973236084,72.6104354858398,0.192246094346046,0.146410867571831,0.00683632306754589,0.0356191359460354,0,0.0786156356334686,0,0.418885588645935,10.9608948794812
"EL521",2017,NA,NA,0,2.89313435554504,13.8121242523193,24.2434158325195,14.3252563476562,25.7513313293457,1.40599095821381,2.50049805641174,2.14266610145569,3.04472208023071,70.3533554077148,61.9554481506348,55.6539077758789,66.200553894043,0.355974078178406,0.135561496019363,0.00899042468518019,0.0456485487520695,0,0.0896859019994736,0,0.350917011499405,11.2967572364602
"ES613",2019,NA,NA,0,9.07299995422363,16.137149810791,25.9659767150879,17.8019714355469,19.4442806243896,0.579972147941589,1.10923492908478,0.0707679688930511,1.38496422767639,72.5509872436523,56.3783683776855,41.3848876953125,62.2620315551758,0.408458083868027,0.210924401879311,0.00880845077335835,0.0107671171426773,0,0.198278799653053,0,0.161156609654427,12.6305992975765
"PT11C",2023,NA,NA,0,8.78428840637207,14.0156831741333,20.3171005249023,15.8817873001099,11.844672203064,5.96379518508911,2.66855978965759,1.38048923015594,8.7908878326416,79.5153503417969,72.2298278808594,72.8342437744141,82.2795715332031,0.159980922937393,0.186492472887039,0.0344169586896896,2.2107971009433e-09,1.31521833354742e-11,0,0.619109690189362,0,12.3683362416519
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"ES213",2019,NA,NA,0,9.03196620941162,11.5556545257568,18.7801876068115,15.0009346008301,12.6688594818115,3.39051389694214,2.69951152801514,2.36867165565491,5.66843366622925,79.0202484130859,76.8904266357422,80.3976974487305,78.5664978027344,0.0947382152080536,0.0632313564419746,0.0533043369650841,0.00963805802166462,0.0002478645183146,0.10574035346508,0.472229331731796,0.0184171497821808,12.6120015002579
"ITF13",2023,NA,NA,0,5.8208475112915,10.9584512710571,22.0460548400879,15.6638956069946,17.261739730835,2.55336618423462,4.393630027771,2.5605320930481,2.22250819206238,79.6714782714844,76.5192260742188,68.388557434082,72.1380157470703,0.287006378173828,0.0702517703175545,0.0301259066909552,0.00377196748740971,0,9.78244174135504e-17,0,0.550519406795502,11.0763117002606
"ES111",2023,NA,NA,0,9.81069469451904,13.5721502304077,19.0198612213135,16.1782989501953,8.63666152954102,5.97859334945679,2.53505420684814,2.01347017288208,7.73078775405884,80.4609603881836,78.2040557861328,79.5988235473633,83.7401657104492,0.182734832167625,0.046173095703125,0.0234472341835499,1.91847496222586e-10,0.000270125514362007,0,0.599350035190582,0,12.7319308061614
"PL822",2023,NA,NA,0,1.59829545021057,9.01745986938477,19.4462699890137,11.4005746841431,18.3855419158936,2.94959473609924,2.3304660320282,3.13476705551147,2.85784649848938,84.063720703125,70.8286437988281,75.0370178222656,80.2183074951172,0.350282520055771,0.0892144739627838,0.0119335064664483,0.000136789923999459,0,0.0907777398824692,0,0.45765495300293,12.1183530917061
"PL416",2020,NA,NA,0,3.60777854919434,8.91627788543701,19.4130535125732,10.7413177490234,16.7199478149414,1.73493647575378,1.29031538963318,3.23914241790771,2.16912865638733,81.7274322509766,58.6324272155762,67.4963989257812,82.5779724121094,0.44087627530098,0.122016832232475,0.0144167831167579,1.67644353954444e-09,0,9.28959329165452e-14,0,0.41990002989769,12.6768556584775
"PL229",2024,NA,NA,0,3.23491501808167,12.1995124816895,20.7449169158936,10.6281490325928,21.2209281921387,2.81994652748108,1.53207111358643,2.90285801887512,2.59386157989502,81.4925994873047,66.7504653930664,68.8882369995117,77.828369140625,0.306734949350357,0.0604852922260761,0.136624693870544,5.84012116444654e-10,0,1.76184483668962e-10,0,0.49419978260994,12.498171900974
"RO221",2010,NA,NA,0,-0.306278675794601,12.0893201828003,24.1751575469971,13.2884140014648,25.5090179443359,2.53573083877563,1.32918834686279,2.1630380153656,1.36462318897247,86.7045822143555,69.4061126708984,66.3666381835938,76.3414764404297,0.679803431034088,0.165450170636177,0.00884463172405958,0.0155716566368937,0,0.0356222093105316,0,0.0767622068524361,12.2183375913862
