"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"NO051",2017,NA,NA,0,-0.944716393947601,2.44726824760437,10.3724126815796,4.5329704284668,12.8617792129517,8.23299026489258,5.64884853363037,6.64251565933228,9.05783271789551,83.6229476928711,78.9469985961914,80.5607223510742,83.6504058837891,0.0194446351379156,0.000307589129079133,0.00123713188804686,0.000813393446151167,0.34686154127121,2.01499569811858e-05,0.48685684800148,0.000171616047737189,11.1025781064874
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"RO216",2021,NA,NA,0,1.08549702167511,9.27002620697021,21.5835800170898,10.4784097671509,21.151123046875,1.46656394004822,1.69943916797638,3.0113685131073,0.523809671401978,84.0925827026367,67.8132629394531,70.6347503662109,70.3066482543945,0.550954639911652,0.159425675868988,0.00664906157180667,2.66261346304475e-09,0,0.118531204760075,0,0.164439424872398,11.7510270229221
"SE311",2022,NA,NA,0,-1.62392687797546,5.15246200561523,16.2949829101562,7.66140508651733,20.9504013061523,1.77935993671417,1.0299471616745,2.95822429656982,2.42065072059631,82.9790802001953,64.6810836791992,72.14453125,85.8619232177734,0.0510197840631008,0.0126956449821591,0.00882183760404587,0.00184350158087909,0.00388719025067985,0.011861220933497,0.743069231510162,0.00985830649733543,12.1474403151263
"HU232",2023,NA,NA,0,3.81156373023987,11.5195426940918,21.8593921661377,14.0451917648315,19.4105701446533,2.36366367340088,2.80915379524231,2.60128283500671,2.35650420188904,83.2063598632812,70.6417388916016,72.0941696166992,77.5126800537109,0.361560791730881,0.0667097344994545,0.0131145818158984,0.00232062605209649,0,0.0114445369690657,0,0.503394365310669,11.8231904184711
"LT027",2023,NA,NA,0,-0.436396062374115,7.60694456100464,17.8378410339355,9.02911567687988,16.7510013580322,2.50538396835327,1.10185825824738,3.00536561012268,2.43595743179321,87.7376556396484,68.0453262329102,72.3876190185547,83.8620758056641,0.35578665137291,0.108803309500217,0.00499399797990918,0.00337938917800784,3.4760289091551e-10,2.65057361503078e-16,0.480967968702316,0.0446701049804688,11.1447306264681
"AT31",2024,NA,NA,0,2.36692762374878,10.4004850387573,19.3474922180176,9.33523273468018,20.8780326843262,3.58143830299377,3.33503198623657,4.22193193435669,4.19251108169556,81.1371154785156,72.322395324707,74.9453201293945,82.8360824584961,0.223184362053871,0.183164477348328,0.0320372879505157,0.00206042313948274,1.96677513989894e-15,0.0753847137093544,0.337729811668396,0.141715198755264,13.5268926310706
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"HU213",2017,NA,NA,0,-0.521506071090698,12.1448831558228,22.2469444274902,10.8420505523682,26.7813453674316,0.749252259731293,1.54233753681183,1.75587296485901,3.11836290359497,79.3757171630859,66.0791244506836,61.912181854248,79.5672378540039,0.402969211339951,0.0783045738935471,0.0166913159191608,0.00243283552117646,0,3.43841566330383e-10,0,0.472626656293869,11.8717266780457
"ES617",2019,NA,NA,0,10.5515441894531,15.2818717956543,23.523365020752,17.5163860321045,14.9594097137451,0.625717759132385,1.10249376296997,0.0715094804763794,1.55290019512177,74.5853958129883,66.6447448730469,58.6121711730957,70.5319290161133,0.337185829877853,0.172790661454201,0.0189321488142014,0.00383320916444063,0,0.174743384122849,0,0.177167862653732,12.9934991480385
"HR04B",2022,NA,NA,0,3.56961703300476,11.7860088348389,23.6216621398926,12.8780288696289,19.4051246643066,1.58055341243744,1.37616384029388,1.49289810657501,2.58172988891602,78.0481109619141,62.4445610046387,61.7739639282227,84.3852386474609,0.384514331817627,0.0924686715006828,0.0153245022520423,0.000812396581750363,0,0.14654241502285,0,0.360337644815445,11.785286470105
"PL811",2023,NA,NA,0,1.10213482379913,8.7744312286377,19.7812347412109,10.6651601791382,19.2054252624512,2.40684723854065,2.02138805389404,2.40834927558899,2.176677942276,86.0966186523438,70.0321807861328,68.5429382324219,80.941520690918,0.401325345039368,0.115349881350994,0.00486664893105626,0.000825868512038141,0,7.17743295353124e-11,0,0.475547224283218,11.5440467594769
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"PL427",2024,NA,NA,0,2.7499098777771,11.0197696685791,18.4130878448486,10.4341249465942,18.6357269287109,3.0923547744751,1.73183870315552,3.08246850967407,1.50599193572998,87.3124313354492,72.4259719848633,73.0214920043945,82.0834045410156,0.291455209255219,0.0637590661644936,0.00800319667905569,0.00115832744631916,0,4.46648579233155e-10,0,0.623151659965515,12.6349762264656
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
"NO041",2024,NA,NA,0,-3.74165630340576,4.9633617401123,12.5306253433228,6.34521722793579,18.6584453582764,5.64282608032227,3.96428680419922,5.16288280487061,3.81719541549683,85.6424255371094,77.6609878540039,79.5653533935547,86.1832504272461,0.0122731421142817,0.000167633057571948,0.00277739437296987,3.87089276046026e-05,0.262728720903397,0,0.655595004558563,0,10.6277006666415
"UKM92",2024,NA,NA,0,4.90326833724976,8.84311580657959,13.1904926300049,9.28812408447266,10.308406829834,4.99322557449341,4.20219993591309,3.95899677276611,2.44000959396362,89.2371673583984,83.6937103271484,82.5503463745117,86.7860260009766,0.0919458791613579,0.372042745351791,0.00370003003627062,0.152400329709053,6.27374818762405e-10,0,0.356658011674881,0,10.9631811449393
"AL032",2024,NA,NA,0,9.42153358459473,15.8117637634277,26.5990505218506,16.8329067230225,18.7826366424561,2.1856951713562,3.56225943565369,0.662371218204498,4.10152530670166,73.7468109130859,70.9699020385742,61.886848449707,73.119010925293,0.49617263674736,0.193740606307983,0.0236111357808113,0.00223747082054615,0.0323025807738304,0,0.238333120942116,0,11.489095411909
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"EL644",2022,NA,NA,0,6.16727256774902,12.1957941055298,24.6566753387451,16.4619770050049,15.968729019165,3.59321331977844,2.21297335624695,1.90700709819794,2.0588800907135,75.6606597900391,66.7893447875977,53.4263763427734,67.3306427001953,0.231793537735939,0.0951247960329056,0.0025800266303122,0.108401253819466,0,0.0939580425620079,0,0.399525344371796,10.7504765203549
"DEG0",2024,NA,NA,0,3.56193399429321,10.4310092926025,18.2910957336426,10.1502933502197,19.1476936340332,2.96793127059937,2.55957579612732,2.58628702163696,2.31176805496216,82.771858215332,74.7062454223633,71.6730804443359,82.438346862793,0.367055743932724,0.0974187776446342,0.0544299632310867,1.0814200646081e-09,0,2.88247507460038e-13,0,0.480909138917923,13.956495013635
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"EL643",2024,NA,NA,0,7.45397758483887,13.469334602356,24.9516792297363,14.4640712738037,18.8900451660156,2.9103147983551,2.5623414516449,0.757525146007538,3.12501239776611,76.4494247436523,70.6080169677734,55.2750396728516,71.9955291748047,0.153575837612152,0.0560847036540508,0.00185357942245901,0.031639575958252,1.44323502801469e-11,0.207121670246124,0.0707248151302338,0.451181292533875,9.77907041380385
"EL621",2019,NA,NA,0,13.0306444168091,15.605076789856,24.8343124389648,22.2583465576172,13.2667846679688,6.12851524353027,1.6733558177948,0.364165633916855,3.95162606239319,68.4914855957031,78.2792816162109,81.4960861206055,73.4293060302734,0.048382256180048,0.0469105616211891,0.00121022050734609,0.000553639722056687,0,0.0034001749008894,0,0.0660093054175377,7.79730672028776
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,13.5464353000703
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
"DEA5",2019,NA,NA,0,3.1821277141571,8.8555154800415,18.6819171905518,9.72911739349365,17.7904586791992,3.42394828796387,2.62312650680542,1.87842857837677,3.25477027893066,83.8285751342773,73.7253189086914,67.4256362915039,84.747688293457,0.232447788119316,0.0843046009540558,0.123215042054653,8.97771523789004e-10,0,0,0.0791856050491333,0.480074435472488,14.2868713127734
"RSG125393",2022,NA,NA,0,3.17745876312256,11.7717189788818,24.1587677001953,12.7809534072876,20.01051902771,1.60072445869446,1.27137398719788,1.20863485336304,2.11013031005859,79.4981918334961,59.8310546875,56.5317115783691,82.8388061523438,0.591506242752075,0.118804179131985,0.017413480207324,0.010356635786593,0,0.00123047491069883,0,0.260688990354538,11.2713943627917
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"PT186",2022,NA,NA,0,10.8128614425659,15.7455949783325,25.1334533691406,18.1422996520996,15.2426891326904,0.935513377189636,1.99170446395874,0.137898027896881,2.05893325805664,72.4843368530273,63.9523658752441,49.5278930664062,71.8561782836914,0.271860599517822,0.222328558564186,0.00471462402492762,0.0217686127871275,0,0.349618196487427,0,0.12970943748951,10.7933868233437
"EL543",2024,NA,NA,0,6.05579805374146,12.44371509552,23.9954204559326,13.2886343002319,19.7308540344238,3.62783694267273,3.03368735313416,0.5502650141716,3.16886901855469,76.867546081543,72.5547180175781,58.0001335144043,73.4602966308594,0.15646268427372,0.0593217648565769,0.00340444827452302,0.0184201579540968,0.000945584091823548,0.144418895244598,0.416531056165695,0.175661951303482,11.2670161349347
"SEG226078",2023,NA,NA,0,-8.4570894241333,-2.19551014900208,12.3338842391968,-2.23633408546448,25.6274280548096,2.31337070465088,2.17068290710449,3.42584562301636,2.85715293884277,81.7425689697266,69.0937805175781,74.6083450317383,83.8741836547852,7.31542459107004e-05,1.98628167709103e-05,7.49682003515773e-05,0.000217379623791203,0.00377912260591984,0,0.93600606918335,0,8.29981758043919
"BG323",2023,NA,NA,0,4.66498851776123,11.8308696746826,24.4809665679932,16.0521545410156,20.8041248321533,1.40669751167297,2.14814639091492,1.52183926105499,1.77076041698456,80.8314590454102,70.7558822631836,59.0528221130371,63.8398971557617,0.536866843700409,0.190985187888145,0.0119917262345552,0.00453900219872594,0,0.0101083545014262,0,0.243365347385406,11.459652745708
"LT021",2017,NA,NA,0,-1.83972382545471,7.67194032669067,16.8937702178955,8.27856254577637,21.1628894805908,1.46545791625977,1.88746798038483,3.23780155181885,3.009610414505,86.450309753418,71.9059677124023,74.1749572753906,87.0509948730469,0.244192689657211,0.0987735316157341,0.00637191627174616,0.000184178745257668,0,0.147857844829559,0,0.482638090848923,11.2550645996492
"ITG26",2020,NA,NA,0,9.50581169128418,13.4042959213257,23.2953147888184,15.6188478469849,16.3279552459717,1.6288400888443,2.16901993751526,0.668044686317444,2.05740857124329,79.2989273071289,73.9626541137695,59.0087890625,77.162239074707,0.253466784954071,0.114173665642738,0.00769348442554474,0.0118124242872,0,3.78963554981127e-10,0,0.611950278282166,10.6487019808341
"RO213",2017,NA,NA,0,-1.72325825691223,11.3711338043213,21.6461391448975,11.2669992446899,26.1870346069336,0.756654620170593,1.9108293056488,1.96351635456085,1.4433445930481,77.7268524169922,67.0942687988281,63.6437034606934,73.8279876708984,0.531906366348267,0.169256836175919,0.00957409106194973,0.000446479971287772,0,0.11817429214716,0,0.17052698135376,12.5231564614705
"EL613",2024,NA,NA,0,10.5808897018433,16.1090240478516,27.0619792938232,17.9522590637207,17.9818630218506,2.56050539016724,1.70227599143982,0.695136070251465,2.32689189910889,73.9690933227539,69.8645782470703,59.0810546875,69.6593170166016,0.199497699737549,0.00609051901847124,0.00513093406334519,0.174720898270607,0,0.033182542771101,0,0.29140317440033,10.7807450536811
"DE27",2023,NA,NA,0,1.58133149147034,8.21559047698975,18.3622055053711,10.7564601898193,16.0647830963135,2.03092312812805,3.74227809906006,3.78295469284058,3.50195550918579,81.1924819946289,74.9713439941406,67.8221588134766,79.25439453125,0.28010755777359,0.195056170225143,0.0596824772655964,0.0064344173297286,2.34437913526619e-09,3.16573461889291e-10,0.191452473402023,0.264415353536606,13.7536236515205
"ITG12",2024,NA,NA,0,10.5358591079712,15.1485538482666,25.627420425415,18.5196075439453,16.413272857666,1.90587186813354,1.58142292499542,0.478647172451019,2.19984197616577,80.3873977661133,70.077392578125,60.5379028320312,76.8251190185547,0.49706307053566,0,0.00510236388072371,0.159818708896637,0,2.78531855748881e-15,0,0.329274356365204,11.4687193327412
"NL41",2017,NA,NA,0,3.87501311302185,10.9856729507446,18.3413524627686,11.513035774231,17.0572280883789,1.62822902202606,1.54078602790833,2.77279376983643,2.51342153549194,86.9278564453125,72.9388198852539,73.2240524291992,84.555046081543,0.309332966804504,0.179940670728683,0.149315431714058,1.4816479154689e-09,0,2.50609588636763e-10,0,0.34407976269722,14.1946808852791
