"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR047",2023,NA,NA,0,4.41749238967896,11.9854412078857,22.2745609283447,14.6311225891113,18.9114170074463,2.99721312522888,3.16040515899658,2.52411007881165,2.49355149269104,82.8921203613281,71.078010559082,72.7040252685547,76.8713989257812,0.232124835252762,0.102713763713837,0.00891801528632641,0.00167067954316735,0,0.308748215436935,0.00158016476780176,0.344069242477417,10.8862757010883
"ES612",2020,NA,NA,0,12.9862241744995,16.7205047607422,24.6000366210938,19.2841415405273,15.3552503585815,1.57597005367279,2.499835729599,0.14501941204071,1.96064913272858,77.7432250976562,72.0707092285156,61.0544815063477,68.6672058105469,0.331483602523804,0.215643972158432,0.00865005981177092,0.0120772756636143,0,0.180438026785851,0,0.141706615686417,12.1957071558543
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,12.1131333638618
"NO032",2018,NA,NA,0,-6.8594913482666,1.88709247112274,14.3456106185913,3.61069655418396,20.1558971405029,3.19034171104431,1.49888241291046,2.73833298683167,3.65017557144165,84.88427734375,68.393196105957,64.9690475463867,80.9309997558594,0.0253731515258551,0.00642513204365969,0.00792407244443893,0.00073601765325293,0.244408369064331,0,0.67971682548523,0,12.2585553143627
"SEG226074",2019,NA,NA,0,-10.3631954193115,1.05778586864471,13.6037855148315,-0.96228688955307,29.2822589874268,1.67732918262482,2.01547813415527,2.44118332862854,1.89193522930145,82.0162963867188,67.7724456787109,69.4400177001953,85.3362655639648,0.000401585799409077,1.69398390426068e-05,0.000295847479719669,1.74720807990525e-05,1.40990302766042e-10,0,0.954037845134735,0,8.61134520791055
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"HU233",2015,NA,NA,0,2.75339317321777,11.7064437866211,22.4342346191406,11.5919494628906,21.1794834136963,1.99442076683044,1.47429585456848,1.49937772750854,2.21281099319458,83.0432434082031,64.6789932250977,65.0867919921875,79.2202682495117,0.550848662853241,0.0724140107631683,0.0216109976172447,0.000498246285133064,0,0,0,0.342265874147415,11.8657390101704
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"FI195",2024,NA,NA,0,-7.20765256881714,3.83488917350769,16.4048748016357,7.07105588912964,26.4602699279785,1.43216407299042,1.20789206027985,3.42213845252991,2.36973428726196,86.0539627075195,74.1837158203125,78.7288131713867,86.3578643798828,0.165258139371872,0.00128334190230817,0.00495991948992014,0.000475111068226397,0,0.538920760154724,0,0.0736098289489746,11.0949983795421
"SK042",2019,NA,NA,0,-0.807185471057892,9.91187381744385,20.5354042053223,10.9365139007568,22.5789318084717,1.41528630256653,2.69821715354919,2.51946806907654,2.24883055686951,80.6126327514648,67.0973587036133,69.6122589111328,79.5025024414062,0.261615663766861,0.0896084308624268,0.0235169287770987,0.000119122130854521,2.83494200337131e-10,0.0168757177889347,0.529620289802551,0.0771150216460228,12.9286919285782
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"PT187",2020,NA,NA,0,11.658763885498,16.0447425842285,24.1128005981445,17.9440860748291,17.300085067749,1.72498106956482,2.23557448387146,0.127776369452477,1.99170255661011,80.2126693725586,72.3696823120117,53.236644744873,67.6255798339844,0.319869458675385,0.279072046279907,0.00617928104475141,0.0245366338640451,0,0.256138026714325,0,0.113463684916496,11.2411199199833
"RO412",2024,NA,NA,0,2.46099352836609,10.8748159408569,21.9934387207031,9.80367660522461,22.8109607696533,1.4303081035614,2.62446761131287,2.18143367767334,1.98963308334351,79.0743408203125,71.4485778808594,63.638011932373,73.445198059082,0.218418568372726,0.100850589573383,0.0061058197170496,0.0204773582518101,1.32473633129848e-06,0.151375576853752,0.477606624364853,0.0249891672283411,11.8700515727443
"DE11",2022,NA,NA,0,2.94435787200928,9.51705455780029,20.2212867736816,11.0009155273438,18.3754730224609,3.19183707237244,2.24808406829834,1.77208197116852,3.54181480407715,84.7039108276367,65.3353881835938,58.888671875,83.9219741821289,0.339503437280655,0.101120010018349,0.125122547149658,2.23424331124988e-06,0,2.52975944229142e-14,0,0.434251815080643,14.4606437980152
"UKD1",2017,NA,NA,0,5.22934770584106,8.67812156677246,13.9497089385986,9.75317573547363,10.0866680145264,2.85920286178589,2.23999929428101,4.51909351348877,4.28952980041504,89.4243774414062,80.5825805664062,83.9916152954102,87.078239440918,0.0926580354571342,0.548096358776093,0.00865146052092314,0.0699579864740372,1.28016874878512e-10,0,0.174893379211426,0,12.3992741236639
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"CZ02",2023,NA,NA,0,2.05945777893066,8.58725547790527,19.3128757476807,11.5846071243286,17.4721050262451,1.51390206813812,1.9482090473175,2.6937689781189,2.02104926109314,82.0242614746094,70.2609252929688,65.2545700073242,76.2615509033203,0.388885051012039,0.110365211963654,0.035371333360672,0.000117202813271433,0,0.00543285580351949,0.104776404798031,0.354809463024139,13.9801442061175
"DEA2",2017,NA,NA,0,2.50880980491638,10.3339948654175,18.0712299346924,10.353461265564,19.1024608612061,1.82735562324524,2.13000249862671,3.18757653236389,2.70114898681641,84.7049102783203,71.2915420532227,72.9545135498047,84.5686874389648,0.271243929862976,0.0959407612681389,0.214905023574829,7.42159722566527e-10,0,0,0.0855827927589417,0.332320749759674,14.7002571641458
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"ITC11",2017,NA,NA,0,-0.961858749389648,8.5852222442627,18.4517421722412,8.39228820800781,22.3440952301025,1.67808675765991,3.79372215270996,3.97204685211182,1.56129860877991,67.9455947875977,68.7056655883789,66.9593811035156,67.2607498168945,0.201728463172913,0.0796795412898064,0.0682626143097878,0.0357012860476971,2.54050058767774e-10,0,0.604980945587158,0,13.774532561693
"EL644",2023,NA,NA,0,7.59375905990601,12.5785694122314,24.8016166687012,16.910982131958,18.5495090484619,2.1349618434906,3.03107833862305,1.21381783485413,5.97073268890381,78.2149276733398,73.5134658813477,54.7214241027832,74.5071411132812,0.231949359178543,0.0940634161233902,0.00261374213732779,0.106035433709621,0,0.0939576029777527,0,0.402763456106186,10.7312981019812
"AL011",2020,NA,NA,0,2.95872640609741,9.92912197113037,19.5663375854492,12.2703371047974,19.8544807434082,3.7152726650238,3.61839842796326,2.23935961723328,3.49406862258911,74.2809371948242,68.5033798217773,70.3229141235352,74.5375823974609,0.177162677049637,0.142669439315796,0.00854880549013615,0.00127345591317862,0.116530992090702,0,0.540869653224945,0,11.0921993811044
"EL652",2024,NA,NA,0,9.79542255401611,15.452075958252,27.0741920471191,17.4604625701904,18.4332485198975,1.96019876003265,1.04442358016968,0.611201047897339,1.04134297370911,74.9008865356445,64.9353942871094,49.0718193054199,65.7314071655273,0.238350138068199,0.226851597428322,0.00551405316218734,0.034765150398016,0,0.0376562848687172,0,0.396830290555954,10.4197691248845
"EL513",2024,NA,NA,0,6.62395429611206,13.5559368133545,25.6746635437012,14.1169652938843,21.1931037902832,2.14662790298462,2.52500295639038,0.794951617717743,1.53596472740173,79.4684677124023,73.4939117431641,53.2819786071777,67.1395416259766,0.282593458890915,0.05774911865592,0.00313885090872645,0.0415594726800919,0,0.131039202213287,0,0.476275593042374,10.3557044143406
"RO411",2022,NA,NA,0,3.72034597396851,12.3268604278564,24.6473865509033,13.7228527069092,21.9572906494141,1.45005702972412,1.38331639766693,2.16327977180481,1.85277140140533,73.8815078735352,57.3612861633301,57.0205955505371,73.8683395385742,0.575454652309418,0.181463077664375,0.00981606543064117,0.009303018450737,0,0.0344129987061024,0.0395305790007114,0.148487001657486,12.5163623460018
"XKG125389",2024,NA,NA,0,3.58324837684631,11.412859916687,23.008243560791,10.9648323059082,22.3043880462646,1.8393486738205,2.871497631073,1.42037165164948,3.14934754371643,76.4783020019531,71.4807739257812,55.6417045593262,74.7871322631836,0.128529265522957,0.219217866659164,0.0316969938576221,0.0199707262217999,0.000280989770544693,0,0.600077033042908,0,11.8959009202103
"NO062",2018,NA,NA,0,-5.13129234313965,2.15808296203613,12.5239315032959,4.72987937927246,18.9348316192627,3.07900977134705,2.26540350914001,4.37849950790405,5.07683944702148,81.7370071411133,71.234375,78.2749099731445,85.6907424926758,0.0219789706170559,0.00373270595446229,0.00165481620933861,0.000779075198806822,0.186055600643158,0,0.710582494735718,0,11.1975270907882
"EL653",2023,NA,NA,0,10.0529479980469,13.5000009536743,24.5347805023193,19.1552562713623,14.9747972488403,2.34205865859985,2.67714738845825,0.66357946395874,2.54983258247375,77.4305801391602,76.0476226806641,65.0240631103516,71.2086868286133,0.16953219473362,0.135770812630653,0.00262726400978863,0.0437365621328354,0,0.0492660142481327,0,0.346870303153992,10.6023988503262
"FRI34",2017,NA,NA,0,5.15603637695312,12.4798889160156,20.579029083252,12.3667078018188,18.0689373016357,1.40764772891998,2.08347964286804,1.75383520126343,1.36607909202576,84.1516647338867,71.9274368286133,67.5022354125977,80.6675720214844,0.486050844192505,0.207831099629402,0.0141235776245594,1.97352892428171e-05,0,7.50348339018103e-10,0,0.291974723339081,12.200756822797
"HR04A",2022,NA,NA,0,3.64055299758911,11.8288698196411,23.3429107666016,12.8647451400757,19.1087131500244,1.74612832069397,1.4624274969101,1.86001479625702,3.2320396900177,77.9933776855469,63.0310096740723,64.371208190918,84.736442565918,0.300819545984268,0.104883700609207,0.00906194839626551,0.00136884371750057,0,0.303515732288361,0,0.280350267887115,10.8127221986861
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"RSG125395",2019,NA,NA,0,2.27668190002441,13.1300182342529,24.139820098877,15.1304378509521,23.516918182373,1.86900663375854,2.31852078437805,1.9581515789032,1.12735688686371,81.3903045654297,63.1397171020508,63.2444725036621,70.2206039428711,0.497378259897232,0.0979460775852203,0.0398425161838531,0.000543966190889478,0,0.0107405325397849,0,0.353461593389511,12.6167004456471
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"RSG125384",2022,NA,NA,0,1.14318895339966,9.0064001083374,20.2316627502441,11.2561683654785,16.458927154541,2.29889917373657,1.4417610168457,2.92314147949219,1.88104009628296,77.5161972045898,62.977108001709,67.9744415283203,77.7242965698242,0.158712595701218,0.0950304344296455,0.00776172382757068,0.0175948906689882,0,0.271968603134155,0,0.448595762252808,11.2522084212145
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"PT150",2024,NA,NA,0,13.4170942306519,16.3056831359863,22.8137397766113,18.6754417419434,10.8438749313354,1.46637737751007,1.31161391735077,0.12203898280859,1.52783977985382,81.1317977905273,70.0748672485352,64.3127670288086,77.5454254150391,0.118057444691658,0.184860602021217,0.0103487111628056,0.0320685431361198,0,0.266174882650375,0,0.180200457572937,11.7474302325586
"PT111",2018,NA,NA,0,8.32085037231445,11.6433391571045,18.8707828521729,15.0270891189575,13.274284362793,5.79267692565918,7.60564756393433,1.60227489471436,4.96188449859619,82.988151550293,80.3989028930664,78.8664779663086,78.0186462402344,0.0911577939987183,0.136938124895096,0.0222039800137281,9.99342386620583e-10,0.000129558786284178,0,0.594554781913757,0,11.6145467248794
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"HR042",2017,NA,NA,0,0.14595952630043,13.0981283187866,23.2510719299316,11.2391767501831,27.4972972869873,1.48356938362122,1.98350012302399,2.01831603050232,4.42698526382446,79.9449005126953,65.6427154541016,61.5998191833496,80.7882461547852,0.204349175095558,0.13036921620369,0.0361594036221504,0.00026426903787069,8.7889557107701e-06,0.0360984653234482,0.558942079544067,0.033776193857193,12.6958656896686
"HU212",2017,NA,NA,0,-1.02466416358948,11.9478712081909,22.2895812988281,10.7947301864624,27.5759429931641,0.713106632232666,1.76156198978424,1.57094049453735,2.83003354072571,79.9530487060547,66.1363677978516,59.5142974853516,78.1514434814453,0.451475769281387,0.126460939645767,0.0305473059415817,0.000156835987581871,0,0.000186897013918497,0,0.388557970523834,11.8702289925589
"ES111",2020,NA,NA,0,10.2408447265625,13.2956733703613,17.9688320159912,14.8048715591431,9.84161281585693,4.83040761947632,3.33362174034119,1.63276946544647,3.23969388008118,83.7871704101562,81.0209197998047,79.2097625732422,81.6497192382812,0.181166023015976,0.0446090586483479,0.0230096820741892,3.06255631965513e-10,0.000311917479848489,0,0.602878630161285,0,12.7571493108538
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"EL632",2023,NA,NA,0,8.2974443435669,12.4667301177979,23.8650569915771,17.809965133667,15.8192739486694,2.78688669204712,3.59870529174805,1.3098691701889,3.27668166160583,80.2048416137695,77.1818771362305,63.888973236084,72.6104354858398,0.192246094346046,0.146410867571831,0.00683632306754589,0.0356191359460354,0,0.0786156356334686,0,0.418885588645935,10.9608948794812
"AT12",2018,NA,NA,0,0.350733309984207,10.7863416671753,19.9577827453613,10.7820730209351,23.8383083343506,1.75112915039062,1.87149333953857,2.82934355735779,2.01412653923035,81.0453643798828,69.6217269897461,66.212287902832,77.9162368774414,0.287726014852524,0.138057395815849,0.0241031665354967,0.000629982561804354,9.09828462569706e-12,0.180478468537331,0.0788566544651985,0.289804995059967,14.2430086474161
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,12.8350747275517
"FRK14",2019,NA,NA,0,3.5358874797821,8.69027996063232,19.3608818054199,11.2462644577026,19.8517036437988,2.04842472076416,2.37189531326294,2.29489302635193,3.12891244888306,80.7262344360352,70.3978271484375,64.0173645019531,77.4403686523438,0.276262581348419,0.175487905740738,0.0211535878479481,0.0032092914916575,0,0,0.0676118433475494,0.456274747848511,12.6712458771671
"RO317",2020,NA,NA,0,3.71294045448303,12.8417673110962,23.6119785308838,13.8906593322754,22.9029102325439,0.924789905548096,1.63470566272736,1.92188453674316,1.58516716957092,77.7063140869141,59.784366607666,61.006031036377,74.0181579589844,0.65163266658783,0.154811158776283,0.00653277523815632,0.00897927861660719,0,0.0214194227010012,8.27836483949795e-05,0.154957711696625,12.0205166761587
"EL651",2022,NA,NA,0,6.82050180435181,12.1324405670166,24.3127346038818,16.6212635040283,15.1146965026855,2.81902647018433,1.52420651912689,1.14983785152435,1.78912162780762,76.6788787841797,65.8295059204102,52.5792694091797,65.9488296508789,0.179812774062157,0.179164290428162,0.00339018274098635,0.0575948916375637,0,0.071336954832077,0,0.426253020763397,11.2525717561056
"FI194",2018,NA,NA,0,-5.74488401412964,3.39603877067566,16.6864948272705,5.65506410598755,26.9183330535889,1.51490688323975,1.13651561737061,2.21189570426941,1.48742067813873,90.2631454467773,69.5298309326172,67.7698059082031,89.2656402587891,0.1750428378582,0.00152838253416121,0.00458695692941546,0.000425669073592871,0,0.729971826076508,0,0.0632650479674339,11.7934121422307
"EL526",2017,NA,NA,0,2.96278643608093,14.0481634140015,24.7007331848145,14.4928693771362,25.9781494140625,1.25259292125702,2.26114583015442,1.69808411598206,2.09707140922546,71.185676574707,64.0387725830078,57.4030609130859,68.2041625976562,0.265533208847046,0.121174290776253,0.00355088338255882,0.0175355430692434,0,0.132713913917542,0,0.391212791204453,11.1000197755137
"UKM95",2019,NA,NA,0,4.9262170791626,7.83150339126587,14.3174142837524,8.06616020202637,12.1492519378662,2.25212407112122,2.96177124977112,4.40267372131348,3.32157111167908,87.6690444946289,78.9306182861328,82.934928894043,87.595703125,0.158042430877686,0.495251715183258,0.0827282965183258,0.0442498326301575,8.67801774884214e-10,0,0.217972502112389,0,12.8128847260555
"PT170",2023,NA,NA,0,12.7677249908447,16.7093677520752,21.6667709350586,18.8123645782471,8.67333984375,2.88377141952515,0.490989744663239,0.259446680545807,2.03736114501953,78.9939804077148,70.9810409545898,70.7836380004883,79.3231430053711,0.17888368666172,0.178295359015465,0.136458307504654,0.000237387852394022,0,0.183895066380501,0.0042510237544775,0.101187653839588,13.5967821673427
"RSG125371",2023,NA,NA,0,3.02705883979797,10.3695755004883,21.592960357666,13.5194244384766,19.108341217041,2.61446070671082,2.7533962726593,2.94824242591858,2.31233024597168,84.8112945556641,75.2869110107422,72.5457153320312,75.434684753418,0.255781292915344,0.0747329220175743,0.00257808133028448,0.00442910939455032,9.63216079981066e-05,0.10569890588522,0.13919772207737,0.41299569606781,10.6951050422686
"BG425",2024,NA,NA,0,5.97422170639038,13.3546361923218,25.2639236450195,13.3963565826416,21.5955486297607,1.88948881626129,2.6125009059906,1.20031714439392,1.69757759571075,77.6016311645508,71.5556182861328,53.660831451416,67.4760818481445,0.292392730712891,0.0707075074315071,0.00534169329330325,0.0207221265882254,0,0.0548153892159462,0,0.550302982330322,11.0036103534518
"ITG26",2017,NA,NA,0,8.35366249084473,13.7627477645874,24.5671920776367,15.2679738998413,18.5911865234375,2.55934286117554,0.605784058570862,0.288558810949326,1.00241684913635,80.643684387207,64.7065048217773,53.8374137878418,68.8868179321289,0.249009847640991,0.131146833300591,0.00747600523754954,0.0137396836653352,0,3.78963554981127e-10,0,0.597724258899689,10.7003852228888
"PL427",2017,NA,NA,0,0.336990475654602,8.59141731262207,17.1979351043701,9.72718524932861,19.003210067749,1.70837008953094,2.20780324935913,4.50135374069214,2.67642378807068,86.4818801879883,75.6426849365234,77.7387542724609,87.2065200805664,0.28782531619072,0.0684320032596588,0.00765886949375272,0.0012718269135803,0,2.71242717175824e-09,0,0.622339427471161,12.6294673042918
"FRB05",2017,NA,NA,0,4.30467891693115,12.1729717254639,20.4444637298584,12.0143756866455,18.7985687255859,1.31420719623566,1.89531767368317,1.96488785743713,1.49016046524048,85.7737197875977,72.0219268798828,66.882568359375,81.6391143798828,0.442313969135284,0.138543248176575,0.0167245510965586,0.000304418615996838,0,8.05478687221362e-12,0,0.402113854885101,12.3378888375701
"HR046",2017,NA,NA,0,-0.316637188196182,12.7847175598145,22.5673141479492,11.0044021606445,27.2000465393066,1.15678930282593,1.71777284145355,2.15542960166931,3.95533752441406,79.9254684448242,64.4676666259766,63.4205093383789,79.8759155273438,0.23448084294796,0.126372992992401,0.0192411001771688,3.00351416626654e-07,1.28886373795822e-10,0.224177792668343,0.0255075413733721,0.370219379663467,10.464058576053
"DE40",2018,NA,NA,0,1.74439585208893,10.5732793807983,20.2450580596924,10.7874641418457,22.589506149292,1.51446318626404,1.35108113288879,1.15984308719635,0.845577657222748,82.6070098876953,68.2137603759766,61.9913101196289,75.3786926269531,0.314666032791138,0.109635554254055,0.0397201366722584,0.000658736156765372,0,1.26942012457221e-09,0,0.521288990974426,14.8821353241026
"PL636",2023,NA,NA,0,1.48424136638641,7.33151960372925,17.2482948303223,10.227071762085,15.4059143066406,2.11735820770264,1.27084684371948,3.21361374855042,2.79949450492859,88.3531875610352,72.6959991455078,75.7504043579102,84.9179306030273,0.257847845554352,0.0526070483028889,0.00858496036380529,7.4307361501269e-05,0,8.11218925367285e-10,0,0.61980402469635,11.8962064184459
"UKM63",2018,NA,NA,0,3.21548438072205,7.01687860488892,13.4720964431763,8.7741756439209,10.2117376327515,6.02789783477783,3.21305227279663,4.12029981613159,7.49731922149658,87.7135238647461,80.6800155639648,83.5998229980469,85.9494857788086,0.0473914779722691,0.0610082410275936,0.0010110855801031,0.343714624643326,8.8611284976281e-10,2.02511293324881e-12,0.358073860406876,0.00725982757285237,10.6577002503509
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"ITG25",2017,NA,NA,0,10.4261894226074,14.6607074737549,24.465274810791,16.7640647888184,16.1668758392334,2.06812381744385,0.46599942445755,0.28811326622963,1.03354835510254,77.5808868408203,69.6971054077148,62.9760284423828,70.8132858276367,0.275634825229645,0.146549999713898,0.014099488966167,0.00370245869271457,0,2.69244820882975e-10,0,0.351048320531845,11.5862354625769
"ITG28",2022,NA,NA,0,8.87447166442871,14.1846284866333,26.1206359863281,18.7023963928223,15.0258951187134,1.37553095817566,1.81972348690033,0.193300247192383,2.45929217338562,78.5135726928711,71.5654754638672,59.8336753845215,74.4188995361328,0.389176726341248,0.140614613890648,0.0113497879356146,0.00442685838788748,0,6.81686873615917e-10,0,0.434328824281693,10.8785820583124
"HU311",2021,NA,NA,0,1.75763916969299,9.18502140045166,22.287748336792,10.1276636123657,19.2402687072754,2.017258644104,1.93398666381836,1.94941556453705,1.21135056018829,84.3270721435547,65.2222595214844,62.5410652160645,75.5823287963867,0.366489470005035,0.0952413752675056,0.0256811883300543,0.000283832428976893,5.68338778816901e-11,0.0021040712017566,0.394917726516724,0.11307618021965,12.7196686158401
"HU322",2023,NA,NA,0,3.79177021980286,11.8714990615845,23.1159934997559,14.2278442382812,21.6434898376465,2.09838080406189,1.9479706287384,2.15234446525574,2.48796510696411,82.6797256469727,66.554328918457,61.7997360229492,72.5471496582031,0.554368376731873,0.0921434313058853,0.0175193753093481,0.00356430537067354,0,6.67484123528794e-11,0,0.330479830503464,12.0916939841912
"HU232",2018,NA,NA,0,2.4742443561554,13.2128572463989,22.0060977935791,12.6533765792847,23.0585441589355,2.50980186462402,2.44991064071655,3.18514943122864,1.45329678058624,83.3931503295898,69.6859970092773,70.2926712036133,76.5822601318359,0.384850651025772,0.0723447948694229,0.0124525865539908,0.00251800590194762,0,0.0115509917959571,0,0.474827587604523,11.8637488060012
"ES112",2020,NA,NA,0,8.01183128356934,11.9264049530029,17.3924789428711,12.9793996810913,12.2443447113037,4.59637451171875,3.65068340301514,1.82958126068115,3.42773008346558,82.1518173217773,79.8015289306641,76.8936996459961,80.9625015258789,0.216865599155426,0.0826027914881706,0.00597783830016851,0.00346019142307341,0.000336896307999268,0,0.690596222877502,0,11.6153767764317
"RO221",2023,NA,NA,0,3.42756271362305,11.7901077270508,24.47532081604,15.5848236083984,21.0213489532471,1.09960734844208,1.70036506652832,1.33985507488251,1.5386506319046,83.5024795532227,68.5584564208984,58.3122253417969,64.3147659301758,0.635865986347198,0.141885086894035,0.00958351697772741,0.013999892398715,0,0.033413864672184,0,0.147305890917778,12.1388515294501
"BG321",2022,NA,NA,0,3.06915259361267,10.6040287017822,23.4190196990967,13.9004669189453,19.9574069976807,1.79089689254761,1.54952454566956,1.5381019115448,1.07723736763,77.4804916381836,66.8067092895508,59.4006500244141,70.3025894165039,0.419421285390854,0.17450025677681,0.00863775331526995,0.00257215951569378,0,0.00141801312565804,0,0.393071264028549,11.5211456489921
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"ES417",2023,NA,NA,0,4.14382457733154,11.7340049743652,21.4821872711182,13.9011135101318,17.9918785095215,1.92250216007233,0.792058110237122,1.47729849815369,2.5925464630127,74.7825546264648,54.7345542907715,52.7630767822266,68.9357452392578,0.319000720977783,0.102150082588196,0.00197276310063899,0.113013125956059,9.25796211959096e-06,0.251341879367828,0.019088426604867,0.192878648638725,10.9012962735131
