"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO414",2023,NA,NA,0,3.76596474647522,11.9563131332397,24.0373954772949,15.2461080551147,21.3679809570312,1.74142694473267,1.74377596378326,1.73230528831482,1.67728543281555,82.0874938964844,67.9259796142578,61.1745529174805,65.3167266845703,0.60723865032196,0.125432461500168,0.00949564948678017,0.00535070616751909,2.74650840265123e-11,0.0260584484785795,0.099229596555233,0.126641780138016,12.1715918312867
"DEB1",2023,NA,NA,0,3.19320511817932,8.96579551696777,18.4576377868652,11.770435333252,13.7640047073364,2.35618495941162,2.98530197143555,2.87010860443115,3.26738953590393,85.5572738647461,74.643310546875,67.8045120239258,82.1780624389648,0.2652967274189,0.0826403424143791,0.0675039067864418,9.86969728167253e-10,0,0,0.143900886178017,0.440658092498779,13.76566299432
"ITG11",2023,NA,NA,0,12.6898021697998,15.719500541687,25.4653835296631,21.8781108856201,14.0298261642456,2.01761150360107,1.93387317657471,0.67509526014328,0.992143094539642,79.5988693237305,76.2741622924805,68.8359909057617,71.5614166259766,0.265989989042282,0,0.0177130531519651,0.185668244957924,0,3.7557951748002e-16,0,0.354416847229004,11.1131561363194
"HU231",2018,NA,NA,0,2.55280494689941,13.3478260040283,22.1978321075439,12.7665700912476,23.239387512207,2.48068475723267,2.16988635063171,3.04044461250305,1.19424116611481,83.7957611083984,69.0164031982422,69.8936614990234,74.3663024902344,0.425827771425247,0.0808776244521141,0.0228990074247122,0.00046833700616844,0,0.061465684324503,0,0.408461540937424,12.0086486183765
"EL653",2017,NA,NA,0,7.90442371368408,14.27587890625,24.8052005767822,17.2620143890381,19.1641483306885,2.7361695766449,1.22533094882965,0.838014781475067,2.06480503082275,73.1979904174805,69.5186233520508,58.3552093505859,68.262077331543,0.161497101187706,0.149901539087296,0.00245074089616537,0.0506298393011093,0,0.0503044649958611,0,0.333019465208054,10.6696885016139
"PL713",2024,NA,NA,0,2.6995484828949,11.5438957214355,20.1053771972656,10.1591262817383,20.6206932067871,2.68505716323853,1.53312408924103,2.59102964401245,1.73384535312653,84.0199203491211,68.1717834472656,69.8682174682617,79.0940246582031,0.378818511962891,0.0894965454936028,0.0163564682006836,1.56283375130073e-09,0,1.24424038780435e-11,0,0.515328466892242,12.6630988767399
"FRB04",2024,NA,NA,0,7.30346345901489,11.7702789306641,19.4742813110352,12.6391487121582,15.061957359314,2.46308040618896,3.47855353355408,1.8379077911377,3.18501901626587,87.2185134887695,80.0923461914062,73.1023330688477,87.5405349731445,0.439758837223053,0.186196118593216,0.0274929367005825,3.23533058690373e-05,0,0,0,0.34651979804039,12.6687649440483
"HR031",2017,NA,NA,0,1.40565550327301,11.6682462692261,21.813060760498,11.1619853973389,24.5430564880371,3.25761604309082,3.23209285736084,2.19498324394226,7.94933414459229,77.3677749633789,70.3492050170898,65.1271286010742,81.7305297851562,0.0231986492872238,0.0446346700191498,0.00573501223698258,0.00319923181086779,1.98060179368298e-10,0,0.768296718597412,0,11.0506123130509
"RO223",2010,NA,NA,0,1.31983411312103,11.5914545059204,23.805814743042,14.1248044967651,23.9867820739746,2.71681046485901,1.56716227531433,1.81264972686768,1.2569375038147,86.04296875,73.8538818359375,70.5882186889648,76.4010009765625,0.660071551799774,0.166339427232742,0.0019369381479919,0.0138712506741285,0,0.0334468446671963,0,0.084332175552845,11.6163825530711
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"FI1D8",2024,NA,NA,0,-10.9351205825806,1.96192240715027,16.0897102355957,4.85352468490601,29.8511180877686,1.75397348403931,1.48108720779419,3.08900952339172,2.23819661140442,86.5473098754883,73.5612869262695,76.0986938476562,89.3013153076172,0.0100191477686167,7.68508652981836e-06,0.00123011413961649,0.000128666855744086,8.40163103476253e-14,0.321052998304367,0.56447172164917,0.00569675769656897,10.8726842231002
"ES617",2023,NA,NA,0,11.2706289291382,16.9765148162842,25.5829658508301,18.4592018127441,16.1824283599854,2.06205344200134,0.88285768032074,0.407983601093292,1.11963605880737,74.1613464355469,60.5099105834961,55.3283348083496,69.5339813232422,0.336601167917252,0.178834989666939,0.0198595318943262,0.00318704429082572,0,0.172845080494881,0,0.173325270414352,13.0001979326933
"ES130",2024,NA,NA,0,8.49698734283447,10.9765338897705,17.9767913818359,13.8380117416382,11.1942825317383,3.00414133071899,3.58731365203857,2.24702954292297,4.31440210342407,79.3391647338867,75.6524505615234,79.7062606811523,80.9303283691406,0.20751890540123,0.0913526266813278,0.0146993966773152,0.0173045434057713,2.25235507969046e-05,0.427281945943832,0.051529623568058,0.0741331726312637,12.1517072027129
"FI1D1",2023,NA,NA,0,-4.29410696029663,3.25032782554626,16.474365234375,4.5474705696106,23.9503707885742,1.99115741252899,1.56781983375549,3.52375817298889,3.12471127510071,89.8768463134766,69.4834213256836,74.6348419189453,87.3731689453125,0.0279407557100058,2.80467829725239e-05,0.00399589678272605,3.64286752301268e-05,2.38221226599167e-13,0.287465691566467,0.42773500084877,0.00623066117987037,11.6966219875237
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,22.9260921478271,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.0274345707148314,0.000243969378061593,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,12.5707578589263
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"RO411",2013,NA,NA,0,1.26980566978455,13.3362102508545,23.7681446075439,13.0242929458618,24.553150177002,1.99259161949158,2.03150343894958,1.88844358921051,2.10215973854065,85.2284088134766,67.3564605712891,61.4861373901367,76.4251480102539,0.586051881313324,0.205728828907013,0.00930100213736296,0.00992538966238499,0,0.0360017269849777,0.0366843231022358,0.114774256944656,12.5766770136403
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"AT11",2024,NA,NA,0,4.03136444091797,12.6094007492065,22.3622417449951,10.8894309997559,22.3072319030762,1.83219635486603,2.63196969032288,2.14289999008179,3.13444662094116,76.7794952392578,68.9936447143555,67.1578140258789,77.7772216796875,0.312598794698715,0.126212060451508,0.0227914340794086,0.000237068365095183,9.04228913967131e-10,0.0396662056446075,0.247688919305801,0.23111155629158,12.13628931104
"PL622",2019,NA,NA,0,0.156221881508827,8.57791328430176,18.9628810882568,9.72414493560791,19.8631801605225,1.98997569084167,1.89394056797028,1.78663516044617,1.69861578941345,86.8839797973633,68.2242431640625,70.6046524047852,83.5899963378906,0.334088861942291,0.0998303964734077,0.00836768746376038,0.000205386109882966,6.82775797705704e-12,0.00779059855267406,0.314062267541885,0.21353217959404,12.6900810685534
"DE93",2019,NA,NA,0,4.25998449325562,9.53715229034424,19.1128482818604,10.4215936660767,16.2841625213623,1.96119606494904,2.01703572273254,2.27405953407288,2.93988513946533,82.8115386962891,71.4952392578125,69.0935287475586,84.203742980957,0.320873260498047,0.167730212211609,0.0442995689809322,0.000224664196139202,9.6920116376964e-10,1.17816301159479e-09,0.0887368321418762,0.351117551326752,14.1200723320357
"CZ07",2024,NA,NA,0,2.57471489906311,11.2514219284058,20.1431789398193,9.63908767700195,21.4950714111328,2.50806713104248,1.99026477336884,3.09184169769287,3.34711718559265,82.9756393432617,70.1170425415039,70.1328659057617,79.5114898681641,0.3140609562397,0.1274444013834,0.0281318407505751,0.000550893368199468,0,0.00563467806205153,0.341005921363831,0.182397320866585,13.2958659527113
"RSG125395",2024,NA,NA,0,6.04763078689575,15.2369298934937,25.7336559295654,12.8966770172119,23.9128532409668,1.17200028896332,1.64162969589233,1.34590148925781,2.0749876499176,79.5307006835938,66.1651916503906,60.6588096618652,75.9945449829102,0.504367589950562,0.0982794165611267,0.0414018593728542,0.000530299090314656,0,0.0105031095445156,0,0.344830721616745,12.5988409264898
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,12.9309987802946
"HR049",2017,NA,NA,0,-0.233425989747047,12.8698720932007,23.2327041625977,11.6705102920532,28.3727760314941,1.564333319664,2.69840860366821,1.58382821083069,2.90893530845642,80.1839981079102,67.2509002685547,62.4472923278809,78.1978530883789,0.264210373163223,0.104361549019814,0.00665665837004781,0.00194410351105034,0,0.325939625501633,0.00817813724279404,0.28870701789856,10.6414280813416
"PL22B",2023,NA,NA,0,1.66173613071442,8.70963382720947,19.2714176177979,11.4914417266846,18.0942058563232,2.70445418357849,2.19955730438232,3.70558166503906,2.60780763626099,84.3472595214844,70.9681243896484,71.6736907958984,80.0742416381836,0.29774284362793,0.0707919970154762,0.076003186404705,8.22607870709646e-10,0,7.09648173558008e-11,0,0.555452764034271,12.8346082189485
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"AT22",2007,NA,NA,0,0.946480095386505,8.76455211639404,16.349910736084,5.66244506835938,15.1425085067749,1.97639656066895,3.05869817733765,4.12900066375732,4.09527063369751,80.2869644165039,72.3013229370117,76.5616607666016,83.4758987426758,0.104274339973927,0.0958859026432037,0.0155266942456365,0.0245377477258444,7.7081820093472e-11,0.0459645725786686,0.695135831832886,0.0177304036915302,13.3120937749985
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,14.1082554489445
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"SE213",2023,NA,NA,0,0.804938077926636,6.12815141677856,16.3892726898193,8.64338302612305,15.9412822723389,2.07709240913391,1.10660243034363,2.55574440956116,2.03771162033081,86.7158050537109,67.2556228637695,73.6734161376953,85.7058334350586,0.075802780687809,0.00953540485352278,0.00555070070549846,0.0036103050224483,0,0.608527481555939,0,0.192718133330345,11.5779172281047
"FRG05",2007,NA,NA,0,7.93728685379028,12.5393466949463,17.6719951629639,11.888689994812,8.30423355102539,3.06884217262268,2.57865619659424,2.31930255889893,0.998785734176636,87.3566970825195,78.9941329956055,78.6009368896484,79.9119567871094,0.47571387887001,0.262974709272385,0.0157948806881905,6.77700591040775e-05,0,6.58074202769532e-12,0,0.214130386710167,12.3229533992526
"RSG125390",2023,NA,NA,0,3.49235963821411,10.1500368118286,20.8364067077637,13.4869832992554,18.6646194458008,2.08141899108887,2.99176621437073,3.28567934036255,2.66758465766907,82.5892333984375,75.3032913208008,75.4903717041016,76.3266220092773,0.279275149106979,0.046062059700489,0.0175508037209511,0.00111840071622282,0,0.140852808952332,0,0.515140771865845,11.5240786611996
"NO052",2015,NA,NA,0,-1.98300981521606,1.36328411102295,9.89035415649414,5.04864692687988,12.6193771362305,9.85519790649414,6.25868368148804,5.12095832824707,6.28366327285767,84.1294631958008,75.6070938110352,76.253791809082,82.361213684082,0.0244040321558714,0.000396484276279807,0.00204189959913492,0.000773729349020869,0.362008213996887,0,0.436263829469681,0,11.1763169221848
"RO422",2022,NA,NA,0,0.943054676055908,8.64956188201904,20.9516944885254,11.0369491577148,18.3987846374512,2.92293810844421,2.02622222900391,2.14222478866577,3.02002739906311,83.3329620361328,68.0437393188477,66.2893676757812,83.3862228393555,0.163182243704796,0.111227288842201,0.00383590697310865,0.00943215284496546,0.000118585201562382,0.387747943401337,0.194033473730087,0.127407848834991,11.7398309936656
"SEG226073",2020,NA,NA,0,-6.11342334747314,-1.66927587985992,11.4991979598999,2.2806658744812,15.962043762207,3.14428353309631,1.82947671413422,2.98861646652222,3.52348327636719,83.8317642211914,71.359016418457,71.9851150512695,84.8730621337891,0.000193913656403311,0,6.73629911034368e-05,0.000342112383805215,0.00503892125561833,0,0.901517808437347,0,8.1211709805577
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"BE21",2023,NA,NA,0,5.10896921157837,10.0410852432251,18.9431171417236,13.2854423522949,11.5273942947388,2.02332186698914,2.80369353294373,2.98955321311951,3.67320609092712,85.735237121582,75.9473266601562,70.2096557617188,83.4124069213867,0.270346730947495,0.188755065202713,0.212306901812553,1.69422598172986e-09,0,0,0,0.309602409601212,13.5239920524718
"RSG125396",2018,NA,NA,0,2.68012619018555,13.8768081665039,21.5316257476807,12.8660821914673,21.141731262207,2.22420907020569,2.27281355857849,4.52111959457397,1.27191627025604,81.9461059570312,70.1768112182617,76.0336532592773,73.2168807983398,0.407187193632126,0.0640740245580673,0.0221837908029556,0.000688182888552547,0,0.0489480346441269,0,0.456918716430664,11.7400942790333
"ES615",2019,NA,NA,0,11.0211801528931,17.0501766204834,24.4012489318848,18.7669105529785,15.3239231109619,0.541549682617188,0.774926424026489,0.0342934429645538,0.809004485607147,72.8119277954102,59.5792121887207,50.5349464416504,65.2372589111328,0.227723374962807,0.129189163446426,0.00754550751298666,0.0183380469679832,0,0.306676089763641,0,0.215358763933182,12.3621659238976
"PL712",2022,NA,NA,0,1.0965815782547,8.09028434753418,19.6733055114746,9.1952314376831,18.7107524871826,2.05382084846497,1.29084169864655,3.02413105964661,1.4897073507309,84.5012283325195,63.3309936523438,69.5818023681641,84.4396820068359,0.438042551279068,0.103359781205654,0.0631567761301994,1.11312514761153e-09,0,0,0,0.395185589790344,12.7362270711195
"XKG125379",2023,NA,NA,0,3.2609601020813,9.45578384399414,20.4617443084717,13.0355987548828,19.0960025787354,2.07649517059326,2.94993710517883,2.75720238685608,2.40118098258972,80.295166015625,73.8327713012695,71.2072830200195,74.0736541748047,0.173755392432213,0.140650674700737,0.0214612744748592,0.00341385207138956,0,0.0787896662950516,0.313997596502304,0.267931520938873,11.5728055449783
"AL031",2018,NA,NA,0,5.57363748550415,14.2267560958862,21.8277835845947,15.3825778961182,16.9442329406738,6.52424240112305,5.40916872024536,3.28472900390625,2.33946704864502,77.5867767333984,71.2999572753906,71.2344207763672,68.2986297607422,0.278819918632507,0.185738429427147,0.00911699701100588,0.0139919091016054,0.0838591158390045,0,0.426071226596832,0,10.8871028379451
"UKK3",2022,NA,NA,0,8.80345439910889,10.5259342193604,16.9833965301514,13.5760955810547,10.7129096984863,2.45925426483154,1.74928557872772,1.29640579223633,3.91731405258179,83.5175247192383,79.7587661743164,76.1360931396484,83.3599090576172,0.167721971869469,0.364951491355896,0.0177381131798029,3.15411075035854e-09,0,0,0.106436908245087,0,11.2342077795679
