"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES432",2024,NA,NA,0,9.30969047546387,14.8568830490112,25.7489452362061,16.9959716796875,18.6222496032715,2.65874028205872,2.18065714836121,0.650533854961395,2.7835168838501,80.1997909545898,64.1739120483398,45.3868522644043,69.0426406860352,0.333918243646622,0.164932981133461,0.00325733656063676,0.0722479075193405,0,0.259489446878433,0,0.163048654794693,11.8184163355303
"FI195",2023,NA,NA,0,-3.11224937438965,2.37110304832458,15.7979850769043,4.13852834701538,22.4971370697021,1.5054202079773,1.36458265781403,3.06648111343384,2.69719433784485,87.9148025512695,70.9270553588867,75.6158905029297,86.1912078857422,0.165941089391708,0.00138159329071641,0.00491097383201122,0.000488016026793048,0,0.538926422595978,0,0.0728589743375778,11.1011699889161
"PT16B",2018,NA,NA,0,11.5371503829956,13.7089948654175,19.5114421844482,17.1671733856201,10.1293115615845,1.68845224380493,3.58272361755371,0.435248672962189,2.52598118782043,77.5912933349609,79.2537002563477,78.8466491699219,78.6217498779297,0.227367579936981,0.235178679227829,0.0152688603848219,1.78312859588914e-06,0,0.0591387450695038,0.169046625494957,0.0260917115956545,11.7926185225556
"ES613",2020,NA,NA,0,10.5465793609619,16.1572856903076,26.8984680175781,17.8423652648926,21.4136352539062,1.47702217102051,2.14916658401489,0.238159701228142,1.70654702186584,74.8349304199219,64.3945465087891,39.7331581115723,59.7482452392578,0.408453911542892,0.212032824754715,0.00887722335755825,0.0108237024396658,0,0.197967231273651,0,0.160238564014435,12.6317881973165
"EL513",2024,NA,NA,0,6.62395429611206,13.5559368133545,25.6746635437012,14.1169652938843,21.1931037902832,2.14662790298462,2.52500295639038,0.794951617717743,1.53596472740173,79.4684677124023,73.4939117431641,53.2819786071777,67.1395416259766,0.282593458890915,0.05774911865592,0.00313885090872645,0.0415594726800919,0,0.131039202213287,0,0.476275593042374,10.3557044143406
"UKM62",2017,NA,NA,0,3.82421159744263,6.91637420654297,12.0316362380981,7.57130670547485,9.30245018005371,2.88616037368774,2.19281554222107,4.09313869476318,3.84194111824036,88.0731201171875,79.9077301025391,83.393196105957,87.8022613525391,0.0351560674607754,0.104627475142479,0.00299519626423717,0.395562648773193,2.04906114298353e-09,1.12571549304441e-10,0.37980780005455,0.0651012063026428,11.0278439840761
"CH02",2022,NA,NA,0,-0.127344772219658,7.9043755531311,17.9356555938721,9.39850902557373,18.3118476867676,3.93116044998169,2.70338201522827,3.74388384819031,4.44126462936401,78.7508316040039,69.5485610961914,68.1998519897461,83.3676147460938,0.152414470911026,0.240316525101662,0.0418071076273918,0.0196826439350843,1.03606893897545e-10,2.75293785989561e-07,0.506684362888336,2.41364705289016e-06,13.7651076565329
"ITG27",2020,NA,NA,0,11.4297103881836,15.0989608764648,24.8144359588623,17.8862686157227,15.6113815307617,1.31381165981293,1.66690814495087,0.356529623270035,1.34730017185211,77.7339096069336,72.7983551025391,59.4233779907227,73.5241165161133,0.176012083888054,0.0534768402576447,0.0260120704770088,0.0329817421734333,0,4.85170816011665e-15,0,0.552345097064972,11.9840932600619
"ES112",2024,NA,NA,0,8.17278957366943,10.7026557922363,17.8033561706543,13.5266370773315,11.1158361434937,4.29773139953613,4.74889183044434,1.44990515708923,4.47152805328369,84.0703125,78.4611587524414,78.1899642944336,82.8566513061523,0.216527491807938,0.0875647068023682,0.00619988795369864,0.00314793619327247,0.000276921520708129,0,0.686122536659241,0,11.5645382786186
"ES431",2020,NA,NA,0,10.3232574462891,15.6347017288208,25.7725162506104,17.4162731170654,20.8048496246338,1.62243485450745,2.26889443397522,0.153231352567673,1.94936680793762,78.3606185913086,68.2402572631836,41.3829002380371,61.9178581237793,0.400172472000122,0.206156522035599,0.0052945651113987,0.0366612672805786,0,0.193377390503883,0,0.155851110816002,12.4922583646285
"PL621",2023,NA,NA,0,1.0743579864502,7.94863128662109,18.5436725616455,10.2536993026733,16.9625778198242,2.13117170333862,1.30488610267639,2.11723279953003,2.13552474975586,88.3688888549805,71.0436172485352,69.7150039672852,81.9456787109375,0.366998314857483,0.0951941758394241,0.0102805914357305,0.000258312094956636,0,0.0105182053521276,0,0.449624538421631,12.50538572111
"AL015",2024,NA,NA,0,5.14155340194702,12.3948965072632,23.513204574585,12.529125213623,20.966724395752,5.03223419189453,4.73010921478271,1.5760293006897,6.1558895111084,76.4431991577148,73.6229782104492,61.0571098327637,75.3306427001953,0.139759361743927,0.0707683265209198,0.0108052724972367,0.00215391255915165,0.120029263198376,0,0.612868666648865,0,11.4543670274367
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"SE232",2024,NA,NA,0,-1.2300820350647,7.52595281600952,15.7330465316772,8.99779605865479,19.8427677154541,2.62476706504822,1.99379312992096,3.9527645111084,1.92255985736847,88.7911987304688,76.0917053222656,77.9605407714844,83.8878784179688,0.156780481338501,0.0234455019235611,0.00931187439709902,0.0051550711505115,0.000807610573247075,0.161257818341255,0.371107518672943,0.081686332821846,13.48670627232
"CZ03",2020,NA,NA,0,2.08592939376831,8.3192195892334,17.5332050323486,8.87305641174316,17.2468585968018,1.84705317020416,1.89299583435059,3.74548172950745,2.0019006729126,82.1499404907227,64.4161987304688,72.5461502075195,83.3792343139648,0.274698108434677,0.121847450733185,0.01433642860502,0.00118006498087198,0,0.0280631929636002,0.0535958372056484,0.504920780658722,13.3861724629995
"PT111",2023,NA,NA,0,9.48299503326416,13.6888332366943,19.1605110168457,15.9228782653809,9.40341949462891,7.81474828720093,3.25733542442322,1.83266294002533,10.5073547363281,79.8113632202148,76.8113327026367,78.6879806518555,83.9776306152344,0.0910802409052849,0.150929868221283,0.0230616256594658,1.61224322781095e-09,0.000103517435491085,0,0.579809069633484,0,11.5875626274352
"LV003",2024,NA,NA,0,-0.700368463993073,8.34134006500244,17.7052173614502,10.0922737121582,21.565746307373,1.93023419380188,1.40718305110931,2.88914942741394,1.49163126945496,88.3152008056641,75.8483657836914,77.3102493286133,82.6594009399414,0.229117780923843,0.0670520886778831,0.00430652312934399,0.0150749506428838,7.62857832459218e-12,0.426793158054352,0.0443231984972954,0.172458782792091,11.7871732865581
"ITG12",2010,NA,NA,0,10.0252084732056,13.8567476272583,23.6759357452393,17.0629444122314,15.3102617263794,3.56265091896057,2.11713743209839,0.149599224328995,3.9365725517273,78.018424987793,72.8927459716797,61.083869934082,79.8105773925781,0.50440639257431,0,0.00443268520757556,0.283576667308807,0,2.78531855748881e-15,0,0.198842719197273,11.640542763138
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
"DEA4",2024,NA,NA,0,5.00114631652832,11.3389158248901,18.0856838226318,10.9075937271118,17.0838985443115,4.09038639068604,2.76537609100342,2.95046544075012,2.92501449584961,83.7399749755859,75.5096893310547,73.5532760620117,84.3983917236328,0.421110421419144,0.135461792349815,0.0916410386562347,1.46298706482639e-09,0,1.32876309955066e-09,0.00360674248076975,0.34761118888855,13.8519432535907
"SEG226206",2017,NA,NA,0,-4.48732614517212,1.80022168159485,13.2756118774414,3.82458400726318,19.4236164093018,1.37457644939423,1.27743148803711,2.43040347099304,2.99462485313416,86.4888229370117,72.2361831665039,74.9033203125,89.9592361450195,0.0268445629626513,0.00383878429420292,0.00207842024974525,0.00366948498412967,3.37624594948238e-10,0,0.904290914535522,0,8.67881533220044
"LV005",2022,NA,NA,0,-2.56777358055115,5.36092090606689,18.3147201538086,6.24404335021973,21.5279445648193,2.07997679710388,1.4300365447998,2.82612180709839,1.72304964065552,85.1212844848633,63.388801574707,75.1068725585938,87.8064193725586,0.244735896587372,0.0779051706194878,0.00443110708147287,0.00891901552677155,6.95291567376355e-12,0.367466151714325,0.0505901202559471,0.220347568392754,11.7319582034595
"EL642",2017,NA,NA,0,8.70058155059814,15.712251663208,25.72483253479,18.4004592895508,19.7229862213135,2.3884449005127,1.57815396785736,0.542993724346161,1.23309910297394,71.2762451171875,64.216178894043,56.4628486633301,66.8752593994141,0.118810184299946,0.0170770715922117,0.0204781722277403,0.130724608898163,0,0.0378510169684887,0,0.254038602113724,11.985928692482
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"BG423",2023,NA,NA,0,2.72340822219849,8.52533149719238,20.0414237976074,12.3999309539795,18.9788074493408,1.73464596271515,2.95588564872742,2.07813692092896,1.86331832408905,78.5870361328125,74.0353240966797,67.2587280273438,72.1950149536133,0.215821266174316,0.0660029277205467,0.00772651517763734,0.000419334304751828,0,0.0238837618380785,0,0.680182158946991,11.5744891310407
"NO021",2023,NA,NA,0,-7.21769571304321,0.791508138179779,13.3664989471436,1.5951737165451,23.015926361084,1.91237199306488,1.95413565635681,4.78150510787964,2.36407470703125,83.8789138793945,66.5440368652344,74.113166809082,82.4720077514648,0.0349921435117722,0.00711835362017155,0.0026947888545692,0.000736044603399932,0.203296288847923,0,0.721445620059967,0,11.7948578364006
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"EL612",2017,NA,NA,0,4.96772336959839,14.492678642273,24.8308296203613,15.9871320724487,23.2841930389404,2.51964116096497,2.21871066093445,2.21400761604309,2.67092347145081,72.1544952392578,63.2332458496094,56.710033416748,64.9344711303711,0.292091220617294,0.0487659089267254,0.00415522465482354,0.183163240551949,0,0.0493394136428833,0,0.33000311255455,11.7009031959302
"PT186",2019,NA,NA,0,9.67258548736572,15.6362180709839,22.5576629638672,17.3593444824219,15.2902412414551,0.831223130226135,1.42731034755707,0.256347298622131,1.53297054767609,77.6353149414062,62.1137084960938,55.4536399841309,69.6940383911133,0.272084653377533,0.21361555159092,0.00458554551005363,0.0209463126957417,0,0.35598760843277,0,0.132780328392982,10.8162060522045
"RO314",2024,NA,NA,0,4.78323316574097,13.7595672607422,27.0704364776611,13.1213083267212,25.8427772521973,0.919282138347626,1.93126964569092,0.900046944618225,1.46828138828278,77.6466674804688,67.4982070922852,47.9984855651855,67.8074951171875,0.616168677806854,0.115906454622746,0.0267349891364574,0.00861712452024221,2.05230332728235e-10,0.0509518720209599,0.0100742150098085,0.170168504118919,13.1131116493464
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"HR047",2022,NA,NA,0,3.44979786872864,11.651608467102,23.0201110839844,12.7598581314087,18.6581230163574,1.76211988925934,1.71985232830048,2.06523251533508,3.11753106117249,78.1302185058594,63.3687858581543,64.6758117675781,84.3480911254883,0.232686549425125,0.104850299656391,0.00880834460258484,0.0017238212749362,0,0.308748215436935,0.0015792662743479,0.341428428888321,10.8939465114451
"EL541",2017,NA,NA,0,4.97035360336304,12.8884925842285,23.4275360107422,14.6202116012573,21.6552600860596,3.21704792976379,2.21009206771851,1.09069466590881,2.99145150184631,73.7977600097656,72.9434204101562,63.7242698669434,71.8891906738281,0.192603752017021,0.111005611717701,0.00166131090372801,0.0376399643719196,2.06158409787882e-10,0.00241134827956557,0.555763006210327,0.00332298991270363,10.2109906344681
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"ES422",2023,NA,NA,0,7.77817153930664,16.145336151123,27.0636348724365,17.185791015625,21.697826385498,1.77995324134827,0.907954633235931,0.524627029895782,1.85209035873413,72.2783050537109,46.1084899902344,35.1837921142578,62.8142852783203,0.387034595012665,0.0264989323914051,0.00434275483712554,0.203802704811096,0,0.183813139796257,0,0.193775102496147,12.2901543249877
"SE212",2017,NA,NA,0,0.547778308391571,6.59961557388306,15.0055742263794,8.08844757080078,16.2294139862061,1.23785769939423,1.52767062187195,2.98957347869873,2.70300626754761,89.5913543701172,75.5096740722656,78.9749526977539,90.9636688232422,0.0569801069796085,0.0081692673265934,0.00635619321838021,0.00194095110055059,1.37834410551818e-10,0.391247272491455,0.345815777778625,0.0947887450456619,11.7765005345788
"ITF14",2013,NA,NA,0,4.99439525604248,12.1576843261719,21.2882862091064,15.1355018615723,17.1841506958008,2.65635228157043,2.89525818824768,2.19323801994324,3.35691428184509,76.7610702514648,73.3199081420898,68.3914337158203,75.5347290039062,0.335214525461197,0.124311044812202,0.0356347113847733,1.41742806381018e-09,0,0,0,0.417515695095062,11.9231433233465
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,19.4181461334229,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.00868580769747496,0.0177363697439432,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,12.5271173353962
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,9.70469559244703
"ES415",2023,NA,NA,0,6.09722471237183,13.0126886367798,22.205545425415,14.7573585510254,17.5051040649414,2.69064021110535,1.28931653499603,0.695791840553284,3.48779916763306,77.7913055419922,59.0343742370605,51.8136024475098,72.1359710693359,0.375524252653122,0.231119975447655,0.00476600835099816,0.0548473745584488,0,0.194399386644363,0,0.136791348457336,11.8134223415782
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
