"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"ITF44",2017,NA,NA,0,9.06652927398682,15.1508369445801,26.2282257080078,17.2689075469971,20.1035022735596,1.99056768417358,0.963392853736877,0.213297128677368,2.25416016578674,75.3103179931641,69.2865905761719,55.6526756286621,73.4501876831055,0.339197397232056,0.195503726601601,0.0386835038661957,7.89827481639804e-06,0,0,0,0.315820068120956,10.2069939766117
"BG332",2024,NA,NA,0,5.55657052993774,12.8019342422485,25.053129196167,12.8719139099121,22.4210243225098,1.00025928020477,1.67061460018158,1.10515129566193,1.7322313785553,77.0761566162109,72.1589889526367,59.3509254455566,75.5280456542969,0.550551176071167,0.200410947203636,0.00677981227636337,2.3352002553878e-09,0,0.00343306525610387,0,0.233526557683945,11.2443179157589
"BG342",2023,NA,NA,0,4.6521463394165,10.6752471923828,22.8051700592041,15.1559610366821,19.4696178436279,1.61577785015106,2.83059310913086,1.38914144039154,1.54771018028259,81.2435989379883,74.9613800048828,65.2027282714844,69.6576461791992,0.285032987594604,0.111251130700111,0.00692978408187628,0.00112356944009662,0,8.40749926283024e-05,0,0.59557843208313,11.1784449154977
"RSG125373",2023,NA,NA,0,4.88404750823975,12.3125257492065,23.0801124572754,15.5285491943359,19.1611194610596,2.40662002563477,2.50331115722656,2.92246627807617,1.9058210849762,82.1764221191406,71.8855514526367,71.2653579711914,72.7959213256836,0.468143820762634,0.0762865841388702,0.0914020761847496,8.4703671745956e-05,0,0.00238789105787873,0,0.361679196357727,13.2898412472579
"EL641",2024,NA,NA,0,10.9425230026245,16.693868637085,28.3154735565186,18.694263458252,18.8590431213379,1.83523142337799,0.968300104141235,0.475847095251083,1.20900738239288,74.993034362793,64.3831787109375,47.9848709106445,64.7934951782227,0.238541275262833,0.152263700962067,0.0111957248300314,0.0612848587334156,0,0.0447095632553101,0,0.370736211538315,11.5875084637898
"SE125",2024,NA,NA,0,-3.77410173416138,6.70726871490479,16.4807395935059,7.47662162780762,22.0176658630371,1.91068601608276,1.43921589851379,2.66884803771973,1.76231896877289,86.3424758911133,72.1685104370117,71.7239608764648,82.3314819335938,0.17401359975338,0.0302877407521009,0.0201546903699636,0.00931568630039692,7.7432571465863e-10,0.0224404484033585,0.657546401023865,0.0110424272716045,11.8667539083425
"ES432",2023,NA,NA,0,8.72243690490723,16.067195892334,25.834020614624,17.3569679260254,18.7447032928467,3.18845295906067,1.11400175094604,0.538574814796448,3.45139932632446,75.5610427856445,55.1435470581055,44.1905212402344,69.2762908935547,0.334220886230469,0.162059143185616,0.00322559219785035,0.0722023025155067,0,0.261097997426987,0,0.164088621735573,11.8312914649678
"EL613",2018,NA,NA,0,9.34773445129395,16.3074321746826,25.0915546417236,17.8396015167236,16.0417346954346,4.44402265548706,1.25917816162109,2.14024639129639,3.46772456169128,75.7275772094727,70.0199203491211,63.0519027709961,72.4291839599609,0.182243764400482,0.00669169006869197,0.00478108320385218,0.188089668750763,0,0.033804640173912,0,0.294414907693863,10.8214795707766
"ES618",2022,NA,NA,0,11.8956356048584,16.7125091552734,26.9925212860107,20.2376365661621,15.8138465881348,0.946496784687042,2.3347327709198,0.0539403632283211,0.672390878200531,69.4895706176758,64.2757873535156,46.8965950012207,63.6877136230469,0.427592247724533,0.245216906070709,0.0206939801573753,0.00415630824863911,0,0.156426578760147,0,0.138580277562141,13.5335522401975
"PL815",2024,NA,NA,0,2.26108551025391,11.4558534622192,20.7905883789062,10.198166847229,21.8987369537354,2.70991516113281,1.35556387901306,2.51847767829895,1.40660977363586,84.3306579589844,66.9038925170898,68.6429290771484,78.23828125,0.415584206581116,0.11210772395134,0.013782512396574,2.72321030934108e-05,0,5.34981781097343e-12,0,0.454919546842575,12.4838857103845
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,18.327127456665,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.00441863760352135,0.0305397901684046,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,11.8799557010711
"HU211",2015,NA,NA,0,2.43104839324951,11.2943696975708,22.242488861084,11.344554901123,21.3402252197266,2.0257420539856,1.44336819648743,1.3887255191803,2.30226707458496,82.576301574707,65.2106475830078,64.8290710449219,78.9964065551758,0.52065920829773,0.0850804522633553,0.0323960520327091,0.000179628143087029,0,3.23035919791437e-06,0,0.348543792963028,12.4782290743066
"FRC21",2024,NA,NA,0,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,17.6759185791016,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.0240457281470299,0.000305082270642743,1.59071182875142e-12,0,0.600503504276276,0,12.3710933180576
"HR045",2022,NA,NA,0,3.26284718513489,11.4751148223877,22.8560371398926,12.4864015579224,19.3738231658936,1.56866681575775,1.74509561061859,2.29371237754822,2.90685606002808,77.6004638671875,62.3397598266602,63.7890739440918,84.137321472168,0.249222040176392,0.0858241468667984,0.0160376895219088,0.000332012568833306,2.17916431427545e-11,0.174744710326195,0.00460582645609975,0.469206839799881,10.9631731577367
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"FRH01",2019,NA,NA,0,7.50346231460571,10.4298448562622,17.1490898132324,12.2720518112183,12.6451101303101,2.279541015625,1.79735100269318,2.01262164115906,3.62769937515259,85.7690200805664,78.5180130004883,77.7352676391602,85.5087432861328,0.352947741746902,0.255989074707031,0.0143502047285438,1.82127291026291e-09,3.3020730594302e-10,0,0.298269867897034,0.0046775653026998,12.1440695740884
"PL922",2018,NA,NA,0,-0.497919052839279,9.97761249542236,19.5745639801025,9.49467086791992,23.6647815704346,1.3684024810791,1.25367391109467,2.28553795814514,1.21315503120422,85.1437225341797,66.0275421142578,69.5635833740234,80.8641204833984,0.447934091091156,0.134108141064644,0.00685045262798667,3.19506107189227e-05,0,9.82895154155727e-11,0,0.409098416566849,12.1935204452485
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"EL512",2018,NA,NA,0,5.34604978561401,13.7956619262695,22.1459140777588,14.2483596801758,18.2375106811523,3.42835545539856,2.10551857948303,3.14340758323669,1.68048846721649,77.3801574707031,73.2114105224609,68.5125122070312,69.8918609619141,0.18537862598896,0.0587422698736191,0.00310075515881181,0.0107819773256779,0,0.218862280249596,0,0.446878999471664,10.4741542191419
"SE224",2018,NA,NA,0,0.779788792133331,7.4838809967041,18.2958431243896,9.30499076843262,20.1050662994385,1.9741131067276,1.39796793460846,1.61808860301971,1.29241907596588,89.7687225341797,75.1230850219727,70.7792358398438,85.4750900268555,0.304086804389954,0.0169765427708626,0.0212968941777945,0.000608222850132734,1.42909836742255e-10,0.059208307415247,0.501983106136322,0.0617940463125706,12.9776002876131
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"ES523",2014,NA,NA,0,8.83875465393066,15.2219038009644,23.6943416595459,17.9571533203125,15.4665842056274,0.768519461154938,0.633680105209351,0.882447600364685,1.8840537071228,66.6120834350586,55.878547668457,57.9600524902344,68.9399261474609,0.274588525295258,0.00179791892878711,0.0111661441624165,0.174073085188866,0,0.25110599398613,0,0.262058138847351,12.6541200978335
"DEA5",2013,NA,NA,0,0.656882762908936,6.25856971740723,17.1952877044678,9.47763824462891,17.4182987213135,3.34404969215393,2.3896975517273,2.01681351661682,3.60533857345581,88.5948104858398,75.345085144043,72.7393417358398,86.4061279296875,0.235473245382309,0.0818220973014832,0.114535480737686,1.36695299524092e-09,0,0,0.0796613991260529,0.487735271453857,14.2615076185346
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"PT170",2020,NA,NA,0,12.9011211395264,15.7472724914551,20.9285297393799,17.599365234375,10.5328245162964,1.79197335243225,2.05368089675903,0.131480619311333,2.16818404197693,82.5151901245117,77.7178115844727,71.4903411865234,77.2802886962891,0.179884240031242,0.170867502689362,0.134196937084198,0.000223575567360967,0,0.188182279467583,0.00455597508698702,0.105297945439816,13.5684981484309
"UKM61",2017,NA,NA,0,5.21963834762573,7.64385175704956,12.5854730606079,8.86807727813721,7.99630975723267,3.49108624458313,2.84433388710022,4.13578701019287,5.03734302520752,85.1016311645508,80.192497253418,83.1408462524414,85.1125259399414,0.0243857372552156,0.0606575608253479,0.000902205880265683,0.411357164382935,1.11403575253632e-09,0,0.368265271186829,0,10.5013956738095
"AL014",2017,NA,NA,0,3.31835412979126,12.8243560791016,23.3660717010498,13.3595371246338,24.2434024810791,2.72932243347168,3.16987156867981,0.633456826210022,4.99135684967041,68.6935882568359,70.3324432373047,60.3273887634277,72.5958404541016,0.201570451259613,0.094360388815403,0.00752791529521346,5.37974942371733e-10,0.120968043804169,0,0.501507639884949,0,10.858928006462
"ES130",2023,NA,NA,0,7.31461048126221,11.9634056091309,18.6745777130127,15.4306011199951,10.3807277679443,3.88655781745911,2.32605290412903,2.73414278030396,4.4989447593689,77.7748718261719,75.335693359375,79.0460662841797,77.2529830932617,0.207713752985001,0.0900518149137497,0.0145714059472084,0.0176024828106165,2.30239947995869e-05,0.428226917982101,0.051585029810667,0.0740682855248451,12.1582003022218
"NO072",2017,NA,NA,0,-4.81423568725586,-2.44491267204285,9.24839973449707,1.28339147567749,15.8623809814453,4.61873579025269,2.83359670639038,3.6951630115509,2.00839400291443,80.8364944458008,74.3450469970703,78.5595550537109,82.6633071899414,0.00918507110327482,0.000246057461481541,0.001697588711977,0.00090977072250098,0.389640718698502,0.000281240209005773,0.462348431348801,5.83233377255965e-05,11.4814154478464
"BG314",2023,NA,NA,0,4.27902984619141,11.963680267334,24.1924839019775,15.608470916748,21.1719417572021,1.47121489048004,2.10864925384521,1.6648873090744,1.77776527404785,80.3316650390625,69.4843063354492,60.6974678039551,65.4851989746094,0.525112628936768,0.193536728620529,0.00730664888396859,0.0099477618932724,0,0.0062931478023529,0,0.256651103496552,11.5105171767457
"PL823",2018,NA,NA,0,-0.148908123373985,10.7977085113525,19.8563480377197,10.3490982055664,23.9643478393555,1.77974843978882,1.77720129489899,3.54242372512817,1.7749297618866,83.681396484375,67.2243423461914,73.0185699462891,78.3110427856445,0.339056551456451,0.0942418128252029,0.0251066982746124,4.31315174864721e-06,0,1.09552755755971e-10,0,0.541590631008148,12.4915039055531
"RSG125395",2017,NA,NA,0,-0.197695791721344,13.4216547012329,24.7396049499512,12.8895311355591,29.9496402740479,0.861002445220947,2.25656247138977,0.933418810367584,1.55037128925323,80.6812515258789,66.0136489868164,53.7213287353516,72.1259155273438,0.501155316829681,0.091571643948555,0.0387998484075069,0.000514458573888987,0,0.010812409222126,0,0.357059240341187,12.6197336585972
"ITF43",2019,NA,NA,0,8.87347507476807,13.9719066619873,25.7035255432129,19.0373249053955,18.7601795196533,1.92221438884735,2.34769177436829,0.62120509147644,2.37746262550354,72.7747192382812,73.6847839355469,62.2008895874023,76.2257461547852,0.380915462970734,0.218794614076614,0.030897343531251,4.56018955929949e-09,0,0,0,0.299168467521667,11.6235277109125
"HU120",2022,NA,NA,0,2.52272605895996,11.1261806488037,23.5613327026367,11.7847785949707,21.3041687011719,0.944835722446442,1.28496968746185,1.46814870834351,2.1383421421051,75.0853118896484,56.7027587890625,54.8442001342773,82.418830871582,0.417505264282227,0.0812874436378479,0.0537253804504871,0.000981564400717616,0,4.5259307626111e-06,0.00522819207981229,0.441037237644196,13.7540419863724
"RO214",2023,NA,NA,0,0.406379729509354,8.09255313873291,19.5316219329834,10.7802114486694,19.2223377227783,1.38251268863678,1.89607393741608,2.39835453033447,1.49128460884094,83.3548278808594,70.2719192504883,70.0732192993164,74.9331436157227,0.251266092061996,0.132882654666901,0.0107589503750205,0.00606389762833714,6.37944697068349e-11,0.400353521108627,0.0646199956536293,0.131590887904167,12.3383002980298
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,17.0234756469727,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0188795104622841,0.0492280870676041,0,0.0471725687384605,0,0.372086256742477,11.3533197511712
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"EL612",2018,NA,NA,0,7.36212062835693,15.7118253707886,24.3116035461426,16.4679126739502,16.9277610778809,4.60749912261963,1.75033104419708,2.84024620056152,2.25039124488831,75.6120681762695,66.6183090209961,60.4349174499512,69.8737869262695,0.280075401067734,0.0482492707669735,0.00420951470732689,0.177245274186134,0,0.0493394136428833,0,0.348399251699448,11.6992202378685
"HU223",2018,NA,NA,0,2.32080745697021,13.0071039199829,22.0020732879639,12.6907577514648,23.3411064147949,2.43990015983582,2.58353018760681,3.14116096496582,1.64876317977905,82.6844711303711,70.2741012573242,68.4455871582031,77.2526550292969,0.320973128080368,0.0927042439579964,0.0149766467511654,0.00121752184350044,1.03204625401254e-10,0.0198393315076828,0.0204018577933311,0.512795448303223,11.6077623083367
"ES613",2021,NA,NA,0,9.37650489807129,16.1279048919678,26.4422302246094,17.6280841827393,20.5938968658447,2.10149121284485,1.05458760261536,0.242668136954308,1.3645191192627,77.5252685546875,57.9614524841309,41.399284362793,59.2365646362305,0.408451527357101,0.214772433042526,0.00894578360021114,0.0109635591506958,0,0.19720870256424,0,0.15805147588253,12.6308019394323
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
"FRC11",2023,NA,NA,0,4.39130735397339,10.6180944442749,20.339563369751,13.6218395233154,14.8432455062866,1.95459651947021,2.67510795593262,2.45206761360168,3.5785186290741,84.0628509521484,73.8641586303711,65.8411636352539,76.7971725463867,0.353256374597549,0.135290190577507,0.0150764249265194,0.000559993204660714,1.56875866463846e-11,7.29466400478662e-12,0.10955686122179,0.386260181665421,12.4446032072847
"EL645",2023,NA,NA,0,6.74887084960938,11.5265979766846,23.4765644073486,16.1227378845215,17.7927169799805,2.47906446456909,3.49877095222473,1.76825249195099,5.61589193344116,79.0919342041016,75.6524810791016,58.349178314209,74.7529678344727,0.152003288269043,0.134380012750626,0.00475361663848162,0.0354497320950031,0,0.156864553689957,0,0.489786088466644,10.07603107239
"NL33",2020,NA,NA,0,6.65842533111572,10.444709777832,18.2315406799316,12.1569213867188,10.7633056640625,2.9217677116394,1.0428923368454,2.43091654777527,2.50566482543945,85.4476013183594,68.0610046386719,74.6550369262695,84.0656280517578,0.271761775016785,0.175577566027641,0.197105333209038,1.87483895075502e-09,0,1.43723011269969e-09,0,0.274142622947693,13.9744439608873
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"PL714",2022,NA,NA,0,1.38074350357056,8.50840187072754,20.0507984161377,9.48868370056152,18.9791278839111,2.06237578392029,1.22045516967773,3.30839037895203,1.48574447631836,83.9806365966797,61.516185760498,66.8136978149414,83.8504409790039,0.433495670557022,0.107125580310822,0.0208681169897318,2.11248640802353e-09,0,4.24874753435223e-11,0,0.438468635082245,12.8093983681551
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"ES111",2017,NA,NA,0,9.71786308288574,13.2747116088867,18.2083969116211,14.4762926101685,10.0898857116699,3.00942993164062,3.23394441604614,0.945221543312073,1.7970780134201,82.1389236450195,77.8688278198242,79.2151107788086,80.2975692749023,0.178953096270561,0.0437068790197372,0.0225459858775139,4.02972433199977e-10,0.000355669384589419,0,0.606413662433624,0,12.78254089748
"EL514",2024,NA,NA,0,5.04959392547607,12.4535331726074,24.0944995880127,12.7711420059204,20.7695388793945,2.17155027389526,3.21630668640137,1.418816447258,1.72955000400543,76.4380493164062,73.1029815673828,58.4058227539062,67.8153076171875,0.243399694561958,0.08170485496521,0.00325690489262342,0.016324196010828,0,0.203464537858963,0,0.4509357213974,10.9831918019261
"EL633",2010,NA,NA,0,9.55505084991455,14.1884384155273,23.911642074585,17.4589958190918,16.7888813018799,5.59146118164062,1.61862945556641,0.628674209117889,3.63787126541138,80.2230834960938,70.1305541992188,65.5592422485352,76.3767852783203,0.313774079084396,0.195144400000572,0.000203722142032348,0.0739428773522377,0,0.0631816163659096,0,0.288401365280151,9.62807630390684
"PT186",2014,NA,NA,0,9.57063484191895,15.3038635253906,22.2967967987061,17.5928707122803,12.7330417633057,3.73336315155029,1.60082530975342,0.304753720760345,3.54434180259705,82.49609375,68.9341583251953,57.1889228820801,77.9019622802734,0.282175362110138,0.191421195864677,0.00431906525045633,0.0191969703882933,0,0.370610862970352,0,0.13227653503418,10.8729641305415
"HU233",2019,NA,NA,0,1.97857880592346,11.7544679641724,22.5676021575928,13.1453819274902,21.8282527923584,1.17728066444397,2.52152800559998,2.04628705978394,1.93629264831543,78.8044204711914,67.6150436401367,69.2792587280273,78.2101364135742,0.549080669879913,0.0756673142313957,0.0224703382700682,0.000517074309755117,0,0,0,0.339902400970459,11.8462130601067
"ITF14",2021,NA,NA,0,6.52211761474609,11.0421752929688,23.1517543792725,14.671706199646,18.6968231201172,3.37135004997253,1.82192039489746,1.34813189506531,3.63146328926086,78.753059387207,68.9600982666016,62.9155006408691,77.4630584716797,0.345476239919662,0.0837602913379669,0.0389649607241154,9.41593247816286e-10,0,0,0,0.44447448849678,11.8930165669338
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"RO126",2010,NA,NA,0,-1.27773106098175,8.7655029296875,18.9158344268799,9.03894138336182,19.7904987335205,1.94819855690002,3.52698636054993,4.24469089508057,1.72093546390533,85.1585006713867,75.0032348632812,78.639274597168,78.869873046875,0.254501402378082,0.214899405837059,0.00605291780084372,0.0356122143566608,0,0.396995395421982,4.4552500185091e-05,0.0918940529227257,12.1390309106323
"ES220",2024,NA,NA,0,7.38429737091064,11.8169851303101,20.6845722198486,13.640191078186,15.1733560562134,2.70396637916565,3.11006808280945,1.81823682785034,4.45480632781982,80.3936767578125,70.9786834716797,67.7861328125,81.3618087768555,0.335843682289124,0.171625554561615,0.013755570165813,0.0221270453184843,0.000188143356353976,0.00607775337994099,0.400200545787811,0.0273344498127699,12.8420570372406
"BG321",2023,NA,NA,0,4.52130222320557,11.2162084579468,23.4145526885986,15.2815809249878,20.2358245849609,1.53482723236084,2.60495209693909,1.61229741573334,1.68057918548584,80.3085098266602,72.4058456420898,63.0172271728516,67.15966796875,0.419870585203171,0.175009772181511,0.00866414699703455,0.00255660293623805,0,0.00141569296829402,0,0.392103910446167,11.512078231169
"DE80",2022,NA,NA,0,3.41504144668579,8.35419082641602,18.5933284759521,10.6456441879272,17.0867252349854,2.30910277366638,1.16376674175262,1.9549822807312,1.48402774333954,86.0530319213867,69.7108154296875,70.0832901000977,83.2429428100586,0.374539971351624,0.155474990606308,0.021657919511199,0.000383595586754382,0,1.09488507149536e-09,0,0.373276770114899,13.4809134871203
"EL542",2023,NA,NA,0,8.52393817901611,12.8358201980591,23.9595699310303,17.6852836608887,16.4528675079346,5.87246322631836,4.08386611938477,1.23192548751831,6.65276718139648,77.8293914794922,77.8080062866211,69.834342956543,77.9255981445312,0.235763818025589,0.1603132635355,0.00362892309203744,0.0183343011885881,0.0038729349616915,0,0.449167609214783,0,9.68956889883874
"RO414",2010,NA,NA,0,0.129436179995537,12.3758745193481,23.4026641845703,12.7711772918701,23.7069625854492,2.23478126525879,2.46062850952148,2.85012483596802,1.6143251657486,88.5756378173828,71.7374877929688,71.0590667724609,77.0332336425781,0.64240151643753,0.148984953761101,0.00851042475551367,0.00588719639927149,2.74650840265123e-11,0.0278651379048824,0.0859419107437134,0.079856164753437,12.278198229944
"RO311",2017,NA,NA,0,-2.63048839569092,10.0367450714111,20.3228797912598,10.0209178924561,26.1284084320068,0.918384313583374,2.87065172195435,2.82415056228638,2.55161547660828,77.1336898803711,72.9637985229492,70.2751312255859,78.2002105712891,0.296242564916611,0.123053170740604,0.00832875352352858,0.0200704876333475,3.15833748043559e-10,0.127648741006851,0.384900718927383,0.0397555790841579,12.5601570650812
"PT184",2022,NA,NA,0,11.6908121109009,16.1663074493408,24.5706787109375,18.8455581665039,13.5429534912109,0.866956830024719,1.87080442905426,0.0754509568214417,1.26195073127747,73.4723510742188,65.7183685302734,51.9312973022461,71.8144760131836,0.309246510267258,0.241718396544456,0.00360852037556469,0.0483021847903728,0,0.254025638103485,0,0.131432995200157,10.8762902697423
"RSG125388",2023,NA,NA,0,3.77340745925903,10.8918895721436,21.5955295562744,14.1400327682495,18.6112632751465,2.31760263442993,2.73460865020752,3.34281039237976,2.63536977767944,82.988410949707,74.610954284668,74.7052764892578,75.2542419433594,0.370222330093384,0.0662464573979378,0.0151634542271495,0.00146377272903919,0,0.0904616639018059,0,0.456442266702652,11.4278745797329
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"HU212",2018,NA,NA,0,1.78140664100647,12.8262882232666,21.991024017334,12.4218320846558,23.6337699890137,1.82929396629333,1.67854738235474,2.72261190414429,1.71316981315613,81.6762924194336,68.0564041137695,66.6983795166016,74.2057876586914,0.451121389865875,0.130355045199394,0.0310026351362467,0.000155997360707261,0,0.000156977228471078,0,0.384593725204468,11.8639822346065
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.4786901473999,19.0541954040527,9.34643459320068,23.7555332183838,1.49422752857208,1.59340286254883,1.38370990753174,1.07924258708954,82.9632110595703,69.7449722290039,61.9729919433594,76.9183959960938,0.281293630599976,0.115466803312302,0.0302595961838961,0.00289300037547946,0,0.0154412304982543,0.0207253210246563,0.533445060253143,13.3866529987207
"HR04C",2017,NA,NA,0,-0.370725810527802,13.2333221435547,23.6799182891846,12.3158721923828,29.3645286560059,1.12593173980713,2.51910161972046,1.28437685966492,1.81274569034576,81.6680068969727,67.0838928222656,60.5968856811523,75.8981399536133,0.441630005836487,0.118718177080154,0.0108457282185555,0.00116590433754027,0,0.0927585363388062,0,0.334806889295578,11.3896295464172
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
