"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PT185",2017,NA,NA,0,10.7855501174927,16.7248096466064,22.612829208374,17.9721012115479,13.3683376312256,1.93602252006531,1.51712036132812,0.225792303681374,0.91537356376648,79.8822326660156,66.2493743896484,60.8263931274414,64.3839721679688,0.264846652746201,0.216664791107178,0.0160546209663153,0.00824066810309887,0,0.354925751686096,0,0.13348987698555,11.9278703930937
"LV009",2019,NA,NA,0,-1.65943741798401,7.70546531677246,17.5672798156738,8.35444831848145,20.7738990783691,1.80677020549774,1.40999388694763,2.35312080383301,2.33328986167908,88.0322418212891,65.8059463500977,73.3579635620117,84.9451522827148,0.27209061384201,0.107499085366726,0.00723979203030467,0.00812957994639874,6.01754410189947e-12,0.198181062936783,0.235883206129074,0.163276553153992,12.5502558129706
"EL653",2015,NA,NA,0,9.07190895080566,13.7615423202515,23.7870845794678,18.4405651092529,17.0414581298828,4.59243059158325,1.82340455055237,1.09629571437836,3.10530495643616,74.5735931396484,70.8814392089844,62.6289825439453,71.0599670410156,0.176204010844231,0.148314535617828,0.00238715764135122,0.0519454479217529,0,0.0503044649958611,0,0.318647563457489,10.6797177662158
"HU311",2013,NA,NA,0,-0.0864456817507744,10.4365549087524,21.5245685577393,11.2028064727783,23.4509162902832,2.47062540054321,3.03217101097107,1.71726334095001,1.97306907176971,83.1997909545898,70.5580368041992,62.5962867736816,75.0510864257812,0.382947564125061,0.094432957470417,0.0231292508542538,0.000294715573545545,3.23876093943909e-07,0.00541718350723386,0.387720912694931,0.103850930929184,12.7428194561483
"SEG226073",2017,NA,NA,0,-6.77363443374634,-2.49873876571655,10.1210737228394,0.329413115978241,18.3626518249512,2.66730523109436,1.78870213031769,3.4388370513916,3.13580131530762,83.6940002441406,72.5826110839844,74.1873474121094,87.5291900634766,0.000190458740689792,9.30590053590171e-23,6.54099567327648e-05,0.000375046889530495,0.00503898551687598,0,0.901490151882172,0,8.12596601174677
"FI1D1",2024,NA,NA,0,-8.56596660614014,4.48907804489136,17.6860885620117,7.21022081375122,28.4700698852539,1.79297816753387,1.41774344444275,3.14984273910522,1.69920635223389,87.0746002197266,74.7090835571289,75.4959716796875,87.9170150756836,0.0282517001032829,2.78891511698021e-05,0.00402791192755103,3.68237087968737e-05,2.38221226599167e-13,0.287358731031418,0.427500277757645,0.00622914684936404,11.6835235566862
"EL306",2023,NA,NA,0,10.1749105453491,14.7545318603516,26.6629333496094,19.5398387908936,17.0234756469727,1.12884318828583,1.40557217597961,0.462587922811508,1.46391355991364,76.8361587524414,68.3105010986328,51.838020324707,69.5948028564453,0.235542640089989,0.159308537840843,0.0188795104622841,0.0492280870676041,0,0.0471725687384605,0,0.372086256742477,11.3533197511712
"HU323",2023,NA,NA,0,3.62029147148132,11.4483213424683,22.3997936248779,13.6940069198608,20.3782768249512,2.48310852050781,2.078537940979,2.67288756370544,2.97686052322388,81.5714950561523,65.7068099975586,65.5641098022461,73.5567016601562,0.510646462440491,0.0943732038140297,0.0271656718105078,0.000244680413743481,1.04152531044122e-09,0.021366348490119,0.100595444440842,0.245595350861549,12.5729702687517
"HR047",2017,NA,NA,0,-0.126653373241425,13.0489873886108,23.2113132476807,11.4181690216064,27.9243927001953,1.34399890899658,2.02866840362549,2.01811456680298,3.45440769195557,79.8115997314453,65.3418045043945,61.5396270751953,79.3632583618164,0.22244094312191,0.119787804782391,0.00824994128197432,0.00201528193429112,0,0.311918139457703,0.00157661712728441,0.333836168050766,10.95896050715
"RSG125373",2018,NA,NA,0,3.3475387096405,14.7282600402832,22.8081970214844,14.1741065979004,22.2790813446045,1.87857270240784,1.92766928672791,3.53775763511658,1.07733118534088,81.181999206543,67.6975784301758,71.7685012817383,67.9125900268555,0.462484985589981,0.076238177716732,0.0879795029759407,8.64829344209284e-05,0,0.00241118739359081,0,0.370783925056458,13.2863771141209
"PL638",2017,NA,NA,0,-0.289048790931702,8.19864368438721,17.1036338806152,9.56736278533936,19.4400081634521,1.54142153263092,1.72781646251678,3.89861750602722,3.21482348442078,87.2964096069336,74.7675170898438,77.3335037231445,86.8965911865234,0.357709258794785,0.0999346449971199,0.0177472773939371,0.00039549614302814,0,1.32242727879373e-09,0,0.464139223098755,12.5395204470836
"BG331",2024,NA,NA,0,5.79847812652588,12.7570667266846,24.6666088104248,13.1258945465088,21.7474803924561,1.09316670894623,1.79781138896942,1.17079830169678,1.52411353588104,78.1090240478516,74.8631286621094,63.9205169677734,76.0231094360352,0.381681025028229,0.146032333374023,0.0133559359237552,0.000320346123771742,0,5.67999632039573e-05,0,0.364884614944458,12.1073053640176
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,19.4181461334229,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.00868580769747496,0.0177363697439432,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,12.5271173353962
"EL513",2022,NA,NA,0,4.93266916275024,11.2570600509644,24.1791381835938,15.1702108383179,17.8997383117676,4.09775733947754,1.35965633392334,1.3770934343338,1.01073145866394,76.8394546508789,66.4991302490234,56.1349563598633,68.9553146362305,0.282394289970398,0.0589156523346901,0.00307730515487492,0.0423802770674229,0,0.131083503365517,0,0.47450464963913,10.3671796801158
"FRD13",2023,NA,NA,0,5.20915603637695,10.5150089263916,18.4997119903564,13.6716985702515,10.8503112792969,1.84849679470062,2.30773544311523,2.38895344734192,3.10813665390015,86.2170486450195,77.7315139770508,74.3310241699219,82.7914276123047,0.39054924249649,0.272855758666992,0.0118696065619588,3.91655108344935e-09,0,7.97692351634451e-17,0,0.324725419282913,11.8626089316405
"IEG11582",2018,NA,NA,0,4.79879283905029,8.2573070526123,16.22532081604,10.001672744751,11.9477872848511,2.35359191894531,2.98413109779358,1.14527595043182,2.53526401519775,86.8599700927734,82.4373550415039,74.4698944091797,84.6918869018555,0.140862628817558,0.562637567520142,0.0144471991807222,3.98972677118081e-09,0,0,0.0144338244572282,0.259310185909271,10.268705858742
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,16.2401657104492,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.0256389062851667,0.034370731562376,0,4.85170816011665e-15,0,0.55362069606781,11.9925499501609
"EL633",2017,NA,NA,0,6.75960206985474,13.5541572570801,24.5845775604248,16.2553806304932,20.0993175506592,2.70376777648926,1.56590449810028,0.866803705692291,2.33424401283264,75.8120956420898,71.7807998657227,56.568187713623,69.7612991333008,0.257917553186417,0.154483690857887,0.000249047996476293,0.0512104332447052,0,0.0627901554107666,0,0.407997161149979,9.55404171685409
"RO413",2010,NA,NA,0,-0.132073864340782,11.1997528076172,21.8554592132568,11.3527393341064,22.0345554351807,3.30681252479553,3.08547329902649,3.02178359031677,2.52418756484985,88.9332733154297,74.0384368896484,73.9581909179688,80.4053192138672,0.381644546985626,0.195257276296616,0.00537757901474833,0.00412451894953847,0.000722891243640333,0.0142535893246531,0.342124551534653,0.0526160337030888,11.8155376746078
"FRE21",2023,NA,NA,0,4.91157102584839,10.2838792800903,19.1410636901855,13.51429271698,12.1409931182861,2.12300133705139,2.80576086044312,3.11085152626038,3.23804473876953,85.2465286254883,76.1976165771484,70.326416015625,81.2561340332031,0.441895216703415,0.193119838833809,0.0239084158092737,1.66532931888952e-09,0,8.95840772385216e-17,0.0391767881810665,0.301899760961533,12.6205281560858
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"EE004",2020,NA,NA,0,2.72983956336975,5.66026449203491,17.0661067962646,9.94133949279785,13.0441389083862,2.3434419631958,1.63060259819031,3.22372245788574,2.33867764472961,87.4088134765625,71.1518096923828,76.4734649658203,85.5034484863281,0.099097840487957,0.0390166416764259,0.00434388173744082,0.0273707136511803,0,0.207830369472504,0.0384550094604492,0.488517761230469,10.9645161415795
"NO051",2023,NA,NA,0,-3.02114939689636,1.02150237560272,12.0934238433838,3.40335822105408,16.3900756835938,7.63337278366089,3.4135844707489,6.06964254379272,6.77867269515991,84.6289901733398,74.4999542236328,79.2741241455078,81.8690414428711,0.0194721575826406,0.00030331322341226,0.0015748665900901,0.000761076458729804,0.343550264835358,2.01395541807869e-05,0.489859580993652,0.000171473060618155,11.1569140285403
"SEG226217",2010,NA,NA,0,-9.26444149017334,2.56187105178833,14.3520860671997,2.88946461677551,25.1605491638184,1.75252509117126,1.28901755809784,2.74811720848083,1.86993932723999,84.0475158691406,74.3918228149414,75.6779327392578,83.692497253418,0.026801448315382,0.00372841116040945,0.00699139898642898,0.000256215513218194,7.14080961028429e-10,0,0.86279308795929,0,9.65168377463251
"PL432",2023,NA,NA,0,2.76633501052856,9.15591239929199,19.7650985717773,11.9100332260132,16.9137001037598,2.05049204826355,1.97221028804779,2.58924627304077,2.41211819648743,83.87548828125,70.5293197631836,64.538948059082,79.0945053100586,0.266009092330933,0.052081186324358,0.0144928870722651,9.73829955910333e-05,0,1.06382569420305e-09,0,0.663589060306549,12.8348434584716
"ES618",2024,NA,NA,0,11.8091554641724,17.221134185791,26.2018013000488,19.132417678833,16.0718936920166,1.8351423740387,1.77463328838348,0.21172696352005,2.56809496879578,77.3205184936523,61.9018440246582,52.4589805603027,71.1822128295898,0.426670789718628,0.255578219890594,0.0210716184228659,0.00360376015305519,0,0.155327588319778,0,0.130414396524429,13.532061015706
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"FRG05",2023,NA,NA,0,6.62532329559326,12.2806072235107,20.2089157104492,15.5734701156616,10.766074180603,2.35543751716614,2.38803052902222,1.25997996330261,4.11935424804688,84.2581558227539,76.7956924438477,71.9613494873047,79.5432968139648,0.463925421237946,0.262371212244034,0.0188296865671873,6.93373949616216e-05,0,6.58074202769532e-12,0,0.223485961556435,12.5215117235084
"ITG12",2023,NA,NA,0,10.1179904937744,13.6029682159424,24.5736236572266,19.8944282531738,16.5157680511475,2.14235663414001,2.77190184593201,0.9989373087883,0.955373048782349,81.8259124755859,77.4431533813477,62.7664794921875,69.9166412353516,0.494845002889633,0,0.00505937077105045,0.167294234037399,0,2.78531855748881e-15,0,0.324059903621674,11.4807094800749
"ITG16",2017,NA,NA,0,8.542405128479,14.2663764953613,25.1309051513672,16.7442302703857,19.5038604736328,2.57972884178162,1.01871311664581,0.196833550930023,1.9567346572876,79.7902297973633,67.8555450439453,53.9079437255859,73.0767211914062,0.374351143836975,0.0660005882382393,0.0147129222750664,0.156669795513153,0,2.2593583193307e-15,0,0.358656108379364,11.3668519983259
"PT170",2018,NA,NA,0,11.4863967895508,14.1430425643921,20.4711742401123,17.8478202819824,11.5556497573853,1.50110507011414,3.16420769691467,0.288814187049866,1.9503161907196,76.2649765014648,77.6308746337891,73.9203109741211,75.2371826171875,0.180226668715477,0.161177754402161,0.132832244038582,0.000210805854294449,0,0.193805143237114,0.00488567817956209,0.110070191323757,13.5475173808512
"EL412",2022,NA,NA,0,12.3399801254272,15.0812015533447,24.3206825256348,20.0233497619629,8.79263305664062,7.01429605484009,0.779557704925537,0.210985258221626,1.49871253967285,69.45263671875,72.3142776489258,71.3847351074219,72.6287841796875,0.0311681348830462,0.0184414740651846,0.00142554170452058,0.0020055640488863,0,0.0465273223817348,0,0.123501881957054,7.78711748893678
"FRC11",2024,NA,NA,0,5.29338121414185,10.8512840270996,19.212438583374,11.4854164123535,17.3872146606445,3.16892504692078,4.30708408355713,2.69366192817688,3.59693241119385,87.6563262939453,78.7683715820312,75.442024230957,87.2117767333984,0.351347386837006,0.135946646332741,0.0152220409363508,0.000558209256269038,1.56875866463846e-11,7.29466400478662e-12,0.109883546829224,0.387042224407196,12.4441011763266
"HU211",2024,NA,NA,0,4.34669923782349,13.5044326782227,23.7638206481934,11.089729309082,23.1726322174072,1.96830904483795,1.65080916881561,1.76540422439575,2.37400436401367,80.4527969360352,67.6449737548828,62.9356842041016,77.4453964233398,0.481625854969025,0.0830413997173309,0.0354293659329414,0.000172290863702074,0,6.57673126625014e-07,0,0.38659280538559,12.4610547407321
"SK032",2021,NA,NA,0,-0.111481986939907,6.84262800216675,19.0725116729736,8.21410465240479,18.3100547790527,2.00843715667725,2.52207374572754,3.02242660522461,1.44379496574402,86.1029815673828,69.6661224365234,72.7415084838867,81.0361099243164,0.200163513422012,0.068487249314785,0.0134988371282816,7.89620753494091e-05,6.28218171927486e-11,0,0.717771470546722,0,12.6811803168077
"BG341",2021,NA,NA,0,6.0296893119812,10.6005249023438,22.6300048828125,13.6970443725586,18.8872718811035,3.14829397201538,2.10761904716492,1.85200250148773,1.96117973327637,81.6221160888672,74.3684234619141,72.8615112304688,76.8916320800781,0.257147043943405,0.100939117372036,0.00558935943990946,0.00185060279909521,0,0.0772559195756912,0,0.433604925870895,11.8979485726768
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"ES243",2021,NA,NA,0,7.04742002487183,12.7100458145142,22.9660892486572,14.0802879333496,18.8951759338379,1.71791362762451,1.12319231033325,1.03711938858032,2.11583495140076,74.1744842529297,58.951358795166,50.8470268249512,66.9471664428711,0.404547691345215,0.0553102903068066,0.00772665534168482,0.17102362215519,3.20530270982999e-05,0.0893007963895798,0.070039376616478,0.201553612947464,12.9258736240547
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,13.8411804976929
"BG343",2019,NA,NA,0,3.44471168518066,12.5916385650635,23.4560985565186,15.9677438735962,20.1196880340576,1.44826412200928,1.67688012123108,1.60856759548187,1.50358998775482,78.9886779785156,70.1397247314453,66.4546051025391,75.4441986083984,0.448284089565277,0.173107460141182,0.00545142870396376,0.00853636022657156,0,0.00228776806034148,0,0.362185508012772,10.6532509643913
"UKK4",2017,NA,NA,0,6.85547828674316,10.0939140319824,15.5837554931641,11.7033319473267,10.3328313827515,1.60521125793457,2.20570969581604,2.77189826965332,2.13613891601562,87.7325439453125,82.2778625488281,84.0403900146484,85.8529357910156,0.202502459287643,0.493011474609375,0.0149168372154236,0.0044751139357686,1.16283111611937e-12,0,0.131380528211594,0,12.5721352156226
"FI1D3",2018,NA,NA,0,-6.37483596801758,2.09834623336792,16.4638710021973,5.1477165222168,28.124439239502,2.15228462219238,1.32754909992218,2.67000269889832,2.1967282295227,89.2274780273438,69.5872497558594,71.1763534545898,89.0858383178711,0.0363277606666088,0.000190125429071486,0.00352176418527961,0.000418088835431263,1.70353390682026e-12,0.0417370833456516,0.75105756521225,0.00130203110165894,11.6219946029914
