"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"NO041",2018,NA,NA,0,-3.19359636306763,3.44747972488403,14.9285821914673,5.85141372680664,18.4832153320312,4.99299144744873,1.86085391044617,3.19570183753967,5.42199039459229,86.5041198730469,71.4201202392578,69.1350555419922,83.6498107910156,0.0120426984503865,0.00012781546683982,0.00259299343451858,2.57084593613399e-05,0.283193618059158,0,0.635597765445709,0,10.5899042237918
"ES220",2023,NA,NA,0,5.99809741973877,12.8754501342773,20.9441413879395,15.7059135437012,14.0673761367798,2.23800015449524,1.65219855308533,2.12457847595215,3.54882311820984,77.0071029663086,65.5686187744141,68.2702713012695,72.6382217407227,0.336115330457687,0.168698757886887,0.0136449644342065,0.0220411699265242,0.000192254316061735,0.00612143194302917,0.402185827493668,0.0281530227512121,12.8438871343108
"ITF44",2024,NA,NA,0,11.2781753540039,16.0264587402344,27.0576629638672,18.5937004089355,17.3620052337646,1.53856647014618,1.5042576789856,0.573317766189575,1.43823599815369,77.3242263793945,70.9227294921875,59.4462814331055,74.9081344604492,0.349088102579117,0.14098909497261,0.0419609099626541,5.72521139474702e-06,0,0,0,0.357168823480606,10.16199108369
"RSG125391",2023,NA,NA,0,2.75500917434692,9.09061908721924,19.7385311126709,12.4687299728394,18.3464641571045,2.44657206535339,3.35987114906311,3.28946709632874,3.03040790557861,82.683837890625,75.9506378173828,75.5651016235352,77.5547332763672,0.164794459939003,0.0840358287096024,0.0124367894604802,0.00616284226998687,0.000122757468488999,0.124729722738266,0.212066039443016,0.395651549100876,11.6921830879174
"EL514",2022,NA,NA,0,3.39317440986633,10.078293800354,21.6684608459473,13.3573141098022,16.3168048858643,3.30875778198242,2.17492604255676,3.13996267318726,1.46201813220978,73.4144973754883,68.1920394897461,66.5953750610352,72.9627838134766,0.242666453123093,0.081748329102993,0.00321817537769675,0.0162522476166487,0,0.203729003667831,0,0.45147168636322,10.9899813301661
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"NO012",2024,NA,NA,0,-5.24995708465576,6.99643325805664,15.1687202453613,7.01153421401978,22.7903347015381,2.51333522796631,2.19000124931335,4.69376087188721,2.34401154518127,85.0235366821289,71.6856002807617,75.8697357177734,84.977294921875,0.099337212741375,0.0433173552155495,0.0436175428330898,0.000693636713549495,0.0567828863859177,0,0.682983219623566,0,13.1148857394248
"HU223",2020,NA,NA,0,3.81832408905029,11.5397682189941,21.0598888397217,11.7335643768311,20.9324512481689,1.54342591762543,1.32290661334991,3.96958994865417,2.14595079421997,77.8503265380859,59.8470077514648,70.7440795898438,80.9362869262695,0.30267345905304,0.0853871256113052,0.0152739034965634,0.00111604761332273,1.03204625401254e-10,0.0195374004542828,0.0207784920930862,0.53814172744751,11.5844580981137
"UKM93",2018,NA,NA,0,3.69830703735352,7.54264068603516,14.6251583099365,9.45355129241943,11.0473251342773,4.32357406616211,2.47886681556702,3.28367066383362,4.63329792022705,87.2688674926758,81.1160278320312,81.8236618041992,85.3284378051758,0.088005356490612,0.3663150370121,0.0743885487318039,0.0727458894252777,1.85791632079102e-10,0,0.28238844871521,0,12.6510708178447
"PT184",2024,NA,NA,0,11.9536399841309,16.2024230957031,24.2060604095459,18.4193382263184,13.7788391113281,1.65164852142334,1.64073193073273,0.15898460149765,1.57059729099274,82.1531372070312,68.009033203125,55.9595565795898,74.0327987670898,0.308919429779053,0.252079516649246,0.00368729652836919,0.0503194145858288,0,0.246713235974312,0,0.12661537528038,10.8607141724444
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"EL631",2023,NA,NA,0,8.29743385314941,12.8495798110962,24.0626735687256,17.7093048095703,16.2431392669678,4.28593635559082,3.87310028076172,1.35521483421326,5.85320043563843,79.2002105712891,77.4337921142578,66.3329086303711,76.0503005981445,0.154348984360695,0.112417593598366,0.00402464438229799,0.0288008954375982,1.33586483888615e-11,0.12807497382164,0.0652160942554474,0.410781413316727,11.15983349184
"DE93",2024,NA,NA,0,4.63260364532471,11.501030921936,17.9583435058594,11.0231122970581,16.8082408905029,3.78075242042542,2.64102983474731,2.89342832565308,2.70735025405884,86.1289978027344,74.902214050293,73.8223876953125,83.6635971069336,0.316194891929626,0.167560026049614,0.0455883108079433,0.000225925949052908,9.6920116376964e-10,1.17816301159479e-09,0.0897377952933311,0.353675156831741,14.1246255457173
"ES112",2024,NA,NA,0,8.17278957366943,10.7026557922363,17.8033561706543,13.5266370773315,11.1158361434937,4.29773139953613,4.74889183044434,1.44990515708923,4.47152805328369,84.0703125,78.4611587524414,78.1899642944336,82.8566513061523,0.216527491807938,0.0875647068023682,0.00619988795369864,0.00314793619327247,0.000276921520708129,0,0.686122536659241,0,11.5645382786186
"DED4",2024,NA,NA,0,3.06910967826843,10.3274402618408,18.5187034606934,9.70967388153076,19.6673526763916,3.24286103248596,2.42439317703247,2.77105093002319,2.3831057548523,82.3759918212891,72.8349990844727,70.8232498168945,82.1289672851562,0.347314059734344,0.12845279276371,0.0913503989577293,5.40646033186931e-05,0,0.00016491136921104,0,0.432568788528442,13.4866979364497
"EL651",2024,NA,NA,0,9.120436668396,14.7816534042358,26.3250370025635,16.6359748840332,18.2326145172119,2.41717290878296,1.2971773147583,0.638675093650818,1.34440982341766,76.9684448242188,66.541259765625,50.6284866333008,68.1139297485352,0.17983366549015,0.172412216663361,0.00344550516456366,0.0545179881155491,0,0.071336954832077,0,0.436005771160126,11.2406095182424
"RO412",2022,NA,NA,0,0.77586817741394,8.34536552429199,20.196008682251,10.5968170166016,18.7402286529541,2.25865149497986,2.48560166358948,2.95779466629028,2.79986667633057,78.1795196533203,67.124885559082,69.1544418334961,80.879035949707,0.218818366527557,0.10565560311079,0.00598439294844866,0.0213483907282352,1.82478129318042e-06,0.151375576853752,0.472371786832809,0.0242690946906805,11.8829981476715
"PT16J",2023,NA,NA,0,7.50609016418457,14.0033750534058,21.9507789611816,15.5105276107788,15.4245595932007,3.46026396751404,1.51759660243988,0.900006353855133,4.12940406799316,79.7304458618164,62.9538230895996,59.2158126831055,76.2573394775391,0.164832875132561,0.238212168216705,0.00819059927016497,0.0121535304933786,0,0.392985105514526,0.0225281585007906,0.160983428359032,11.2496315888602
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"HR04E",2018,NA,NA,0,2.96773600578308,13.0877780914307,21.8406238555908,13.0556564331055,22.7990055084229,3.69524598121643,3.06271481513977,3.51622152328491,1.82502377033234,83.2229690551758,72.6197967529297,74.5241394042969,78.952392578125,0.178818315267563,0.0903002247214317,0.00645152013748884,0.00444264430552721,0.000647714245133102,0.052043579518795,0.627255976200104,0.0400094240903854,11.7276896320982
"BG343",2019,NA,NA,0,3.44471168518066,12.5916385650635,23.4560985565186,15.9677438735962,20.1196880340576,1.44826412200928,1.67688012123108,1.60856759548187,1.50358998775482,78.9886779785156,70.1397247314453,66.4546051025391,75.4441986083984,0.448284089565277,0.173107460141182,0.00545142870396376,0.00853636022657156,0,0.00228776806034148,0,0.362185508012772,10.6532509643913
"PT16E",2023,NA,NA,0,10.2896251678467,15.1539554595947,20.9504566192627,16.9804191589355,10.820556640625,4.4857439994812,1.64983761310577,0.793980538845062,5.40458869934082,78.8649444580078,70.7663726806641,71.6530456542969,80.9146041870117,0.0944338962435722,0.181864380836487,0.0225006993860006,0.000592856726143509,0,0.142581179738045,0.43314853310585,0.0280055049806833,11.9665282426735
"UKM61",2022,NA,NA,0,4.6166296005249,7.51874113082886,13.3192911148071,10.0699968338013,11.0267210006714,4.28601598739624,3.16694450378418,2.89416909217834,4.47643947601318,85.0122604370117,79.6478500366211,81.3760681152344,85.2778625488281,0.0244537685066462,0.0593502186238766,0.000937351956963539,0.395953744649887,1.11403575253632e-09,0,0.384872883558273,0,10.5307999555143
"ITG13",2020,NA,NA,0,9.072829246521,13.3921718597412,23.0128440856934,17.2163696289062,16.0234985351562,1.23268032073975,2.6856803894043,0.825404524803162,2.18351292610168,79.0477447509766,75.850227355957,65.6428833007812,79.1718673706055,0.303787022829056,0.106327205896378,0.0173814408481121,0.0789868906140327,0,1.27500873171139e-15,0,0.457619100809097,10.5389757229309
"SEG226033",2017,NA,NA,0,-3.44864869117737,0.164237827062607,10.3900709152222,2.1657223701477,14.4659585952759,3.15907669067383,2.64023160934448,4.26597929000854,2.70373582839966,85.8935546875,76.8435516357422,79.2348709106445,86.5497131347656,0.00668470468372107,0.00055585167137906,0.000396509160054848,0.00112481240648776,0.00996012054383755,0,0.887544274330139,0,9.11189523449493
"FRB05",2018,NA,NA,0,5.06203126907349,12.0709085464478,21.1920051574707,13.0095109939575,19.5861892700195,3.11653351783752,2.88558650016785,1.21602249145508,1.55816459655762,85.9590301513672,74.9771575927734,64.0682754516602,74.4512176513672,0.443694084882736,0.143075034022331,0.016899885609746,0.000306900474242866,0,8.05478687221362e-12,0,0.396024107933044,12.3397103703918
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"AT12",2017,NA,NA,0,-0.964473187923431,10.0107355117798,19.9879169464111,9.21293926239014,24.8383960723877,1.17779552936554,2.15399527549744,2.40158176422119,2.712975025177,79.3749923706055,69.0921173095703,64.5838165283203,79.6569137573242,0.288224548101425,0.138047978281975,0.0239064060151577,0.000652168819215149,9.09828462569706e-12,0.182297259569168,0.0788622051477432,0.287666112184525,14.2351599254775
"ITG27",2023,NA,NA,0,10.4353857040405,14.874415397644,25.5941619873047,20.2599143981934,16.296070098877,1.70222330093384,1.87221765518188,0.835297703742981,0.58763200044632,80.9794082641602,73.1222152709961,61.7780303955078,68.8984069824219,0.177166506648064,0.0476288571953773,0.0264513939619064,0.0290474463254213,0,4.85170816011665e-15,0,0.56053364276886,11.9747569256354
"SE232",2017,NA,NA,0,0.932877421379089,6.38993310928345,15.2681941986084,7.97417068481445,16.0124187469482,1.20655906200409,1.6914484500885,3.08437204360962,2.97753262519836,87.7742156982422,76.1794204711914,76.3907775878906,87.8748550415039,0.158284619450569,0.0243442561477423,0.0085105849429965,0.00477855745702982,0.000963673577643931,0.161752089858055,0.371538311243057,0.0793801099061966,13.44700212364
"FRI34",2010,NA,NA,0,3.65912103652954,10.948579788208,19.4236793518066,11.9413928985596,14.9127578735352,2.48380827903748,1.45508146286011,2.11279726028442,1.81629848480225,84.4299697875977,68.5479278564453,69.744140625,78.1795043945312,0.480573952198029,0.215757429599762,0.0129783172160387,3.21610496030189e-05,0,7.50348339018103e-10,0,0.290658116340637,12.1812018530042
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"RSG125392",2017,NA,NA,0,-0.481496185064316,13.0345582962036,23.6406364440918,11.8770933151245,28.564359664917,0.85855621099472,1.88351953029633,1.22485411167145,1.84535801410675,81.1966094970703,64.959228515625,56.4111747741699,76.5849761962891,0.598254084587097,0.0826233327388763,0.0112348794937134,0.000825857860036194,0,0.00396841997280717,0,0.303093403577805,10.9102245237294
"RO424",2017,NA,NA,0,-0.606133282184601,12.6095457077026,23.0271739959717,11.8516054153442,27.5775699615479,0.861011683940887,1.90251052379608,1.43796396255493,1.89836752414703,80.9955444335938,67.1150360107422,60.5803260803223,76.6465377807617,0.517392218112946,0.194376483559608,0.00831449124962091,0.0016212179325521,0,0.122621677815914,0.000816337647847831,0.15485754609108,12.7129083200245
"SEG226001",2018,NA,NA,0,-7.68704891204834,2.12364053726196,14.221339225769,3.57388830184937,21.3501319885254,2.09519386291504,1.10957598686218,2.10596776008606,1.99006080627441,87.0643844604492,66.7604446411133,65.9554214477539,82.8730316162109,0.00272144051268697,9.181479254039e-05,0.000158020935487002,1.78023528860649e-05,0.0141358682885766,0,0.964555382728577,0,8.44419860162613
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"FRB03",2022,NA,NA,0,5.60769128799438,12.7187643051147,21.7366180419922,14.340085029602,16.217887878418,2.13228106498718,1.70690703392029,2.22673940658569,2.59178948402405,86.3620681762695,68.9841995239258,61.1198654174805,79.0286178588867,0.412581324577332,0.211913257837296,0.0100826267153025,0.000992612564004958,0,1.44716061356576e-09,0,0.364430248737335,11.6815015518579
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"NO071",2018,NA,NA,0,-7.74076557159424,-0.231476247310638,10.9307565689087,3.38587522506714,20.4740734100342,2.69729733467102,2.77087306976318,5.28543996810913,6.26911973953247,77.9678802490234,72.6881484985352,79.463020324707,84.9272842407227,0.0076141832396388,0.000690206419676542,0.00132649589795619,0.0012352850753814,0.280278950929642,0.00155728578101844,0.55590409040451,0.00634815730154514,11.3004170540639
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"AT21",2022,NA,NA,0,-2.37341904640198,6.51653718948364,17.2411613464355,8.00725078582764,19.5630512237549,1.72516417503357,2.77784776687622,4.82972860336304,3.60569882392883,76.4006729125977,67.8786315917969,72.1955490112305,83.497688293457,0.0888696834445,0.0702106580138206,0.01552470959723,0.030479222536087,1.98166844045389e-10,0,0.790782153606415,0,12.6305323544056
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"ITG26",2024,NA,NA,0,9.38683986663818,13.6230974197388,24.1805992126465,16.5332202911377,16.4162654876709,1.8496561050415,1.6156210899353,0.522908866405487,1.98752796649933,78.958854675293,69.5239562988281,58.5025444030762,76.8070983886719,0.256273835897446,0.0967365503311157,0.00794899743050337,0.00995919108390808,0,3.78963554981127e-10,0,0.628178119659424,10.5972867665698
"BG344",2021,NA,NA,0,4.34750270843506,10.5999364852905,23.373649597168,12.2183418273926,21.7167205810547,2.95072913169861,2.17562079429626,1.79448735713959,2.09607458114624,82.5785217285156,68.3605651855469,60.4707221984863,75.4042892456055,0.342457264661789,0.131993412971497,0.00901965517550707,0.00184993608854711,0,6.75328119541518e-05,0,0.514407157897949,11.7769462892768
"MEG125369",2020,NA,NA,0,7.78140687942505,13.9676961898804,23.4546947479248,16.5076141357422,18.6937561035156,5.38671255111694,3.99785828590393,1.74264454841614,7.34937953948975,69.3393173217773,66.0258331298828,68.7077713012695,72.6617889404297,0.16372275352478,0.134694129228592,0.0241945497691631,0.000299129082122818,8.00171129355931e-09,0,0.461068481206894,0,8.57407017459927
"ES431",2014,NA,NA,0,8.82508182525635,15.6884069442749,23.9384288787842,17.732702255249,15.3049745559692,2.59502077102661,1.11145794391632,0.139499753713608,2.77102732658386,80.2327346801758,63.0760040283203,46.751636505127,72.5580596923828,0.406317740678787,0.181264236569405,0.00499678170308471,0.0400626584887505,0,0.20222245156765,0,0.162649467587471,12.5402663955139
"ITI11",2019,NA,NA,0,5.55725908279419,10.631965637207,22.0494861602783,14.3269872665405,19.0197734832764,2.60809278488159,4.58906507492065,1.65583741664886,7.7994818687439,71.9096984863281,75.1375427246094,72.5239944458008,83.4625549316406,0.0307151861488819,0.0233839899301529,0.0222048182040453,0.00141771940980107,0,0,0.315385758876801,0.489822745323181,10.9466016522882
"LT022",2019,NA,NA,0,-1.09226047992706,8.46134757995605,18.6618270874023,9.14552211761475,21.193244934082,2.07559013366699,1.27565813064575,1.90595483779907,1.6215353012085,87.4821090698242,64.5358963012695,68.6223068237305,82.9998397827148,0.378937602043152,0.107183218002319,0.0125639224424958,0.00148291140794754,0,0.0342127457261086,0.0186658147722483,0.439112156629562,12.4811023966788
"ITF52",2019,NA,NA,0,6.29706954956055,12.2837285995483,24.725944519043,16.9225273132324,20.6475677490234,1.8465678691864,2.55562949180603,0.846450626850128,2.61459398269653,75.0204315185547,72.1195602416992,58.1348686218262,75.2090911865234,0.417764186859131,0.170927926898003,0.00561512261629105,2.49952680775323e-09,0,9.50908796149008e-11,0,0.403814107179642,10.9669722553894
"PT181",2021,NA,NA,0,11.8821306228638,15.7856397628784,20.8624477386475,17.8160057067871,11.8684558868408,2.49846839904785,1.13466155529022,0.151715874671936,1.11293661594391,81.388542175293,70.9909820556641,67.361083984375,71.8191223144531,0.18021123111248,0.134750053286552,0.00182708131615072,0.0294854529201984,0,0.292113363742828,0,0.11774467676878,10.5856592930136
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"PL426",2014,NA,NA,0,1.85890316963196,9.12722873687744,17.5577068328857,10.529034614563,18.7351093292236,1.40636491775513,1.9092857837677,2.40446543693542,1.53360342979431,84.5067443847656,76.6245346069336,73.8526916503906,84.7712707519531,0.255431413650513,0.0638962462544441,0.0099432086572051,0.000295794743578881,0,4.24572332846651e-09,0,0.551114499568939,11.6933437794554
"PL822",2023,NA,NA,0,1.59829545021057,9.01745986938477,19.4462699890137,11.4005746841431,18.3855419158936,2.94959473609924,2.3304660320282,3.13476705551147,2.85784649848938,84.063720703125,70.8286437988281,75.0370178222656,80.2183074951172,0.350282520055771,0.0892144739627838,0.0119335064664483,0.000136789923999459,0,0.0907777398824692,0,0.45765495300293,12.1183530917061
"LT025",2024,NA,NA,0,-1.36632931232452,9.26393890380859,18.7694816589355,9.5722131729126,24.0041065216064,2.2091646194458,1.57190132141113,2.85148334503174,1.47774064540863,88.3213424682617,71.4377593994141,73.3647537231445,82.1849212646484,0.416893243789673,0.0784631744027138,0.00713190529495478,0.00316822738386691,0,0.114744000136852,0.0222421083599329,0.354305177927017,11.6987632933664
"RO224",2014,NA,NA,0,-0.154744893312454,12.3191251754761,22.1152038574219,11.4265146255493,24.2320308685303,1.07966530323029,2.64765620231628,1.69895303249359,1.26001703739166,86.6110000610352,71.8372650146484,66.3497467041016,72.8819885253906,0.649307250976562,0.16689045727253,0.0054269558750093,0.0174084585160017,0,0.0449945069849491,0,0.111367084085941,11.8122076128242
"UKJ2",2021,NA,NA,0,5.56941223144531,8.24585914611816,16.6424655914307,12.6294584274292,11.8935899734497,3.2388710975647,1.44686639308929,3.29290747642517,2.12639808654785,86.8984756469727,75.4369125366211,81.5723190307617,83.6465530395508,0.261461347341537,0.210317060351372,0.185421392321587,2.33160024620815e-09,0,1.87123701950176e-11,0,0.16134150326252,14.6479702320863
"ITF45",2018,NA,NA,0,11.3838739395142,17.2431983947754,25.9911842346191,20.2722816467285,16.1220397949219,3.39726114273071,1.43773806095123,1.5262154340744,2.79125070571899,74.3718566894531,73.9769592285156,68.6055603027344,73.9801177978516,0.310275077819824,0.140907481312752,0.0592388361692429,0.000271208031335846,0,0,0,0.275757402181625,12.1798199455423
"HR04A",2024,NA,NA,0,6.01663112640381,14.7145519256592,25.0146770477295,12.6876993179321,23.2735080718994,1.74545896053314,1.8550466299057,1.45694315433502,2.82186245918274,80.5254592895508,69.9837188720703,65.1866836547852,80.3506011962891,0.299293994903564,0.103385932743549,0.00936531741172075,0.0013171904720366,0,0.303410530090332,0,0.283227056264877,10.7891030419938
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"PL431",2018,NA,NA,0,1.22307670116425,10.4840154647827,20.219066619873,10.6095952987671,23.2726821899414,1.61513793468475,1.321044921875,1.58426988124847,0.919287919998169,83.0461959838867,67.4496994018555,62.71728515625,75.1009292602539,0.244163483381271,0.0712666511535645,0.010789374820888,0.000257489329669625,0,2.82415268948455e-09,0,0.667901396751404,12.2817902924442
"FRD12",2022,NA,NA,0,7.29259443283081,11.4126033782959,18.7851696014404,13.8621110916138,13.9812707901001,2.69321227073669,1.56892025470734,1.51059925556183,4.23087739944458,86.1172866821289,74.6401138305664,72.2176055908203,83.4253845214844,0.365694284439087,0.325650244951248,0.0146976830437779,3.10413117432518e-09,0,5.66172968510331e-17,0.0990715995430946,0.147132575511932,11.7386630862737
"PT11C",2024,NA,NA,0,9.38315486907959,13.0829524993896,20.3439292907715,15.6160526275635,12.2879095077515,5.80507373809814,4.90371322631836,1.156134724617,4.614173412323,84.9915084838867,75.5827102661133,72.4968338012695,79.4532775878906,0.159910619258881,0.191262781620026,0.0349104814231396,1.63671087793915e-09,1.31521833354742e-11,0,0.613916099071503,0,12.3567660612584
"FRC14",2018,NA,NA,0,4.33803939819336,11.9145746231079,21.075553894043,12.5407466888428,20.0226593017578,4.1497540473938,2.43080925941467,1.33879029750824,1.54135429859161,85.4893112182617,73.173828125,63.4886703491211,74.9041137695312,0.446023792028427,0.152351140975952,0.0114476699382067,0.000487650890136138,0,2.90918005831087e-13,0,0.389689743518829,12.0123890027631
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"HU120",2023,NA,NA,0,3.31637597084045,11.4120807647705,22.2700290679932,13.6609258651733,21.1838817596436,2.06293106079102,2.04217648506165,2.1373233795166,2.54550218582153,82.7443923950195,66.9829559326172,65.3042144775391,74.9645767211914,0.413550645112991,0.0808023661375046,0.0541282594203949,0.000975024711806327,0,3.68599717148754e-06,0.00521983066573739,0.445089817047119,13.756908646901
"ITG28",2020,NA,NA,0,10.731837272644,14.7723503112793,23.9236125946045,16.7454128265381,15.5105237960815,1.58362543582916,1.73974800109863,0.51447981595993,1.92359387874603,79.3260345458984,73.6607437133789,62.8780822753906,76.990608215332,0.388381689786911,0.151170045137405,0.0107717383652925,0.00484308833256364,0,6.81686873615917e-10,0,0.424730211496353,10.9063390064848
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,11.8248306419449
"RO421",2018,NA,NA,0,2.19413256645203,13.1031541824341,21.583381652832,12.813325881958,21.9856109619141,2.34478330612183,2.44306993484497,2.71652412414551,1.15092074871063,84.8007736206055,71.8862075805664,74.2760543823242,71.9933853149414,0.396054089069366,0.16217990219593,0.00599759304895997,0.00617451732978225,3.62165131868528e-13,0.261337339878082,0.0291099417954683,0.139146596193314,12.1849074215707
"EL642",2022,NA,NA,0,10.0872201919556,14.7125940322876,25.8357219696045,19.3656940460205,13.0463533401489,2.84067368507385,1.230828166008,1.09015190601349,1.09716784954071,73.0881652832031,63.8743667602539,57.6786804199219,66.1260452270508,0.124577023088932,0.0156559348106384,0.0206006467342377,0.116669364273548,0,0.0372134372591972,0,0.264263242483139,11.9521690199548
