"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES415",2024,NA,NA,0,6.76606130599976,11.7600784301758,22.3161582946777,14.1637516021729,17.4643325805664,2.44888210296631,2.39409875869751,0.929927349090576,2.16234636306763,81.4490280151367,68.053337097168,51.2433738708496,72.0453643798828,0.375184714794159,0.23558209836483,0.00480589875951409,0.0552805028855801,0,0.192408308386803,0,0.134186834096909,11.8045565267647
"PL843",2024,NA,NA,0,0.367429077625275,10.0944948196411,19.6119079589844,9.89584732055664,23.2355098724365,2.69458961486816,1.46419072151184,2.0331244468689,1.17908906936646,88.8935775756836,70.4266815185547,68.6071243286133,79.5025863647461,0.350593537092209,0.102500416338444,0.00648450013250113,0.00432280963286757,0,0.0160885602235794,0,0.506460189819336,11.8900879731509
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"SEG226004",2023,NA,NA,0,-3.8018786907196,3.75503182411194,15.4664793014526,4.64095306396484,22.165994644165,1.69124448299408,1.377725481987,4.02179527282715,2.46708202362061,85.0100250244141,62.1027183532715,71.9123611450195,83.6259994506836,0.0298215635120869,0.00627859262749553,0.00904009398072958,0.00133093609474599,8.18854040129935e-10,0,0.878565728664398,0,10.507962531678
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"RSG125396",2023,NA,NA,0,4.31656646728516,11.5031604766846,22.0847206115723,14.6430749893188,18.7033176422119,2.41458034515381,2.81300950050354,3.29015350341797,2.53724265098572,82.3326187133789,73.0445556640625,73.6891708374023,74.7264404296875,0.412328273057938,0.0642555877566338,0.0250679645687342,0.000656967924442142,0,0.0486889891326427,0,0.449002176523209,11.711491831407
"RO226",2017,NA,NA,0,-1.76953136920929,10.6147708892822,21.0120182037354,10.9336357116699,25.909761428833,1.12608277797699,2.15137648582458,2.94594025611877,1.98243689537048,74.4770889282227,69.1314697265625,66.8610382080078,74.652214050293,0.346969217061996,0.158310920000076,0.00711323088034987,0.00277991290204227,1.29490916687264e-12,0.348203778266907,0.00324543030001223,0.132737770676613,12.0123610300972
"PL822",2020,NA,NA,0,2.50027656555176,8.52618312835693,19.3030796051025,10.3855533599854,18.1862087249756,2.20257639884949,2.11053037643433,3.43901348114014,2.59877252578735,79.3424224853516,62.6784782409668,75.8192825317383,83.3742294311523,0.349285840988159,0.0949325263500214,0.011649439111352,0.00014535928494297,0,0.0907810181379318,0,0.453205823898315,12.1202676712259
"ES612",2018,NA,NA,0,10.9553270339966,15.2349853515625,23.404260635376,19.0811862945557,15.7515020370483,1.64539349079132,4.84606981277466,0.0667113438248634,3.13447999954224,75.9522247314453,75.0609741210938,63.7273101806641,75.1353607177734,0.331474721431732,0.21374037861824,0.00855587050318718,0.0119706625118852,0,0.18087911605835,0,0.143378838896751,12.1919627075251
"ES120",2024,NA,NA,0,7.47842025756836,9.83485698699951,16.8466320037842,12.6310091018677,10.8515405654907,3.53130650520325,4.10932016372681,2.46190929412842,4.15051078796387,79.3969421386719,76.9887619018555,81.6587524414062,82.1006164550781,0.130528017878532,0.0330245420336723,0.00856168195605278,0.00388143048621714,0.000109991095087025,0.490585595369339,0.249661460518837,0.0674265846610069,12.3941938880447
"BG344",2022,NA,NA,0,3.29845285415649,10.8489904403687,23.3830738067627,14.0731773376465,19.3921985626221,2.31278491020203,1.415367603302,1.87992095947266,1.00395822525024,76.8252258300781,64.8359909057617,59.266056060791,69.8454437255859,0.342706918716431,0.131882712244987,0.00906154606491327,0.00184853444807231,0,6.41226943116635e-05,0,0.514231145381927,11.7656440805297
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"RSG125381",2024,NA,NA,0,5.57357406616211,14.5271835327148,24.6603488922119,12.3678216934204,23.2685661315918,1.28765571117401,1.80433297157288,1.61533141136169,2.4325807094574,79.8227157592773,69.1355361938477,65.8909683227539,79.4616622924805,0.386545926332474,0.075489953160286,0.0147644029930234,0.000875255966093391,0,0.169986858963966,0,0.352337568998337,11.6274362777401
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"PL925",2023,NA,NA,0,1.17021644115448,8.6531982421875,19.5117607116699,10.469630241394,18.6055450439453,2.15847969055176,1.79493176937103,2.38099884986877,1.95839273929596,86.7571334838867,69.7457656860352,67.7776107788086,81.2109069824219,0.423689901828766,0.122224681079388,0.00771084474399686,7.5294949056115e-05,0,0,0,0.44388210773468,12.4033232234842
"PL225",2017,NA,NA,0,-1.93997323513031,8.48854351043701,18.0028705596924,8.32916450500488,23.818416595459,1.97722887992859,3.56771636009216,3.27068114280701,4.93082666397095,79.8241271972656,75.0764083862305,72.9708709716797,84.8785781860352,0.236459627747536,0.0814263373613358,0.0435482785105705,0.000130380256450735,0,0.0766572803258896,0.0595955885946751,0.498415470123291,12.7015417403153
"RSG125376",2024,NA,NA,0,5.92251443862915,14.9821872711182,25.9610271453857,13.15842628479,24.3071689605713,1.21398746967316,1.73232996463776,1.71786141395569,2.02423477172852,78.2403717041016,65.3346710205078,57.0010833740234,70.4568405151367,0.548445463180542,0.125077724456787,0.0194555558264256,0.00229168660007417,0,0.0044712838716805,0,0.297720700502396,12.108141236429
"NO072",2020,NA,NA,0,-5.0884313583374,-1.73047578334808,10.1371297836304,2.70238065719604,16.2446556091309,4.23620700836182,3.68641042709351,3.60876083374023,4.12399053573608,82.004524230957,75.4396896362305,76.9622192382812,83.8250961303711,0.00918183010071516,0.000236812906223349,0.00178778171539307,0.000875687983352691,0.389274507761002,0.000281226995866746,0.46267095208168,5.83880173508078e-05,11.4886267689252
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"LV007",2024,NA,NA,0,-2.04009413719177,8.60475540161133,18.1467742919922,9.64412975311279,23.5510902404785,1.9699627161026,1.43419349193573,3.49689245223999,1.64797210693359,88.8175964355469,73.4056777954102,76.2685623168945,83.9877243041992,0.203490376472473,0.0757089927792549,0.00867573916912079,0.00855011306703091,4.66087324985098e-12,0.327284961938858,0.214828491210938,0.150504574179649,12.6165005228691
"ITC11",2023,NA,NA,0,0.260225474834442,8.00922298431396,18.6688690185547,10.5248241424561,18.0908203125,1.94045865535736,3.92083978652954,4.39494609832764,3.35392451286316,71.1590576171875,67.9615936279297,65.2416839599609,71.825325012207,0.205244466662407,0.0634249001741409,0.0712508037686348,0.0290622767060995,2.54050058767774e-10,0,0.621370434761047,0,13.7669029958721
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"RO211",2024,NA,NA,0,2.15799379348755,10.9622573852539,22.1463394165039,9.75543308258057,23.5861721038818,0.83603847026825,1.91679275035858,2.16146183013916,2.29003572463989,76.4500732421875,66.9774703979492,64.3048629760742,76.6333770751953,0.304042011499405,0.130280002951622,0.00925278943032026,0.00563649646937847,4.7534493702317e-11,0.288458079099655,0.120887137949467,0.141008421778679,12.4023353089125
"PT16I",2022,NA,NA,0,11.0503978729248,15.1553230285645,22.5489597320557,17.3167304992676,11.9208402633667,1.10384464263916,2.13439464569092,0.244423806667328,3.01021027565002,74.362907409668,68.5614013671875,61.8518524169922,78.7470474243164,0.124831981956959,0.173201069235802,0.0134705128148198,0.00489433109760284,0,0.53180730342865,0,0.145382136106491,11.3115238166632
"AT22",2024,NA,NA,0,0.65368241071701,8.90770721435547,18.4224491119385,8.0875129699707,21.727352142334,2.68824172019958,3.96742796897888,3.92637634277344,4.34369564056396,79.4195327758789,74.3665542602539,76.6287078857422,82.3787002563477,0.101236313581467,0.0775560662150383,0.0179669894278049,0.0184063371270895,7.7081820093472e-11,0.0458048917353153,0.718702375888824,0.0193825419992208,13.358426609063
"PL219",2020,NA,NA,0,0.358122169971466,6.37236022949219,16.9406814575195,8.27274799346924,18.0774364471436,2.65189075469971,2.34444355964661,4.52947950363159,3.44434309005737,80.7578353881836,65.9518280029297,78.3184509277344,85.5353393554688,0.213572159409523,0.0760810449719429,0.023111192509532,5.76033853576519e-05,2.42567466113286e-10,0.00273614469915628,0.615240573883057,0.0666299536824226,12.2407112874672
"SI037",2017,NA,NA,0,-0.296434551477432,11.5569190979004,21.5062732696533,10.0186147689819,26.3526973724365,2.08877301216125,2.70006656646729,2.47705221176147,6.61151027679443,79.0706939697266,68.42578125,64.9407653808594,83.1654205322266,0.077399954199791,0.13515505194664,0.00645039323717356,0.000801177346147597,1.33379574052128e-09,0,0.778876960277557,0,11.1551805291514
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"RSG125382",2014,NA,NA,0,3.18146467208862,10.5879230499268,18.8814888000488,11.3424596786499,15.9992771148682,0.872369885444641,5.33111238479614,4.17396926879883,2.74841356277466,79.8935165405273,76.8673324584961,78.196647644043,84.2800369262695,0.252254158258438,0.0534385219216347,0.0117756221443415,0.00125171348918229,0.000332305789925158,0.141630187630653,0.127083793282509,0.412233650684357,11.5980601863093
"HU322",2022,NA,NA,0,2.5705029964447,11.5678548812866,24.3476047515869,12.2885684967041,21.4612007141113,1.05053770542145,1.34095585346222,1.10788083076477,2.11902546882629,76.278678894043,55.599609375,51.567024230957,81.3283767700195,0.559912502765656,0.0928701311349869,0.0173327904194593,0.0035900454968214,0,6.75124470217447e-11,0,0.324369847774506,12.0937768516072
"NO071",2024,NA,NA,0,-7.32658338546753,1.256711602211,12.89328956604,3.50359010696411,20.8010425567627,5.2079610824585,2.42655062675476,5.63923406600952,7.07433366775513,80.3074798583984,72.9008636474609,77.7240219116211,85.1845779418945,0.00758699607104063,0.000711448839865625,0.00146173872053623,0.00117522687651217,0.275216609239578,0.00155682326294482,0.560889959335327,0.00635586958378553,11.2866363465431
"FRF11",2024,NA,NA,0,5.14300203323364,11.258373260498,19.5292491912842,11.1793422698975,18.3713455200195,3.27709770202637,4.12666416168213,3.19606900215149,2.98517918586731,83.4979095458984,76.8858489990234,74.273811340332,85.8068237304688,0.261213392019272,0.115268185734749,0.0732060521841049,1.21728593871495e-09,0,0,0,0.550312399864197,13.3304858754549
"EL612",2024,NA,NA,0,8.63173294067383,15.1354551315308,26.9088115692139,16.1354446411133,19.750186920166,2.29440522193909,2.14422202110291,0.954998433589935,2.22316217422485,73.0040588378906,68.3031692504883,53.6450614929199,69.3326416015625,0.307054251432419,0.0465068183839321,0.00449200579896569,0.166686207056046,0,0.0481980182230473,0,0.334580808877945,11.6590001843391
"ITG11",2010,NA,NA,0,12.7690191268921,15.8130445480347,24.8466186523438,19.310432434082,13.8248691558838,3.7779049873352,1.32917773723602,0.094727173447609,3.73568773269653,74.6694793701172,73.1394424438477,66.2858505249023,77.5273590087891,0.271247684955597,0,0.0132412817329168,0.344144374132156,0,3.7557951748002e-16,0,0.195154815912247,11.2492871157639
"BG314",2022,NA,NA,0,3.33508443832397,11.3917007446289,24.0080089569092,13.8656644821167,21.3015174865723,1.44404888153076,1.51213753223419,1.70497035980225,1.30433821678162,75.2261047363281,63.3178100585938,58.515266418457,72.2036590576172,0.524845242500305,0.193956986069679,0.00727762887254357,0.00999565422534943,0,0.00629387469962239,0,0.256478607654572,11.5199524366232
"RO317",2022,NA,NA,0,3.25655055046082,11.6385536193848,24.6946659088135,13.8741273880005,22.3288860321045,1.08094561100006,1.37185883522034,1.46844065189362,1.25014865398407,75.6803207397461,62.7129745483398,56.7722015380859,72.4811477661133,0.651348054409027,0.150433272123337,0.00665369397029281,0.00869980175048113,0,0.0214193817228079,8.36237304611132e-05,0.159777954220772,12.0063983978934
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"PL214",2023,NA,NA,0,1.31415069103241,8.47335052490234,18.8191528320312,11.1464796066284,17.8431777954102,2.91043043136597,2.36896443367004,3.61831784248352,3.05471634864807,83.3996963500977,70.9607467651367,74.5364685058594,80.3602523803711,0.394716858863831,0.0962832868099213,0.0392551459372044,1.06980047043237e-09,0,7.86778003858402e-11,0.0997942164540291,0.369917392730713,13.1409687196132
"FI1C4",2024,NA,NA,0,-6.79831981658936,5.48244142532349,17.7631340026855,8.04734992980957,26.9560489654541,1.79677069187164,1.44874060153961,2.67548656463623,1.75055241584778,87.3152465820312,74.3488693237305,74.7163314819336,86.6301193237305,0.147565335035324,0.00112295313738286,0.0125903580337763,0.000532147067133337,5.70372631978201e-15,0,0.748630344867706,0,11.3834963607285
"SE213",2020,NA,NA,0,3.44892454147339,6.71856594085693,16.5957870483398,10.0302114486694,11.5569534301758,1.77412438392639,1.23120737075806,1.92774701118469,1.50055241584778,86.9291763305664,66.7617950439453,72.5825729370117,85.1038131713867,0.0755817294120789,0.00910577923059464,0.00536403385922313,0.00345115340314806,0,0.609379827976227,0,0.192862242460251,11.5820813127592
"PT186",2023,NA,NA,0,10.4287090301514,16.9929046630859,24.9131927490234,18.1642456054688,15.2786693572998,3.07269668579102,0.870275855064392,0.428569436073303,2.9791362285614,77.2665481567383,58.9590110778809,52.0663108825684,73.0901184082031,0.271636515855789,0.227005437016487,0.00476372893899679,0.022196164354682,0,0.346290558576584,0,0.128107607364655,10.7849779992532
"EL611",2023,NA,NA,0,6.15170621871948,11.5061693191528,23.7587509155273,15.4919328689575,19.2732791900635,2.85434722900391,3.44755935668945,1.35370445251465,6.51013565063477,77.1626510620117,73.0379180908203,54.8555488586426,74.790168762207,0.263557761907578,0.105712041258812,0.00309943850152194,0.041714683175087,1.28956489583998e-11,0.131212621927261,0.0629557520151138,0.388795465230942,11.3467143416766
"FI1D3",2023,NA,NA,0,-5.44604396820068,2.29937744140625,15.5474872589111,3.24398827552795,24.1838092803955,2.01095151901245,1.72601699829102,3.9057445526123,3.25254273414612,89.1019439697266,69.418701171875,76.0857162475586,87.8279876708984,0.0366672165691853,0.000199470217921771,0.00366441835649312,0.00043068325612694,1.70353390682026e-12,0.0417341440916061,0.750518500804901,0.00134000496473163,11.6156781926779
"SEG226209",2024,NA,NA,0,-9.29314804077148,2.35858511924744,15.1510896682739,4.58353662490845,26.105899810791,1.24296092987061,1.25989890098572,3.67273807525635,2.23938703536987,83.5146789550781,70.3630599975586,77.1435623168945,83.0029373168945,0.0276640355587006,0.00372956646606326,0.00291863735765219,0.00558063620701432,5.26014121149387e-10,0.0953044518828392,0.831513106822968,0.00931590888649225,10.6580334118708
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"EL526",2022,NA,NA,0,4.72153806686401,12.2146120071411,24.1797695159912,15.318920135498,17.404821395874,2.9130756855011,2.04409742355347,2.64824962615967,1.44526565074921,73.0337600708008,65.0805587768555,60.4088096618652,69.1151580810547,0.276749342679977,0.11767765134573,0.0037215028423816,0.0161724984645844,0,0.130002036690712,0,0.387397617101669,11.0688385159115
"ES432",2022,NA,NA,0,9.05368041992188,14.7748146057129,26.5966796875,17.4930629730225,18.2529335021973,1.13409328460693,2.19992423057556,0.188241600990295,2.44040989875793,71.9114303588867,62.5948944091797,39.4316749572754,66.3658828735352,0.334523588418961,0.158973664045334,0.00319384760223329,0.0723683312535286,0,0.262706458568573,0,0.165128663182259,11.8423084580735
"EL653",2018,NA,NA,0,9.7105188369751,15.884934425354,23.8582534790039,18.2057666778564,15.233362197876,4.22168588638306,1.32202005386353,1.59637796878815,2.80573105812073,77.7341918945312,70.3162841796875,66.3689346313477,70.9160766601562,0.154848799109459,0.143429383635521,0.00248000794090331,0.0471513494849205,0,0.0503044649958611,0,0.349589198827744,10.665622539466
"FRI13",2014,NA,NA,0,8.84132957458496,13.4472455978394,20.6571388244629,17.192798614502,10.3115072250366,4.4021110534668,3.03410911560059,2.14625239372253,2.11147952079773,81.067138671875,73.4006881713867,72.62890625,75.3614120483398,0.206025570631027,0.086057536303997,0.00732910959050059,0.000647023087367415,6.51370056974231e-17,6.05101120458481e-16,0.224728941917419,0.385530084371567,12.0268648609121
"RO413",2024,NA,NA,0,4.12126159667969,12.9281959533691,24.7293033599854,11.5357685089111,24.153564453125,1.03682720661163,2.19082593917847,1.29959225654602,1.68252825737,78.9354476928711,68.8921432495117,56.6313705444336,70.9382553100586,0.360847949981689,0.163662150502205,0.00599880237132311,0.00358593882992864,9.23912230064161e-05,0.0130263390019536,0.375641524791718,0.073265828192234,11.6580582844157
"EL644",2024,NA,NA,0,8.44720077514648,14.7949676513672,26.5008983612061,15.9289798736572,19.3029499053955,2.13696241378784,1.96362102031708,0.952593982219696,2.17740893363953,75.2778167724609,66.9459457397461,51.0938339233398,68.9304580688477,0.232105180621147,0.0930009633302689,0.00264745764434338,0.103665262460709,0,0.0939571633934975,0,0.406006991863251,10.7419356547892
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"RO424",2022,NA,NA,0,2.67848110198975,11.0213661193848,23.5419311523438,12.5676717758179,19.3846969604492,2.18685674667358,1.67910099029541,1.22158062458038,2.70764589309692,81.0953826904297,62.9930725097656,58.0826721191406,82.3835754394531,0.515431761741638,0.179166927933693,0.0087807783856988,0.00156296859495342,0,0.120888233184814,0.000835256068967283,0.173334062099457,12.7016722520753
"BG415",2015,NA,NA,0,0.8870570063591,9.06122589111328,19.449462890625,11.3967485427856,21.4574642181396,2.324462890625,2.77135109901428,1.66946470737457,2.75487613677979,75.2040252685547,67.8729095458984,63.9468307495117,75.5618057250977,0.185365214943886,0.0586777105927467,0.00561739411205053,0.0141035132110119,0,0.121074244379997,0,0.615141570568085,10.9264481300214
"PT187",2023,NA,NA,0,11.0524845123291,17.5019989013672,25.2037792205811,18.6801834106445,14.7361354827881,2.39716124534607,0.575943112373352,0.294557899236679,2.58530473709106,77.8351669311523,58.657585144043,51.0855827331543,72.6149520874023,0.319476336240768,0.293475449085236,0.00634923670440912,0.0257136654108763,0,0.246412575244904,0,0.107831902801991,11.2269270784901
"DK02",2022,NA,NA,0,3.81038618087769,7.68651056289673,17.5847206115723,11.6688184738159,14.8787803649902,2.62930941581726,1.18222188949585,1.74189496040344,1.85116171836853,86.0139312744141,76.2141189575195,75.7888488769531,82.7118377685547,0.344284504652023,0.0296476241201162,0.0462098531424999,0.000482203962747008,0,0.0300695784389973,0,0.121391244232655,12.4902457954702
"FRH01",2019,NA,NA,0,7.50346231460571,10.4298448562622,17.1490898132324,12.2720518112183,12.6451101303101,2.279541015625,1.79735100269318,2.01262164115906,3.62769937515259,85.7690200805664,78.5180130004883,77.7352676391602,85.5087432861328,0.352947741746902,0.255989074707031,0.0143502047285438,1.82127291026291e-09,3.3020730594302e-10,0,0.298269867897034,0.0046775653026998,12.1440695740884
"SI038",2024,NA,NA,0,4.33872413635254,10.9370908737183,21.2318477630615,10.9383211135864,20.8672351837158,4.27033233642578,5.70291757583618,3.0646824836731,6.3795657157898,81.9933624267578,76.7395477294922,72.1483840942383,83.0828552246094,0.0559324435889721,0.125874936580658,0.00469455495476723,0.00272529758512974,2.95624791313287e-09,0,0.801521122455597,0,10.4320395458058
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"EL543",2018,NA,NA,0,4.55788278579712,12.7373218536377,20.5259971618652,13.7562999725342,16.5406875610352,7.63186883926392,4.89167261123657,2.73623371124268,3.05350470542908,79.1036605834961,72.6817932128906,68.9059143066406,69.8727416992188,0.145082905888557,0.0629467368125916,0.00319471606053412,0.0202192366123199,0.000986161292530596,0.145101800560951,0.422226876020432,0.175408095121384,11.2682914076155
"PL715",2024,NA,NA,0,2.76927947998047,11.4461507797241,20.1509323120117,10.2968225479126,20.519947052002,2.57631492614746,1.37474620342255,2.3616316318512,1.42670488357544,84.4799499511719,68.9466857910156,68.5435943603516,79.367431640625,0.473883926868439,0.126004442572594,0.0125486021861434,0.000124514117487706,0,0,0,0.383188217878342,12.1895060967916
"ITG25",2021,NA,NA,0,10.4391136169434,13.3385486602783,24.0110149383545,17.7681331634521,15.1509771347046,4.20227384567261,1.67983627319336,0.24346861243248,2.86997175216675,80.1090087890625,75.4870986938477,68.7492294311523,75.7466735839844,0.279875695705414,0.123776413500309,0.014826881699264,0.00302416156046093,0,2.69244820882975e-10,0,0.369531959295273,11.5660272285599
"UKM77",2020,NA,NA,0,3.8725380897522,6.89751434326172,12.7494344711304,8.31192970275879,7.45474576950073,5.94235849380493,2.21744751930237,3.78547978401184,4.67125129699707,89.810676574707,77.5763778686523,83.1889572143555,88.3023071289062,0.122392058372498,0.195239827036858,0.0126055143773556,0.283962279558182,9.09881892052766e-10,0,0.349071472883224,0,12.433620794845
"IEG11588",2024,NA,NA,0,6.7049150466919,9.77344512939453,13.9098529815674,10.8703050613403,9.79840660095215,3.88131308555603,3.41372656822205,2.79228901863098,2.82059001922607,87.5035705566406,82.0948638916016,80.9140472412109,86.3779907226562,0.0459459945559502,0.516030609607697,0.0113888513296843,0.00191010336857289,5.62808966098061e-10,0,0.35038885474205,0,11.6371306124283
"ES112",2023,NA,NA,0,7.13607835769653,12.1111507415771,18.4688014984131,14.4752044677734,10.9186010360718,5.29649591445923,2.29051876068115,1.98409807682037,7.20916843414307,81.2801284790039,74.9832763671875,75.4205169677734,81.7785415649414,0.21664035320282,0.086285263299942,0.00614173803478479,0.0032481774687767,0.000291832198854536,0,0.687232136726379,0,11.5785027286545
"PT16G",2020,NA,NA,0,9.06503391265869,13.5996246337891,20.4847106933594,14.6892375946045,16.1707229614258,4.16725826263428,3.56247806549072,0.594411015510559,3.38534545898438,83.559944152832,77.6560134887695,65.923095703125,74.5674362182617,0.101712726056576,0.177505701780319,0.0197700168937445,6.5907028329093e-05,1.18020759723274e-13,0.0204420126974583,0.674376666545868,0.00612697470933199,11.7044497934585
"ES220",2010,NA,NA,0,4.79224920272827,10.8128871917725,19.4231071472168,12.194860458374,15.1417694091797,3.12674617767334,2.08332586288452,1.79667913913727,2.70905041694641,78.744987487793,69.3173522949219,69.1348037719727,74.5650634765625,0.341400176286697,0.147777557373047,0.0124291172251105,0.0271499026566744,0.000264990521827713,0.00657526031136513,0.410462111234665,0.0310936197638512,12.8666247212875
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"HR049",2020,NA,NA,0,3.84120893478394,11.9734697341919,21.7729301452637,12.3748626708984,21.5190906524658,1.58001637458801,1.51005113124847,3.09007430076599,1.94720077514648,78.5114898681641,61.3839683532715,69.4496078491211,80.384651184082,0.277125746011734,0.0967778861522675,0.00702217593789101,0.001763277919963,0,0.321645617485046,0.00816259998828173,0.28750017285347,10.5908075339955
"NO073",2024,NA,NA,0,-9.95733737945557,-1.51215875148773,13.8203601837158,2.85097575187683,25.8374767303467,1.36621999740601,1.45269918441772,2.59934759140015,2.5740852355957,82.1537628173828,75.8096923828125,75.4054565429688,83.6045761108398,0.00190856831613928,7.63791540521197e-05,0.000455523579148576,0.00107138266321272,0.472914606332779,0.0255356915295124,0.394977539777756,0.00330948899500072,10.6373432211747
