"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SK032",2018,NA,NA,0,-1.25840628147125,10.2830562591553,19.2215557098389,10.1273326873779,23.194709777832,1.91855156421661,2.05158758163452,2.96605730056763,1.41591382026672,84.4931488037109,71.3845062255859,73.3362808227539,77.0301132202148,0.201460182666779,0.0705190896987915,0.0131226265802979,8.0813311797101e-05,6.28218171927486e-11,0,0.714817345142365,0,12.6861965710727
"SEG226036",2024,NA,NA,0,-8.70694923400879,3.25128364562988,12.6336307525635,3.58987164497375,21.7335529327393,1.38306248188019,1.37385272979736,3.65975499153137,1.9979065656662,81.0283889770508,70.1204299926758,73.2165756225586,82.0503540039062,0.00184949580579996,9.93331923382357e-06,0.000229405835852958,0.000219362511415966,0.00803358666598797,0.000153144137584604,0.9696004986763,7.89859477663413e-05,8.77725854136509
"FRF12",2017,NA,NA,0,0.921768486499786,10.6537714004517,19.8840808868408,9.80350303649902,22.3795528411865,1.85275828838348,2.68580961227417,3.0241334438324,3.03327035903931,85.4382705688477,71.9032745361328,67.4687423706055,81.7063140869141,0.260575413703918,0.0927058607339859,0.0496119186282158,7.32803382561542e-05,0,0.00365292280912399,0.356225222349167,0.236576095223427,12.8799810195047
"EL611",2013,NA,NA,0,4.70457887649536,13.4460916519165,22.912425994873,14.9013061523438,19.89089012146,4.57225799560547,2.25056672096252,0.785133838653564,2.50350761413574,79.8838272094727,66.1204452514648,51.7753105163574,67.5922393798828,0.292868107557297,0.130530521273613,0.00275103002786636,0.0608746260404587,1.28956489583998e-11,0.133462861180305,0.0572003647685051,0.319360256195068,11.4246677718785
"RO116",2023,NA,NA,0,2.30961346626282,9.91053867340088,20.5110054016113,12.1822099685669,19.0748386383057,2.56509685516357,2.02994728088379,3.41698384284973,2.67081379890442,83.9501495361328,70.6342315673828,72.501708984375,76.5356674194336,0.335450917482376,0.204577773809433,0.00621484080329537,0.00303871021606028,8.90506279827008e-11,0.233243227005005,0.0486892126500607,0.168785333633423,11.5309523898013
"ITF44",2021,NA,NA,0,10.6044750213623,13.9726228713989,26.4048404693604,18.4008502960205,17.7684574127197,1.92037487030029,1.31176507472992,0.577990174293518,2.57516407966614,77.6970596313477,67.1922302246094,56.1074523925781,76.1948623657227,0.344415247440338,0.163403242826462,0.0405443422496319,6.67167296342086e-06,0,0,0,0.340843111276627,10.1782219555258
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"RSG125400",2023,NA,NA,0,2.0021984577179,8.53844451904297,19.2060966491699,12.0382690429688,17.8645572662354,2.98833513259888,3.51773691177368,3.04815292358398,2.98595380783081,84.0475234985352,75.8405456542969,75.4172134399414,77.3974914550781,0.176407605409622,0.0765316933393478,0.0076466859318316,0.00318993488326669,0.00230891373939812,0.0316180437803268,0.608449280261993,0.0938479006290436,11.7505701768811
"ES523",2014,NA,NA,0,8.83875465393066,15.2219038009644,23.6943416595459,17.9571533203125,15.4665842056274,0.768519461154938,0.633680105209351,0.882447600364685,1.8840537071228,66.6120834350586,55.878547668457,57.9600524902344,68.9399261474609,0.274588525295258,0.00179791892878711,0.0111661441624165,0.174073085188866,0,0.25110599398613,0,0.262058138847351,12.6541200978335
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"ES616",2023,NA,NA,0,8.15145111083984,16.4325523376465,27.3028202056885,17.6031532287598,21.8291797637939,1.88915705680847,0.999066233634949,0.695546209812164,1.51259875297546,71.0198059082031,46.7425003051758,35.5815849304199,59.7479858398438,0.35992819070816,0.032297320663929,0.00727784493938088,0.18238240480423,0,0.212501734495163,0,0.205411642789841,12.3825804602284
"CH02",2017,NA,NA,0,-1.61357653141022,7.93839120864868,17.0805530548096,7.02425670623779,22.4584445953369,2.11883330345154,3.94007682800293,5.37732648849487,3.63481116294861,79.1256942749023,73.7462997436523,73.8298873901367,80.7215347290039,0.15296433866024,0.243451848626137,0.0394141003489494,0.0203943010419607,1.03606893897545e-10,2.76539935839537e-07,0.504680454730988,2.42048736254219e-06,13.7346204079796
"EL652",2023,NA,NA,0,8.67006397247314,12.9720296859741,24.9956760406494,18.1782741546631,16.8802165985107,1.44585585594177,2.02517032623291,0.640542209148407,1.74594128131866,77.0011749267578,71.397590637207,54.6231231689453,68.3355178833008,0.238449588418007,0.231069132685661,0.00546648260205984,0.0357046127319336,0,0.0376562848687172,0,0.391621381044388,10.4107375726937
"DE21",2023,NA,NA,0,1.59910929203033,8.34066390991211,18.6443843841553,11.0262823104858,16.7590007781982,2.18122792243958,3.91206979751587,4.02163887023926,3.39498019218445,80.7505874633789,74.7176895141602,68.8180847167969,78.9814682006836,0.246625021100044,0.149944499135017,0.0777769461274147,0.00351478718221188,3.74356483312521e-11,7.62742757842716e-10,0.32863312959671,0.184546411037445,14.6398321525307
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"DK04",2010,NA,NA,0,-1.51566350460052,6.20108938217163,15.8992433547974,8.15129089355469,18.5679702758789,1.78632700443268,1.56565749645233,2.74525427818298,2.71056461334229,89.5290451049805,80.2765274047852,79.3868713378906,84.1729354858398,0.477881610393524,0.0308910142630339,0.0394312553107738,0.00082442257553339,4.77249795238777e-10,0.0641973316669464,0.116893023252487,0.106183998286724,13.358842414553
"CZ08",2024,NA,NA,0,2.69651293754578,11.307318687439,19.9929275512695,9.75743293762207,21.1744632720947,2.5901575088501,1.90665197372437,3.21286725997925,3.36588525772095,82.174072265625,69.4382019042969,70.53466796875,79.5001373291016,0.328870296478271,0.149520814418793,0.0491937473416328,0.000289166229777038,0,0.00599939003586769,0.0578621029853821,0.406459271907806,13.3396497086467
"RO111",2017,NA,NA,0,-1.94759953022003,11.3566265106201,21.4187698364258,10.6318082809448,27.0935440063477,1.3625670671463,2.15457248687744,2.00629663467407,2.37204647064209,82.780647277832,68.0227661132812,64.8407897949219,78.8179779052734,0.389535844326019,0.169174790382385,0.0046475250273943,0.00865300092846155,2.06806997199958e-13,0.25464940071106,0.0165520180016756,0.156787395477295,12.1769945714703
"HU332",2024,NA,NA,0,4.68387126922607,14.1389207839966,24.9479522705078,11.6697216033936,24.2144718170166,1.75171756744385,1.36645841598511,1.21443474292755,1.66716372966766,81.7848129272461,66.468391418457,58.209716796875,75.0537567138672,0.593416154384613,0.104255981743336,0.0164961516857147,0.00706256832927465,0,0.00634299963712692,0,0.272232711315155,11.9998332618594
"RO415",2023,NA,NA,0,1.61224174499512,8.89887714385986,20.0243110656738,11.7961120605469,19.1956195831299,2.88317370414734,2.53319978713989,3.3471257686615,1.80022823810577,84.201789855957,72.3797760009766,73.0210952758789,74.8054962158203,0.23345011472702,0.0871877670288086,0.00687770359218121,0.0187037400901318,1.99539755378619e-12,0.284468978643417,0.315074175596237,0.0542375519871712,11.9907989246116
"HU331",2022,NA,NA,0,2.91333317756653,11.2808246612549,23.6001949310303,12.3638582229614,20.320520401001,1.22995722293854,1.31773006916046,1.17822563648224,2.10859751701355,77.256233215332,59.6550254821777,57.2470512390137,82.6919937133789,0.5005983710289,0.0756033807992935,0.0162186473608017,0.00570820784196258,0,0.00385768758133054,0,0.398009389638901,12.638487877108
"HR042",2019,NA,NA,0,2.54215574264526,11.6784982681274,22.9266338348389,13.2079887390137,21.6626510620117,1.31033277511597,3.94015192985535,2.90323948860168,3.18975210189819,77.7152633666992,69.8529891967773,71.3831481933594,82.0069274902344,0.206020966172218,0.130301669239998,0.0371742323040962,0.000271738652372733,6.25798838882474e-06,0.0358188413083553,0.556621313095093,0.0337525866925716,12.681142521212
"EL613",2017,NA,NA,0,7.04509258270264,15.0292778015137,25.1226596832275,17.482572555542,21.1757793426514,2.92621898651123,2.15930032730103,2.54966974258423,2.56053686141968,72.7075805664062,67.5911865234375,62.1098594665527,69.1600494384766,0.190068006515503,0.00710833072662354,0.00472145294770598,0.197120666503906,0,0.033804640173912,0,0.277202636003494,10.8232223468128
"FRD22",2023,NA,NA,0,5.63534164428711,10.2447309494019,18.1878318786621,13.818018913269,10.2076377868652,2.10377550125122,2.7367787361145,2.57202076911926,3.44936323165894,85.585090637207,78.8517150878906,76.1376342773438,82.9478302001953,0.378293842077255,0.22500978410244,0.0272632427513599,2.6141537823321e-09,0,6.43287853541175e-11,0,0.286439180374146,12.6042530553694
"HR036",2024,NA,NA,0,8.49092483520508,14.0258207321167,24.7119159698486,15.5057802200317,19.847993850708,3.68741798400879,4.28302621841431,1.72812974452972,6.18577146530151,78.1651611328125,74.946662902832,68.541618347168,74.6034622192383,0.131426110863686,0.0944717228412628,0.0124374609440565,0.00169446913059801,2.25095364569938e-09,0,0.539782822132111,0,11.1085503875627
"AL035",2017,NA,NA,0,6.89415216445923,13.9606733322144,24.3803596496582,15.6462097167969,20.4006595611572,2.38418889045715,2.43197774887085,0.51645839214325,5.04585075378418,68.890510559082,72.1830062866211,63.1757736206055,72.4310607910156,0.235514894127846,0.20509660243988,0.00252966373227537,0.0407353229820728,0.0224548988044262,0.000864946399815381,0.32137256860733,0.00338685978204012,10.333134535615
"RO421",2023,NA,NA,0,3.60714435577393,10.9069223403931,21.6289348602295,13.5992031097412,19.4730224609375,2.93579888343811,2.46338367462158,3.06195330619812,2.3263418674469,84.5151596069336,73.3337631225586,72.265739440918,75.0463562011719,0.39067816734314,0.1486896276474,0.00628694845363498,0.00568767543882132,3.62165131868528e-13,0.259186834096909,0.0294690076261759,0.160001710057259,12.1604988190219
"BG341",2018,NA,NA,0,4.96102046966553,12.8330726623535,22.7078895568848,14.2446174621582,19.8039455413818,3.20668578147888,1.87819647789001,2.21291422843933,2.01509380340576,83.0783157348633,77.6552505493164,75.2349319458008,77.2086715698242,0.256231755018234,0.100955799221992,0.00555093120783567,0.00184085953515023,0,0.0773074626922607,0,0.434500157833099,11.9112499309339
"RO423",2015,NA,NA,0,0.286146104335785,8.70504760742188,19.3363246917725,10.2045879364014,21.0440406799316,2.46166896820068,2.7221519947052,2.88018608093262,3.0672128200531,81.9068145751953,72.1054077148438,70.442985534668,81.5891418457031,0.124111697077751,0.141798287630081,0.00699389725923538,0.0182287059724331,1.06906018759734e-10,0.10721630603075,0.58700031042099,0.0146507751196623,12.0996275141115
"RO412",2024,NA,NA,0,2.46099352836609,10.8748159408569,21.9934387207031,9.80367660522461,22.8109607696533,1.4303081035614,2.62446761131287,2.18143367767334,1.98963308334351,79.0743408203125,71.4485778808594,63.638011932373,73.445198059082,0.218418568372726,0.100850589573383,0.0061058197170496,0.0204773582518101,1.32473633129848e-06,0.151375576853752,0.477606624364853,0.0249891672283411,11.8700515727443
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"XKG125379",2017,NA,NA,0,-0.95550674200058,10.9718265533447,21.509578704834,10.6149768829346,27.7145366668701,1.16707360744476,2.50901055335999,1.24694323539734,2.22871041297913,72.8461685180664,66.8240127563477,57.3751487731934,71.5585784912109,0.17360332608223,0.134164676070213,0.0206431802362204,0.00319880247116089,0,0.0792094171047211,0.320388436317444,0.268792122602463,11.6130394996967
"ES417",2019,NA,NA,0,4.73244762420654,10.041145324707,21.4959182739258,12.1983308792114,19.9944610595703,0.984187543392181,1.8931987285614,0.991734325885773,2.12606072425842,72.2013931274414,61.0606842041016,47.303466796875,69.7855453491211,0.319582760334015,0.0931247994303703,0.00191982369869947,0.116610944271088,9.65448998613283e-06,0.254091113805771,0.0192051865160465,0.194910600781441,10.9224925910057
"ITG16",2024,NA,NA,0,10.2128419876099,14.9467868804932,25.7382278442383,18.2069225311279,16.6982250213623,1.72407460212708,1.37404906749725,0.487297028303146,2.00044846534729,78.9976043701172,69.3936462402344,60.251766204834,76.6568069458008,0.38526651263237,0.047825176268816,0.0158604569733143,0.115468613803387,0,2.2593583193307e-15,0,0.405969798564911,11.2756423808835
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"SEG226214",2024,NA,NA,0,-9.92968559265137,1.48653745651245,12.5877161026001,2.95216631889343,23.4691486358643,2.07886791229248,1.66017007827759,4.12615823745728,2.77602052688599,83.5838394165039,71.5875854492188,78.5708465576172,85.8527755737305,0.00127700087614357,3.56644977728138e-06,0.00017477766959928,0.000122051213111263,0.00654262397438288,0,0.944573640823364,0,8.56021077386833
"DE94",2024,NA,NA,0,5.35638380050659,11.6079435348511,17.7291717529297,11.1515607833862,16.0311279296875,3.7708249092102,2.8557870388031,2.90932106971741,2.5926206111908,85.9335708618164,76.8270950317383,75.5300979614258,85.18896484375,0.363445937633514,0.233383700251579,0.0512991733849049,2.48603942054615e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510100200772285,0.282936751842499,13.9934819372751
"RO311",2023,NA,NA,0,1.69527971744537,9.02704238891602,20.3931331634521,12.0164794921875,19.4181461334229,2.22443222999573,2.31027102470398,2.77559661865234,1.50216209888458,83.8819732666016,71.8845977783203,70.83447265625,72.8517990112305,0.295780211687088,0.108839973807335,0.00868580769747496,0.0177363697439432,3.15833748043559e-10,0.126281157135963,0.394629240036011,0.0480472445487976,12.5271173353962
"EL651",2019,NA,NA,0,6.4041690826416,12.3649568557739,24.1112957000732,17.6058216094971,18.8797416687012,4.35628700256348,2.30803799629211,0.650871455669403,1.82639861106873,77.7829513549805,69.7626953125,55.0180549621582,70.3738479614258,0.17980232834816,0.182536363601685,0.00331412930972874,0.059120412915945,0,0.0713393017649651,0,0.421439558267593,11.2922179090523
"RSG125381",2023,NA,NA,0,4.30212831497192,11.6734476089478,22.4117126464844,14.922550201416,18.8729667663574,2.65533638000488,2.88257312774658,2.53751921653748,2.0375611782074,83.5512466430664,72.9654083251953,72.0176696777344,74.1636657714844,0.386333972215652,0.0748415887355804,0.0146338120102882,0.000867788039613515,0,0.170195057988167,0,0.353127807378769,11.6405745319971
"RSG125394",2018,NA,NA,0,3.18656277656555,14.3753318786621,23.1236248016357,14.3822212219238,23.0414428710938,1.8677591085434,1.92160725593567,2.69316458702087,0.88141530752182,82.1020355224609,68.0595321655273,69.0157699584961,65.1550598144531,0.578911006450653,0.140158548951149,0.00923215691000223,0.00723639922216535,0,0.000176911868038587,0,0.264126092195511,11.3575868532687
"FI194",2023,NA,NA,0,-3.79416918754578,3.00396800041199,15.7719640731812,3.52928972244263,23.1673984527588,1.60903263092041,1.47256779670715,3.51744675636292,2.61136794090271,89.6668243408203,67.4943923950195,74.390266418457,87.9430923461914,0.173935726284981,0.00116367591544986,0.00480536371469498,0.000367192464182153,0,0.729516565799713,0,0.0650321990251541,11.800474012883
"PT184",2023,NA,NA,0,11.3553314208984,17.7550449371338,25.4891967773438,18.8849315643311,14.6751050949097,1.87675046920776,0.46109738945961,0.229188933968544,1.98858094215393,78.2722091674805,58.8133697509766,49.7247924804688,71.9148254394531,0.309082955121994,0.246898949146271,0.00364790833555162,0.0493108034133911,0,0.250369518995285,0,0.129024103283882,10.8728888640343
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"HR04B",2017,NA,NA,0,-0.303943544626236,13.0464601516724,23.2018222808838,11.8672695159912,28.1447849273682,1.2693874835968,2.38917016983032,1.53174340724945,2.16893124580383,80.9981918334961,66.6928787231445,62.1475067138672,77.7488555908203,0.382197618484497,0.100419968366623,0.0142808482050896,0.000800462497863919,0,0.149714559316635,0,0.352586507797241,11.8536755919282
"FI1C4",2024,NA,NA,0,-6.79831981658936,5.48244142532349,17.7631340026855,8.04734992980957,26.9560489654541,1.79677069187164,1.44874060153961,2.67548656463623,1.75055241584778,87.3152465820312,74.3488693237305,74.7163314819336,86.6301193237305,0.147565335035324,0.00112295313738286,0.0125903580337763,0.000532147067133337,5.70372631978201e-15,0,0.748630344867706,0,11.3834963607285
"SK021",2023,NA,NA,0,2.92735624313354,10.5116519927979,21.4981994628906,13.2995443344116,20.3741607666016,1.87907183170319,2.14608287811279,2.51167035102844,2.42213487625122,81.4150772094727,67.0946502685547,65.020393371582,75.6109848022461,0.461568832397461,0.163681983947754,0.0341122932732105,0.000127689418150112,0,0.013429787941277,0.0623574070632458,0.264675170183182,12.6480271761082
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"FRF23",2020,NA,NA,0,6.25741004943848,12.0356788635254,20.0077495574951,12.6274843215942,14.9516820907593,3.722580909729,1.65078544616699,1.13621425628662,2.49894428253174,84.8795928955078,62.4458122253418,60.7909278869629,77.7507095336914,0.468389421701431,0.178231075406075,0.0159543622285128,6.4253545133397e-05,7.08696171509606e-18,0,0.170355826616287,0.164964720606804,12.3968436910992
"EL653",2022,NA,NA,0,8.89995288848877,13.4059772491455,25.1067085266113,18.2137870788574,14.0217847824097,3.51215386390686,1.29032623767853,0.909753739833832,2.12153601646423,75.3115844726562,68.0451965332031,58.8829078674316,67.6751556396484,0.16950449347496,0.137746974825859,0.00259750359691679,0.0448384173214436,0,0.0492660142481327,0,0.343849778175354,10.623096454433
"LV003",2019,NA,NA,0,-0.224964931607246,7.26254749298096,17.4553966522217,8.92715740203857,18.6253662109375,1.63322627544403,1.3337014913559,1.98437011241913,2.85848641395569,86.7102432250977,70.1364822387695,75.7881546020508,84.5812835693359,0.214594766497612,0.0758026465773582,0.00420175213366747,0.015556794591248,7.62857832459218e-12,0.430097222328186,0.0444780997931957,0.174395188689232,11.8236826077399
"HR046",2020,NA,NA,0,3.95847654342651,11.7568874359131,21.0566558837891,11.7421464920044,20.8027667999268,1.54069924354553,1.51935040950775,4.47813081741333,2.30275082588196,78.0038833618164,59.659252166748,71.8868942260742,81.6098709106445,0.246013581752777,0.115422911942005,0.0202722307294607,2.7351697440281e-07,1.28886373795822e-10,0.22165410220623,0.0259490758180618,0.370687782764435,10.4299360096454
"UKE2",2010,NA,NA,0,1.75866651535034,7.58548784255981,14.6246910095215,8.99676132202148,12.3598070144653,2.27226972579956,1.4243985414505,2.2143566608429,2.8943145275116,89.8656692504883,77.4555587768555,79.4366912841797,85.3856353759766,0.31065759062767,0.41342106461525,0.0318303517997265,0.0331434421241283,0,0,0.0973023846745491,0.110153615474701,13.5103138288143
"CZ06",2024,NA,NA,0,3.008620262146,11.3067350387573,20.4325199127197,9.88869762420654,21.4926433563232,2.25699949264526,2.16611480712891,2.72507786750793,3.10451412200928,81.2266387939453,70.0633773803711,68.9512786865234,78.8932266235352,0.388500243425369,0.113665066659451,0.0235983990132809,0.000369961810065433,0,0.00768956355750561,0.104804828763008,0.361286461353302,13.6237577160896
"RSG125373",2019,NA,NA,0,2.27000379562378,13.1318206787109,23.9309368133545,15.3684511184692,23.4507865905762,2.15601301193237,2.33456659317017,1.92247998714447,1.14835739135742,82.0877227783203,64.3874664306641,64.6651000976562,69.4849090576172,0.461986690759659,0.076229877769947,0.0884699523448944,8.64736575749703e-05,0,0.00241118739359081,0,0.370800077915192,13.2907630563493
"DE40",2023,NA,NA,0,2.94013714790344,9.03462791442871,19.153377532959,11.9091291427612,15.6340522766113,2.1396791934967,1.79446947574615,2.35599136352539,2.25753498077393,84.6436233520508,71.2168350219727,67.2510223388672,79.7053985595703,0.30784347653389,0.110260985791683,0.0407017879188061,0.000677953998092562,0,1.18410659055712e-09,0,0.5264852643013,14.901830183827
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"BG421",2020,NA,NA,0,3.16523480415344,10.528980255127,21.2524013519287,13.1446332931519,20.6290054321289,1.34036791324615,3.02598333358765,2.19682002067566,1.10851609706879,73.7059097290039,71.3777084350586,64.6386642456055,70.2163009643555,0.319667607545853,0.115373328328133,0.0155542502179742,0.00164943723939359,0,0.000788645062129945,0,0.546313226222992,12.6010119259686
"PL217",2017,NA,NA,0,-1.89503622055054,9.57457447052002,19.2686500549316,9.31672859191895,24.8982830047607,1.44069182872772,2.70920586585999,2.75720238685608,3.65992116928101,80.5997695922852,72.383186340332,69.6134262084961,82.4447326660156,0.404264152050018,0.117276199162006,0.021883700042963,1.4465133535424e-09,0,0,0,0.456168383359909,12.2986258322967
"FI1D7",2020,NA,NA,0,-7.31697940826416,-1.10948491096497,13.2053298950195,2.87822246551514,22.252649307251,2.15207171440125,1.42966818809509,2.77063941955566,2.30675530433655,88.9438858032227,72.0671691894531,72.9223327636719,89.5029144287109,0.00279735331423581,7.51323523218161e-06,0.00057570036733523,0.000619524449575692,0.0555444024503231,0.151182591915131,0.738245487213135,0.00379920937120914,11.6769157021888
"NL32",2024,NA,NA,0,6.46016025543213,11.2278146743774,17.4481620788574,12.3216533660889,14.6220254898071,3.62175178527832,3.14281487464905,2.83295917510986,2.9996075630188,85.2806930541992,81.5735015869141,78.2740707397461,83.9827041625977,0.106472544372082,0.14907069504261,0.142387613654137,1.55256274503301e-09,2.02688407724416e-10,4.10140075114002e-13,0.141323447227478,0.117705978453159,13.8830840392601
"RO122",2022,NA,NA,0,-0.869965255260468,6.81617259979248,18.9825458526611,9.0404748916626,18.095287322998,1.7707200050354,2.0240592956543,3.09084224700928,2.09359335899353,79.7374420166016,65.4927139282227,67.3634262084961,82.4711074829102,0.2100860029459,0.17409473657608,0.00821998342871666,0.0281021352857351,4.61127025452868e-10,0.40077355504036,0.0534748062491417,0.125248774886131,12.2359740013508
"UKL1",2023,NA,NA,0,5.64889526367188,9.15060043334961,15.5656690597534,12.0098781585693,7.29927349090576,3.05869126319885,3.31349563598633,3.73910427093506,4.8182578086853,85.9448928833008,81.1368026733398,81.1314163208008,86.3493957519531,0.113931678235531,0.422986179590225,0.0305399857461452,0.038706012070179,2.37018932258692e-10,1.32678554761226e-14,0.199022278189659,0.00011076914233854,13.5516902652519
"ITF43",2018,NA,NA,0,9.180832862854,15.8136987686157,24.8733825683594,18.5393371582031,17.1319255828857,2.3271541595459,2.16127300262451,1.71989274024963,2.56718158721924,76.4567718505859,73.8901214599609,66.3861083984375,77.0066223144531,0.374079585075378,0.187155663967133,0.0304218493402004,2.82035017562521e-09,0,0,0,0.338118821382523,11.6324402641471
"PL843",2024,NA,NA,0,0.367429077625275,10.0944948196411,19.6119079589844,9.89584732055664,23.2355098724365,2.69458961486816,1.46419072151184,2.0331244468689,1.17908906936646,88.8935775756836,70.4266815185547,68.6071243286133,79.5025863647461,0.350593537092209,0.102500416338444,0.00648450013250113,0.00432280963286757,0,0.0160885602235794,0,0.506460189819336,11.8900879731509
"RO411",2024,NA,NA,0,5.23272657394409,14.4463424682617,27.0734367370605,13.1208305358887,25.6630096435547,0.829510271549225,2.05108237266541,0.917410671710968,1.30428040027618,75.8003616333008,64.5415115356445,47.5092582702637,64.9541091918945,0.5748530626297,0.175977095961571,0.00991787388920784,0.00913938879966736,0,0.0344128794968128,0.0400426276028156,0.154124453663826,12.5018405332404
"EL305",2014,NA,NA,0,10.2926549911499,16.083890914917,26.2589149475098,18.3431720733643,16.6999435424805,1.62110221385956,1.51174557209015,0.680823504924774,1.49197614192963,78.9235076904297,63.5765571594238,53.5742340087891,69.8082122802734,0.181278452277184,0,0.0576977543532848,0.189616605639458,0,0.0671271532773972,0,0.331860572099686,12.4292414465256
"CZ04",2022,NA,NA,0,1.55543613433838,7.96909189224243,18.8263969421387,9.01306915283203,18.207727432251,2.26782417297363,1.56427574157715,2.88275074958801,2.17366051673889,83.411262512207,65.0428085327148,63.7802963256836,85.6616363525391,0.279313534498215,0.117118127644062,0.0315516740083694,0.00295742671005428,0,0.00540699576959014,0.020650465041399,0.542526423931122,13.3931060028694
