"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG313",2023,NA,NA,0,3.64599132537842,11.4362640380859,23.2251224517822,14.9247770309448,20.7395248413086,1.54942059516907,2.43201327323914,2.05327701568604,2.06404089927673,81.1981048583984,70.5379028320312,64.6553421020508,67.6682739257812,0.443918645381927,0.18588051199913,0.00683964416384697,0.0262156706303358,0,0.00627035507932305,0,0.329235911369324,11.0476462207223
"RO213",2017,NA,NA,0,-1.72325825691223,11.3711338043213,21.6461391448975,11.2669992446899,26.1870346069336,0.756654620170593,1.9108293056488,1.96351635456085,1.4433445930481,77.7268524169922,67.0942687988281,63.6437034606934,73.8279876708984,0.531906366348267,0.169256836175919,0.00957409106194973,0.000446479971287772,0,0.11817429214716,0,0.17052698135376,12.5231564614705
"FRE21",2010,NA,NA,0,2.01106357574463,9.42419147491455,18.3421726226807,10.3269815444946,14.3594560623169,2.58440804481506,1.47545528411865,2.65548849105835,2.23140215873718,86.3409271240234,70.8175964355469,71.1849060058594,82.8117446899414,0.454236835241318,0.19145742058754,0.0210367012768984,2.42801023730976e-09,0,8.95840772385216e-17,0.0394612178206444,0.293807804584503,12.6484095564142
"SI032",2023,NA,NA,0,2.82684874534607,10.5610151290894,20.7418460845947,13.0299043655396,19.0102615356445,2.54478454589844,3.50571513175964,4.65991497039795,2.27878189086914,81.795524597168,70.8365859985352,75.0590667724609,80.1850509643555,0.228524103760719,0.209217727184296,0.0227564238011837,0.000164745768415742,2.9104531285018e-11,0.0375258103013039,0.464507222175598,0.037303913384676,11.7265950925564
"RO226",2020,NA,NA,0,2.30837512016296,10.4428720474243,21.1634159088135,11.9017019271851,21.2496929168701,0.641668796539307,1.35316789150238,2.57343554496765,1.56837403774261,72.9626998901367,57.3335914611816,64.3762283325195,75.9392471313477,0.346969068050385,0.148544818162918,0.00728964386507869,0.00259834714233875,1.29490916687264e-12,0.345279455184937,0.00327379745431244,0.145405158400536,11.9878270406065
"PT187",2024,NA,NA,0,11.6234493255615,16.0307788848877,24.1198768615723,18.255729675293,13.8415575027466,2.16399765014648,1.90560388565063,0.269146084785461,1.68430840969086,82.8021774291992,68.8374099731445,56.2006874084473,73.2172088623047,0.319279789924622,0.299515128135681,0.00640712678432465,0.0261986795812845,0,0.242369711399078,0,0.105488732457161,11.2126965718261
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"RSG125398",2023,NA,NA,0,2.92568802833557,10.092059135437,21.0971908569336,13.4061689376831,18.9550075531006,2.09856796264648,2.7205274105072,3.35719394683838,2.57242608070374,83.8713760375977,75.451301574707,74.0993347167969,75.1180038452148,0.272353291511536,0.0677227079868317,0.0035952243488282,0.0051154769025743,0,0.0998389646410942,0,0.550853908061981,10.8308360618428
"ITG17",2019,NA,NA,0,8.3364429473877,13.3481664657593,25.3852977752686,18.0617618560791,19.1548442840576,1.73850679397583,1.73914420604706,0.401720196008682,4.05322933197021,77.6920852661133,72.9788970947266,59.523609161377,81.0206680297852,0.402820318937302,0.0889555290341377,0.00983924884349108,0.147622883319855,0,4.31096486768834e-15,0,0.341277986764908,11.4315226204903
"BE22",2010,NA,NA,0,1.25689351558685,8.87730979919434,18.2166576385498,9.89504718780518,14.9575548171997,2.64577078819275,1.84727609157562,2.71268773078918,2.78288865089417,86.6161575317383,72.3003463745117,70.4364013671875,84.6358184814453,0.319394320249557,0.209317862987518,0.149376511573792,1.86562787440891e-09,0,0,0,0.321911305189133,13.1323407499711
"CZ03",2018,NA,NA,0,-0.338103771209717,9.79221153259277,18.9019432067871,9.40221118927002,23.7877292633057,1.79404509067535,1.5717099905014,2.06242418289185,1.65715372562408,83.5445404052734,70.0323638916016,65.5715560913086,79.3913116455078,0.274711102247238,0.122159704566002,0.0139925228431821,0.00118053087498993,0,0.040615651756525,0.0536477342247963,0.492334574460983,13.387445579546
"FRG05",2022,NA,NA,0,7.05661582946777,13.113673210144,21.5721588134766,15.1599712371826,15.899881362915,1.90644609928131,1.42966401576996,1.40125143527985,2.55284643173218,87.7323226928711,70.7216033935547,62.153736114502,79.9931106567383,0.46607968211174,0.261022567749023,0.0186323374509811,6.88428481225856e-05,0,6.58074202769532e-12,0,0.222878187894821,12.5131834242754
"ES432",2020,NA,NA,0,9.51063251495361,15.0164928436279,25.4432773590088,16.4560070037842,21.2473316192627,2.45568156242371,2.61367321014404,0.198606252670288,3.23751521110535,77.9012756347656,69.1501541137695,40.839183807373,64.2961578369141,0.334826290607452,0.153966039419174,0.0031274335924536,0.0716261491179466,0,0.265768647193909,0,0.167580008506775,11.8639724453402
"RO423",2013,NA,NA,0,-1.03000426292419,9.05398941040039,18.1260089874268,9.28147411346436,20.9906253814697,2.50039529800415,3.69802474975586,3.54514908790588,3.03813815116882,85.2613525390625,73.4357833862305,75.9457931518555,81.9576797485352,0.123898021876812,0.143893852829933,0.00684715341776609,0.0185407511889935,1.06906018759734e-10,0.107278056442738,0.585369825363159,0.0141722932457924,12.1248986015224
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"RSG125388",2022,NA,NA,0,2.41053247451782,10.810131072998,22.2422771453857,12.4145517349243,18.3245315551758,2.75338125228882,1.19862365722656,2.52374958992004,2.54289889335632,81.828239440918,63.7477836608887,67.3859634399414,81.670783996582,0.369693487882614,0.0655898973345757,0.0148835480213165,0.00141609413549304,0,0.0906159728765488,0,0.457800954580307,11.4342395057679
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"SE224",2010,NA,NA,0,-2.58655118942261,5.52109813690186,16.4649429321289,7.06303215026855,19.3898086547852,1.63509154319763,1.45781064033508,2.83616018295288,2.74536275863647,90.4506149291992,81.4550323486328,79.7104873657227,87.5578536987305,0.310396999120712,0.0221540220081806,0.0194171369075775,0.000343906605849043,1.42909836742255e-10,0.0595857575535774,0.495643854141235,0.0584122352302074,12.8670800029091
"RO414",2022,NA,NA,0,3.17052674293518,11.5118579864502,24.2318706512451,13.3986682891846,22.0093002319336,1.25991189479828,1.54977452754974,1.75049793720245,1.598557472229,74.7779006958008,61.3385620117188,58.3717079162598,74.0564880371094,0.607722520828247,0.127566710114479,0.0094106188043952,0.00543832825496793,2.74650840265123e-11,0.0260584577918053,0.0987547412514687,0.124495938420296,12.1768202643057
"RO121",2022,NA,NA,0,0.401942372322083,8.05089664459229,19.9204044342041,9.86209201812744,18.327127456665,2.03825044631958,2.42090511322021,3.16285538673401,2.73307919502258,79.3005752563477,64.1848907470703,65.7244491577148,83.3928527832031,0.216757893562317,0.171569183468819,0.00441863760352135,0.0305397901684046,2.6679922160433e-11,0.14171613752842,0.349172562360764,0.0858257934451103,11.8799557010711
"HU232",2024,NA,NA,0,4.67953634262085,13.7625484466553,23.8040714263916,11.6813869476318,23.3295783996582,1.94593369960785,1.98729157447815,1.53054487705231,3.01027703285217,80.8295440673828,68.5198059082031,65.5173034667969,78.4040603637695,0.35806393623352,0.0660954639315605,0.0132514871656895,0.0022947050165385,0,0.0114445369690657,0,0.50739449262619,11.8109872315311
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,16.0201721191406,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,0.00363673572428524,9.88529924583759e-10,0,0.0261755976825953,0,0.102495469152927,8.95167874136223
"RO322",2024,NA,NA,0,4.30830335617065,13.5040225982666,26.6621704101562,12.6532106399536,25.7336521148682,0.830019474029541,1.73436558246613,0.924840450286865,1.62560212612152,77.8598785400391,66.407356262207,48.8221130371094,69.2473297119141,0.604110777378082,0.0924569889903069,0.0369028002023697,0.00750682782381773,3.78937936584833e-10,0.0672393962740898,0.0185292530804873,0.173149034380913,12.5746768705612
"FRC12",2017,NA,NA,0,3.21804451942444,11.7392463684082,20.1771640777588,11.1861724853516,19.7964630126953,1.7254912853241,2.38297986984253,2.86423826217651,2.055016040802,84.6561660766602,71.7406921386719,70.3037872314453,81.526611328125,0.354014962911606,0.17632819712162,0.00830979924649,0.00378620880655944,0,4.60577187499922e-10,0.00690945191308856,0.450651407241821,11.5510662683077
"ES431",2023,NA,NA,0,9.53853702545166,17.1907901763916,26.7111892700195,18.1981945037842,18.8049659729004,1.9895384311676,0.71527773141861,0.408063232898712,2.08452200889587,74.9205093383789,51.2820587158203,41.2052841186523,66.4293060302734,0.399475336074829,0.217463880777359,0.00542083289474249,0.0368209555745125,0,0.18885762989521,0,0.149474710226059,12.4728442506951
"RO312",2022,NA,NA,0,3.35080885887146,11.380241394043,24.4398803710938,14.3319005966187,21.303731918335,1.15836477279663,1.16946446895599,1.14966571331024,0.837826788425446,77.0528793334961,63.294563293457,58.4115676879883,69.5928497314453,0.62823486328125,0.137102767825127,0.0145640214905143,0.0169844385236502,0,0.0359650701284409,0,0.146245911717415,12.7939816119809
"SE232",2023,NA,NA,0,0.441264092922211,6.009192943573,16.0554981231689,7.80365657806396,16.5278244018555,2.37357330322266,1.75418615341187,4.15279388427734,2.44191646575928,88.3600311279297,68.0421752929688,76.0755996704102,85.6077041625977,0.15707790851593,0.023592384532094,0.00919674895703793,0.00511467456817627,0.000830651842989028,0.161300048232079,0.371132373809814,0.0813074335455894,13.4853906897605
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"BG323",2017,NA,NA,0,-1.02464485168457,12.5128087997437,23.3607997894287,13.3913908004761,28.3043727874756,1.19111371040344,2.17428946495056,2.23325800895691,1.88674914836884,80.6930313110352,71.3395614624023,65.6531524658203,72.5851974487305,0.535131394863129,0.193153500556946,0.0118474187329412,0.00519253127276897,0,0.0103161577135324,0,0.2422154545784,11.5225907923425
"PL427",2023,NA,NA,0,1.88478600978851,8.0970869064331,18.036340713501,10.7573146820068,15.9702587127686,2.01691460609436,1.58225882053375,3.00138783454895,2.23504281044006,87.3544616699219,71.9917526245117,71.5987243652344,83.0278015136719,0.290963113307953,0.0643598362803459,0.00795007310807705,0.00117167190182954,0,6.15588302554926e-10,0,0.623082756996155,12.6366556822731
"PL722",2023,NA,NA,0,1.74120724201202,8.91217613220215,19.5710411071777,11.3714141845703,18.3417739868164,2.64508461952209,2.15444660186768,3.20149111747742,2.56533980369568,84.6747894287109,70.5156173706055,71.2967300415039,80.7032775878906,0.419666677713394,0.11292888969183,0.0189628135412931,9.96491777982556e-10,0,1.27073698785729e-10,0,0.447394758462906,12.8759072978545
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"NO031",2022,NA,NA,0,0.18161329627037,6.48561811447144,16.7052707672119,8.77028846740723,20.2755813598633,1.69567823410034,1.00951826572418,2.31670928001404,3.0907096862793,81.6584701538086,64.3210372924805,71.8131332397461,84.8190765380859,0.0784482583403587,0.0278589297086,0.025228014215827,0.00191417394671589,0.0305349715054035,0,0.627588331699371,0,12.2593855280822
"PT11D",2023,NA,NA,0,7.32243824005127,13.6532611846924,21.0841064453125,15.2789335250854,14.8207635879517,3.53548908233643,1.66043651103973,0.962229073047638,4.72254467010498,79.744026184082,65.6476058959961,64.0112152099609,78.1782455444336,0.161971181631088,0.223685130476952,0.00763019220903516,0.00400266656652093,8.62978808413573e-08,0.201160565018654,0.28790545463562,0.113644704222679,11.2453406046882
"ES523",2023,NA,NA,0,8.19153213500977,15.4895162582397,24.8452110290527,17.5528945922852,17.6625270843506,0.788838922977448,1.37656676769257,0.945946156978607,1.5620219707489,67.4610595703125,53.989688873291,60.2044563293457,65.823356628418,0.272975206375122,0.00188152294140309,0.0132887838408351,0.12002831697464,0,0.249144896864891,0,0.317471027374268,12.652980155666
"PL224",2018,NA,NA,0,0.234393864870071,10.7107229232788,19.9166069030762,10.5359201431274,24.0298519134521,1.2106339931488,1.46757745742798,2.67190933227539,1.3280576467514,81.3577651977539,65.3483734130859,67.3157958984375,75.2371826171875,0.341503500938416,0.0843342021107674,0.0154144801199436,3.95105892447845e-10,0,4.92352436598509e-10,0,0.558747887611389,12.3619850538521
"LT027",2014,NA,NA,0,-0.676477909088135,8.73217582702637,17.2896957397461,8.07475185394287,22.3598766326904,1.65551042556763,1.64854967594147,2.97224593162537,1.23283052444458,84.6191482543945,71.2076110839844,74.2463226318359,81.646858215332,0.358952254056931,0.113664232194424,0.00468316581100225,0.00205540587194264,5.46699338883627e-05,2.65057758549772e-16,0.475570142269135,0.0436215773224831,11.218576845391
"AT12",2024,NA,NA,0,3.37636947631836,11.4132680892944,20.8028259277344,9.94915390014648,21.6269207000732,2.25260996818542,2.63533401489258,2.72813701629639,3.69474673271179,77.4559555053711,69.6678924560547,69.0873641967773,79.148307800293,0.283734232187271,0.131441086530685,0.0250765886157751,0.000350524787791073,9.09828462569706e-12,0.171160027384758,0.079193577170372,0.308700650930405,14.285114888751
"ES415",2018,NA,NA,0,4.96678638458252,10.3726778030396,20.9258594512939,14.2224636077881,19.0947380065918,1.92490220069885,4.03777694702148,0.823590040206909,2.15433120727539,78.8414611816406,73.7511138916016,56.9377517700195,67.6188430786133,0.376201421022415,0.2157291918993,0.00458342162892222,0.0532261505723,0,0.201922923326492,0,0.145785242319107,11.8472562361831
"DE94",2022,NA,NA,0,4.93876171112061,9.5142650604248,18.3960876464844,11.6661024093628,15.1729211807251,2.97603487968445,1.57340061664581,1.84557020664215,2.30010271072388,86.2291717529297,69.3265609741211,69.6324157714844,82.0554428100586,0.368568331003189,0.232525885105133,0.0501980669796467,2.47796583607851e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510549731552601,0.279728323221207,13.9945079500062
"RSG125399",2018,NA,NA,0,2.83444142341614,13.8711986541748,22.7145004272461,13.6754951477051,23.3115158081055,2.08561420440674,1.93505775928497,2.78224277496338,1.07604241371155,83.6053085327148,68.3997421264648,69.7349014282227,68.7427520751953,0.556470513343811,0.0939560756087303,0.0128757180646062,0.000254315644269809,0,0.0223175641149282,0,0.314125806093216,11.2063507323266
"EL411",2014,NA,NA,0,11.4599647521973,15.6647787094116,24.8415260314941,18.1986026763916,13.8594655990601,1.6872284412384,2.86391878128052,0.633097589015961,1.62753546237946,75.7460861206055,74.1792755126953,67.8579788208008,73.3101196289062,0.137665584683418,0.0728162676095963,0.000127629435155541,0.0805157795548439,0,0.095798060297966,0,0.242718547582626,9.22697247986194
"DED4",2023,NA,NA,0,1.65973496437073,7.85303974151611,18.1383686065674,10.8928022384644,15.8044528961182,2.21031618118286,2.11582493782043,2.91558957099915,2.53647232055664,84.4021530151367,72.9439544677734,68.2436218261719,78.8490982055664,0.348455250263214,0.128255531191826,0.0905901044607162,5.4221301979851e-05,0,0.000189757556654513,0,0.432360142469406,13.492176091662
"FRF21",2022,NA,NA,0,4.4931960105896,10.7841129302979,19.7699756622314,12.1572132110596,16.5858879089355,3.16811466217041,1.5484231710434,1.97215342521667,3.43505120277405,88.3196182250977,66.2573699951172,62.684139251709,83.8892593383789,0.303187400102615,0.218059986829758,0.0198838990181684,0.00024506586487405,1.56263460504569e-10,0,0.445797771215439,0.0128258774057031,12.0547529936216
"RSG125376",2019,NA,NA,0,2.20549583435059,13.1688985824585,23.6830596923828,15.3167724609375,22.992359161377,2.05740833282471,2.42879819869995,2.013267993927,1.20244562625885,82.3680725097656,64.035774230957,66.3582763671875,69.1449508666992,0.542878210544586,0.130843713879585,0.017442112788558,0.00228863162919879,0,0.00447237864136696,0,0.299537390470505,12.1335983022202
"PT16H",2024,NA,NA,0,9.79776477813721,14.7362565994263,23.7420082092285,16.7569637298584,15.7074556350708,3.00581979751587,2.13576865196228,0.718749761581421,2.72534012794495,82.3646087646484,68.444091796875,56.402889251709,73.9751739501953,0.159679546952248,0.224528640508652,0.00494935363531113,0.0364133715629578,0,0.42038556933403,0,0.153909638524055,10.4616234513327
"PL843",2022,NA,NA,0,-0.335043847560883,6.43544435501099,18.740119934082,7.88948631286621,19.3571376800537,1.93337714672089,1.66464614868164,2.98545432090759,1.56990242004395,85.7733993530273,65.8471908569336,74.2231597900391,86.4828186035156,0.34844446182251,0.105578705668449,0.00637653935700655,0.00439872173592448,0,0.0160962585359812,0,0.505555272102356,11.8822214740109
"ES522",2017,NA,NA,0,8.36425018310547,14.4987649917603,23.7901039123535,16.1200828552246,17.5718860626221,2.16618704795837,1.08857822418213,1.3897317647934,0.645038366317749,74.0275039672852,63.6941032409668,63.6287498474121,63.1626396179199,0.229807376861572,0.0274341069161892,0.0132288075983524,0.0668799579143524,0,0.296155869960785,0,0.231477543711662,12.2771809445883
"EL522",2022,NA,NA,0,6.26961278915405,13.6068773269653,25.7651805877686,17.0489692687988,17.0889835357666,2.68922352790833,1.79614019393921,2.76583743095398,1.4791955947876,72.409912109375,65.5401992797852,59.6222801208496,69.0616149902344,0.328120619058609,0.128710046410561,0.0116467550396919,0.0590301193296909,0,0.0549031682312489,0,0.335184246301651,12.3420418065688
"BG343",2023,NA,NA,0,5.83097267150879,11.509373664856,23.6201248168945,16.3823013305664,18.877836227417,1.50134336948395,2.53467512130737,0.945114254951477,1.38381612300873,79.8190231323242,74.8944625854492,64.1083297729492,69.1752090454102,0.451433628797531,0.171242579817772,0.00561909936368465,0.00853233225643635,0,0.00228023366071284,0,0.360744804143906,10.5942363514643
"NL13",2017,NA,NA,0,3.19091582298279,10.0877771377563,17.189359664917,11.0770235061646,16.5365467071533,1.66170883178711,1.67199003696442,3.4989013671875,2.62118721008301,87.6993637084961,75.9911117553711,78.0044631958008,86.7158050537109,0.324421167373657,0.218518882989883,0.0456178560853004,8.06469506642316e-06,5.44589763909475e-13,1.03121788885829e-09,0.12350607663393,0.258653074502945,12.5392825352298
"HR048",2023,NA,NA,0,4.19129943847656,11.8260698318481,22.1189613342285,14.4018135070801,18.7044677734375,2.99019455909729,3.14207482337952,2.41687798500061,2.38946270942688,83.7219390869141,72.0557708740234,73.1227264404297,77.0023345947266,0.273698508739471,0.0876761227846146,0.00518575171008706,0.00173253042157739,0,0.23609670996666,0,0.395610392093658,10.1956472563163
"HR04D",2023,NA,NA,0,3.99659371376038,10.7440900802612,21.2814769744873,14.0396375656128,17.5550308227539,4.31105136871338,4.26696538925171,3.90131545066833,3.81130433082581,84.1669616699219,74.5167007446289,73.7522964477539,80.2252044677734,0.109952017664909,0.0706913843750954,0.0100370272994041,0.00262314639985561,0.000107968291558791,0,0.805518329143524,0,11.4681985580166
"RO424",2023,NA,NA,0,4.19095277786255,11.4459505081177,22.2795028686523,14.3798456192017,19.4051990509033,2.54429936408997,2.44127488136292,3.02105951309204,1.96796762943268,82.9014434814453,72.8462829589844,70.6487274169922,73.3275299072266,0.514793395996094,0.175872609019279,0.00887241307646036,0.00155216688290238,0,0.120888233184814,0.000839113141410053,0.177182003855705,12.7020666348666
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"ITG26",2021,NA,NA,0,8.7344446182251,12.29283618927,24.0926780700684,16.1927337646484,17.1898498535156,2.97902774810791,2.08103275299072,0.517786681652069,3.12721157073975,82.0213317871094,75.0124664306641,60.6498870849609,77.2658920288086,0.252841919660568,0.1108118891716,0.00774899264797568,0.0114646116271615,0,3.78963554981127e-10,0,0.616229236125946,10.635376722154
"FI1D9",2023,NA,NA,0,-5.87194490432739,0.943145751953125,14.9246377944946,1.63241684436798,23.8551597595215,1.63322818279266,1.3957701921463,3.11365389823914,2.59359431266785,89.0351104736328,69.5067367553711,75.4863586425781,89.6372375488281,0.0547025538980961,0.000190864579053596,0.00275422167032957,0.000356459902832285,8.967168370691e-13,0.256523877382278,0.615114390850067,0.0162689201533794,12.250919031314
"ITF52",2018,NA,NA,0,6.87180089950562,14.3672590255737,23.3208808898926,16.5643196105957,17.6339492797852,2.27055644989014,2.63079142570496,2.13058590888977,2.51667499542236,77.6092681884766,72.2026901245117,64.0592651367188,76.1337127685547,0.410179793834686,0.14621077477932,0.0054706921800971,1.24976862192483e-09,0,9.50908796149008e-11,0,0.436260133981705,10.9816059828754
"EL532",2023,NA,NA,0,3.79628205299377,9.04449558258057,20.8858871459961,13.609245300293,18.4791603088379,2.34434676170349,3.52680993080139,1.68215560913086,3.21703505516052,77.9078369140625,73.7729949951172,60.9989051818848,71.8244781494141,0.254301339387894,0.0826077610254288,0.0017093796050176,0.0188971608877182,0,0.258598625659943,0,0.350012242794037,9.59666665976331
"LT028",2023,NA,NA,0,-0.742845058441162,7.02631711959839,17.1793632507324,8.56118297576904,16.8411827087402,2.46643137931824,1.0739278793335,3.2783637046814,2.73102188110352,88.9894561767578,68.7438507080078,74.8734741210938,85.7406921386719,0.347182512283325,0.101799696683884,0.00620405096560717,0.00691528990864754,7.67655217170926e-10,0,0.533777892589569,0,11.1317952072925
"EL641",2023,NA,NA,0,9.87987232208252,14.4921102523804,26.4634838104248,19.2221355438232,17.239860534668,1.22477090358734,1.59404039382935,0.521044194698334,2.02031755447388,77.1019592285156,69.1709823608398,52.3448219299316,70.5200347900391,0.238514587283134,0.15451368689537,0.0111554265022278,0.0629838407039642,0,0.0447095632553101,0,0.366854220628738,11.5736610365139
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"EL543",2023,NA,NA,0,5.28699254989624,10.0918855667114,21.6307716369629,14.6874828338623,17.6222534179688,4.79643440246582,4.36674928665161,1.64875340461731,5.76916360855103,78.4715576171875,77.0085144042969,65.2082672119141,76.2808303833008,0.156376972794533,0.0598221123218536,0.00336778699420393,0.0188210569322109,0.000950168410781771,0.144419804215431,0.416092246770859,0.175316363573074,11.2498794994474
"ITG19",2020,NA,NA,0,11.2777643203735,15.1719999313354,24.9739112854004,19.4997215270996,15.9278812408447,0.470131069421768,2.01787185668945,0.326676607131958,1.50142574310303,77.641960144043,76.1216583251953,65.0629425048828,77.2008666992188,0.448355197906494,0,0.0102994116023183,0.164223358035088,0,5.96838769338225e-15,0,0.24559710919857,10.3505158179356
"HR04C",2017,NA,NA,0,-0.370725810527802,13.2333221435547,23.6799182891846,12.3158721923828,29.3645286560059,1.12593173980713,2.51910161972046,1.28437685966492,1.81274569034576,81.6680068969727,67.0838928222656,60.5968856811523,75.8981399536133,0.441630005836487,0.118718177080154,0.0108457282185555,0.00116590433754027,0,0.0927585363388062,0,0.334806889295578,11.3896295464172
"ITG12",2017,NA,NA,0,9.22246265411377,14.6718139648438,25.4550666809082,17.105016708374,18.8194122314453,2.2472870349884,0.866796493530273,0.146420732140541,1.998082280159,79.2970962524414,67.4348831176758,53.0356636047363,73.264404296875,0.482978790998459,0,0.00481505505740643,0.215559005737305,0,2.78531855748881e-15,0,0.287905633449554,11.5632235690076
"HU332",2022,NA,NA,0,2.47324633598328,11.2851085662842,24.1244506835938,12.4764652252197,20.5765228271484,1.54093503952026,1.50501549243927,0.91223669052124,2.47731852531433,79.9718322753906,60.2712478637695,53.8948440551758,82.5195999145508,0.603627920150757,0.106923326849937,0.0161430947482586,0.00718938233330846,0,0.00634299963712692,0,0.259579837322235,12.0157773830717
"SI038",2018,NA,NA,0,1.57422697544098,11.1070394515991,20.0897521972656,12.0277290344238,22.4529247283936,5.73764181137085,4.86463165283203,3.822758436203,4.00775527954102,83.384033203125,76.1012649536133,74.830940246582,82.2918930053711,0.0557597987353802,0.125957384705544,0.00428919866681099,0.00277619413100183,2.95624791313287e-09,0,0.801965713500977,0,10.4042618934785
"NO034",2023,NA,NA,0,-4.66899108886719,1.08033907413483,12.8128318786621,3.22655487060547,18.7694644927979,3.74101853370667,2.98789954185486,5.00358581542969,4.07699203491211,85.1694564819336,71.5866012573242,75.5002059936523,82.2922592163086,0.0179209783673286,0.00273064547218382,0.00285026244819164,0.000190431834198534,0.243089601397514,0,0.706482589244843,0,11.2446436717266
"ES617",2015,NA,NA,0,9.41511249542236,15.913724899292,25.0490436553955,17.8456172943115,18.1744689941406,1.48262190818787,1.4172078371048,0.164290130138397,1.75492930412292,75.1293411254883,68.4620819091797,56.9641342163086,72.8545913696289,0.341863930225372,0.171200484037399,0.017947793006897,0.00652374280616641,0,0.176208838820457,0,0.170908316969872,12.9832512269936
"HU313",2024,NA,NA,0,3.18099427223206,12.4327812194824,22.5249080657959,9.89383220672607,22.7963047027588,1.98687100410461,2.16220831871033,2.21339249610901,1.95732724666595,82.3587265014648,70.7181777954102,67.0094299316406,80.1173858642578,0.330418348312378,0.0853826180100441,0.0513630248606205,0.000183269032277167,1.44586911887679e-10,1.90972698987935e-07,0.271425127983093,0.261227428913116,12.5442963608096
