"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM82",2024,NA,NA,0,5.16318130493164,9.21627140045166,13.5282230377197,9.6149435043335,10.3443613052368,4.99773740768433,3.9769332408905,3.621830701828,2.28807687759399,87.9888458251953,81.4563827514648,81.212028503418,85.5108489990234,0.124707020819187,0.476149648427963,0.206541284918785,9.94840831936017e-09,1.30307570289645e-10,0,0.192602068185806,0,11.3207023301972
"UKM83",2024,NA,NA,0,5.54502105712891,9.27871799468994,13.5190696716309,9.97795867919922,9.92184257507324,5.72051191329956,4.20815896987915,4.02651166915894,2.65691256523132,86.7865142822266,81.5587463378906,81.8432388305664,84.7502517700195,0.0885563418269157,0.403888463973999,0.11582338809967,0.0220614019781351,3.30932364844827e-10,0,0.159689620137215,0,11.943550556109
"RO313",2017,NA,NA,0,-2.06473302841187,10.7364559173584,21.1170806884766,10.7983493804932,26.2773475646973,1.01091873645782,2.68170762062073,2.91554832458496,2.78864312171936,77.0223236083984,72.9796600341797,70.1289901733398,77.5121231079102,0.420515179634094,0.11942920088768,0.0104095907881856,0.00817921571433544,2.19726814520982e-09,0.175351589918137,0.225166231393814,0.0409489683806896,12.3554250687211
"UKM63",2023,NA,NA,0,4.53025913238525,7.49899005889893,14.0772523880005,9.29514980316162,8.54006958007812,5.47869491577148,3.14828538894653,4.73951864242554,6.08906364440918,87.0128326416016,80.1115493774414,82.7785263061523,86.2785415649414,0.0480222925543785,0.0598737969994545,0.00105006096418947,0.335683524608612,8.8611284976281e-10,2.02511293324881e-12,0.366335064172745,0.00749441841617227,10.6538517172694
"DE91",2022,NA,NA,0,3.61388826370239,8.98345184326172,19.0537433624268,10.7625217437744,17.2110710144043,2.57708787918091,1.25162374973297,1.57421243190765,2.05937504768372,85.6574630737305,66.4063720703125,63.0181083679199,80.9115295410156,0.37714758515358,0.0991405174136162,0.0612325370311737,6.55934218229959e-06,0,7.0431832588369e-10,0,0.462413519620895,13.5454151790478
"BG421",2023,NA,NA,0,3.91065549850464,10.2873268127441,22.4848442077637,14.4209003448486,20.4428615570068,1.52579116821289,2.63416767120361,1.59676015377045,1.38709962368011,78.9682846069336,72.3671035766602,61.3474960327148,67.5231781005859,0.320539504289627,0.115046337246895,0.0157106425613165,0.00164158071856946,0,0.000776516098994762,0,0.545631945133209,12.5942835014742
"RO216",2014,NA,NA,0,-0.543870210647583,11.9023580551147,21.1789894104004,10.4311790466309,23.7279853820801,0.980645954608917,2.56819343566895,1.95612394809723,1.19207286834717,86.5329360961914,70.9619827270508,68.145881652832,73.9758529663086,0.56597900390625,0.177132308483124,0.00591055816039443,1.36188249566516e-09,0,0.122308842837811,0,0.128669306635857,11.8401993881255
"ES419",2021,NA,NA,0,5.45786237716675,11.1207599639893,20.186637878418,12.0230131149292,18.1949806213379,2.64339423179626,1.47312879562378,0.943441867828369,2.04856157302856,79.5484390258789,62.9760437011719,51.4870452880859,70.7719192504883,0.373870491981506,0.175074681639671,0.00297222752124071,0.0614090487360954,0.00039460978587158,0.101022571325302,0.153229013085365,0.129931539297104,11.1716334914299
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,13.216930781419
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"DK02",2017,NA,NA,0,2.37102365493774,7.7551908493042,16.4057903289795,11.0532083511353,15.3426609039307,1.2418612241745,1.52118825912476,3.39921283721924,3.41799354553223,87.5632858276367,80.4141006469727,79.1849212646484,84.847900390625,0.345944344997406,0.0294313710182905,0.0444033853709698,0.000479560374515131,0,0.0306373052299023,0,0.121189057826996,12.4773542436696
"CH04",2023,NA,NA,0,1.65724074840546,8.44554138183594,18.5986289978027,11.0498762130737,16.2182445526123,2.3822865486145,4.8029727935791,4.54656410217285,4.90360546112061,82.6541595458984,76.6503524780273,69.8087615966797,81.3913497924805,0.148808091878891,0.233263939619064,0.119697913527489,0.0113311382010579,2.5063784381274e-09,0,0.457652807235718,0,13.0150808074497
"ES213",2024,NA,NA,0,10.0588874816895,12.3554391860962,18.8814907073975,15.2787303924561,10.7910604476929,3.88740825653076,3.18290662765503,1.98095536231995,4.65902423858643,78.7834014892578,75.718620300293,80.4136276245117,80.6869888305664,0.0947946012020111,0.0658365413546562,0.0558404177427292,0.00953837856650352,0.000195746397366747,0.104557625949383,0.468447655439377,0.0183356627821922,12.5864083894359
"DE50",2024,NA,NA,0,4.95083999633789,11.4344291687012,17.612003326416,11.1523723602295,16.0469303131104,3.85546851158142,2.82882618904114,3.0402352809906,2.75086855888367,86.5731582641602,76.6289596557617,76.0960159301758,84.7064514160156,0.285083085298538,0.21887794137001,0.172549664974213,0.000594909710343927,1.39802847076709e-09,1.45781542393308e-09,0.2158093303442,0.0484621748328209,11.4466498526296
"IEG11590",2020,NA,NA,0,5.90623807907104,9.38519287109375,14.564245223999,10.3113136291504,8.54461860656738,3.10553812980652,1.07799708843231,3.74733519554138,2.63082599639893,86.820442199707,74.7620849609375,81.4876556396484,85.7876663208008,0.0900214239954948,0.644846081733704,0.038452748209238,9.7586561054186e-09,0,0,0.19354809820652,0.0320052392780781,11.5556057817396
"EL526",2024,NA,NA,0,6.42558574676514,14.4980430603027,26.8250827789307,14.7804956436157,21.9677886962891,1.85402607917786,2.49899673461914,1.1016685962677,1.49057710170746,75.8338241577148,68.3804473876953,51.0448532104492,64.8179626464844,0.277238965034485,0.117390163242817,0.00379052036441863,0.0157541316002607,0,0.129917040467262,0,0.387629747390747,11.0619928842076
"CH03",2022,NA,NA,0,2.37188053131104,10.1148433685303,19.8382759094238,11.2679624557495,18.3377552032471,3.58371210098267,2.58999943733215,3.40027713775635,4.0764741897583,82.5672836303711,67.8192520141602,66.8277359008789,84.3751449584961,0.187135115265846,0.224278032779694,0.0950052514672279,0.00878145452588797,2.39302311300094e-09,0.00657023675739765,0.406170845031738,0.057604756206274,12.8946996253584
"HR036",2018,NA,NA,0,5.98713779449463,13.7401666641235,23.4795589447021,16.0247039794922,21.4674167633057,5.1066746711731,3.76432633399963,2.64702320098877,3.65853667259216,75.02880859375,75.5318374633789,70.0316314697266,75.3658599853516,0.124834567308426,0.108704656362534,0.0112254228442907,0.00210771569982171,2.25095364569938e-09,0,0.532940208911896,0,11.142805631493
"MEG125361",2017,NA,NA,0,0.182194665074348,9.88897514343262,20.6854286193848,10.1542558670044,25.4241256713867,3.32161808013916,3.81311178207397,1.46204483509064,5.31478452682495,68.3769073486328,69.1660614013672,60.6405220031738,74.8729782104492,0.0712916776537895,0.0400916673243046,0.00380370113998652,0.0329478681087494,5.63001245623695e-09,0,0.847916483879089,0,10.0330449214831
"RO321",2023,NA,NA,0,4.02436304092407,12.0472354888916,25.0003471374512,15.9661674499512,21.9357776641846,1.39901959896088,1.8406286239624,1.34303605556488,1.75286543369293,82.6914978027344,69.5688018798828,56.4819984436035,63.0615692138672,0.572659492492676,0.0894923210144043,0.07248854637146,0.0209550559520721,1.28600246770971e-11,0.0732801929116249,0.000623807427473366,0.170214161276817,11.3964077124897
"LV009",2017,NA,NA,0,-1.74557685852051,6.10239315032959,15.8846921920776,7.54650926589966,19.5389881134033,1.40353322029114,1.82565462589264,3.18867373466492,3.03293561935425,88.2610015869141,72.722900390625,75.7138595581055,88.4557723999023,0.263652831315994,0.111145846545696,0.00724286399781704,0.00785493943840265,6.01754410189947e-12,0.19946925342083,0.237461045384407,0.165473148226738,12.5641723708607
"BG333",2024,NA,NA,0,5.15511512756348,12.6423044204712,24.9230365753174,12.3496999740601,22.8514213562012,1.14798820018768,1.90037083625793,1.1582807302475,1.41829013824463,77.4332046508789,72.4747085571289,57.7892875671387,73.8540802001953,0.453279703855515,0.183144107460976,0.0076040648855269,0.000182268893695436,0,2.62350968114333e-05,0,0.355609953403473,11.1159416714296
"PL416",2020,NA,NA,0,3.60777854919434,8.91627788543701,19.4130535125732,10.7413177490234,16.7199478149414,1.73493647575378,1.29031538963318,3.23914241790771,2.16912865638733,81.7274322509766,58.6324272155762,67.4963989257812,82.5779724121094,0.44087627530098,0.122016832232475,0.0144167831167579,1.67644353954444e-09,0,9.28959329165452e-14,0,0.41990002989769,12.6768556584775
"PL923",2023,NA,NA,0,1.57211232185364,8.51471519470215,19.3987674713135,10.8078241348267,17.77028465271,1.90615320205688,1.56366729736328,1.85710823535919,1.83628451824188,87.1680679321289,71.432502746582,66.9235687255859,80.4488983154297,0.469505161046982,0.130656257271767,0.016370203346014,8.38815905623846e-10,0,0,0,0.372948914766312,12.0915646901575
"ITG2B",2023,NA,NA,0,10.2425832748413,14.8861017227173,25.4742221832275,20.2582473754883,16.339672088623,2.46722149848938,1.86808013916016,0.890469789505005,1.07363617420197,82.1456985473633,75.3235473632812,63.7774810791016,68.9868392944336,0.360507816076279,0.113552883267403,0.0164342075586319,0.00502400565892458,0,4.41555046090555e-16,0,0.475025445222855,10.4409465111795
"FRF31",2019,NA,NA,0,3.746426820755,9.67020511627197,20.2972850799561,11.0414361953735,19.7829246520996,2.63835310935974,2.59661817550659,1.51990950107574,2.96027731895447,84.0299453735352,72.0077819824219,60.8935432434082,81.1868362426758,0.342333227396011,0.180724337697029,0.0310033746063709,1.24412808872876e-05,5.05033806387414e-14,2.32516393842597e-16,0.190756678581238,0.255169928073883,12.5936880369203
"HU120",2024,NA,NA,0,4.06270456314087,13.48610496521,23.7810077667236,10.9048385620117,23.3856925964355,1.88462650775909,1.63828063011169,1.97619354724884,1.92432200908661,81.0799713134766,67.4517440795898,62.6349678039551,77.5500793457031,0.409595996141434,0.0803172960877419,0.054531142115593,0.000968485372141004,0,3.18032812174351e-06,0.00521146832033992,0.449142068624496,13.7535884776249
"PT186",2022,NA,NA,0,10.8128614425659,15.7455949783325,25.1334533691406,18.1422996520996,15.2426891326904,0.935513377189636,1.99170446395874,0.137898027896881,2.05893325805664,72.4843368530273,63.9523658752441,49.5278930664062,71.8561782836914,0.271860599517822,0.222328558564186,0.00471462402492762,0.0217686127871275,0,0.349618196487427,0,0.12970943748951,10.7933868233437
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"PL523",2018,NA,NA,0,0.355778455734253,10.5594911575317,19.6259593963623,10.7445764541626,24.0946273803711,1.10876822471619,1.39674854278564,2.77639508247375,1.40260970592499,81.1231918334961,67.1490097045898,67.1794586181641,73.9655303955078,0.404904752969742,0.123691141605377,0.014248238876462,0.000317467201966792,0,0.0317447856068611,0,0.423592120409012,12.1941288673618
"DEA4",2018,NA,NA,0,2.20705485343933,10.7450151443481,19.2748870849609,10.6925821304321,20.9144859313965,2.50292563438416,1.69291007518768,1.25395977497101,1.22801673412323,84.2221527099609,69.4916076660156,64.9872360229492,77.8332748413086,0.432204037904739,0.134207829833031,0.0840793922543526,1.05827557828064e-09,0,1.32876309955066e-09,0.00353904208168387,0.345400869846344,13.8455665060258
"UKD4",2023,NA,NA,0,4.97378444671631,8.77369689941406,15.495753288269,11.1633071899414,8.38687229156494,3.28407740592957,3.07356476783752,4.35841083526611,4.86310815811157,86.6264724731445,80.1390762329102,79.1465759277344,86.937255859375,0.172821760177612,0.504615604877472,0.141150325536728,0.0122408913448453,0,0,0.136650592088699,0,13.8095800069595
"ES112",2018,NA,NA,0,6.26176500320435,9.8149356842041,17.6337890625,13.1996822357178,14.0218448638916,5.2415828704834,5.14465999603271,2.39128589630127,3.54085540771484,86.6586074829102,81.2250747680664,81.2272720336914,80.0216522216797,0.216864034533501,0.0818736180663109,0.0058530387468636,0.00342964939773083,0.000368201639503241,0,0.691451013088226,0,11.6439702431394
"FI200",2024,NA,NA,0,-1.28404903411865,4.32124757766724,16.5279235839844,9.68443584442139,20.1153621673584,1.83914947509766,0.962920427322388,1.74555110931396,2.20491552352905,83.0511932373047,80.9771499633789,79.3290863037109,81.9912261962891,0.0419674701988697,0.000775176042225212,0.00443999795243144,8.56709321539473e-12,0,0.195018827915192,0,0.0265173371881247,8.83741751320448
"NL33",2017,NA,NA,0,4.19059705734253,10.7169418334961,17.9577121734619,11.8631744384766,16.1108360290527,1.56059467792511,1.41549646854401,2.68580389022827,2.69895815849304,87.6253280639648,75.5159530639648,75.4589996337891,84.00927734375,0.280482918024063,0.169125586748123,0.191918596625328,1.69212299727661e-09,0,1.43723011269969e-09,0,0.277060180902481,13.9568711131811
"ITG16",2010,NA,NA,0,9.57969665527344,13.5528755187988,23.3697967529297,16.6668910980225,15.6343908309937,2.95600771903992,2.33913159370422,0.145273089408875,3.82373094558716,76.8103408813477,72.2378158569336,61.5801582336426,79.5969848632812,0.390958100557327,0.095903642475605,0.0131921609863639,0.207515776157379,0,2.2593583193307e-15,0,0.262820899486542,11.4284949025392
"DK05",2024,NA,NA,0,2.5346372127533,8.92728042602539,15.7423009872437,10.6071720123291,16.1440734863281,3.40974450111389,2.32680249214172,4.11253881454468,1.57249975204468,87.2905197143555,79.2271041870117,79.3921813964844,83.9468383789062,0.476932764053345,0.0528620332479477,0.0328485667705536,0.000300889980280772,1.09244979729084e-09,0.0249964240938425,0.151607736945152,0.0719567015767097,12.3916676797916
"SM",2020,NA,NA,0,6.27743148803711,11.6427421569824,21.3360366821289,13.322624206543,17.464527130127,1.49761927127838,2.4915406703949,2.61460781097412,2.59861850738525,77.4968185424805,69.3589401245117,68.2684020996094,80.4069519042969,0.271082997322083,0.0912032201886177,0.00887213740497828,0.00239249831065536,0,6.53644499637451e-12,0,0.62309592962265,7.47519341972938
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"ES413",2018,NA,NA,0,3.84697914123535,8.62166786193848,18.3247509002686,12.1703786849976,17.5483837127686,3.1374831199646,4.0885214805603,2.13948106765747,2.57438683509827,81.4885177612305,75.1037063598633,68.1899108886719,72.127815246582,0.259955734014511,0.107083208858967,0.00511520775035024,0.0153755359351635,0.000768003810662776,0.0548317767679691,0.522694528102875,0.0293643400073051,12.2245783997744
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"ITF44",2022,NA,NA,0,10.3036890029907,14.5970449447632,26.4923686981201,18.6897468566895,14.618616104126,1.44706583023071,1.54283308982849,1.15615785121918,2.49835181236267,71.5422286987305,66.5083236694336,60.4494247436523,74.3148574829102,0.345972865819931,0.155931860208511,0.0410165302455425,6.3544612203259e-06,0,0,0,0.34628501534462,10.1731213036998
"SI033",2023,NA,NA,0,1.03605484962463,8.92185020446777,19.1161880493164,11.4131145477295,18.8733425140381,2.51583027839661,3.94769072532654,6.44250059127808,2.80697798728943,82.9636459350586,72.9719390869141,76.9249572753906,81.4501495361328,0.0948091298341751,0.117967195808887,0.0209454856812954,0.00491194985806942,1.11418277382036e-10,0,0.761366248130798,0,10.7945421237338
"FRF22",2021,NA,NA,0,5.08520698547363,9.24624347686768,18.8560791015625,11.130823135376,14.8648777008057,3.77293562889099,2.29974150657654,3.32168340682983,2.24867916107178,84.8774948120117,68.995735168457,74.3197021484375,84.1122665405273,0.446794509887695,0.15540412068367,0.0131851891055703,0.000222599657718092,0,3.52287476967916e-10,0.0040283203125,0.37807422876358,11.9537521868167
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,23.245548248291,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00869054067879915,0.00254086731001735,0,0.00141331611666828,0,0.391137599945068,11.4928997987402
"FRI34",2018,NA,NA,0,5.45249128341675,12.2509937286377,21.3570861816406,13.4201803207397,19.0841407775879,3.24666476249695,3.23126339912415,1.20181930065155,1.90622508525848,86.4146575927734,75.3797607421875,64.6062622070312,75.8023529052734,0.487733691930771,0.214860707521439,0.0142825385555625,2.05127671506489e-05,0,7.50348339018103e-10,0,0.283102571964264,12.2031705478905
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"FI1C1",2023,NA,NA,0,-1.84776616096497,4.351722240448,16.478328704834,6.4021201133728,20.8705711364746,2.06470346450806,1.47311806678772,3.05867910385132,2.65834927558899,89.3525772094727,68.8115386962891,74.2207717895508,85.7274627685547,0.278032034635544,0.00259495549835265,0.0124652339145541,0.00047511889715679,0,0.475006580352783,0,0.113727286458015,12.2689865566877
"RSG125391",2022,NA,NA,0,0.906513333320618,8.9131669998169,20.3275718688965,10.9468612670898,16.8620300292969,3.11678409576416,1.9145085811615,3.049884557724,3.05858755111694,80.5635147094727,65.3714447021484,67.8928985595703,81.7379837036133,0.164543405175209,0.0839154198765755,0.0123301101848483,0.00619748653843999,0.00012282287934795,0.124797649681568,0.212294965982437,0.395798146724701,11.6922024830017
"BE22",2017,NA,NA,0,3.56316018104553,10.9579658508301,18.4949817657471,11.1156177520752,17.8595485687256,1.68795931339264,1.74330174922943,2.85581254959106,2.50938177108765,85.5339813232422,71.1220245361328,71.6652145385742,84.1567153930664,0.322080284357071,0.206386432051659,0.157071441411972,1.34678679319933e-09,0,0,0,0.314461827278137,13.1654828506979
"IEG11583",2024,NA,NA,0,6.35106420516968,9.63314533233643,13.9173469543457,10.4824695587158,9.90712356567383,3.17110085487366,3.2985508441925,2.772052526474,2.27962827682495,87.6237640380859,82.4386825561523,80.1417236328125,86.7011871337891,0.0443719066679478,0.689209520816803,0.00709009822458029,0.0124096646904945,2.04743704629307e-11,0,0.238453313708305,0,10.793516681833
"RO213",2023,NA,NA,0,1.94150519371033,10.3667936325073,22.4327449798584,13.3677501678467,20.8142795562744,0.98339831829071,1.83290922641754,1.59719681739807,1.25734400749207,81.6947860717773,66.5198440551758,62.3546295166016,67.8561172485352,0.529044091701508,0.150340303778648,0.010114942677319,0.00039049013867043,0,0.116168729960918,0,0.193826481699944,12.4895038207069
"NO053",2023,NA,NA,0,-3.34296274185181,1.24020624160767,12.5297298431396,2.68910193443298,18.3096370697021,5.25722551345825,3.52489113807678,5.01111888885498,5.17571067810059,79.9284744262695,72.6228103637695,80.6575088500977,80.6293640136719,0.0309503357857466,0.000756501278374344,0.00423275353386998,0.00143178889993578,0.373869121074677,0,0.434718042612076,0,11.5611840146434
"FI196",2017,NA,NA,0,-2.2265727519989,3.44205570220947,14.2714185714722,5.95881128311157,17.6829299926758,0.782234489917755,1.25476169586182,2.86360669136047,2.28844857215881,88.3801803588867,72.1430206298828,76.7577438354492,90.1957092285156,0.165173754096031,0.00191086786799133,0.0100048324093223,0.000277076091151685,0,0.690405488014221,0,0.0733440816402435,11.8025310378708
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,10.9610184814545
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"MK005",2024,NA,NA,0,4.1954345703125,11.9806604385376,23.5455894470215,11.9343614578247,21.7210903167725,1.70614159107208,2.299565076828,0.883400022983551,1.71854150295258,74.8577041625977,69.518913269043,55.509204864502,72.2262268066406,0.220711439847946,0.168586611747742,0.00626483699306846,0.117974415421486,1.25787466380423e-12,0.263717204332352,0.0223675239831209,0.183474645018578,11.4480591401109
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"SEG226017",2020,NA,NA,0,1.75121116638184,5.38682079315186,16.636043548584,8.34499549865723,12.1401262283325,1.28631770610809,1.32532787322998,2.14508819580078,1.90506422519684,81.0355606079102,63.2304382324219,68.0890197753906,83.2854537963867,0.0497139282524586,0.00837058201432228,0.013073050417006,0.00540404953062534,2.92857960104698e-10,0.327000498771667,0.267157047986984,0.106312587857246,10.7291212929635
"EL521",2024,NA,NA,0,6.67691946029663,14.2068881988525,25.8686199188232,14.3563947677612,21.0287284851074,2.05671262741089,2.67776012420654,1.07551109790802,2.0520544052124,73.1863021850586,69.4033660888672,56.4283409118652,71.0421524047852,0.374698132276535,0.132663711905479,0.00957268755882978,0.0425111465156078,0,0.0856828540563583,0,0.341648876667023,11.2666175345772
"MK007",2019,NA,NA,0,0.509569764137268,11.0455131530762,21.4761524200439,13.8228626251221,23.1691417694092,1.83576965332031,1.80071008205414,1.65551829338074,1.19455206394196,75.8801040649414,62.3711547851562,61.569019317627,69.536506652832,0.218518882989883,0.192264392971992,0.00761723471805453,0.0394547507166862,0,0.133016586303711,0,0.409128218889236,10.9529405073376
"EL511",2024,NA,NA,0,7.40175104141235,14.382472038269,26.8654003143311,15.0690221786499,21.6725254058838,1.75725996494293,2.42645025253296,0.740612924098969,1.2344286441803,78.6785278320312,70.0924530029297,50.2062454223633,65.3974151611328,0.342104434967041,0.114030197262764,0.00186465994920582,0.0129420040175319,0,0.162916153669357,0,0.366142511367798,10.107935312223
"ES612",2024,NA,NA,0,13.1396923065186,16.8684577941895,24.4533519744873,19.4245834350586,13.0442380905151,2.18484377861023,2.32146191596985,0.18861111998558,2.5817186832428,77.5839004516602,68.3752670288086,64.3494186401367,76.1983489990234,0.330581039190292,0.23047910630703,0.00880623515695333,0.0104034394025803,0,0.178642705082893,0,0.131087049841881,12.1909939055883
"EL512",2023,NA,NA,0,6.14783954620361,11.0799694061279,22.7163219451904,16.0068244934082,17.2933540344238,2.54143500328064,3.05572366714478,1.2436249256134,1.94153261184692,77.7919082641602,76.6121978759766,67.0442886352539,71.2322311401367,0.2012058198452,0.0569099150598049,0.00324815465137362,0.01051982678473,0,0.21497331559658,0,0.436887860298157,10.4253339040637
"RO116",2023,NA,NA,0,2.30961346626282,9.91053867340088,20.5110054016113,12.1822099685669,19.0748386383057,2.56509685516357,2.02994728088379,3.41698384284973,2.67081379890442,83.9501495361328,70.6342315673828,72.501708984375,76.5356674194336,0.335450917482376,0.204577773809433,0.00621484080329537,0.00303871021606028,8.90506279827008e-11,0.233243227005005,0.0486892126500607,0.168785333633423,11.5309523898013
"AL011",2018,NA,NA,0,2.40640306472778,11.8098850250244,19.6055126190186,12.9560279846191,18.3648986816406,7.27899217605591,6.07140684127808,3.37983131408691,2.14608812332153,80.4071426391602,73.9177551269531,74.1691970825195,68.1541976928711,0.179302588105202,0.14270555973053,0.00825690291821957,0.00127333134878427,0.118514120578766,0,0.537002503871918,0,11.1383374645143
"HR04E",2023,NA,NA,0,4.74887609481812,11.9457397460938,22.2780895233154,14.9019594192505,18.295129776001,3.42188692092896,3.57251286506653,2.83263301849365,3.05889964103699,82.7662658691406,72.6018295288086,73.6934432983398,77.5395660400391,0.185215428471565,0.0836800411343575,0.00691444613039494,0.00382388150319457,0.000327107030898333,0.0515332296490669,0.627509117126465,0.0409661419689655,11.6829304019197
"DED2",2019,NA,NA,0,2.26914834976196,9.44808197021484,20.3090152740479,10.4624500274658,19.2959995269775,2.89748501777649,2.00922060012817,1.6290111541748,1.89740705490112,81.4836883544922,68.5967788696289,63.7486686706543,79.9124298095703,0.337054789066315,0.11183737963438,0.0566751137375832,0.000311841169605032,0,0.00172465690411627,0,0.488011389970779,13.523205817427
"CZ05",2024,NA,NA,0,2.38675904273987,10.6467370986938,19.2595596313477,9.37867164611816,20.7382030487061,3.01695156097412,1.84978950023651,3.15837669372559,2.94827222824097,83.7250823974609,71.1256866455078,70.4630508422852,80.7583618164062,0.307313024997711,0.131691828370094,0.0282125528901815,0.000467986887088045,5.14147835417589e-10,0.00242576561868191,0.262009233236313,0.26783874630928,13.6102013992229
"UKC1",2021,NA,NA,0,3.05430364608765,6.59192228317261,14.9238405227661,10.5433692932129,12.9440326690674,4.33813905715942,2.3734564781189,1.92268931865692,2.72211670875549,89.2005386352539,78.1463088989258,79.7820129394531,85.398681640625,0.217246010899544,0.468058288097382,0.0862303823232651,0.033764187246561,0,0,0.083689957857132,0.109296828508377,13.0054561768424
"RSG125400",2021,NA,NA,0,1.75933432579041,7.37397956848145,19.5741939544678,9.47381019592285,20.2921543121338,3.306960105896,2.69882130622864,2.28069639205933,2.09549331665039,81.8344802856445,69.5717239379883,66.2194137573242,78.8917388916016,0.175710767507553,0.0768995061516762,0.0074737798422575,0.00301816477440298,0.00240173074416816,0.0316498801112175,0.608776271343231,0.0940699279308319,11.7666104060171
"HR046",2020,NA,NA,0,3.95847654342651,11.7568874359131,21.0566558837891,11.7421464920044,20.8027667999268,1.54069924354553,1.51935040950775,4.47813081741333,2.30275082588196,78.0038833618164,59.659252166748,71.8868942260742,81.6098709106445,0.246013581752777,0.115422911942005,0.0202722307294607,2.7351697440281e-07,1.28886373795822e-10,0.22165410220623,0.0259490758180618,0.370687782764435,10.4299360096454
