"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"IEG11606",2024,NA,NA,0,6.55205154418945,9.86258697509766,14.1950359344482,10.6654586791992,10.141453742981,3.024418592453,3.20903944969177,2.32674789428711,2.20765399932861,87.1651077270508,81.8013153076172,79.1950378417969,86.280647277832,0.0373620986938477,0.694812119007111,0.0103433234617114,1.09243361023914e-08,0,0,0.252516329288483,0,10.8542665883923
"XKG125385",2023,NA,NA,0,2.60358119010925,8.62553215026855,19.7080783843994,12.347131729126,18.9353179931641,3.72286224365234,3.64365386962891,3.08611965179443,3.66462254524231,80.421745300293,74.6167755126953,70.9643096923828,75.2117156982422,0.140233814716339,0.164438873529434,0.0210313275456429,0.0247245561331511,0.0182680394500494,0,0.631126523017883,0,11.5953940978985
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,13.9549776742738
"ES532",2023,NA,NA,0,12.5035743713379,16.2713680267334,25.7472877502441,21.0186195373535,13.4921255111694,1.82113790512085,0.667784333229065,1.23863530158997,1.14019298553467,76.6030960083008,73.1398773193359,72.9919815063477,73.4529342651367,0.182573795318604,0.0652511566877365,0.0300739109516144,0.00164239690639079,0,0.161401465535164,0,0.161444991827011,12.0782817091994
"LV008",2024,NA,NA,0,-3.29991865158081,8.25736141204834,17.8942947387695,8.96018505096436,24.4218158721924,2.04325103759766,1.22244000434875,3.20709943771362,1.61271965503693,89.0785140991211,71.8563003540039,76.819450378418,84.8535003662109,0.168669328093529,0.0801114961504936,0.00561708817258477,0.00530983228236437,8.0152707387926e-12,0.328991800546646,0.252831697463989,0.149517521262169,11.7009012538194
"UKE3",2024,NA,NA,0,6.15544748306274,9.91714191436768,15.3693561553955,10.1889200210571,11.7343235015869,3.28632855415344,3.0740430355072,2.01618456840515,2.38510465621948,85.8125610351562,80.9554214477539,75.1450347900391,85.9381713867188,0.359921962022781,0.328337728977203,0.150793835520744,0.00736172311007977,0,0,0.0659883767366409,0.0860170125961304,13.216930781419
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"NL32",2022,NA,NA,0,6.14878082275391,9.79029083251953,18.0831909179688,12.9313497543335,13.5273694992065,2.78783106803894,1.50180160999298,1.7818398475647,3.29548478126526,84.9229049682617,74.742546081543,74.2026290893555,82.172981262207,0.123414479196072,0.14734123647213,0.139724627137184,1.29120092395851e-09,2.02688407724416e-10,4.10140075114002e-13,0.133927255868912,0.112552687525749,13.8764553638104
"HU221",2018,NA,NA,0,2.17063808441162,13.0413599014282,22.2984447479248,12.7403564453125,23.6171607971191,1.85363399982452,1.77405917644501,2.47413516044617,1.79146206378937,80.392578125,67.5579223632812,64.0838012695312,74.5341339111328,0.488798499107361,0.119309134781361,0.0196188185364008,0.00252259732224047,0,0.00929047539830208,0,0.350285619497299,12.1500582737157
"ITG27",2018,NA,NA,0,9.82942867279053,14.8037624359131,24.2478179931641,18.2974281311035,16.2401657104492,1.40437960624695,3.6223258972168,1.52760124206543,3.17149662971497,76.5398025512695,76.4444274902344,68.0014572143555,78.9814300537109,0.171837985515594,0.0553595647215843,0.0256389062851667,0.034370731562376,0,4.85170816011665e-15,0,0.55362069606781,11.9925499501609
"AL034",2023,NA,NA,0,3.8671727180481,8.83765125274658,20.3507423400879,13.6939353942871,17.5401725769043,3.09224653244019,3.92835807800293,1.91532933712006,3.85284781455994,78.42724609375,74.8892974853516,64.7373809814453,71.7714462280273,0.191255107522011,0.0913943648338318,0.00728235114365816,0.0154003677889705,0.0161709561944008,0.318377166986465,0.100670717656612,0.202103018760681,11.2118134042566
"FRF34",2010,NA,NA,0,0.71897554397583,8.83553123474121,18.2318840026855,9.16046237945557,15.4099311828613,3.58899188041687,2.6301155090332,3.89482307434082,3.13362884521484,86.7860794067383,71.2513885498047,71.1640090942383,83.5696182250977,0.231079176068306,0.150440528988838,0.0166064351797104,3.75811541744042e-05,0,0,0.198624491691589,0.403211891651154,12.2337537758544
"RSG125395",2022,NA,NA,0,3.64459204673767,12.1409130096436,24.3444766998291,13.4589214324951,19.4087028503418,2.05875325202942,1.26031565666199,1.56152105331421,2.14927244186401,79.8588409423828,61.4860458374023,58.6105346679688,81.8547897338867,0.503681898117065,0.0972318202257156,0.0406838022172451,0.000535186962224543,0,0.010513536632061,0,0.347266674041748,12.6023197733011
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"EL526",2023,NA,NA,0,6.4490213394165,12.4021673202515,24.6198749542236,16.8616199493408,20.0451698303223,1.9812194108963,3.04479837417603,1.29269254207611,1.6491504907608,76.4426116943359,71.0841522216797,59.6357460021973,67.2798690795898,0.27699413895607,0.117534190416336,0.00375601137056947,0.0159648153930902,0,0.129959389567375,0,0.387512058019638,11.0552813290456
"SM",2018,NA,NA,0,4.11931085586548,12.2250261306763,21.7306098937988,14.1311044692993,20.4163284301758,4.1156005859375,3.82585406303406,2.04613327980042,3.24709987640381,81.6172714233398,76.4791564941406,69.4932479858398,81.451057434082,0.264646857976913,0.0944141522049904,0.00851295236498117,0.00247672758996487,0,6.53644499637451e-12,0,0.626596033573151,7.48583816737799
"UKN10",2014,NA,NA,0,5.45934247970581,9.06125926971436,14.1696634292603,10.5071201324463,8.38387870788574,4.75253582000732,2.94755387306213,2.96751379966736,2.86761474609375,87.5732574462891,83.79736328125,82.3416595458984,87.4990768432617,0.0577674694359303,0.635308980941772,0.0101772528141737,0.0041787177324295,1.49967538387585e-10,0,0.256333082914352,0,10.7360191415784
"PT16B",2023,NA,NA,0,12.7269716262817,16.093563079834,20.4482593536377,18.4880847930908,7.52335262298584,3.26990032196045,0.731517612934113,0.286375641822815,2.43526601791382,78.5187911987305,74.6993789672852,76.8896789550781,81.2876510620117,0.228368669748306,0.262173652648926,0.0158853270113468,2.03178296942497e-06,0,0.0549268499016762,0.147087305784225,0.0236501507461071,11.8218796726975
"UKM93",2023,NA,NA,0,4.98572206497192,8.29126644134521,14.8784513473511,10.010684967041,8.23901176452637,3.73745346069336,3.02850461006165,3.89020037651062,4.41001653671265,86.5808029174805,80.2132415771484,80.8706512451172,86.6870880126953,0.0890243500471115,0.359643518924713,0.0769483223557472,0.0711423009634018,1.85791632079102e-10,0,0.287084817886353,0,12.6649669424618
"RO313",2022,NA,NA,0,1.54117751121521,9.37174701690674,21.7566967010498,11.5111331939697,20.0087337493896,1.29861533641815,1.74070823192596,2.52598524093628,1.59682393074036,75.0573883056641,64.3285369873047,64.9862365722656,76.9155807495117,0.420182257890701,0.107965864241123,0.0111347455531359,0.00735881458967924,2.19726814520982e-09,0.173859819769859,0.231830790638924,0.0476677045226097,12.327227697876
"UKM84",2018,NA,NA,0,3.01882791519165,7.34146213531494,14.5902814865112,9.07266902923584,11.5380945205688,3.37860727310181,2.29334902763367,2.75716495513916,3.63926982879639,88.3951187133789,80.9844284057617,80.2727737426758,85.8119430541992,0.164967119693756,0.498863041400909,0.10114960372448,0.019632026553154,6.89716228574611e-10,0,0.213928744196892,0,11.6859960953592
"ITF13",2017,NA,NA,0,3.94181656837463,11.6570091247559,22.5377216339111,12.670352935791,22.3727512359619,3.34485197067261,2.42173218727112,1.07437467575073,3.08773589134216,77.2413177490234,69.99755859375,61.558479309082,73.0590515136719,0.280264467000961,0.096478745341301,0.0280372314155102,0.0049479166045785,0,9.78244174135504e-17,0,0.531947135925293,11.1003379038687
"BG332",2024,NA,NA,0,5.55657052993774,12.8019342422485,25.053129196167,12.8719139099121,22.4210243225098,1.00025928020477,1.67061460018158,1.10515129566193,1.7322313785553,77.0761566162109,72.1589889526367,59.3509254455566,75.5280456542969,0.550551176071167,0.200410947203636,0.00677981227636337,2.3352002553878e-09,0,0.00343306525610387,0,0.233526557683945,11.2443179157589
"RO125",2010,NA,NA,0,-1.58817553520203,9.08655548095703,19.3246383666992,8.94610500335693,20.4103317260742,1.89564025402069,3.09410834312439,4.11013555526733,1.71937227249146,83.7047271728516,74.2091217041016,78.576789855957,79.2421951293945,0.355372875928879,0.225382953882217,0.00676686689257622,0.0087241604924202,2.03287497946292e-10,0.0981696471571922,0.257392764091492,0.048190776258707,12.4210602775713
"ES432",2020,NA,NA,0,9.51063251495361,15.0164928436279,25.4432773590088,16.4560070037842,21.2473316192627,2.45568156242371,2.61367321014404,0.198606252670288,3.23751521110535,77.9012756347656,69.1501541137695,40.839183807373,64.2961578369141,0.334826290607452,0.153966039419174,0.0031274335924536,0.0716261491179466,0,0.265768647193909,0,0.167580008506775,11.8639724453402
"CZ04",2018,NA,NA,0,-0.0863701328635216,9.4786901473999,19.0541954040527,9.34643459320068,23.7555332183838,1.49422752857208,1.59340286254883,1.38370990753174,1.07924258708954,82.9632110595703,69.7449722290039,61.9729919433594,76.9183959960938,0.281293630599976,0.115466803312302,0.0302595961838961,0.00289300037547946,0,0.0154412304982543,0.0207253210246563,0.533445060253143,13.3866529987207
"SK022",2023,NA,NA,0,1.35181176662445,8.74514293670654,19.2136821746826,11.3604612350464,18.8576507568359,2.44197535514832,2.38391017913818,3.38275480270386,3.07771968841553,84.1881637573242,70.6023559570312,72.3205947875977,80.6273040771484,0.242288708686829,0.0846035704016685,0.0236799772828817,7.07141662132926e-05,0,0.000514416838996112,0.641469478607178,0.00737326499074697,12.4844231105237
"ITG19",2023,NA,NA,0,11.5918254852295,14.7422304153442,25.7953472137451,21.1418952941895,15.7405443191528,2.48715019226074,1.42261159420013,0.459094256162643,0.913193941116333,80.6542129516602,75.9337768554688,61.8774604797363,71.3636779785156,0.451296210289001,0,0.0107088936492801,0.146252781152725,0,5.96838769338225e-15,0,0.260217189788818,10.3245501761583
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
"SI042",2022,NA,NA,0,0.158449023962021,8.78794384002686,20.2737007141113,10.6708354949951,19.838020324707,1.80237066745758,2.57467746734619,3.34606742858887,4.70580291748047,80.2095794677734,67.6135330200195,67.8313446044922,83.5152816772461,0.0498285815119743,0.103112123906612,0.0212366376072168,0.0038989414460957,2.56656584873838e-10,0,0.821780860424042,0,11.7758169942553
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"EL623",2023,NA,NA,0,9.53461074829102,14.1002235412598,25.1232662200928,18.9232635498047,16.044921875,4.85065269470215,3.77577924728394,1.05730974674225,5.86368799209595,78.4927368164062,76.9764022827148,67.7703323364258,76.4484252929688,0.188045114278793,0.154894128441811,0.00436854874715209,0.0232843682169914,0,0.0890769213438034,0,0.434206485748291,3.05626201710469
"SI035",2017,NA,NA,0,-0.685865163803101,11.168906211853,20.7895126342773,9.34225559234619,26.0608196258545,1.26422905921936,2.80941319465637,2.72910356521606,5.32935285568237,77.3227081298828,67.9034423828125,67.2628555297852,81.8430938720703,0.0761649757623672,0.196803614497185,0.0244150087237358,0.0113173834979534,8.90551868359957e-11,0,0.691299021244049,0,10.3921086061024
"BG412",2023,NA,NA,0,2.27214908599854,8.49572467803955,19.721752166748,12.1440591812134,19.0414962768555,1.65948665142059,3.06089687347412,2.67091012001038,2.10982084274292,80.2268753051758,75.0227508544922,71.7286758422852,73.4526596069336,0.182418659329414,0.0439753718674183,0.0140253230929375,0.00438691442832351,0,0.00982878170907497,0,0.74313235282898,12.8350747275517
"FRG05",2014,NA,NA,0,7.89617967605591,11.7805395126343,18.8380832672119,15.0950870513916,9.26984786987305,4.65591335296631,1.68830788135529,2.167635679245,2.32436370849609,85.7288208007812,74.9348526000977,72.0665740966797,80.1774520874023,0.474715113639832,0.25487431883812,0.0169288981705904,6.54048126307316e-05,0,6.58074202769532e-12,0,0.222097888588905,12.4225851348682
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"ITH43",2017,NA,NA,0,4.4326319694519,13.4867162704468,23.4127388000488,13.6041975021362,21.8678398132324,2.32277178764343,3.08091998100281,3.17088174819946,7.49497127532959,71.7939987182617,71.6577453613281,68.2458953857422,75.5151519775391,0.227100059390068,0.0944516360759735,0.0318108461797237,0.000170841245562769,3.14498123724083e-12,0,0.321833610534668,0,10.2533471764142
"DE30",2023,NA,NA,0,2.98558735847473,9.11463928222656,19.2803115844727,12.0046215057373,15.8650035858154,2.11098909378052,1.77192771434784,2.2279896736145,2.1696355342865,84.6647796630859,71.0620651245117,66.6079406738281,79.257080078125,0.219728916883469,0.0732246711850166,0.140496179461479,0.001265560509637,0,8.15411016485967e-10,0,0.550818920135498,12.8319598551651
"PT16J",2024,NA,NA,0,8.15656280517578,12.7877445220947,21.9248466491699,15.0297536849976,15.5008277893066,3.17568421363831,2.67558574676514,0.945899188518524,2.72540235519409,83.8086471557617,71.2385711669922,59.8229484558105,76.2525634765625,0.164753496646881,0.243669107556343,0.00827431119978428,0.0121909631416202,0,0.389383673667908,0.0223263166844845,0.159288004040718,11.2295449608269
"PL814",2018,NA,NA,0,-0.448413997888565,10.2007274627686,20.0387649536133,9.74989891052246,23.9710140228271,1.23072457313538,1.49753785133362,2.50014042854309,1.48219776153564,83.3208923339844,66.9670639038086,68.8067169189453,79.6291885375977,0.462606281042099,0.130534395575523,0.0348714552819729,0.000160875599249266,0,2.40196140754989e-10,0,0.370209872722626,12.7935731583836
"ES419",2023,NA,NA,0,5.58223342895508,12.777102470398,21.5756568908691,14.1570568084717,17.3973579406738,2.36503458023071,0.941016018390656,0.855409502983093,3.22941279411316,77.9971160888672,57.7649421691895,53.1457862854004,73.3002624511719,0.373202234506607,0.179906502366066,0.00302419229410589,0.0622549951076508,0.00035816416493617,0.0992684215307236,0.154732763767242,0.125156939029694,11.1472161957403
"MEG125360",2022,NA,NA,0,-0.835747420787811,6.67723417282104,18.805980682373,9.83983993530273,15.3820123672485,4.7211480140686,3.36717247962952,2.48719787597656,5.59486150741577,80.3314895629883,69.4824600219727,65.9236831665039,78.8886108398438,0.0934614017605782,0.0530345849692822,0.00197282317094505,0.0357978194952011,7.93665167293511e-05,0,0.815654098987579,0,7.82840417602447
"RO317",2023,NA,NA,0,4.19767665863037,12.2341547012329,24.8217277526855,15.7971363067627,21.7041397094727,1.47278273105621,1.60576272010803,1.50811195373535,1.67332625389099,81.7060241699219,68.472541809082,58.0077705383301,64.106086730957,0.650921642780304,0.148276939988136,0.00671057589352131,0.00855789519846439,0,0.0214193575084209,8.41104993014596e-05,0.162445336580276,12.0026769559194
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,13.3704814910889,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,0.0326137468218803,2.18579576660716e-09,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,12.6888892470874
"BE35",2023,NA,NA,0,3.9718189239502,9.16685485839844,18.0174407958984,12.3694400787354,11.8264226913452,2.46652436256409,3.05707335472107,3.26966142654419,3.68600177764893,86.9518127441406,77.72412109375,72.7333374023438,84.4423141479492,0.272911936044693,0.240295276045799,0.0873865336179733,1.50921341628418e-05,3.70924783943405e-11,0,0.0806523337960243,0.318738847970963,12.7759948713436
"UKG1",2018,NA,NA,0,4.27523517608643,9.11239814758301,17.3975849151611,10.6223936080933,13.9867963790894,2.10908722877502,3.16803598403931,1.18037486076355,1.70398831367493,85.4074783325195,80.432243347168,71.9411544799805,83.4609832763672,0.413571536540985,0.330834031105042,0.0829954221844673,0.000154203764395788,3.33717862371907e-12,6.0668579535128e-12,0.0106673808768392,0.155153959989548,14.0719344246935
"IEG11596",2018,NA,NA,0,4.74884700775146,8.46074867248535,15.884575843811,10.1401176452637,11.5977869033813,2.49568009376526,2.41825866699219,1.83688235282898,2.19036269187927,86.4025955200195,80.8396911621094,76.5516128540039,83.4062576293945,0.0755978971719742,0.750593602657318,0.0236302576959133,2.80080825199036e-09,1.26654506327206e-10,0,0.135786846280098,0,10.2088728102222
"HR043",2022,NA,NA,0,2.77347135543823,11.1165761947632,22.4693489074707,12.187912940979,19.4503040313721,1.56251060962677,1.93511939048767,2.66984152793884,2.87803554534912,78.6035614013672,64.2529983520508,65.6354370117188,84.3486938476562,0.231550082564354,0.189979285001755,0.0222008544951677,3.08871967718005e-05,1.84695259086709e-10,0.0921410620212555,0.373224705457687,0.0908731073141098,11.2978119884761
"FI1C4",2017,NA,NA,0,-3.42048406600952,3.51908397674561,14.5824203491211,5.75813913345337,19.1504421234131,0.898998856544495,1.29887068271637,3.00967979431152,3.07860136032104,88.7991104125977,71.7058792114258,77.4216842651367,90.7561492919922,0.14740301668644,0.00146759697236121,0.0118612004444003,0.000670367619022727,5.70372631978201e-15,0,0.749038875102997,0,11.4081025651878
"IEG11598",2022,NA,NA,0,6.57905578613281,9.34891414642334,15.5395059585571,11.4332714080811,12.4807186126709,2.6478283405304,2.00849437713623,1.82428061962128,4.11196613311768,86.1224899291992,77.6357421875,76.2027893066406,84.6355285644531,0.0778234302997589,0.692158877849579,0.0288394764065742,3.42390760188493e-09,0,0,0.192845046520233,0,11.7632244473048
"RO213",2022,NA,NA,0,1.45473420619965,10.0380249023438,22.5494289398193,10.9817895889282,21.8850383758545,1.31554424762726,1.24935698509216,1.5979597568512,1.95100569725037,73.4505996704102,57.7753448486328,59.2596397399902,77.0820236206055,0.529747903347015,0.153582975268364,0.0100216306746006,0.000400050397729501,0,0.116168729960918,0,0.189963713288307,12.4916847646059
"ES120",2023,NA,NA,0,6.29497337341309,11.1246328353882,17.4796695709229,13.9633331298828,10.3955078125,4.46757888793945,2.22584962844849,3.16750121116638,5.520263671875,79.0207214355469,75.0719528198242,80.2895278930664,78.7985153198242,0.130757749080658,0.0326720178127289,0.00848948769271374,0.00483885779976845,0.000115704089694191,0.490955203771591,0.249173149466515,0.0667771100997925,12.4000518980261
"PL712",2017,NA,NA,0,-1.23082542419434,9.09471130371094,18.7486419677734,9.50339603424072,22.4899997711182,1.57510542869568,2.18244075775146,2.48039746284485,3.60232305526733,84.5868225097656,73.4306793212891,69.8958282470703,85.4043273925781,0.433748066425323,0.108845867216587,0.0621838197112083,1.67596692079997e-09,0,0,0,0.394966930150986,12.7559080828078
"SI032",2019,NA,NA,0,1.85185861587524,10.6617097854614,21.7579212188721,12.0722799301147,21.2114543914795,1.0169370174408,3.6264271736145,3.41153502464294,3.33539009094238,75.4547576904297,69.2172393798828,71.8998184204102,82.8543853759766,0.227420195937157,0.216062292456627,0.0214011035859585,0.000173737906152382,2.9104531285018e-11,0.0375922545790672,0.461278647184372,0.0360717512667179,11.7314187203997
"FI200",2018,NA,NA,0,0.0583296455442905,3.9104368686676,16.9768295288086,9.50491046905518,21.6111488342285,1.7969799041748,0.841012001037598,0.96190756559372,1.35399460792542,81.3531036376953,76.63232421875,74.5728759765625,80.8588180541992,0.0420903638005257,0.00102290220092982,0.00423704646527767,6.91494864840658e-12,0,0.195426091551781,0,0.025942400097847,8.80041805521639
"EE004",2017,NA,NA,0,-0.892840027809143,4.77657842636108,15.3872241973877,7.54621839523315,17.5364246368408,1.08121478557587,1.50171506404877,2.66462922096252,3.51534819602966,87.7086715698242,75.5308837890625,77.1819763183594,88.0901031494141,0.0969658568501472,0.0402092151343822,0.00431926641613245,0.0280434843152761,0,0.208255991339684,0.0384601689875126,0.488378196954727,10.9674421443478
"DE12",2021,NA,NA,0,2.7345175743103,7.81569385528564,18.275484085083,9.84230518341064,15.8684225082397,3.45182299613953,2.66526103019714,4.21910572052002,1.77657973766327,84.8805389404297,68.7400894165039,75.7908020019531,82.6502685546875,0.275106430053711,0.0702420398592949,0.133400931954384,3.35760159941856e-05,0,0,0.05666908249259,0.464547961950302,14.0378824115964
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.2619915008545,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.0906992703676224,0.000235897663515061,0,0,0,0.481607228517532,13.4077646633389
"BE21",2024,NA,NA,0,6.41813898086548,11.8305187225342,18.2234516143799,11.8811674118042,16.0737152099609,3.30791544914246,3.62460947036743,2.80284523963928,2.53552341461182,85.0651550292969,79.0153350830078,75.1991882324219,85.8744964599609,0.268276154994965,0.189499035477638,0.213532716035843,1.90748794537399e-09,0,0,0,0.309703230857849,13.5223652558798
"BG423",2010,NA,NA,0,0.937951803207397,9.49116611480713,19.3124122619629,10.8253593444824,20.4716701507568,2.8433403968811,2.68872261047363,2.83892059326172,2.50258851051331,82.8506469726562,71.4946746826172,73.4036407470703,78.8954315185547,0.199578925967216,0.0840960144996643,0.00724907545372844,0.000619001337327063,0,0.0243321843445301,0,0.678160727024078,11.7221358996591
"MK008",2017,NA,NA,0,-0.485800832509995,11.8295736312866,22.6397571563721,11.6780443191528,28.7471904754639,1.16191077232361,2.37873554229736,1.19691359996796,2.28642678260803,72.3294525146484,62.7849769592285,51.9498100280762,67.176872253418,0.188964068889618,0.234310492873192,0.0252582617104053,0.0740248113870621,0,0.225529208779335,0,0.251913130283356,11.6179945475406
"DK03",2023,NA,NA,0,3.48055410385132,7.61461544036865,16.3914909362793,10.8534851074219,12.6211986541748,2.47155427932739,1.77601504325867,3.14824271202087,3.41987681388855,88.0467147827148,74.8587875366211,77.6688461303711,85.4051666259766,0.502343475818634,0.0563921183347702,0.0375941209495068,0.000695618393365294,1.49836601459619e-10,0.00809892825782299,0.190243005752563,0.0441254787147045,13.1144318810827
"PT16F",2014,NA,NA,0,10.3873615264893,14.4407663345337,19.7590751647949,17.3494644165039,9.14535236358643,5.86792325973511,2.46782326698303,0.672309637069702,5.12193012237549,83.3891754150391,75.8180160522461,72.5853652954102,82.8736801147461,0.137877717614174,0.195913344621658,0.0303886402398348,3.42447936674262e-09,8.75196234928488e-11,0.441751569509506,0.0356813818216324,0.126524269580841,11.6324951674753
"EL631",2024,NA,NA,0,9.46711444854736,15.1095743179321,26.5728492736816,16.6147060394287,18.5017642974854,3.46931052207947,2.4188666343689,0.51280814409256,3.71591639518738,76.563850402832,71.5542831420898,58.0175323486328,71.9573745727539,0.154428005218506,0.110134914517403,0.0040620407089591,0.0278566814959049,1.33586483888615e-11,0.12807497382164,0.0654632076621056,0.413644790649414,11.1668905892087
"FRC12",2007,NA,NA,0,5.7617998123169,12.3936471939087,18.0156345367432,10.0254459381104,10.8943548202515,2.91583609580994,2.24117040634155,3.65993690490723,1.57907152175903,85.303955078125,73.7856750488281,75.6821746826172,82.6120223999023,0.352187544107437,0.186700060963631,0.00730392523109913,0.00429214397445321,0,4.60577187499922e-10,0.00674946187064052,0.44276687502861,11.6002775716653
"PT11D",2019,NA,NA,0,7.09777975082397,12.5730047225952,19.8265018463135,14.168755531311,16.3437919616699,1.42912256717682,1.90890085697174,0.862394273281097,2.81031441688538,80.5442047119141,65.4206085205078,64.0859527587891,75.8783264160156,0.162124916911125,0.208179280161858,0.00730575248599052,0.00375323509797454,1.12579868982721e-07,0.207157075405121,0.294374406337738,0.117105230689049,11.2782674382914
"ITG29",2020,NA,NA,0,10.5086965560913,14.0190811157227,23.8566341400146,16.3826942443848,15.817286491394,1.41964411735535,2.01069521903992,0.540385186672211,2.21907305717468,78.4556350708008,73.486457824707,60.5847702026367,77.5688247680664,0.181333303451538,0.0907272845506668,0.00708386953920126,0.0142018934711814,0,1.88728363889796e-15,0,0.691424310207367,10.4765681962381
"BE10",2024,NA,NA,0,6.23673915863037,11.4981937408447,18.1291446685791,11.7850379943848,16.2803344726562,3.01455807685852,3.31466102600098,2.6144015789032,2.64405345916748,85.3670349121094,79.6031723022461,75.1774215698242,86.3332366943359,0.369659513235092,0.177023530006409,0.40911802649498,3.9697534148786e-09,0,0,0,0.0441990047693253,11.4227031714557
"PT181",2023,NA,NA,0,12.4954481124878,17.1990070343018,22.9313335418701,18.8155193328857,10.2134866714478,2.22884297370911,0.441233575344086,0.192868798971176,2.36780714988708,79.246940612793,67.1315994262695,63.9086418151855,77.6517333984375,0.179997220635414,0.140405178070068,0.00188533519394696,0.0306456610560417,0,0.287855237722397,0,0.115343168377876,10.5886526680379
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"MEG125370",2023,NA,NA,0,0.668378531932831,6.74862384796143,17.6891708374023,10.4963903427124,17.7503280639648,4.77913379669189,4.12983989715576,3.4591543674469,4.05220365524292,84.8610687255859,76.980224609375,73.7958908081055,78.893669128418,0.093338318169117,0.0468000471591949,0.0018164812354371,0.00788842793554068,0.000197150118765421,0,0.849959552288055,0,7.85182550807552
"PT186",2019,NA,NA,0,9.67258548736572,15.6362180709839,22.5576629638672,17.3593444824219,15.2902412414551,0.831223130226135,1.42731034755707,0.256347298622131,1.53297054767609,77.6353149414062,62.1137084960938,55.4536399841309,69.6940383911133,0.272084653377533,0.21361555159092,0.00458554551005363,0.0209463126957417,0,0.35598760843277,0,0.132780328392982,10.8162060522045
"AT13",2024,NA,NA,0,4.5751519203186,12.7220430374146,22.5624904632568,11.0520067214966,22.2193164825439,1.85683310031891,2.15863728523254,1.99562430381775,3.60266089439392,75.1496200561523,67.2385330200195,63.6672821044922,76.5321350097656,0.290797710418701,0.103748701512814,0.139944419264793,3.25196397588101e-10,0,0.203647077083588,0,0.261862099170685,12.2877686252191
