"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"UKL1",2017,NA,NA,0,6.23988437652588,9.60069274902344,14.9074811935425,11.0935115814209,10.0168781280518,2.4622015953064,2.32446980476379,3.5371789932251,3.5140552520752,88.414176940918,81.0485382080078,83.7817535400391,85.7892532348633,0.111521452665329,0.434478163719177,0.0292410831898451,0.0404496863484383,2.37018932258692e-10,1.32678554761226e-14,0.189495667815208,0.000110869237687439,13.532710051259
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"RO321",2018,NA,NA,0,2.33061051368713,13.1295938491821,23.5006408691406,13.1202812194824,23.1124305725098,2.06166791915894,1.39951801300049,2.65004539489746,0.938006103038788,85.8261795043945,72.029914855957,68.8766403198242,71.0367202758789,0.57540488243103,0.0976846665143967,0.0695063769817352,0.022937037050724,1.28600246770971e-11,0.0745048597455025,0.000604321714490652,0.15907147526741,11.4030512187123
"UKN14",2023,NA,NA,0,6.1132984161377,9.14870452880859,15.1515092849731,11.3920936584473,6.93673706054688,1.84898149967194,2.847416639328,3.54273343086243,3.59529328346252,84.8290863037109,81.2726669311523,81.6519393920898,85.2067642211914,0.0527487546205521,0.594379246234894,0.0455116629600525,0.00441462732851505,1.63735899838535e-10,0,0.128918930888176,0,10.8448964923977
"DE40",2022,NA,NA,0,3.36146593093872,9.30747127532959,20.0446376800537,10.6577796936035,18.0162773132324,2.09388256072998,0.920343697071075,1.90200960636139,1.57410204410553,83.9785537719727,63.6997108459473,62.4608039855957,81.7324523925781,0.308816850185394,0.110068373382092,0.0405075252056122,0.000677924370393157,0,1.19488918759458e-09,0,0.52589875459671,14.896044836329
"MK006",2017,NA,NA,0,-1.86740517616272,9.53408718109131,20.1588649749756,9.75434970855713,27.4505157470703,1.56904220581055,3.1566321849823,1.48732662200928,2.81001687049866,74.6447906494141,69.1569366455078,58.1647491455078,72.0585021972656,0.104374133050442,0.268018960952759,0.0222953483462334,0.0311693400144577,5.55327062112809e-10,0.0822193026542664,0.408416420221329,0.0820346921682358,11.8794579600869
"BE22",2021,NA,NA,0,4.40748071670532,8.21930122375488,17.8861122131348,11.1256418228149,13.9470052719116,3.41219091415405,2.2736542224884,4.41789817810059,2.22490572929382,84.989875793457,71.9263153076172,77.477180480957,84.9511032104492,0.304100841283798,0.208854049444199,0.161724701523781,1.95347382714317e-09,0,0,0,0.325320363044739,13.1828257507651
"UKC2",2023,NA,NA,0,4.60864114761353,7.85085678100586,14.5102024078369,10.1378078460693,8.83024883270264,2.0202202796936,2.33858633041382,2.9371964931488,3.3072521686554,85.2687072753906,81.0289840698242,79.8704681396484,86.5587615966797,0.201811239123344,0.438866168260574,0.0283884163945913,0.0681022703647614,3.97207136973443e-12,0,0.206964835524559,0.0134879667311907,12.8414372653051
"CH02",2024,NA,NA,0,2.00659489631653,7.50060892105103,17.0176677703857,8.12520217895508,18.2444343566895,4.17992830276489,5.49737167358398,4.91149997711182,4.7465353012085,81.742073059082,78.2867965698242,77.5485534667969,84.8779220581055,0.152148321270943,0.238860860466957,0.0427674539387226,0.0194092951714993,1.03606893897545e-10,2.75293785989561e-07,0.507719159126282,2.41021325564361e-06,13.7711209440304
"SEG226025",2017,NA,NA,0,-1.79517090320587,4.42955589294434,14.1058483123779,5.86930274963379,18.0134582519531,0.865976333618164,1.24566256999969,2.84090614318848,2.66349077224731,82.4325180053711,67.6953582763672,74.4935913085938,87.1502227783203,0.053736437112093,0.0119744725525379,0.0023666457273066,0.00491669215261936,1.80199266619496e-09,0,0.848822832107544,0,8.3948216171561
"UKK4",2014,NA,NA,0,7.23443555831909,9.68076515197754,15.8050804138184,12.6858539581299,8.045823097229,4.75202560424805,2.78042769432068,2.39798545837402,2.65448904037476,85.2760238647461,84.2353286743164,80.1733856201172,86.4261093139648,0.207351312041283,0.481297433376312,0.0145230628550053,0.00372528308071196,1.16283111611937e-12,0,0.139389336109161,0,12.5580796176713
"DK01",2024,NA,NA,0,2.83265209197998,8.44454097747803,16.8750858306885,11.2826709747314,17.110424041748,2.84150552749634,1.60179662704468,2.19447159767151,2.32540893554688,86.9354476928711,80.7273101806641,77.0873794555664,83.0458374023438,0.303492486476898,0.0285997800529003,0.201773881912231,0.000469687016448006,0,0.0434608198702335,0,0.100538559257984,12.8500903074715
"EL523",2023,NA,NA,0,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,20.3184776306152,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0155598213896155,0.0661445930600166,0,0.138547897338867,0,0.274990975856781,12.1205681156306
"FRG04",2023,NA,NA,0,5.60045719146729,11.3609952926636,19.7948780059814,14.3911237716675,11.7213764190674,1.8509213924408,2.20088076591492,1.96172249317169,3.07772183418274,85.0614700317383,75.5228958129883,69.8459014892578,80.8110198974609,0.422932505607605,0.242003917694092,0.0216328874230385,2.96203461758182e-09,0,1.80190046788346e-18,0,0.313430666923523,12.471955951287
"BE32",2023,NA,NA,0,4.75338459014893,9.66063022613525,18.3542175292969,13.0357208251953,11.2794380187988,2.1676185131073,3.01939296722412,3.0318021774292,3.54418802261353,86.3690032958984,77.8272399902344,72.8971328735352,83.6820983886719,0.345660239458084,0.221149548888206,0.182232856750488,2.50999931949991e-09,0,0,0.15085481107235,0.100102566182613,13.7165112253461
"RSG125399",2017,NA,NA,0,-0.518623650074005,13.0740842819214,23.495080947876,11.9895877838135,28.9091777801514,0.975797653198242,2.12954020500183,1.25313246250153,1.83999347686768,81.8333511352539,65.9500427246094,58.6481513977051,76.8103866577148,0.55949878692627,0.0883022993803024,0.0127936415374279,0.00022875185823068,0,0.0223291367292404,0,0.316847383975983,11.2252317257837
"RO316",2014,NA,NA,0,-0.367741346359253,10.3280467987061,19.2636604309082,9.93917560577393,21.2765464782715,0.908497095108032,4.06105804443359,3.28414988517761,1.93608808517456,83.3998870849609,75.3052291870117,75.0882568359375,80.0581665039062,0.303647071123123,0.150482818484306,0.0097326198592782,0.0222406629472971,5.4329890586402e-10,0.248023048043251,0.179528087377548,0.0863457471132278,12.530649862509
"AL011",2017,NA,NA,0,0.382381707429886,10.6155958175659,21.3741607666016,10.9655981063843,25.8476905822754,2.44156980514526,3.33082342147827,1.02165603637695,4.1015772819519,72.7573623657227,70.7381362915039,58.8519706726074,74.0447692871094,0.179267227649689,0.141770541667938,0.00813303515315056,0.00127039558719844,0.120111204683781,0,0.536502599716187,0,11.1584174795159
"PT170",2024,NA,NA,0,13.4293603897095,15.820122718811,20.6355838775635,18.2634887695312,8.00909900665283,2.46081256866455,1.58512842655182,0.270959287881851,1.54847776889801,83.3452911376953,74.5385208129883,74.5403900146484,79.2832794189453,0.178383409976959,0.181313559412956,0.137430086731911,0.000243383823544718,0,0.182177752256393,0.00412123883143067,0.0995390564203262,13.5963843948787
"FI1D2",2022,NA,NA,0,-7.49612331390381,2.39162349700928,16.4103317260742,4.11038541793823,22.7730312347412,1.86387538909912,1.30456328392029,3.22563123703003,1.88549900054932,88.1272354125977,70.7205352783203,76.22607421875,89.5172348022461,0.0694716200232506,0.000181689931196161,0.00371205504052341,8.15682724351063e-05,1.88794479046494e-14,0.653106451034546,0.0849624797701836,0.0238002836704254,12.0017040796985
"BE23",2024,NA,NA,0,6.62924098968506,11.608060836792,18.1263980865479,12.0913181304932,15.7321996688843,3.07957315444946,3.40459275245667,2.44447350502014,2.63116693496704,85.4422302246094,80.1968460083008,75.4236679077148,85.8700180053711,0.314282923936844,0.194915622472763,0.186050623655319,2.99660318781036e-09,0,1.27007038219773e-09,0,0.229045897722244,13.5259546476411
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"UKM76",2023,NA,NA,0,4.17607069015503,7.85237169265747,14.5985622406006,9.37121200561523,9.07546234130859,2.8681104183197,2.4090256690979,3.18239164352417,4.17504119873047,86.9415283203125,79.3422470092773,79.4181900024414,87.1778335571289,0.211883455514908,0.452416032552719,0.0525378212332726,0.047594390809536,5.54724433055043e-10,0,0.219510480761528,0,10.5760227822922
"DE24",2023,NA,NA,0,1.69033718109131,8.29860210418701,18.3768634796143,10.785945892334,15.9920463562012,2.30676293373108,2.57352423667908,3.01581382751465,2.45714640617371,85.3046569824219,72.7378463745117,67.4688262939453,81.0298461914062,0.292272537946701,0.0850432589650154,0.0483055599033833,1.026416618366e-09,0,7.14410544611077e-11,0,0.574378669261932,13.1879686340647
"UKJ2",2022,NA,NA,0,7.11299467086792,10.410795211792,18.1478595733643,13.380259513855,13.8122568130493,1.78520774841309,1.39017271995544,1.34721374511719,4.18604946136475,84.5027389526367,76.425407409668,71.4792938232422,82.8920211791992,0.262310028076172,0.210161536931992,0.186442732810974,2.90480806075522e-10,0,1.87123701950176e-11,0,0.159627005457878,14.6585015140829
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"IEG11602",2022,NA,NA,0,6.70810270309448,9.30365562438965,14.9930105209351,11.1551036834717,12.1281204223633,3.15856504440308,2.37967610359192,2.41590452194214,4.87768983840942,86.5776443481445,78.1857299804688,79.3614044189453,85.9926528930664,0.0452081300318241,0.674307584762573,0.00534818461164832,0.00161553639918566,3.39351333492055e-12,0,0.267974466085434,0,10.5899869039137
"UKD3",2023,NA,NA,0,4.73394346237183,8.70097351074219,15.4548234939575,11.0408430099487,8.52132034301758,2.53952598571777,2.9631175994873,3.96257472038269,4.28462839126587,87.0656280517578,80.0297393798828,78.8521194458008,87.5252990722656,0.169205382466316,0.480694591999054,0.230353146791458,0.000253839651122689,0,0,0.113764755427837,0,13.4207936059264
"UKM72",2024,NA,NA,0,5.24536561965942,9.04990673065186,14.1201400756836,9.71580696105957,10.8664741516113,3.61448764801025,3.29207539558411,2.43239307403564,1.90599322319031,84.6001129150391,81.5170211791992,76.9876403808594,83.4398651123047,0.253399908542633,0.250857025384903,0.0483125224709511,0.0154534690082073,6.63138774036238e-14,5.40414398799308e-17,0.10616996884346,0.0187432523816824,12.0296177213454
"HR041",2018,NA,NA,0,2.68914151191711,13.1385087966919,22.2994232177734,13.0925912857056,23.3684921264648,3.61999917030334,3.00344729423523,3.28542923927307,1.87088882923126,83.7724838256836,71.931282043457,70.8222579956055,78.897331237793,0.201343774795532,0.128002092242241,0.0439659878611565,0.000257133186096326,1.41400735564901e-09,0,0.626431047916412,0,11.2149800710222
"FRD11",2017,NA,NA,0,5.34775686264038,11.3181266784668,17.9828796386719,12.1791009902954,14.8426723480225,1.53863954544067,1.99245607852936,1.78294897079468,2.77442026138306,85.5993270874023,76.644889831543,75.5228576660156,84.4860763549805,0.327371448278427,0.242420434951782,0.0234932471066713,3.7011649300922e-09,0,5.90533066890941e-10,0.0501736141741276,0.191375538706779,12.5152241539099
"BG312",2022,NA,NA,0,2.82505059242249,11.1141719818115,22.9535675048828,12.8518943786621,20.2768745422363,1.73338782787323,1.3927081823349,2.78377914428711,1.83019471168518,75.2412567138672,59.6025390625,61.7434310913086,75.7328262329102,0.392131239175797,0.199733912944794,0.00495240138843656,0.0161835122853518,0,0.0375738143920898,0,0.347524523735046,10.8950542404998
"DE94",2023,NA,NA,0,4.34632921218872,9.13636779785156,17.9338665008545,12.2203969955444,12.2338943481445,2.39394974708557,2.48139214515686,3.50157880783081,3.57287645339966,86.2332992553711,75.0359954833984,74.1848754882812,84.3637237548828,0.366007119417191,0.232954785227776,0.0507486201822758,2.48040146288986e-06,3.06896348611918e-11,2.19193552197794e-09,0.0510324947535992,0.281332522630692,13.9988066397545
"RO121",2023,NA,NA,0,1.63322508335114,8.67630577087402,19.427038192749,11.4025287628174,18.4972915649414,2.35656809806824,2.5405170917511,3.69222068786621,1.9531317949295,82.78662109375,72.0425643920898,73.5573959350586,75.0492782592773,0.216553330421448,0.167845353484154,0.00447544129565358,0.0297914315015078,2.6679922160433e-11,0.14171613752842,0.351071745157242,0.0885465145111084,11.8784794049493
"FRB05",2017,NA,NA,0,4.30467891693115,12.1729717254639,20.4444637298584,12.0143756866455,18.7985687255859,1.31420719623566,1.89531767368317,1.96488785743713,1.49016046524048,85.7737197875977,72.0219268798828,66.882568359375,81.6391143798828,0.442313969135284,0.138543248176575,0.0167245510965586,0.000304418615996838,0,8.05478687221362e-12,0,0.402113854885101,12.3378888375701
"FRF32",2024,NA,NA,0,5.23163795471191,10.9237356185913,18.5283470153809,11.3680744171143,17.3302459716797,3.87381267547607,3.54177951812744,2.59503674507141,3.18552994728088,87.7441635131836,79.7038040161133,75.4978485107422,86.9943084716797,0.348450779914856,0.163267597556114,0.0114260204136372,0.00167490018066019,6.29890722914084e-11,0,0.474973618984222,0,11.7468103708295
"PL229",2023,NA,NA,0,2.12790989875793,9.00576591491699,19.4081802368164,11.9817457199097,17.75341796875,2.49129199981689,2.17041110992432,3.72621917724609,2.60188698768616,83.0460510253906,70.5195159912109,71.809455871582,79.0601272583008,0.306121945381165,0.0610209368169308,0.135834842920303,4.48710429923338e-10,0,1.96198043922458e-10,0,0.495066940784454,12.5022016374095
"MEG125359",2018,NA,NA,0,2.16947841644287,11.2644186019897,19.4344520568848,12.368860244751,19.2131652832031,8.81817817687988,7.29107904434204,3.2183518409729,5.67225790023804,79.2556838989258,74.1661682128906,73.0504608154297,72.7571487426758,0.0657153874635696,0.0250606145709753,0.00520322378724813,0.015885092318058,7.44841255340134e-09,0,0.886830568313599,0,7.61917942097843
"EL527",2023,NA,NA,0,9.74315452575684,14.1430950164795,25.8024978637695,19.4616584777832,17.0840396881104,1.50662195682526,2.24412631988525,0.916279554367065,1.30418395996094,73.87646484375,72.7035751342773,63.5951766967773,69.5994186401367,0.236127346754074,0.157177805900574,0.00276209972798824,0.0138553902506828,0,0.0406877174973488,0,0.283147662878036,9.82346095801402
"HU313",2022,NA,NA,0,1.68536031246185,10.2484035491943,22.5339679718018,10.7901248931885,21.057596206665,0.98040771484375,1.35250270366669,1.76250243186951,2.24210572242737,75.2758102416992,57.7446060180664,56.8810386657715,83.7050552368164,0.335095286369324,0.0854037627577782,0.0505600869655609,0.000185944663826376,1.44586911887679e-10,2.71773586746349e-07,0.271504044532776,0.257250607013702,12.5450918590645
"PT150",2018,NA,NA,0,11.1715965270996,14.5825262069702,21.8771209716797,18.7744731903076,14.3289213180542,1.36756861209869,3.10417914390564,0.246045500040054,1.43781852722168,72.9892349243164,76.3407440185547,66.0402679443359,72.7495193481445,0.11828600615263,0.159274816513062,0.0098984856158495,0.0286351833492517,0,0.282586008310318,0,0.193030163645744,11.7154562759353
"PL824",2023,NA,NA,0,1.94783592224121,9.21602535247803,19.7985572814941,11.5778865814209,18.4733734130859,2.98752856254578,2.193190574646,3.27309536933899,2.80475687980652,83.8001708984375,69.8886566162109,72.4675216674805,80.2677307128906,0.385531455278397,0.0977807119488716,0.0254772584885359,1.29222678424412e-06,0,1.02378956007287e-11,0,0.490481466054916,12.7148752869465
