"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"EL434",2019,NA,NA,0,11.7107172012329,15.1779794692993,24.7527599334717,21.107551574707,14.3605833053589,5.8023886680603,1.76898467540741,0.084099255502224,1.60495352745056,75.1487350463867,72.7597808837891,66.0573654174805,72.5274353027344,0.0780627354979515,0.111359298229218,0.000911192269995809,0.0122864516451955,0,0.0376503430306911,0,0.231442630290985,9.71705948963825
"MEG125355",2020,NA,NA,0,4.40394878387451,10.5632019042969,19.9195041656494,12.893346786499,18.2179889678955,4.24911403656006,4.09731912612915,2.82198810577393,6.5308518409729,70.4829559326172,66.5015029907227,71.1545715332031,74.991325378418,0.0847873166203499,0.0463255234062672,0.00971336103975773,0.0131905507296324,7.55391571516384e-09,0,0.803735852241516,0,9.2977646031829
"NO061",2022,NA,NA,0,-3.5609130859375,2.4601686000824,11.8161535263062,4.84563255310059,18.9912815093994,4.90157985687256,3.01284718513489,4.76471948623657,2.96199607849121,81.0473556518555,72.1210479736328,78.8286056518555,81.5090255737305,0.0380308926105499,0.00403882842510939,0.00580702070146799,0.00111738918349147,0.236377909779549,0,0.623073041439056,0,12.2327008835883
"UKE2",2024,NA,NA,0,5.66261005401611,9.23922729492188,14.5582227706909,9.74660015106201,11.2091493606567,3.89710521697998,3.13168382644653,2.21964621543884,2.44510984420776,86.5713272094727,82.7713165283203,77.8199005126953,86.2822647094727,0.318160146474838,0.414388209581375,0.0348475463688374,0.0279422383755445,0,0,0.0972729325294495,0.103897377848625,13.5678938738785
"PL415",2024,NA,NA,0,3.28335285186768,11.9252128601074,20.0787830352783,10.7339181900024,20.1499404907227,2.60713696479797,1.36034977436066,2.39442229270935,1.56182408332825,84.6207427978516,69.1904983520508,66.8406829833984,79.5405807495117,0.424546539783478,0.102627582848072,0.0796775221824646,7.54092899235559e-11,0,0,0,0.389445334672928,10.8745623539466
"IEG11584",2023,NA,NA,0,6.25267553329468,9.8584508895874,15.5624904632568,11.5504512786865,6.77201128005981,2.53369402885437,3.48105430603027,4.26753377914429,4.67165851593018,86.4143676757812,81.0328674316406,81.8806533813477,86.4862670898438,0.0395784378051758,0.588051021099091,0.0153846573084593,0.000317888712743297,5.07603070687423e-10,0,0.270280480384827,0,11.4659977099709
"UKI6",2017,NA,NA,0,5.46494197845459,10.8637580871582,17.2063274383545,11.4153175354004,14.4130163192749,1.46625232696533,1.63654220104218,2.31222748756409,1.53793680667877,89.3692855834961,76.5935363769531,76.4319610595703,83.5802230834961,0.281456291675568,0.248653411865234,0.296704918146133,4.37079483717184e-09,0,0,0,0.166052356362343,12.6239902114604
"HU233",2022,NA,NA,0,3.00326085090637,11.0646915435791,22.9484977722168,12.1634407043457,19.7330913543701,1.24358105659485,1.39956653118134,1.50838363170624,2.39347457885742,76.8131713867188,61.6977462768555,61.1570510864258,83.8613967895508,0.519613087177277,0.07181116938591,0.0229347292333841,0.00048935879021883,0,0,0,0.372789472341537,11.8277688228914
"FRB04",2017,NA,NA,0,4.82648086547852,12.4257802963257,20.6763935089111,12.3648891448975,18.4356079101562,1.38371849060059,1.88606071472168,1.69616949558258,1.45422518253326,85.2180404663086,71.6449508666992,65.7349548339844,81.1263656616211,0.459067404270172,0.177305072546005,0.0255535989999771,3.02879034279613e-05,0,0,0,0.338043689727783,12.6559201025682
"FRE22",2020,NA,NA,0,6.57734966278076,11.6690921783447,18.9608535766602,12.5177803039551,12.9540500640869,3.05612254142761,1.36792314052582,1.42633581161499,2.20099806785583,86.0619583129883,65.9941482543945,66.5210418701172,81.2074584960938,0.450228720903397,0.14683386683464,0.0386489853262901,1.3764739348332e-09,0,2.38659923809033e-16,0,0.364288419485092,13.2922928434243
"UKD7",2014,NA,NA,0,6.38956689834595,9.98271560668945,15.6143207550049,11.7720441818237,8.84541606903076,3.46790957450867,2.6531138420105,3.0215859413147,1.82710742950439,83.3035125732422,80.4271240234375,79.0432662963867,85.457649230957,0.225763887166977,0.383514553308487,0.182221829891205,6.36259844810638e-09,0,0,0.121140085160732,0,12.4387284367002
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"HR046",2017,NA,NA,0,-0.316637188196182,12.7847175598145,22.5673141479492,11.0044021606445,27.2000465393066,1.15678930282593,1.71777284145355,2.15542960166931,3.95533752441406,79.9254684448242,64.4676666259766,63.4205093383789,79.8759155273438,0.23448084294796,0.126372992992401,0.0192411001771688,3.00351416626654e-07,1.28886373795822e-10,0.224177792668343,0.0255075413733721,0.370219379663467,10.464058576053
"BE10",2014,NA,NA,0,6.06267690658569,11.2167701721191,16.9831466674805,12.6466207504272,10.0158081054688,2.54186820983887,1.4389785528183,3.63778114318848,2.04815721511841,83.6106872558594,74.0431060791016,78.3458251953125,85.8216552734375,0.348381042480469,0.193253129720688,0.390940517187119,4.32214797285724e-09,0,0,0,0.0674253478646278,11.3594277620113
"IEG11591",2023,NA,NA,0,6.16180229187012,9.71151161193848,15.4437189102173,11.4842157363892,7.04114818572998,1.62244832515717,2.59952545166016,3.55929398536682,4.06531476974487,85.9590911865234,80.8670654296875,81.2881011962891,86.5826416015625,0.0604022592306137,0.654177367687225,0.00995583925396204,2.66180033570151e-09,8.39692149146032e-10,0,0.169304877519608,0.00851973053067923,10.980727298642
"DEF0",2020,NA,NA,0,5.3574275970459,8.48220825195312,17.4949436187744,11.0270347595215,10.4403057098389,3.01131892204285,1.15661752223969,2.53554964065552,1.57782900333405,86.9626922607422,70.0447311401367,73.9086837768555,84.6003570556641,0.340393453836441,0.207492783665657,0.0702251344919205,8.14834274933673e-05,5.31658217450826e-10,2.26635384024121e-05,0.110899567604065,0.169044867157936,14.4960191444021
"UKL2",2020,NA,NA,0,5.79522562026978,9.11902904510498,14.8997631072998,10.2405405044556,8.51605033874512,4.45809078216553,1.42334342002869,3.81678748130798,3.03471827507019,88.5834274291992,73.9288864135742,82.1296005249023,87.2497634887695,0.163013711571693,0.518835008144379,0.0347929000854492,0.04241643846035,2.36856593366364e-11,2.84573579978353e-12,0.180164068937302,0.0240220855921507,13.3471766339845
"EL542",2022,NA,NA,0,7.23900175094604,12.6684322357178,24.3234882354736,16.610315322876,14.5523052215576,6.19580602645874,2.57257151603699,1.2963160276413,5.48262453079224,73.2790069580078,71.3853302001953,66.0353088378906,74.4659729003906,0.236079663038254,0.162117272615433,0.00357384537346661,0.0186155773699284,0.00390268210321665,0,0.446791797876358,0,9.69407714924075
"SEG226013",2021,NA,NA,0,-2.87154221534729,4.99384069442749,16.4446620941162,6.27798128128052,18.859712600708,1.77652168273926,1.80467224121094,3.49421095848083,1.91878139972687,87.5221939086914,65.9999160766602,70.8690490722656,83.3804702758789,0.101892709732056,0.0175694618374109,0.00992827117443085,0.00650363229215145,1.01544084252225e-09,0,0.816592752933502,0,9.31958585091333
"AL022",2023,NA,NA,0,8.31015777587891,13.2936182022095,23.8727722167969,17.7891330718994,16.7720851898193,4.57235145568848,4.19873666763306,2.03942179679871,5.21568822860718,74.362434387207,72.389762878418,69.8154602050781,70.4600219726562,0.325026124715805,0.123558849096298,0.0308646354824305,6.00164806741077e-10,0.0994775667786598,0,0.415960967540741,0,12.6674476511375
"RSG125376",2023,NA,NA,0,4.84042596817017,12.1953840255737,23.0712032318115,15.3664455413818,19.1369552612305,2.40931057929993,2.26678586006165,3.04746317863464,1.92960619926453,81.6534042358398,71.6750335693359,70.3798065185547,72.2360763549805,0.548196077346802,0.125555470585823,0.019059156998992,0.00228177104145288,0,0.0044712838716805,0,0.297898679971695,12.1131333638618
"DEB2",2018,NA,NA,0,1.54045987129211,10.0434894561768,18.6842269897461,10.0997371673584,20.728723526001,3.414883852005,2.22011923789978,1.65086209774017,1.26196646690369,86.0752563476562,72.7432708740234,67.1496276855469,79.0742416381836,0.228050351142883,0.131243750452995,0.0312107391655445,1.15751741525116e-09,1.05062920169319e-11,0,0.538888216018677,0.0706069096922874,12.6575425939796
"FRD11",2018,NA,NA,0,5.74558877944946,10.7653503417969,18.4327259063721,12.0337753295898,15.0975303649902,3.27898192405701,2.77361655235291,1.78543925285339,1.58192718029022,84.622673034668,79.4371185302734,75.9474639892578,81.3660278320312,0.328199803829193,0.250847578048706,0.0237102247774601,3.04711478271713e-09,0,5.90533066890941e-10,0.0478994436562061,0.184177204966545,12.5169907825162
"SEG226212",2018,NA,NA,0,-6.67867279052734,2.1089084148407,15.681414604187,5.00394725799561,25.0998344421387,2.17344450950623,0.906391739845276,2.04734015464783,1.49725997447968,87.7765121459961,70.8893051147461,70.4851226806641,84.3846206665039,0.032617412507534,0.00754624651744962,0.0110549749806523,0.00318489829078317,1.16988280174368e-10,0.476188331842422,0.191042467951775,0.0743667855858803,10.8906285340686
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,22.4634094238281,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.0157690048217773,0.00164151773788035,0,0.000772270606830716,0,0.545257568359375,12.5840972884274
"ES114",2022,NA,NA,0,8.85459232330322,12.2211742401123,19.2783889770508,14.9381294250488,10.8167695999146,2.642498254776,3.42405009269714,1.59901034832001,6.5949296951294,81.6315307617188,77.2999114990234,76.2792663574219,83.5625381469727,0.182480946183205,0.115344494581223,0.00596881890669465,1.31413302462136e-09,0.000302596163237467,0,0.666991531848907,0,11.3270598228185
"SK022",2018,NA,NA,0,0.0532406158745289,10.9243755340576,19.8230571746826,10.8461141586304,23.194034576416,1.60488247871399,1.56555068492889,2.7712984085083,1.52786350250244,82.4229049682617,68.4975204467773,68.7946701049805,74.6542892456055,0.242689222097397,0.0856917202472687,0.0222674980759621,7.16499635018408e-05,0,0.00178946414962411,0.641401946544647,0.00608859583735466,12.482357476405
"DK01",2017,NA,NA,0,2.84148907661438,7.40279483795166,15.9662618637085,10.5849313735962,14.4310083389282,1.28864288330078,1.52967965602875,3.21578097343445,3.1559202671051,86.0824508666992,79.8826217651367,80.1802215576172,85.7325973510742,0.307305037975311,0.0276189316064119,0.19262321293354,0.000445624173153192,0,0.0451987832784653,0,0.105143614113331,12.8231260493964
"EL643",2020,NA,NA,0,5.80959844589233,11.8309278488159,21.8300304412842,14.5328102111816,19.3305797576904,2.77640295028687,3.20907521247864,1.55026268959045,2.55776715278625,73.9190521240234,68.7864303588867,64.4541015625,72.264533996582,0.152369827032089,0.0598290786147118,0.00180414866190404,0.0359047465026379,1.44323502801469e-11,0.207172095775604,0.0699265524744987,0.445175021886826,9.82129982133429
"UKN08",2022,NA,NA,0,6.56450939178467,9.21850872039795,15.2603349685669,11.5182304382324,11.7584800720215,2.85057687759399,2.1387722492218,2.02247524261475,4.04147052764893,85.5493469238281,78.8817291259766,78.251823425293,84.6251602172852,0.0585465356707573,0.738004326820374,0.0309846606105566,6.97101842916936e-09,3.12805531477167e-10,0,0.147199481725693,0,11.2355296817828
"UKM71",2024,NA,NA,0,3.91564440727234,8.0476713180542,13.1924047470093,8.64677906036377,11.0380992889404,3.85550475120544,3.39040398597717,2.54645419120789,1.83070814609528,85.8632202148438,83.1429672241211,77.8048400878906,84.7194747924805,0.252249091863632,0.232581049203873,0.00919894780963659,0.194150313735008,7.02817873343697e-11,5.29412797390679e-18,0.257307946681976,0.00183616823051125,10.9021189267315
"PT11A",2020,NA,NA,0,9.83513641357422,14.0703382492065,20.2709827423096,15.1542482376099,14.9006834030151,5.54635190963745,4.2821741104126,0.799195647239685,4.00701284408569,83.2010192871094,78.8934478759766,70.5229339599609,76.3043365478516,0.111251853406429,0.153905853629112,0.0293925497680902,1.52963053334787e-09,0,0,0.705449759960175,0,11.4900872725045
"UKM82",2024,NA,NA,0,5.16318130493164,9.21627140045166,13.5282230377197,9.6149435043335,10.3443613052368,4.99773740768433,3.9769332408905,3.621830701828,2.28807687759399,87.9888458251953,81.4563827514648,81.212028503418,85.5108489990234,0.124707020819187,0.476149648427963,0.206541284918785,9.94840831936017e-09,1.30307570289645e-10,0,0.192602068185806,0,11.3207023301972
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"BG341",2022,NA,NA,0,4.89918422698975,10.4977293014526,22.8992614746094,15.2224760055542,16.0454120635986,2.77328848838806,1.34839558601379,1.58285248279572,0.970184981822968,77.8192825317383,71.4063720703125,70.3567810058594,72.3034286499023,0.257310777902603,0.101089373230934,0.00559789035469294,0.00183988187927753,0,0.0772530138492584,0,0.433296024799347,11.8941905162458
"ES613",2010,NA,NA,0,9.10017490386963,15.1646556854248,26.5333061218262,16.6653804779053,18.8970203399658,6.46246147155762,1.59694242477417,0.500806748867035,2.145592212677,81.5438003540039,62.7745170593262,44.8466415405273,64.2099227905273,0.415454208850861,0.196194022893906,0.00804272666573524,0.0255257915705442,0,0.203027620911598,0,0.15014910697937,12.6637730677276
"EL411",2024,NA,NA,0,12.825493812561,16.7644577026367,26.5787200927734,19.0723724365234,15.4462585449219,3.18366742134094,1.18019926548004,0.142936289310455,1.12756991386414,75.5778045654297,70.1794738769531,60.6042785644531,69.108154296875,0.131696686148643,0.0733783319592476,0.000194438864127733,0.0759439021348953,0,0.0932535976171494,0,0.255174934864044,9.16609843291642
"PL634",2023,NA,NA,0,1.77389371395111,7.27064847946167,17.5441799163818,10.5477857589722,15.3974885940552,2.07585310935974,1.1307874917984,2.69324636459351,2.77035689353943,87.0463562011719,73.4802932739258,75.7764739990234,83.4766693115234,0.279943138360977,0.0658501833677292,0.0275679547339678,0.000340901286108419,0,2.54727183346404e-05,0,0.412988930940628,12.8846299248371
"EE006",2019,NA,NA,0,-2.55147385597229,5.96189308166504,16.5407218933105,6.8494815826416,21.5009002685547,1.8953857421875,1.81543958187103,2.13523960113525,2.57581686973572,89.0478668212891,69.8602600097656,75.0734329223633,86.6286773681641,0.201168358325958,0.0599723868072033,0.00973072741180658,0.0177629794925451,3.00957647692002e-10,0.101252660155296,0.267407953739166,0.330798357725143,12.1776087077682
"RO314",2023,NA,NA,0,4.13347673416138,12.0302829742432,24.8681735992432,15.925931930542,21.7032794952393,1.46297359466553,1.78093814849854,1.49867832660675,1.7452358007431,82.2681198120117,69.6119766235352,57.3216667175293,63.293773651123,0.616708099842072,0.117661669850349,0.0264992006123066,0.00882152654230595,2.05230332728235e-10,0.0509519055485725,0.00999387446790934,0.167985558509827,13.1200268373193
"EL305",2024,NA,NA,0,11.8227891921997,17.2616024017334,28.6557903289795,19.3740844726562,18.2468185424805,1.87183094024658,0.96836256980896,0.444082826375961,1.18795597553253,74.1873092651367,62.9187812805176,46.6014823913574,64.0088729858398,0.175130724906921,0,0.0583724714815617,0.14207535982132,0,0.0656363219022751,0,0.386365681886673,12.380885614551
"PT170",2020,NA,NA,0,12.9011211395264,15.7472724914551,20.9285297393799,17.599365234375,10.5328245162964,1.79197335243225,2.05368089675903,0.131480619311333,2.16818404197693,82.5151901245117,77.7178115844727,71.4903411865234,77.2802886962891,0.179884240031242,0.170867502689362,0.134196937084198,0.000223575567360967,0,0.188182279467583,0.00455597508698702,0.105297945439816,13.5684981484309
"MEG125360",2021,NA,NA,0,0.85404646396637,5.78804063796997,18.563497543335,9.10791492462158,20.3484554290771,8.2183256149292,3.56167411804199,2.18620467185974,3.69335079193115,83.0306625366211,71.7177124023438,63.4056968688965,78.3330917358398,0.0933661311864853,0.0520341098308563,0.00187280238606036,0.0367968305945396,9.08657821128145e-05,0,0.815839350223541,0,7.82219312344514
"RO423",2024,NA,NA,0,2.25583839416504,10.5366020202637,20.9364643096924,9.31596851348877,21.7777118682861,2.33849596977234,2.89276242256165,2.5088427066803,2.03861904144287,79.4639053344727,71.6340179443359,67.0061798095703,74.5746765136719,0.120490305125713,0.11975409835577,0.007603176869452,0.0151346027851105,1.06906018759734e-10,0.106591150164604,0.611536622047424,0.0188900306820869,12.0142753037059
