"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRF31",2021,NA,NA,0,3.87948083877563,8.20947360992432,18.1550102233887,10.2943687438965,15.2649040222168,3.97571206092834,2.6123104095459,3.78004336357117,2.13345694541931,85.2279281616211,69.8383560180664,76.2796478271484,83.9315872192383,0.34044998884201,0.181429043412209,0.0315228514373302,1.24910993690719e-05,5.05033806387414e-14,2.32516393842597e-16,0.191136807203293,0.255448818206787,12.5926392549946
"LV007",2021,NA,NA,0,-2.83692049980164,5.89221096038818,19.0159664154053,7.62673902511597,19.2580757141113,1.23368525505066,2.30821681022644,2.8678183555603,1.91128754615784,85.7852096557617,73.8660430908203,73.5494766235352,83.6044464111328,0.196770563721657,0.0791574567556381,0.00862365216016769,0.00795070827007294,4.66087324985098e-12,0.32893168926239,0.215931609272957,0.151677548885345,12.629918414537
"FRB03",2018,NA,NA,0,5.05786657333374,12.1920986175537,21.2765159606934,13.3201112747192,19.6286754608154,3.48513865470886,3.09586977958679,1.25958561897278,1.44547915458679,85.9724655151367,74.2255096435547,64.4296646118164,74.0781326293945,0.428098917007446,0.209640979766846,0.00972079113125801,0.00098004040773958,0,1.44716061356576e-09,0,0.351559311151505,11.6973443650721
"ITF45",2020,NA,NA,0,12.2699117660522,15.7277669906616,25.3185157775879,19.9403114318848,15.0522766113281,1.1507785320282,1.73692667484283,0.703763484954834,2.82092690467834,72.3538665771484,69.5874481201172,66.1780166625977,73.7900238037109,0.317812770605087,0.136115342378616,0.0601851008832455,0.000261986569967121,0,0,0,0.272074788808823,12.1656193167683
"FRK14",2019,NA,NA,0,3.5358874797821,8.69027996063232,19.3608818054199,11.2462644577026,19.8517036437988,2.04842472076416,2.37189531326294,2.29489302635193,3.12891244888306,80.7262344360352,70.3978271484375,64.0173645019531,77.4403686523438,0.276262581348419,0.175487905740738,0.0211535878479481,0.0032092914916575,0,0,0.0676118433475494,0.456274747848511,12.6712458771671
"DE91",2022,NA,NA,0,3.61388826370239,8.98345184326172,19.0537433624268,10.7625217437744,17.2110710144043,2.57708787918091,1.25162374973297,1.57421243190765,2.05937504768372,85.6574630737305,66.4063720703125,63.0181083679199,80.9115295410156,0.37714758515358,0.0991405174136162,0.0612325370311737,6.55934218229959e-06,0,7.0431832588369e-10,0,0.462413519620895,13.5454151790478
"RO126",2007,NA,NA,0,1.29773461818695,9.91930770874023,19.2753639221191,7.37652015686035,18.8718681335449,1.82077038288116,2.52738618850708,3.75435209274292,3.19017219543457,80.01123046875,65.8825073242188,68.2376556396484,80.5184478759766,0.240318432450294,0.209820330142975,0.00588199868798256,0.034880205988884,0,0.410862594842911,4.51282285212073e-05,0.0981912910938263,12.1560587133308
"NL21",2024,NA,NA,0,5.75244283676147,11.6623048782349,17.755895614624,11.3144435882568,15.8614444732666,3.72604155540466,3.08100962638855,2.78151082992554,2.75681519508362,86.3770294189453,78.5661010742188,76.1051559448242,86.227180480957,0.207143530249596,0.228170722723007,0.0676032304763794,1.98223393255148e-09,4.60089594461061e-13,1.04548236734558e-09,0.124402850866318,0.360545426607132,13.1552319874461
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564390182495,0.000270605291007087,8.00171129355931e-09,0,0.462640762329102,0,10.4203752335978
"BG334",2013,NA,NA,0,1.39372909069061,12.4317760467529,21.5897006988525,12.6086874008179,22.271900177002,2.91709399223328,2.0024733543396,2.54688191413879,1.90682184696198,85.9971237182617,71.2731628417969,69.5571517944336,75.9473876953125,0.376371562480927,0.148209109902382,0.00627857027575374,3.58990073436871e-05,0,0.00032828128314577,0,0.468769490718842,10.7942154143495
"XKG125385",2024,NA,NA,0,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,22.0077457427979,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.0213111713528633,0.024672519415617,0.0181644801050425,0,0.631088018417358,0,11.6097179263341
"CZ02",2018,NA,NA,0,0.609740793704987,10.5600090026855,20.2365322113037,10.3625469207764,24.3660888671875,1.25790059566498,1.23551094532013,1.50342905521393,1.39899504184723,80.5989151000977,67.2389755249023,59.4260673522949,74.7822036743164,0.391212940216064,0.109437018632889,0.0330915488302708,0.000114762573502958,0,0.0189116783440113,0.105046764016151,0.341942816972733,13.9143329717384
"NL31",2023,NA,NA,0,5.14608383178711,9.53921604156494,18.2582664489746,13.0018949508667,11.272029876709,2.20395994186401,2.81507444381714,2.83242082595825,4.18733644485474,86.7651062011719,78.034553527832,73.865837097168,85.1830215454102,0.140124127268791,0.158792838454247,0.220349207520485,1.15255938126779e-09,9.31619337229961e-10,0,0.2386274933815,0.15686509013176,13.5019958441695
"SEG226221",2018,NA,NA,0,-6.56728553771973,2.78466606140137,15.8762950897217,4.97471237182617,23.8327980041504,2.36775922775269,1.03494334220886,1.95616161823273,1.17810881137848,88.2846527099609,68.4878158569336,66.9838485717773,83.0204544067383,0.0228999443352222,0.00681771850213408,0.00638667726889253,0.00397946732118726,1.49946011163138e-09,0,0.901952028274536,0,10.7570815661121
"UKI4",2007,NA,NA,0,6.89039087295532,10.535153388977,15.9282369613647,10.9895496368408,9.63092994689941,2.26749110221863,1.87522864341736,2.94167685508728,1.2636833190918,85.9016571044922,77.0202255249023,78.8585510253906,83.0118560791016,0.326358467340469,0.192543014883995,0.352840304374695,2.05309391709818e-09,0,0,0,0.126047238707542,12.1610726645333
"RO315",2024,NA,NA,0,4.6899299621582,13.6169185638428,26.125602722168,12.7327785491943,24.4861965179443,0.629861235618591,1.61571419239044,1.13674998283386,1.54232382774353,76.7924652099609,66.126823425293,52.9152679443359,72.6136322021484,0.666179418563843,0.126674965023994,0.00501030031591654,0.0141945639625192,0,0.0257096271961927,0,0.155309036374092,11.6446999538146
"RSG125382",2023,NA,NA,0,3.13931441307068,9.85400772094727,20.4433250427246,13.1852111816406,18.3095741271973,2.51072120666504,3.28601980209351,3.09971237182617,2.78836488723755,83.4439010620117,75.0986480712891,75.1028137207031,76.5953979492188,0.256909877061844,0.0540456734597683,0.01339574996382,0.000319286104058847,0.000139714786200784,0.140976801514626,0.12557153403759,0.408641338348389,11.5244262640182
"AL011",2010,NA,NA,0,2.45447897911072,9.6178150177002,19.7317314147949,11.6181964874268,19.4141654968262,8.70253086090088,4.93606042861938,1.94379699230194,5.96465063095093,85.0159912109375,73.6561889648438,69.7633972167969,78.2413177490234,0.17918361723423,0.150431826710701,0.00714290747419,0.00111674726940691,0.128878727555275,0,0.520301282405853,0,11.2915865343482
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,6.61735677719116,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,0.00939800310879946,8.12234279834456e-09,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,10.7951937011408
"BG325",2019,NA,NA,0,1.73691666126251,12.3358793258667,23.3420314788818,15.0455665588379,22.1790466308594,1.1660064458847,1.62933230400085,1.76647686958313,1.16025793552399,84.6961517333984,69.1854934692383,66.3910446166992,75.0479354858398,0.522331595420837,0.162707507610321,0.00784981716424227,0.00506617687642574,0,0.0102485446259379,0,0.284433871507645,11.2368262596957
"FRE11",2014,NA,NA,0,6.17519426345825,11.0415391921997,16.96142578125,12.8377466201782,10.0906963348389,2.77622270584106,1.65374648571014,2.9286744594574,1.90729308128357,84.2897415161133,75.0192489624023,77.2870635986328,85.2202301025391,0.427461504936218,0.198088765144348,0.11765905469656,2.43258146959136e-09,0,0,0.118117168545723,0.138632029294968,13.8096473403483
"DE25",2018,NA,NA,0,1.1990419626236,10.7468423843384,19.6947174072266,10.2431697845459,22.8322467803955,2.58962249755859,2.25034618377686,1.73712372779846,1.02636873722076,82.9370346069336,69.2305068969727,64.1286926269531,77.7563323974609,0.361432790756226,0.113175317645073,0.0644120275974274,1.55578172567061e-09,0,2.61433565768021e-11,0,0.460979849100113,13.5697531518666
"FRG04",2024,NA,NA,0,7.0537519454956,11.2945528030396,18.5041904449463,12.1954956054688,14.7201461791992,2.63430094718933,3.15987873077393,1.81741583347321,3.06223583221436,87.9243316650391,80.9337997436523,74.4967727661133,87.8486480712891,0.420783519744873,0.243172943592072,0.0218439735472202,3.10784686874399e-09,0,1.80190046788346e-18,0,0.314199566841125,12.4718385098184
"FRB04",2023,NA,NA,0,5.95024394989014,12.002685546875,21.009973526001,15.1524543762207,12.8250017166138,1.78300654888153,2.18183970451355,1.72754287719727,2.8908863067627,83.6880416870117,73.7548751831055,65.6331634521484,77.2992630004883,0.441963881254196,0.185465380549431,0.0272246561944485,3.21222032653168e-05,0,0,0,0.345314025878906,12.6682764034638
"MK006",2022,NA,NA,0,-0.307370841503143,7.59091329574585,19.5387496948242,10.7576189041138,16.0775337219238,2.93295979499817,2.44018507003784,2.93882775306702,2.63678789138794,78.5497741699219,66.748405456543,64.7282638549805,76.3946838378906,0.104312904179096,0.267724573612213,0.0249822568148375,0.0312225725501776,5.55327062112809e-10,0.0820937305688858,0.406576871871948,0.0816153138875961,11.8361734805732
"ES418",2023,NA,NA,0,5.48915004730225,12.8367509841919,22.2184638977051,14.7050065994263,18.4462184906006,2.01959538459778,0.767351627349854,0.720817685127258,2.50665950775146,77.1941680908203,56.74169921875,51.2346382141113,69.7294464111328,0.549925446510315,0.0744160935282707,0.00891677103936672,0.240864709019661,0,0.0319948941469193,0,0.0938820317387581,12.0822374850004
"FRE22",2018,NA,NA,0,4.39512634277344,11.2029314041138,19.7900485992432,11.7868413925171,18.1652565002441,3.00107073783875,2.45307922363281,1.44162380695343,1.42993068695068,85.4326553344727,76.21337890625,68.2334518432617,78.9435958862305,0.464559882879257,0.145986422896385,0.0376052632927895,1.28632549056817e-09,0,2.38659923809033e-16,0,0.351848483085632,13.2913329628624
"FRF11",2022,NA,NA,0,3.96946740150452,10.9288606643677,21.0798606872559,12.3398685455322,18.0482921600342,2.98844408988953,2.2295343875885,2.11287093162537,3.79167699813843,84.7137908935547,65.7152099609375,59.2906799316406,83.2988891601562,0.263764381408691,0.114084750413895,0.071815550327301,7.7358947025985e-10,0,0,0,0.550335347652435,13.3290784166879
"EL306",2022,NA,NA,0,8.84134483337402,14.3361692428589,26.2859306335449,18.7590255737305,14.7368669509888,2.24166035652161,1.09031975269318,0.905458867549896,1.08586001396179,74.0775299072266,62.7347984313965,51.4143562316895,64.5151596069336,0.235520854592323,0.161624386906624,0.0188326314091682,0.0508809685707092,0,0.0471725687384605,0,0.368186175823212,11.3689381708561
"SK022",2022,NA,NA,0,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1526203155518,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,0.0233708824962378,7.1743837906979e-05,0,0.000627444067504257,0.641762256622314,0.00726327998563647,12.4783369016173
"RO413",2019,NA,NA,0,0.680998682975769,11.8235931396484,22.3925247192383,13.6239919662476,22.7292766571045,2.24550342559814,2.6428747177124,2.05666375160217,2.00449275970459,83.2114868164062,67.5338745117188,67.7034378051758,73.1854705810547,0.360889285802841,0.186535120010376,0.00585178239271045,0.00380758009850979,0.000228540375246666,0.0130314994603395,0.361061155796051,0.0647159740328789,11.7123626656153
"EL613",2022,NA,NA,0,8.63710594177246,13.6692066192627,25.566370010376,18.4093551635742,14.3030767440796,3.40119314193726,2.03553509712219,2.15483021736145,2.29715323448181,72.6664657592773,68.3082733154297,60.3940048217773,69.2549896240234,0.199472308158875,0.00637614447623491,0.0050139450468123,0.180399760603905,0,0.033182542771101,0,0.285581082105637,10.7879604708041
"HR04C",2024,NA,NA,0,6.07071352005005,15.137547492981,25.594690322876,12.7723398208618,23.7348785400391,1.31122553348541,1.60330677032471,0.989554107189178,2.3861837387085,80.3516159057617,68.0703125,62.2637481689453,78.7381362915039,0.451067090034485,0.112624913454056,0.0120749576017261,0.00117879535537213,0,0.089647188782692,0,0.33333232998848,11.324983518334
"SM",2017,NA,NA,0,4.12537479400635,12.5282716751099,22.9330654144287,12.5467500686646,21.8541202545166,2.05856513977051,1.95701193809509,1.2022944688797,3.70759534835815,79.1741485595703,67.8726348876953,61.1171646118164,76.7815780639648,0.266312748193741,0.10468015819788,0.00831430125981569,0.00274929637089372,0,6.53644499637451e-12,0,0.614590227603912,7.49009227982328
"MEG125369",2024,NA,NA,0,8.42091274261475,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.725944519043,72.1968688964844,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564371556044,0.000270605291007087,8.00171129355931e-09,0,0.462640732526779,0,8.62017134024045
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"AL035",2017,NA,NA,0,6.89415216445923,13.9606733322144,24.3803596496582,15.6462097167969,20.4006595611572,2.38418889045715,2.43197774887085,0.51645839214325,5.04585075378418,68.890510559082,72.1830062866211,63.1757736206055,72.4310607910156,0.235514894127846,0.20509660243988,0.00252966373227537,0.0407353229820728,0.0224548988044262,0.000864946399815381,0.32137256860733,0.00338685978204012,10.333134535615
"HR049",2024,NA,NA,0,5.91410541534424,14.5731267929077,24.8322219848633,12.596152305603,23.2264156341553,1.84030508995056,1.96151077747345,1.58367431163788,2.90269160270691,80.4763412475586,70.1101608276367,65.6441421508789,80.4521179199219,0.268143028020859,0.0951011851429939,0.00746994372457266,0.00165181152988225,0,0.321511447429657,0.00820119958370924,0.297918856143951,10.5378716892353
"DED4",2022,NA,NA,0,1.96862602233887,8.07338619232178,18.8149261474609,9.7160120010376,17.8677787780762,2.91298866271973,1.5508006811142,2.14626860618591,2.38022398948669,84.1301956176758,66.1212768554688,62.945972442627,82.5437393188477,0.349596500396729,0.128058269619942,0.0898298174142838,5.43781716260128e-05,0,0.000231336685828865,0,0.432134747505188,13.4886096323575
"FRC14",2017,NA,NA,0,3.3150327205658,11.6062698364258,19.9594287872314,11.2474784851074,19.7972679138184,1.56327974796295,1.93000817298889,2.72348093986511,2.05580902099609,86.0074844360352,72.3927841186523,70.4139633178711,82.6361389160156,0.444661021232605,0.147776156663895,0.0112659027799964,0.000472794723464176,0,2.90918005831087e-13,0,0.395824134349823,12.0118749393719
"BG312",2010,NA,NA,0,-0.0317579358816147,11.6638526916504,22.2536182403564,12.3053932189941,23.1475868225098,2.35677409172058,3.01504278182983,2.11162066459656,2.06331396102905,87.0739212036133,73.0714340209961,70.1110382080078,76.7774887084961,0.372341811656952,0.229017198085785,0.00439681624993682,0.0168021451681852,0,0.0396149158477783,0,0.335926502943039,11.1208123059187
"ITG11",2019,NA,NA,0,11.6804428100586,15.0277585983276,26.0483093261719,20.4097518920898,16.1774482727051,1.5868501663208,1.63633942604065,0.133690774440765,2.74072170257568,74.3222732543945,74.8419189453125,65.8085556030273,77.8499603271484,0.262693881988525,0,0.0161878038197756,0.254647225141525,0,3.7557951748002e-16,0,0.290259212255478,11.1609196260972
"AL034",2019,NA,NA,0,0.989547550678253,9.51139163970947,20.7759246826172,13.631386756897,22.6446743011475,2.5763828754425,2.83334159851074,1.22027587890625,2.40617036819458,76.0585327148438,69.9382171630859,60.1224632263184,72.7832717895508,0.194897174835205,0.0999758020043373,0.00679376954212785,0.0163487289100885,0.0164695270359516,0.318386256694794,0.097533717751503,0.192249149084091,11.3125334285957
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"FRB01",2024,NA,NA,0,6.55872583389282,11.5186986923218,19.6250610351562,12.5327959060669,16.1813297271729,2.3616087436676,3.71896553039551,2.06977033615112,3.5359799861908,86.3915023803711,79.2304229736328,74.1726684570312,86.5509490966797,0.382528036832809,0.191431492567062,0.011760969646275,0.00390431447885931,0,7.96776367106844e-10,0,0.410375207662582,11.8721764630306
"HR044",2024,NA,NA,0,4.39083099365234,13.3693761825562,23.2724437713623,11.5012912750244,23.0875701904297,1.85111403465271,3.01518392562866,1.62776064872742,3.262051820755,81.0390014648438,70.6712875366211,68.9109573364258,81.7749252319336,0.23347869515419,0.133645191788673,0.0223929062485695,6.75906774993962e-10,0,0.258222460746765,0.0345690511167049,0.317691653966904,11.0542127898178
"LV008",2023,NA,NA,0,-2.64369225502014,6.5838189125061,17.2658500671387,7.24187612533569,18.9793224334717,2.33395528793335,1.22137343883514,2.60443925857544,2.66479301452637,89.5595703125,67.3573379516602,72.8582763671875,86.3453369140625,0.167077407240868,0.0809713676571846,0.00560910534113646,0.00525847682729363,8.0152707387926e-12,0.329432278871536,0.253065407276154,0.149634718894958,11.7131071488402
"PT11C",2013,NA,NA,0,8.01937294006348,11.4373683929443,20.5394744873047,15.1041383743286,13.724928855896,5.82704496383667,6.21220541000366,0.61798107624054,4.73331069946289,85.6048965454102,74.6071319580078,63.5682106018066,74.6952590942383,0.169367760419846,0.147115811705589,0.0292180944234133,1.5163049704725e-09,3.05043279524853e-08,0,0.654298305511475,0,12.4096092941429
"MEG125362",2023,NA,NA,0,1.20905411243439,6.86573886871338,17.8403224945068,10.6869583129883,17.9480991363525,5.8066611289978,4.44293785095215,3.38978409767151,5.03589487075806,82.8623046875,77.2177505493164,74.2374877929688,79.1616744995117,0.0818803608417511,0.0641196295619011,0.00736815948039293,0.0263110548257828,0.0070985690690577,0,0.812946021556854,0,9.14441954172276
"UKK1",2014,NA,NA,0,6.44529628753662,9.95011043548584,16.3220176696777,12.2471809387207,8.98067760467529,4.02447080612183,2.56566333770752,2.1879985332489,2.41331648826599,86.3728103637695,80.9161987304688,75.7584838867188,86.01611328125,0.464106112718582,0.31829771399498,0.0476103201508522,5.18547871308783e-09,1.49615805855596e-10,1.54774235094912e-10,0.0103442724794149,0.145548105239868,13.7980729655171
"DE60",2024,NA,NA,0,4.2769980430603,11.1461305618286,17.5842380523682,10.8326358795166,16.5932121276855,3.60943603515625,2.8039059638977,2.88102889060974,2.69938111305237,87.3849029541016,76.3715286254883,75.1340942382812,84.3722305297852,0.321740865707397,0.167739152908325,0.141281515359879,2.84701236523688e-05,0,1.22371368593832e-09,0.0824914127588272,0.271109104156494,12.2583638168729
"UKD1",2023,NA,NA,0,4.4712700843811,8.14921379089355,14.8589897155762,10.3214750289917,8.50494956970215,3.56386470794678,3.09097933769226,4.00942373275757,4.39203357696533,87.8038940429688,81.3435974121094,80.3886108398438,87.8378219604492,0.094011664390564,0.536992788314819,0.00908207055181265,0.0650600865483284,1.28016874878512e-10,0,0.189110592007637,0,12.403481250588
"IEG11598",2024,NA,NA,0,6.61964654922485,9.88912105560303,14.3454942703247,10.6860828399658,10.1931018829346,2.63909840583801,3.18988156318665,2.20492887496948,2.1652524471283,86.4623336791992,81.5743789672852,78.4107971191406,85.8430328369141,0.0760201066732407,0.685715138912201,0.0299877170473337,1.2077961741852e-08,0,0,0.19994381070137,0,11.7862485719452
"CH06",2023,NA,NA,0,-1.36126923561096,5.28272581100464,15.7434005737305,8.36657524108887,16.2129535675049,2.50007224082947,5.09828329086304,6.20485973358154,6.10323572158813,80.0256805419922,78.1775360107422,73.6463088989258,81.2818603515625,0.0829230844974518,0.219004422426224,0.0619770474731922,0.05347640812397,1.67218761060184e-09,0,0.515575230121613,0,13.3224271273487
"HU231",2024,NA,NA,0,5.0657205581665,14.1251239776611,24.3722648620605,11.8160839080811,23.6571731567383,1.80572032928467,1.70728826522827,1.4041633605957,2.74172496795654,80.7668151855469,67.2880401611328,63.1223640441895,78.0924301147461,0.403902411460876,0.0730516612529755,0.0240609999746084,0.000422470388002694,0,0.060252346098423,0,0.438310086727142,11.9573121629731
"RO424",2024,NA,NA,0,4.98568153381348,14.0685539245605,24.7938938140869,11.918478012085,23.6730213165283,1.60579645633698,1.81578814983368,1.63311219215393,1.80370736122131,79.7809982299805,66.4701232910156,59.2313575744629,72.9428176879883,0.514155149459839,0.172578349709511,0.00896404590457678,0.00154136342462152,0,0.120888233184814,0.000842970155645162,0.181029886007309,12.696559200641
"EL526",2019,NA,NA,0,4.2008204460144,13.5125494003296,24.7600593566895,16.9715442657471,21.943675994873,2.39928603172302,2.01667070388794,1.6793829202652,2.71255493164062,73.4816589355469,66.4484252929688,59.4485778808594,70.9696807861328,0.276299983263016,0.11794725805521,0.00362315285019577,0.0163756813853979,0,0.130087792873383,0,0.38738676905632,11.0956664327128
"ITG28",2017,NA,NA,0,9.63247489929199,14.7118635177612,25.2758884429932,16.5871505737305,17.8858623504639,1.91618227958679,0.549679756164551,0.187556341290474,0.937174081802368,78.814094543457,67.4621353149414,56.7976226806641,68.8035278320312,0.381554991006851,0.173852652311325,0.00978885311633348,0.00587387662380934,0,6.81686873615917e-10,0,0.408826410770416,10.9610184814545
"AL022",2022,NA,NA,0,6.69663763046265,12.7802228927612,24.3882064819336,16.3041172027588,14.6034183502197,3.67330455780029,2.75345778465271,1.28436148166656,4.74580192565918,70.9336929321289,67.9431457519531,63.7024307250977,72.0534744262695,0.326601296663284,0.125642359256744,0.0302348732948303,2.55985010966242e-10,0.099995031952858,0,0.41241455078125,0,12.6498932087497
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,13.181830406189,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,0.26281327009201,2.75307288077897e-09,0,0,0,0.094932846724987,14.6878439686477
"FRG01",2024,NA,NA,0,8.31508922576904,11.8834524154663,18.3976993560791,13.0263156890869,13.115818977356,2.84899616241455,3.0944333076477,2.06082987785339,3.06504726409912,87.6768798828125,81.5285034179688,78.2096328735352,88.2287445068359,0.375808656215668,0.261671841144562,0.0396867729723454,1.02995945781004e-05,0,4.01771116376182e-10,0,0.244899362325668,13.3673366177832
"EL641",2020,NA,NA,0,9.08244228363037,14.7381410598755,25.1772727966309,18.5695247650146,18.8987979888916,1.99893009662628,2.61381959915161,0.607110798358917,1.03791666030884,73.4452056884766,65.2576370239258,56.4247245788574,67.3284225463867,0.238461211323738,0.15899758040905,0.0110441502183676,0.066373199224472,0,0.0447103790938854,0,0.359144806861877,11.6156742448885
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"PT16I",2017,NA,NA,0,9.97684669494629,15.9936923980713,22.151683807373,17.2646713256836,13.8850765228271,2.33911228179932,1.80239689350128,0.27523598074913,0.931557714939117,79.7529830932617,66.7402114868164,61.7053489685059,63.8622894287109,0.125023156404495,0.15381732583046,0.0129410987719893,0.00454929377883673,0,0.547233819961548,0,0.150022596120834,11.3311496030078
"FRB06",2024,NA,NA,0,6.68026351928711,11.5877389907837,19.3319034576416,12.2522430419922,16.1361045837402,2.26437568664551,3.34665179252625,2.09227514266968,3.05150008201599,86.8753204345703,79.6080856323242,73.3826217651367,87.2297744750977,0.387885600328445,0.137680172920227,0.0192738231271505,2.33532614402066e-06,0,1.0564144177494e-11,0,0.455158054828644,12.5476544622353
"UKN07",2010,NA,NA,0,2.8271963596344,8.17794990539551,14.6577796936035,9.5315990447998,11.4740591049194,1.99006509780884,1.97368764877319,2.85945820808411,3.23726558685303,89.7828369140625,78.2330932617188,80.5543060302734,86.2429428100586,0.0459059998393059,0.779343962669373,0.0229003727436066,0.000937379198148847,7.47879314033639e-10,0,0.123301938176155,0,11.3741853519121
"DE14",2024,NA,NA,0,3.33629512786865,9.80592918395996,18.4855079650879,9.60395050048828,18.9891147613525,3.18523716926575,4.05214595794678,3.73176860809326,3.45269989967346,82.547119140625,75.6721725463867,76.3068161010742,86.0606918334961,0.283672511577606,0.151515305042267,0.0627197176218033,0.00121730600949377,8.11411049461697e-10,0,0.281804770231247,0.186264052987099,13.8527266189135
"ES212",2010,NA,NA,0,6.8907904624939,11.3161640167236,18.3233585357666,13.4750928878784,12.2140655517578,4.4583306312561,2.62739205360413,2.51860761642456,4.24298620223999,77.7224960327148,74.5387496948242,79.5037002563477,77.7958068847656,0.10880883783102,0.0621160641312599,0.018975492566824,0.00333940656855702,0.000390640256227925,0,0.523865044116974,0,11.8931962617416
"ITG2A",2023,NA,NA,0,8.52146434783936,13.2237815856934,24.4745559692383,18.503303527832,17.6338005065918,2.06500053405762,2.7197470664978,1.08578550815582,0.848936796188354,82.4574813842773,74.9467315673828,59.4856300354004,68.0413131713867,0.201350390911102,0.075935609638691,0.00345301604829729,0.0125134494155645,0,2.74128914012906e-11,0,0.70674741268158,9.01511509886088
"PL814",2023,NA,NA,0,1.33229148387909,8.88863182067871,19.6069240570068,10.8772459030151,18.7227306365967,2.61119484901428,2.05704092979431,2.64900660514832,2.37980246543884,85.7021789550781,69.9991455078125,70.6705932617188,81.2268753051758,0.468159317970276,0.123733229935169,0.0358510576188564,0.00015400251140818,0,1.44702611004632e-10,0,0.370485216379166,12.7966173957768
"LV006",2024,NA,NA,0,-1.57655799388885,9.05858898162842,18.5873394012451,9.88725662231445,23.5591278076172,1.95108997821808,1.55381500720978,3.64133596420288,1.58165001869202,88.265739440918,72.9586639404297,74.8970108032227,83.2012939453125,0.205229535698891,0.0745689570903778,0.0279519632458687,0.00747444154694676,0,0.4360072016716,0,0.235114023089409,10.6446676351685
"EE007",2018,NA,NA,0,-3.07575535774231,5.17800903320312,18.10133934021,8.09133338928223,26.1054153442383,1.77441561222076,1.15966129302979,2.00622725486755,2.28041505813599,87.2808456420898,72.3494491577148,71.5827178955078,84.9535522460938,0.0826403275132179,0.0567392818629742,0.00856892485171556,0.0173994041979313,2.76907750201838e-12,0.152880296111107,0.034390602260828,0.424223691225052,10.5669032528606
