"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR045",2010,NA,NA,0,1.01693999767303,11.5551691055298,21.146520614624,10.7211933135986,18.9416198730469,2.64875626564026,2.78046107292175,3.23378992080688,3.3641254901886,83.5103988647461,70.436164855957,72.1474304199219,83.8143920898438,0.262609302997589,0.0626020655035973,0.0130275646224618,0.000224388888454996,2.17916431427545e-11,0.192743927240372,0.00483695231378078,0.463929057121277,11.094823226434
"PT16F",2019,NA,NA,0,10.4335832595825,14.7179460525513,19.2525444030762,16.4764270782471,11.0707654953003,1.47994863986969,2.17306637763977,0.576196670532227,2.89339900016785,79.7126007080078,71.5472106933594,74.0319900512695,78.8198699951172,0.133656412363052,0.229313507676125,0.032099436968565,2.9078146557282e-09,0,0.418247669935226,0.0340590141713619,0.12076086550951,11.6041608055871
"PT150",2023,NA,NA,0,12.7451934814453,17.6159057617188,23.9785823822021,19.1005668640137,11.3398313522339,1.9053658246994,0.446942210197449,0.172654420137405,1.62023484706879,78.5524139404297,65.2036819458008,59.2141571044922,75.5787963867188,0.118133634328842,0.179939538240433,0.0102660674601793,0.0315847545862198,0,0.269223630428314,0,0.182563036680222,11.7503383483937
"BE34",2017,NA,NA,0,1.61404120922089,9.80226898193359,17.4135227203369,9.34974098205566,19.4380588531494,1.73897647857666,1.90953838825226,2.90766930580139,3.07581853866577,88.1763610839844,72.5597915649414,74.8178176879883,88.2335205078125,0.141988202929497,0.209810495376587,0.037579458206892,3.27871504168797e-07,5.00338437348091e-10,0,0.526404082775116,0.084217444062233,12.17705585731
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"BG321",2022,NA,NA,0,3.06915259361267,10.6040287017822,23.4190196990967,13.9004669189453,19.9574069976807,1.79089689254761,1.54952454566956,1.5381019115448,1.07723736763,77.4804916381836,66.8067092895508,59.4006500244141,70.3025894165039,0.419421285390854,0.17450025677681,0.00863775331526995,0.00257215951569378,0,0.00141801312565804,0,0.393071264028549,11.5211456489921
"RO112",2024,NA,NA,0,1.02070808410645,10.0114078521729,19.9288368225098,8.39856147766113,21.9416370391846,3.07962107658386,2.25833368301392,3.17241358757019,2.09472417831421,82.2188491821289,70.2660980224609,72.6991195678711,77.5548553466797,0.226236507296562,0.171409577131271,0.00551454117521644,0.0151254869997501,4.11088857399378e-10,0.00818858295679092,0.554036140441895,0.0194892175495625,11.8705493179274
"EL633",2021,NA,NA,0,9.69278240203857,13.3610944747925,24.7590446472168,16.937744140625,17.0965995788574,5.40505981445312,1.52990126609802,0.536590039730072,4.36039972305298,79.5218505859375,70.2313613891602,57.4546661376953,73.2470092773438,0.270663410425186,0.14641110599041,0.000285230344161391,0.0471455343067646,0,0.0607348792254925,0,0.409407883882523,9.52120593964313
"ITG19",2018,NA,NA,0,10.4625110626221,16.1552906036377,25.0301189422607,19.6834487915039,15.5403938293457,1.77265346050262,1.00759851932526,1.04290401935577,3.78565573692322,76.1871185302734,72.6806182861328,65.0300674438477,78.3271789550781,0.437723100185394,0,0.0100392056629062,0.170005083084106,0,5.96838769338225e-15,0,0.250707685947418,10.3761971730446
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"BE33",2021,NA,NA,0,3.38623309135437,7.24661588668823,16.9181137084961,10.0713510513306,14.2750215530396,3.67360281944275,2.59435725212097,4.83997488021851,2.16152238845825,86.4078521728516,72.8527908325195,79.6714324951172,86.2523040771484,0.223262965679169,0.209876045584679,0.129099041223526,2.77078404664621e-09,0,0,0.262003302574158,0.175758674740791,13.3517858748136
"BE23",2023,NA,NA,0,5.30429077148438,9.94408321380615,18.6452808380127,13.4888591766357,11.0411338806152,1.93391537666321,2.76110672950745,2.55929398536682,3.56727027893066,85.9492874145508,77.6458740234375,72.3793869018555,83.3089218139648,0.31742063164711,0.195392683148384,0.185164168477058,1.73288527971494e-09,0,1.27007038219773e-09,0,0.226317569613457,13.5275661177638
"AL032",2023,NA,NA,0,9.04818725585938,14.1950807571411,25.2061557769775,18.8504009246826,17.7078838348389,3.61521625518799,3.66697859764099,2.17477035522461,4.16678476333618,74.7872772216797,71.1618576049805,65.2790756225586,69.8075866699219,0.49858745932579,0.197027459740639,0.023130975663662,0.00225408654659986,0.0323305875062943,0,0.233066990971565,0,11.5072010649362
"EL653",2019,NA,NA,0,8.6525993347168,13.5023345947266,24.8373470306396,19.1938953399658,17.3766593933105,5.19529342651367,2.15705919265747,0.456285387277603,2.29974889755249,75.4785461425781,72.1481475830078,60.9415168762207,71.843620300293,0.16947677731514,0.139720618724823,0.0025082768406719,0.0459321178495884,0,0.0492697507143021,0,0.340895622968674,10.6624693804518
"FRK14",2020,NA,NA,0,5.40421295166016,10.8195428848267,18.2575626373291,10.9127149581909,15.3113498687744,2.19719696044922,2.36258602142334,2.38372135162354,2.34397387504578,80.8964996337891,69.2645721435547,66.3904800415039,78.2177429199219,0.274745523929596,0.176176965236664,0.0213320031762123,0.00322189158760011,0,0,0.0676800161600113,0.456843584775925,12.6731820514869
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"PL913",2017,NA,NA,0,-1.09184181690216,9.14120578765869,18.6375560760498,9.51000118255615,22.124605178833,1.57160472869873,2.22146725654602,2.43561124801636,3.37659120559692,84.1700286865234,72.6582946777344,70.9002151489258,85.9399261474609,0.332965016365051,0.0859589949250221,0.0884659364819527,0.000250264973146841,0,7.34418026393513e-10,0,0.481743693351746,13.3541509611908
"RSG125375",2023,NA,NA,0,4.64065170288086,12.2326717376709,23.1878147125244,15.4228572845459,19.7337875366211,2.26721954345703,2.39512181282043,2.71115112304688,1.64317357540131,83.2215194702148,71.608283996582,68.5737762451172,71.7484741210938,0.542388379573822,0.0997014194726944,0.0258191358298063,0.00171702913939953,0,0.00429893843829632,0,0.325968772172928,12.3676218041709
"SK041",2017,NA,NA,0,-3.66247177124023,8.78132057189941,18.3060989379883,8.10583591461182,25.7581386566162,1.36746788024902,2.57825517654419,2.83664321899414,3.30113172531128,82.9869766235352,73.3686676025391,72.0953598022461,84.0449981689453,0.209479048848152,0.0809753611683846,0.0150013398379087,0.000570411502849311,1.84464207797497e-10,0.123337537050247,0.45905876159668,0.110801786184311,12.9421227539659
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"PL814",2020,NA,NA,0,2.64766764640808,8.35803127288818,19.3695449829102,10.3842973709106,17.5263977050781,1.94810330867767,1.62839150428772,3.29056715965271,2.41888427734375,81.9587173461914,61.5770454406738,73.3707504272461,84.4839401245117,0.466455370187759,0.132735013961792,0.0352646857500076,0.000163587348652072,0,1.84299478456218e-10,0,0.363764137029648,12.7864451747779
"FRB04",2010,NA,NA,0,3.51010680198669,10.8776874542236,19.5290107727051,11.7673540115356,14.7604703903198,2.22784113883972,1.40215909481049,1.64944934844971,1.85126268863678,84.8428115844727,67.5344543457031,67.8600082397461,78.1211166381836,0.453673541545868,0.186999529600143,0.0238811019808054,8.84425608091988e-05,0,0,0,0.335357427597046,12.6341085028468
"SE231",2020,NA,NA,0,3.8150098323822,6.7130537033081,16.4524364471436,9.89517211914062,10.1855916976929,3.64803028106689,1.60111451148987,3.57891273498535,2.55476307868958,91.5913619995117,71.2747344970703,75.8140869140625,88.3336029052734,0.127381145954132,0.00999105535447598,0.0101121170446277,0.00087059783982113,1.84900816879718e-10,0,0.698007702827454,0,11.8170544717393
"NL21",2022,NA,NA,0,5.31567049026489,9.90719509124756,18.6310501098633,11.978611946106,14.9835691452026,2.77378916740417,1.69594037532806,1.89693999290466,2.45048832893372,86.3852920532227,69.4141235351562,69.0146484375,82.5871658325195,0.233155652880669,0.225708216428757,0.0662522464990616,2.96806246247172e-09,4.60089594461061e-13,1.04548236734558e-09,0.119498930871487,0.343250721693039,13.1532258804295
"NO033",2023,NA,NA,0,-0.906715393066406,5.1846776008606,16.248254776001,7.11502599716187,19.5390796661377,3.55113101005554,2.5317907333374,4.49693298339844,3.61176753044128,84.0056533813477,69.116096496582,75.0654449462891,80.0810012817383,0.138911053538322,0.0359686575829983,0.0514317527413368,7.73934298194945e-05,0.0763809606432915,0,0.530379831790924,0,12.0955751735536
"FRC21",2024,NA,NA,0,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,17.6759185791016,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.0240457281470299,0.000305082270642743,1.59071182875142e-12,0,0.600503504276276,0,12.3710933180576
"DED4",2018,NA,NA,0,0.333072394132614,9.60880184173584,18.9034328460693,9.71206092834473,23.3686370849609,1.76149654388428,1.87999153137207,1.29722046852112,1.16436445713043,82.4763412475586,69.8341522216797,63.0059127807617,76.0343551635742,0.356354743242264,0.127246335148811,0.0871935114264488,5.36920888407622e-05,0,0.000660951714962721,0,0.428395748138428,13.4890289236626
"PT119",2023,NA,NA,0,8.13826179504395,13.3382720947266,19.7472648620605,15.2513189315796,11.8235216140747,6.6961932182312,2.95502328872681,1.64997673034668,9.55280685424805,79.9993438720703,72.7348098754883,73.1212615966797,82.579216003418,0.124454878270626,0.165261879563332,0.0255466029047966,0.000764164316933602,5.64033616683446e-05,0,0.682878077030182,0,11.632033594524
"FRC12",2024,NA,NA,0,5.9803671836853,11.1760101318359,19.518798828125,12.1904430389404,16.7357559204102,3.11071872711182,4.1924877166748,2.41262197494507,3.6755588054657,86.5937881469727,79.2080459594727,74.7591781616211,86.2463607788086,0.338028371334076,0.187027588486671,0.008880783803761,0.00398119678720832,0,4.60577187499922e-10,0.00696329586207867,0.455118775367737,11.5048330438522
"DE92",2019,NA,NA,0,4.12411975860596,9.53127193450928,19.4187698364258,10.4816102981567,16.9929046630859,2.20161366462708,2.08764672279358,1.81801187992096,2.89175271987915,81.7023849487305,71.5248947143555,66.0998153686523,82.5864105224609,0.420824259519577,0.142061740159988,0.0839671641588211,1.33182875838855e-09,1.04439451878435e-11,1.46221545982428e-09,0.00160318403504789,0.348884403705597,14.0196996022266
"DE26",2022,NA,NA,0,2.96205806732178,9.35028457641602,20.0985260009766,10.6224222183228,18.1947975158691,3.2228045463562,1.92068088054657,1.45339441299438,3.54446721076965,86.1590805053711,65.0154266357422,57.9004707336426,84.2294769287109,0.366771519184113,0.0823395624756813,0.0428771674633026,2.5910811018548e-05,0,1.24983010052482e-11,0.0335326194763184,0.474453181028366,13.3369065512681
"SEG226079",2023,NA,NA,0,-6.57051849365234,0.194680199027061,15.2484788894653,0.921254932880402,25.192346572876,1.83690559864044,1.11518621444702,2.49542307853699,2.71275520324707,86.300048828125,69.3704833984375,73.9183959960938,85.5230941772461,0.00618385011330247,0.000620055303443223,0.000746065110433847,0.000605964276473969,7.5625433693105e-10,0,0.861941516399384,0,7.43186264552294
"UKN08",2019,NA,NA,0,6.83060216903687,8.79250621795654,14.7683477401733,9.78127193450928,10.3968305587769,2.00453090667725,2.82680487632751,3.30975127220154,3.37414741516113,86.8512344360352,80.2241363525391,81.6184997558594,85.338737487793,0.058638297021389,0.759036302566528,0.0303217936307192,7.06980030074078e-10,3.12805531477167e-10,0,0.126738607883453,0,11.2068869814473
"UKC2",2024,NA,NA,0,5.27042102813721,8.73952007293701,13.9193458557129,9.42786026000977,10.7007341384888,3.46552038192749,2.95268082618713,2.45312452316284,2.26164484024048,86.2454147338867,83.7616195678711,78.5340728759766,85.7077026367188,0.202019721269608,0.438449263572693,0.0286152698099613,0.0675656199455261,3.97207136973443e-12,0,0.207578033208847,0.0133929932489991,12.8353682356283
"UKM91",2018,NA,NA,0,3.08219289779663,7.15639400482178,14.5637884140015,9.22266960144043,12.0572566986084,2.4880576133728,2.22596383094788,2.43261098861694,2.77562785148621,86.7967224121094,81.8050765991211,79.8266906738281,84.7805252075195,0.210823684930801,0.366172760725021,0.0197902265936136,0.12214757502079,5.72063195425354e-11,0,0.240052297711372,0,12.5434857340543
"SK010",2022,NA,NA,0,3.10759258270264,10.6456031799316,22.1003551483154,11.357364654541,20.1411952972412,1.26887023448944,1.20090782642365,2.56234955787659,1.72478437423706,74.6989288330078,58.3783645629883,61.4072265625,81.9707641601562,0.389643251895905,0.132800072431564,0.0486905202269554,1.12508091731911e-09,0,0.0531455166637897,0,0.375362724065781,12.4728595077062
"RSG125392",2018,NA,NA,0,2.68055510520935,13.7406520843506,22.5951652526855,13.7100772857666,23.286901473999,2.07370042800903,1.94659781455994,2.82375836372375,0.9906165599823,83.7173309326172,68.2166061401367,69.8388061523438,67.1411514282227,0.595816791057587,0.0876823216676712,0.0113133955746889,0.00077461963519454,0,0.0039446484297514,0,0.30046820640564,10.8973602987906
"SE110",2024,NA,NA,0,-1.9984210729599,6.03410863876343,16.8074951171875,8.65131664276123,21.0725364685059,2.02278351783752,1.32673668861389,2.24711894989014,1.85968387126923,86.1010894775391,77.0855026245117,74.5115509033203,83.1309356689453,0.109409421682358,0.0234345588833094,0.0792364478111267,0.00637726252898574,0,0.328769743442535,0,0.209158539772034,14.158682089826
"AT11",2021,NA,NA,0,2.17086791992188,8.8667049407959,21.0593681335449,10.5162324905396,18.051326751709,1.62269306182861,2.04161643981934,2.60892105102539,1.61147332191467,82.7567596435547,64.9966278076172,64.4551849365234,76.6854248046875,0.31716725230217,0.129194721579552,0.0218248423188925,0.000242261186940596,9.04228913967131e-10,0.0406446531414986,0.245757251977921,0.225475013256073,12.1284127477506
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"MEG125359",2023,NA,NA,0,3.72020864486694,9.38070011138916,20.2445106506348,13.1142921447754,17.7416687011719,8.80795383453369,5.93293571472168,3.76834344863892,7.74743127822876,80.8197479248047,73.3539505004883,69.852294921875,77.5456314086914,0.0665005594491959,0.0256152879446745,0.00680914614349604,0.0162255875766277,7.44841255340134e-09,0,0.883544266223907,0,7.62671344423459
"UKI6",2024,NA,NA,0,7.17750263214111,10.7975244522095,16.9111614227295,11.5848178863525,13.0479459762573,2.86045718193054,2.71932005882263,1.56282365322113,2.90126180648804,85.928825378418,80.4115142822266,73.9794311523438,85.9478530883789,0.284627705812454,0.243575930595398,0.306537210941315,1.63190419510961e-10,0,0,0,0.158126145601273,12.6887405672427
"UKM83",2010,NA,NA,0,2.01628184318542,7.63036870956421,13.9636220932007,8.92600631713867,11.5790929794312,2.46942806243896,2.41421747207642,3.34010624885559,4.56835508346558,86.5092010498047,78.1655197143555,82.0377197265625,84.0370483398438,0.0848571211099625,0.407806068658829,0.104320898652077,0.025903457775712,3.30932364844827e-10,0,0.167131692171097,0,11.9200884017845
"AL033",2024,NA,NA,0,7.39929866790771,13.7039203643799,24.7467403411865,14.6885280609131,19.1244525909424,3.42753744125366,3.43900084495544,0.461614578962326,3.82044982910156,75.2398681640625,71.7860946655273,59.8959655761719,72.7126159667969,0.229341551661491,0.193933114409447,0.0027296703774482,0.0248159542679787,0.0453898422420025,0.00916584860533476,0.43413919210434,0.00962805468589067,10.0135300301379
"FRE11",2022,NA,NA,0,5.77503490447998,10.8943710327148,19.0682907104492,12.7659044265747,15.1558933258057,2.48229098320007,1.51636517047882,1.43304598331451,3.13025116920471,86.0895233154297,69.5368576049805,67.5128021240234,82.8255615234375,0.425271511077881,0.199868530035019,0.126506507396698,2.7607744979008e-09,0,0,0.114423163235188,0.133888825774193,13.8117059546309
"HR048",2022,NA,NA,0,3.36206102371216,11.3834037780762,22.8768157958984,12.5330486297607,18.9408340454102,1.68126833438873,1.67892062664032,1.7843474149704,3.07618069648743,77.8147354125977,63.902416229248,64.6448211669922,85.1726684570312,0.275007009506226,0.0887241885066032,0.00513332663103938,0.00178040296304971,0,0.23609670996666,0,0.393258392810822,10.2041246276137
"SI037",2022,NA,NA,0,2.36950874328613,10.2315187454224,21.6156635284424,11.8982124328613,18.4458560943604,2.14244866371155,2.26271748542786,2.45681357383728,4.56248712539673,80.6270751953125,66.1933746337891,66.9849090576172,84.8337478637695,0.0778340548276901,0.134338989853859,0.00705851428210735,0.000778868037741631,1.33379574052128e-09,0,0.778673052787781,0,11.1813556138712
"PT186",2018,NA,NA,0,9.16690540313721,13.6879253387451,22.9965667724609,18.0527153015137,17.4708309173584,1.58662855625153,4.09663438796997,0.384478241205215,2.01499605178833,74.1633224487305,74.1799392700195,59.5308609008789,66.0939483642578,0.272084653377533,0.204904779791832,0.0045470860786736,0.02015021443367,0,0.362515538930893,0,0.135797709226608,10.8244835255062
"UKN07",2020,NA,NA,0,5.86123561859131,9.03199672698975,14.2922554016113,10.3819284439087,7.91019010543823,3.12394952774048,1.19094526767731,4.13807535171509,2.77335691452026,86.4635467529297,76.1523895263672,83.110595703125,85.7386016845703,0.0467711575329304,0.783534288406372,0.0246233642101288,0.0009406145545654,7.47879314033639e-10,0,0.116520255804062,0,11.4822389442807
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"FRK11",2023,NA,NA,0,5.01547193527222,11.2062292098999,20.9070491790771,14.6174631118774,14.631796836853,1.68872809410095,2.40634298324585,2.2168276309967,2.9537398815155,81.3314514160156,73.5645751953125,67.1511611938477,73.2833404541016,0.365433543920517,0.236891835927963,0.0124136954545975,0.00082320038927719,0,1.69833883068016e-10,0,0.384437769651413,11.9161102668218
"CZ08",2023,NA,NA,0,1.24640512466431,8.16093158721924,18.6707992553711,11.3401412963867,17.7749824523926,2.32307386398315,2.41307711601257,4.06308746337891,2.577641248703,84.6982574462891,71.8724594116211,72.185432434082,79.856330871582,0.328988879919052,0.148912489414215,0.0485316850244999,0.000284095469396561,0,0.00692560384050012,0.0579978600144386,0.406554162502289,13.3416083390841
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"DEA2",2024,NA,NA,0,5.14085960388184,11.1354455947876,18.013298034668,11.0477771759033,17.3319664001465,3.67138528823853,3.97671270370483,2.80836343765259,2.97461009025574,83.7851638793945,77.300666809082,74.0740585327148,85.0913162231445,0.259901493787766,0.0968763381242752,0.222283035516739,6.75076494704996e-10,0,0,0.0851473286747932,0.335785061120987,14.7277914612103
"UKM78",2017,NA,NA,0,5.00841474533081,8.35538196563721,13.411660194397,8.95434951782227,9.56782150268555,2.74772453308105,1.91848182678223,4.39424657821655,2.93429517745972,88.8080062866211,79.3487167358398,83.9768600463867,87.1522445678711,0.184691399335861,0.465368092060089,0.0657310336828232,0.056365579366684,7.21434523232034e-10,0,0.217608407139778,0,11.2301450057938
"FRH04",2022,NA,NA,0,7.63526010513306,11.7913074493408,19.2700996398926,14.2769041061401,14.018801689148,1.73906672000885,1.52907049655914,1.43251550197601,3.28364443778992,87.7329330444336,75.7678985595703,70.5411605834961,84.2682113647461,0.314635902643204,0.258700728416443,0.0220625996589661,2.94449598037261e-09,3.68806707395919e-10,2.02108677016533e-11,0.238928079605103,0.078548900783062,12.7052474108652
"PL714",2018,NA,NA,0,0.377643764019012,10.6186752319336,20.2683753967285,10.654354095459,24.4231796264648,1.27975189685822,1.46075224876404,2.39033555984497,1.34974038600922,82.0669631958008,66.0925216674805,64.9235610961914,74.9703598022461,0.429136216640472,0.11191350966692,0.0196067970246077,9.57896872932906e-10,0,4.42497115338281e-11,0,0.439301460981369,12.8217363797742
"UKF3",2023,NA,NA,0,5.34176158905029,9.24984359741211,16.6562557220459,12.2664585113525,9.34587001800537,1.25438249111176,2.4149489402771,2.59534239768982,3.15636301040649,84.9180068969727,79.4646453857422,75.2641525268555,84.3403701782227,0.511873304843903,0.261704981327057,0.0190973207354546,5.03712893618058e-09,0,2.56190346714646e-10,0.000224751158384606,0.11125610768795,12.9797517410054
"FRG02",2022,NA,NA,0,6.64729881286621,12.835467338562,21.4954700469971,14.3963184356689,16.8703784942627,1.65652847290039,1.40503811836243,1.36676597595215,2.49826574325562,87.7769470214844,68.8567123413086,59.9216537475586,80.8907470703125,0.455130219459534,0.250941336154938,0.0286607723683119,1.91207183419806e-09,0,1.33939194095148e-18,0,0.265267670154572,12.9035876949223
"UKD7",2022,NA,NA,0,6.41790533065796,9.87112331390381,16.429500579834,12.0602912902832,13.1579742431641,3.37818455696106,1.76165580749512,1.96370458602905,3.58671808242798,84.7881469726562,76.2660140991211,75.0773544311523,83.5042495727539,0.22011424601078,0.386080771684647,0.192691043019295,2.63408628242701e-09,0,0,0.113754272460938,0,12.4657604950539
"NL33",2019,NA,NA,0,5.58542251586914,10.1673955917358,18.3240451812744,11.277886390686,14.7073183059692,2.14085841178894,1.86227166652679,2.56403827667236,3.07258892059326,85.5635986328125,74.5843048095703,74.8980941772461,84.5171051025391,0.273556649684906,0.174591794610023,0.195379301905632,1.84842252615169e-09,0,1.43723011269969e-09,0,0.275059551000595,13.9690706705839
"BG343",2022,NA,NA,0,4.42727899551392,11.0180816650391,23.5154361724854,15.0632705688477,17.5303592681885,2.71528935432434,1.25814402103424,1.34338891506195,0.834810435771942,77.9699630737305,67.3560333251953,63.5350303649902,69.5531921386719,0.451125293970108,0.171504080295563,0.00556348916143179,0.00850127823650837,0,0.00228175427764654,0,0.360876709222794,10.6063144905282
"NO022",2024,NA,NA,0,-9.56361389160156,2.39977765083313,10.8285913467407,2.5531222820282,21.1507778167725,2.49382591247559,2.04875111579895,5.1075553894043,3.51059770584106,82.1244812011719,72.6603546142578,76.6877746582031,84.436653137207,0.0259366631507874,0.00727650802582502,0.00329246534965932,0.00116305728442967,0.433095812797546,0,0.4865762591362,0,11.7699648200269
"PL517",2023,NA,NA,0,1.00040316581726,7.63293552398682,18.108793258667,10.6733455657959,16.9857597351074,2.08556795120239,2.35676980018616,3.82188177108765,2.66490268707275,85.9887084960938,73.0303268432617,71.6568450927734,81.2060165405273,0.357368975877762,0.113077588379383,0.0217883922159672,0.00190112984273583,2.67080940696829e-10,0.000213807099498808,0.0394373573362827,0.466185212135315,12.5104076290965
"UKC1",2023,NA,NA,0,4.33333206176758,7.87231969833374,14.5944566726685,10.0938215255737,9.07331085205078,1.99197232723236,2.54612970352173,3.24626684188843,3.21058082580566,86.0507278442383,81.0175628662109,79.5237808227539,87.5862579345703,0.217792481184006,0.466180920600891,0.0876288339495659,0.0330616384744644,0,0,0.0857336446642876,0.107888139784336,13.0128708645697
"IEG11607",2024,NA,NA,0,7.5368595123291,10.0130815505981,14.5347633361816,11.6611413955688,9.74710845947266,3.32172870635986,3.45298480987549,1.78810977935791,2.86759972572327,84.6530609130859,82.735481262207,80.3224029541016,84.6986465454102,0.0924955755472183,0.389652490615845,0.0096451211720705,4.57231941197733e-09,1.46021264524343e-10,0,0.176442205905914,0.0596110634505749,10.7955295361882
"FRG03",2018,NA,NA,0,5.48997735977173,11.3728122711182,19.5414752960205,12.0741281509399,16.4391689300537,2.79543328285217,3.0238516330719,2.01137280464172,1.67099714279175,86.1570205688477,77.8518600463867,71.7436065673828,80.0357208251953,0.422843962907791,0.307778477668762,0.0151329832151532,3.41483574750612e-09,0,1.04682736067579e-18,0,0.254241555929184,12.048484462691
"UKF1",2017,NA,NA,0,5.25691652297974,9.83916187286377,15.8321962356567,10.5371475219727,12.4139680862427,1.53186476230621,1.69403719902039,2.86629176139832,2.01044321060181,89.5649871826172,77.5946578979492,77.3718109130859,84.4374923706055,0.350394487380981,0.35641074180603,0.115446247160435,0.011944985948503,0,0,0.0710065513849258,0.0937301144003868,14.1371691480317
"AL021",2024,NA,NA,0,6.34826803207397,12.9206590652466,23.8481845855713,13.4692153930664,19.6720142364502,2.93396663665771,3.91485357284546,1.04752993583679,4.13229656219482,74.8317031860352,72.626594543457,62.4071617126465,75.0628280639648,0.189270183444023,0.12589867413044,0.0132546555250883,0.00761980377137661,0.115634597837925,0,0.542150020599365,0,12.0378975847967
"BG421",2024,NA,NA,0,4.18499088287354,12.6667957305908,24.1933898925781,11.7095909118652,22.4634094238281,1.53631746768951,2.72498607635498,1.70992350578308,1.64981341362,75.251708984375,68.7458724975586,55.1348533630371,68.5367889404297,0.320733457803726,0.115172706544399,0.0157690048217773,0.00164151773788035,0,0.000772270606830716,0,0.545257568359375,12.5840972884274
"FRB03",2020,NA,NA,0,7.79375505447388,13.0482006072998,20.24072265625,13.3565273284912,14.460202217102,2.51177763938904,2.09154438972473,1.24825537204742,2.01024532318115,82.789924621582,68.4795150756836,62.7619209289551,76.3491744995117,0.414741367101669,0.210857927799225,0.00991653744131327,0.000985727296210825,0,1.44716061356576e-09,0,0.363498479127884,11.6900358107097
"UKH2",2024,NA,NA,0,6.96652603149414,10.7195205688477,16.8655242919922,11.2540760040283,13.181830406189,2.9295597076416,2.47091341018677,1.52664864063263,2.77660822868347,85.4322814941406,79.4970321655273,71.4664764404297,85.3444061279297,0.434115916490555,0.205634608864784,0.26281327009201,2.75307288077897e-09,0,0,0,0.094932846724987,14.6878439686477
"UKM84",2019,NA,NA,0,4.97166585922241,7.86628866195679,14.3626403808594,8.08282089233398,12.1620874404907,2.22636127471924,2.98465466499329,4.35350751876831,3.3112621307373,87.3525390625,78.7326736450195,82.673583984375,87.4061737060547,0.164967268705368,0.504272997379303,0.101877227425575,0.0198496766388416,6.89716228574611e-10,0,0.207573384046555,0,11.6896438532937
