"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"RO116",2018,NA,NA,0,0.877346754074097,11.9843006134033,20.4254531860352,11.454535484314,22.1329612731934,1.91527235507965,2.36447477340698,3.44295525550842,1.43274891376495,84.1889877319336,71.4563064575195,75.5653381347656,73.7499771118164,0.336081951856613,0.223728030920029,0.00590184517204762,0.00333581049926579,8.90506279827008e-11,0.23761323094368,0.0465768948197365,0.146762266755104,11.5548882085887
"IEG11597",2024,NA,NA,0,7.01885271072388,9.53350639343262,13.5251045227051,11.0344905853271,8.77982711791992,4.42395877838135,3.52030658721924,3.50424146652222,3.1581928730011,85.6666870117188,82.3799362182617,81.880256652832,85.7138061523438,0.0534769147634506,0.290720820426941,0.00545536447316408,0.00416016764938831,1.88547840535014e-11,0,0.442821800708771,0,11.0073131164602
"UKH3",2023,NA,NA,0,5.44345140457153,9.52889728546143,17.3859252929688,13.0467615127563,9.57706356048584,1.35839521884918,2.41293621063232,1.8982515335083,2.6782546043396,86.6598358154297,79.9453582763672,74.3031234741211,83.5869445800781,0.459516853094101,0.226332545280457,0.13947805762291,0.00183894124347717,0,5.34542632379953e-10,0,0.0918951705098152,14.0222726630627
"HU222",2015,NA,NA,0,2.50306057929993,11.243293762207,22.2357692718506,11.4086027145386,21.03786277771,2.00881695747375,1.66451299190521,1.75154030323029,2.49024391174316,80.9058609008789,64.4992828369141,63.3492622375488,77.2869491577148,0.4737269282341,0.0986738726496696,0.0193188264966011,5.72073549847119e-05,3.84794862640092e-10,3.70944004679519e-11,0.0807660073041916,0.327457189559937,11.7526813270854
"PT185",2023,NA,NA,0,11.5722217559814,17.037317276001,23.1265335083008,18.6073703765869,11.8627843856812,2.94981145858765,0.71667206287384,0.322891086339951,2.371333360672,79.0311660766602,64.9485931396484,62.2375297546387,76.9191665649414,0.264408499002457,0.243493393063545,0.0171865709125996,0.0091844005510211,0,0.336426138877869,0,0.123523399233818,11.932256906244
"AL031",2022,NA,NA,0,5.13165712356567,11.696907043457,23.6471405029297,14.9859457015991,15.6607208251953,3.57692456245422,2.62863516807556,1.36107063293457,3.57317519187927,73.2600173950195,66.0511245727539,58.3752555847168,71.3664016723633,0.274240076541901,0.171603217720985,0.00989047810435295,0.0130468402057886,0.0824113339185715,0,0.446405619382858,0,10.7579751021533
"PT16I",2024,NA,NA,0,11.1869421005249,15.1164560317993,21.6044311523438,17.334400177002,11.220311164856,3.44109082221985,2.4982533454895,0.653158664703369,2.48157143592834,84.2675247192383,72.9533843994141,68.108772277832,77.2841262817383,0.124661810696125,0.181319028139114,0.0136838247999549,0.00505481008440256,0,0.525540411472321,0,0.143327459692955,11.293972826531
"LV006",2023,NA,NA,0,-1.26156783103943,7.58861207962036,18.0736560821533,8.6463508605957,18.3040904998779,2.21874833106995,1.08870017528534,2.86307573318481,2.56296110153198,88.2555618286133,66.359733581543,71.2734375,84.2172241210938,0.203095018863678,0.0757969617843628,0.027917118743062,0.00743419816717505,0,0.436601161956787,0,0.235501646995544,10.6577715398999
"RSG125383",2020,NA,NA,0,2.4566502571106,10.5212640762329,20.2613773345947,11.8099203109741,20.3813972473145,1.70839190483093,2.34999704360962,2.82107067108154,1.13538730144501,79.2725677490234,66.1437301635742,72.8293685913086,77.753173828125,0.311912566423416,0.0714911967515945,0.016757745295763,0.00211777584627271,0,0.0625995174050331,0,0.535121202468872,11.6389708702707
"UKE1",2022,NA,NA,0,5.80410146713257,9.67202281951904,17.2904605865479,12.0395612716675,14.2890176773071,2.0876190662384,1.62074148654938,1.45831453800201,2.90213251113892,84.4697113037109,76.7677917480469,70.0471343994141,83.1919021606445,0.476679712533951,0.264763385057449,0.0461287759244442,0.00160391163080931,0,0,0.0787312388420105,0.0448790900409222,12.9063520654697
"MEG125360",2022,NA,NA,0,-0.835747420787811,6.67723417282104,18.805980682373,9.83983993530273,15.3820123672485,4.7211480140686,3.36717247962952,2.48719787597656,5.59486150741577,80.3314895629883,69.4824600219727,65.9236831665039,78.8886108398438,0.0934614017605782,0.0530345849692822,0.00197282317094505,0.0357978194952011,7.93665167293511e-05,0,0.815654098987579,0,7.82840417602447
"UKD7",2023,NA,NA,0,5.57545900344849,9.45732879638672,16.2040405273438,11.8780317306519,8.35341548919678,1.93581438064575,2.67931485176086,3.53720092773438,4.05721187591553,84.6876754760742,78.9777526855469,77.0657272338867,85.365234375,0.22039233148098,0.38555258512497,0.19398058950901,2.52512544207661e-09,0,0,0.11271483451128,0,12.4710697990744
"FRF21",2022,NA,NA,0,4.4931960105896,10.7841129302979,19.7699756622314,12.1572132110596,16.5858879089355,3.16811466217041,1.5484231710434,1.97215342521667,3.43505120277405,88.3196182250977,66.2573699951172,62.684139251709,83.8892593383789,0.303187400102615,0.218059986829758,0.0198838990181684,0.00024506586487405,1.56263460504569e-10,0,0.445797771215439,0.0128258774057031,12.0547529936216
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,12.5844087979688
"UKM73",2014,NA,NA,0,5.01509571075439,8.24036312103271,13.9676389694214,10.3133029937744,8.53786563873291,4.05089521408081,2.36875581741333,2.93018484115601,2.45356249809265,85.257453918457,82.3064651489258,79.8499755859375,86.4154968261719,0.243659511208534,0.339510142803192,0.0307478215545416,0.108056090772152,2.40873748898196e-12,1.95047451360718e-17,0.178007826209068,0.00705879367887974,11.4284359055241
"PL514",2023,NA,NA,0,2.75414204597473,9.09683418273926,19.9641532897949,11.947018623352,17.5151443481445,1.86816620826721,1.93767285346985,3.05953288078308,2.61384963989258,83.4377899169922,70.5274353027344,64.9249954223633,78.9911270141602,0.415056556463242,0.0949316546320915,0.0414056293666363,6.6741540072357e-10,0,0,0,0.448440939188004,10.577470329826
"ITC12",2018,NA,NA,0,1.47609400749207,10.7916202545166,21.2286319732666,12.7631368637085,21.0631408691406,4.04331827163696,6.07286071777344,4.2216157913208,6.67566299438477,76.1918792724609,75.2694091796875,69.6690902709961,78.390739440918,0.356938630342484,0.0718660056591034,0.025110337883234,0.00651431549340487,4.60072563379654e-10,0,0.52830708026886,0,11.6484048808398
"UKN07",2020,NA,NA,0,5.86123561859131,9.03199672698975,14.2922554016113,10.3819284439087,7.91019010543823,3.12394952774048,1.19094526767731,4.13807535171509,2.77335691452026,86.4635467529297,76.1523895263672,83.110595703125,85.7386016845703,0.0467711575329304,0.783534288406372,0.0246233642101288,0.0009406145545654,7.47879314033639e-10,0,0.116520255804062,0,11.4822389442807
"UKG3",2023,NA,NA,0,5.04996776580811,9.3467264175415,16.3715686798096,11.9281740188599,8.76299095153809,1.24183833599091,2.54618549346924,2.60513067245483,2.91154766082764,86.0485534667969,78.5589904785156,76.0002670288086,85.3897247314453,0.40257054567337,0.307786256074905,0.156813398003578,2.60443555610834e-09,0,0,0.0566557161509991,0.0757708325982094,12.7062703992777
"SK021",2024,NA,NA,0,4.1759524345398,13.2012872695923,22.8751449584961,11.2110357284546,22.6093482971191,2.16998291015625,1.9607036113739,2.41051316261292,2.95915412902832,79.3613510131836,67.0859832763672,64.499137878418,76.1404876708984,0.460756421089172,0.16451407968998,0.0345268696546555,0.000126763130538166,0,0.0116641707718372,0.0623252540826797,0.266039609909058,12.6461333040245
"BE33",2017,NA,NA,0,2.29558444023132,10.053430557251,17.6369476318359,9.94925403594971,18.8652000427246,1.80871200561523,1.99570178985596,3.0140221118927,2.78443264961243,86.4327239990234,72.0658111572266,73.7653503417969,86.2006454467773,0.225659310817719,0.208180576562881,0.126432076096535,1.98726657352211e-09,0,0,0.263149380683899,0.17657870054245,13.3406175953849
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,11.2341565726804
"NO053",2020,NA,NA,0,-0.388483941555023,1.94179880619049,12.3196783065796,5.31467723846436,9.19643592834473,8.1673059463501,5.46391201019287,4.12147998809814,6.17747116088867,79.8301696777344,74.4428253173828,76.6214752197266,82.0507431030273,0.030978586524725,0.000751026149373502,0.00401910021901131,0.00143860676325858,0.374826729297638,0,0.433944523334503,0,11.5502554946719
"LT011",2023,NA,NA,0,-1.26488506793976,7.75885915756226,18.3802661895752,8.62489128112793,18.0099487304688,2.57450389862061,1.45460844039917,2.37212371826172,2.23605751991272,87.5804138183594,67.1806793212891,68.9847412109375,82.5058288574219,0.298655152320862,0.0706275701522827,0.0211924593895674,0.00229610642418265,3.95645113893117e-11,0.0373325608670712,0.126653298735619,0.430946081876755,13.0289984730742
"SEG226077",2024,NA,NA,0,-11.0257863998413,1.77291858196259,16.093677520752,3.77935242652893,29.5935916900635,1.49736344814301,1.20823740959167,3.22383141517639,2.08467483520508,84.5411224365234,69.9958953857422,75.2746429443359,85.3059539794922,0.0320975631475449,0.00101492844987661,0.00234649144113064,0.00181163509842008,7.73508035400994e-10,0,0.933674156665802,0,7.16704955641095
"SE212",2021,NA,NA,0,-0.338451534509659,5.80100297927856,17.0602016448975,8.62052917480469,16.1159763336182,1.78084397315979,2.20937204360962,2.90413045883179,2.4925491809845,90.3150177001953,73.3789443969727,76.2452545166016,88.1018218994141,0.0576977618038654,0.0085409339517355,0.00662910239771008,0.00235522817820311,1.37834410551818e-10,0.390395730733871,0.344906538724899,0.0947730541229248,11.7959473597044
"SK022",2017,NA,NA,0,-2.50916028022766,9.61672019958496,19.475212097168,8.82101726531982,26.92799949646,1.26738953590393,2.22250008583069,2.69822597503662,3.38150668144226,83.0551528930664,71.480110168457,66.7341690063477,82.9493103027344,0.242797493934631,0.0822944343090057,0.021982679143548,7.63723946874961e-05,0,0.00204608682543039,0.644928455352783,0.00587457139045,12.4835967769074
"PL711",2023,NA,NA,0,1.7020503282547,8.62564182281494,19.6860485076904,11.0820140838623,18.4193649291992,1.96733629703522,1.74823880195618,2.46717596054077,1.90761005878448,86.8585510253906,71.3837585449219,65.47802734375,80.5525894165039,0.431722581386566,0.0985287129878998,0.070767916738987,1.20774668044277e-09,0,0,0,0.398980766534805,10.8052878660642
"BE23",2018,NA,NA,0,4.14610719680786,11.0621662139893,19.1547222137451,11.733757019043,17.5810737609863,2.59822559356689,2.40261888504028,1.37794005870819,1.52716374397278,83.8319396972656,76.2538833618164,70.5891647338867,80.4192886352539,0.339353084564209,0.195934876799583,0.180739834904671,7.54864171170766e-10,0,1.27007038219773e-09,0,0.208267286419868,13.5028219965848
"DE13",2023,NA,NA,0,2.65537095069885,9.50115299224854,19.4808769226074,11.8956937789917,15.6717405319214,2.35863089561462,3.54274225234985,3.1384744644165,3.79201221466064,83.5925369262695,74.3795394897461,66.113166809082,79.3330993652344,0.218964621424675,0.111871771514416,0.073269210755825,0.00089390593348071,1.76357609071864e-10,0.008927121758461,0.408466100692749,0.172302082180977,14.0106319298272
"PT11D",2018,NA,NA,0,6.16032123565674,11.1608667373657,20.2937850952148,14.6764535903931,17.2822093963623,2.39653921127319,4.47755575180054,1.25461399555206,2.53844809532166,80.9828033447266,76.0567092895508,66.5283737182617,70.7845077514648,0.162124916911125,0.198637917637825,0.00718234432861209,0.0035954003687948,1.13555110203833e-07,0.210882008075714,0.298308312892914,0.119268953800201,11.2872598883659
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"BG332",2023,NA,NA,0,5.09188985824585,11.0417251586914,23.6459884643555,15.9762868881226,18.9878578186035,0.96548467874527,2.26470828056335,1.16914057731628,1.6164984703064,81.1580505371094,74.6186752319336,64.3416900634766,67.8700561523438,0.550416231155396,0.200529992580414,0.00674651144072413,2.07432870880098e-09,0,0.00343484082259238,0,0.233573958277702,11.2604186743221
"BE24",2024,NA,NA,0,6.10398387908936,11.4894886016846,18.0990161895752,11.6788578033447,16.4173717498779,3.08958053588867,3.3893575668335,2.60903549194336,2.64907264709473,85.1620178222656,79.2004089355469,75.1844177246094,86.2304000854492,0.410351604223251,0.214171975851059,0.29720601439476,4.35865477044217e-09,0,0,0,0.0767500028014183,13.5159406881493
"CZ04",2017,NA,NA,0,-1.20670568943024,8.71029853820801,17.8798141479492,8.3456335067749,23.0875511169434,1.44543159008026,1.78039884567261,2.90307784080505,2.46349763870239,85.1220779418945,72.5371551513672,69.8687210083008,85.1649475097656,0.282180547714233,0.117358043789864,0.0299459621310234,0.00283853569999337,0,0.0175008717924356,0.02058494836092,0.529115736484528,13.386963026153
"XKG125378",2020,NA,NA,0,2.49858117103577,10.2608079910278,19.8928451538086,11.7442264556885,20.4658203125,1.7817120552063,2.92487931251526,3.21036148071289,1.30987215042114,75.5599517822266,64.9089126586914,69.9957122802734,75.0868835449219,0.192001447081566,0.171690836548805,0.0418373569846153,0.00377841643057764,2.36538372222483e-10,0.142346978187561,0.102278187870979,0.346066772937775,12.5205063754423
"LV007",2020,NA,NA,0,2.64107489585876,6.11784315109253,17.3587474822998,9.86751937866211,13.424976348877,1.77278769016266,1.587442278862,3.22202205657959,2.28753709793091,87.7667617797852,69.1741409301758,76.6704788208008,85.82177734375,0.192755907773972,0.0827254801988602,0.00845911726355553,0.0083074988797307,4.66087324985098e-12,0.329205363988876,0.215736210346222,0.151853665709496,12.6374369550807
"DE71",2013,NA,NA,0,1.23472237586975,7.38292694091797,18.4669055938721,9.95293807983398,17.6210021972656,2.6039891242981,2.91813731193542,2.04116320610046,2.98023748397827,85.7071304321289,74.0647277832031,70.0123672485352,84.5979843139648,0.289357602596283,0.0709703117609024,0.173674583435059,7.98111523181433e-06,0,0,0.110425777733326,0.355563759803772,14.4116170309701
"RO211",2021,NA,NA,0,0.288962662220001,7.73822402954102,19.822826385498,8.928466796875,20.7284317016602,1.5633647441864,2.02624225616455,3.32842469215393,0.772376656532288,83.5703506469727,69.9426040649414,73.9598541259766,74.5685424804688,0.304900497198105,0.139036998152733,0.00902034901082516,0.00594060122966766,4.7534493702317e-11,0.288458079099655,0.119657322764397,0.132551074028015,12.4249547547843
"FRB03",2017,NA,NA,0,4.51224374771118,12.2531700134277,20.5912570953369,12.0189924240112,18.7609748840332,1.37787842750549,2.21815180778503,2.00303339958191,1.56091153621674,84.1462631225586,71.9897689819336,68.0594329833984,80.2258911132812,0.426769226789474,0.203076958656311,0.00963380560278893,0.000944259809330106,0,1.44716061356576e-09,0,0.359575748443604,11.7003441654776
"UKI4",2024,NA,NA,0,7.08155870437622,10.7729940414429,16.9216899871826,11.4437303543091,13.1391267776489,2.88721394538879,2.55227875709534,1.50910556316376,2.79757475852966,85.7117385864258,79.9131240844727,72.5942535400391,85.6087646484375,0.323231756687164,0.190091088414192,0.379791498184204,1.07001874027901e-09,0,0,0,0.104674726724625,12.3643884338804
"IEG11596",2017,NA,NA,0,6.57248687744141,9.7151460647583,14.568883895874,10.3120927810669,8.78936862945557,1.99643015861511,1.96744894981384,3.07509756088257,2.71621084213257,86.9788360595703,79.2566070556641,80.505744934082,86.0689315795898,0.0766559988260269,0.749216020107269,0.0234403982758522,1.92186044856157e-09,1.26654506327206e-10,0,0.136296138167381,0,10.1964398195292
"UKG1",2023,NA,NA,0,5.01948976516724,9.35939407348633,16.2892780303955,11.955451965332,8.55270576477051,1.31307828426361,2.58829402923584,2.56785845756531,2.91115546226501,86.2439346313477,78.9221572875977,76.7536163330078,85.486930847168,0.414674639701843,0.329588651657104,0.085809700191021,0.000151547676068731,3.33717862371907e-12,6.0668579535128e-12,0.0108226537704468,0.152329340577126,14.1030715293336
"HU321",2022,NA,NA,0,2.16144847869873,11.4767179489136,24.3041877746582,12.0587673187256,21.4836559295654,1.38838946819305,1.41422069072723,1.13967895507812,2.59269666671753,78.396110534668,55.605655670166,51.2592811584473,82.2320938110352,0.509330570697784,0.0990021601319313,0.0232059452682734,0.00339237507432699,0,0.00947035383433104,0,0.35516744852066,12.6837347641626
"IEG11590",2024,NA,NA,0,6.54534912109375,9.88074779510498,14.3589677810669,10.6154680252075,10.5316543579102,2.59962224960327,3.16083073616028,1.88972783088684,2.14622187614441,86.8647079467773,81.4671249389648,78.2820587158203,86.2996673583984,0.0853657126426697,0.610682904720306,0.0407839827239513,1.1742174343965e-08,0,0,0.227209240198135,0.0348318032920361,11.615107646007
"LV005",2023,NA,NA,0,-2.56712603569031,7.11583375930786,17.7910690307617,7.51046705245972,18.9522609710693,2.49307179450989,1.38815486431122,2.52561211585999,2.59012603759766,88.5442276000977,66.8097152709961,71.6337585449219,85.3527755737305,0.246974140405655,0.0766556039452553,0.00444319657981396,0.00890746992081404,6.95291567376355e-12,0.366846442222595,0.0505110546946526,0.220057055354118,11.7296986434778
"UKI3",2017,NA,NA,0,5.38162183761597,10.8004016876221,17.1227569580078,11.2810068130493,14.3650598526001,1.39757549762726,1.64390051364899,2.33434581756592,1.55825352668762,89.5322952270508,76.3038787841797,76.0595932006836,83.4921340942383,0.292771339416504,0.187209025025368,0.39823254942894,4.30020064001724e-09,0,0,0,0.120531916618347,11.8339762753026
"EL521",2017,NA,NA,0,2.89313435554504,13.8121242523193,24.2434158325195,14.3252563476562,25.7513313293457,1.40599095821381,2.50049805641174,2.14266610145569,3.04472208023071,70.3533554077148,61.9554481506348,55.6539077758789,66.200553894043,0.355974078178406,0.135561496019363,0.00899042468518019,0.0456485487520695,0,0.0896859019994736,0,0.350917011499405,11.2967572364602
"SEG226017",2024,NA,NA,0,-4.12890672683716,5.81782960891724,16.774471282959,7.43938064575195,22.3557968139648,1.65595304965973,1.4692143201828,2.34192180633545,1.89321517944336,84.5051116943359,73.5929718017578,70.1708831787109,81.3163146972656,0.049276988953352,0.00830059312283993,0.0136885419487953,0.00546501157805324,2.92857960104698e-10,0.326920747756958,0.267268687486649,0.106111198663712,10.7253682696483
"FRG05",2024,NA,NA,0,8.25225257873535,12.0493965148926,19.0033493041992,13.3311471939087,13.4025382995605,3.1593599319458,3.51515007019043,1.68146514892578,3.36667108535767,88.0478668212891,81.0753784179688,76.3830795288086,87.3690032958984,0.461771130561829,0.263719856739044,0.0190270375460386,6.98349103913642e-05,0,6.58074202769532e-12,0,0.224093750119209,12.5284062266508
"LT025",2023,NA,NA,0,-1.39201557636261,7.73092365264893,18.138729095459,8.55156326293945,17.9961414337158,2.3719744682312,1.26525390148163,2.63507199287415,2.28639149665833,87.6155014038086,65.7626724243164,69.7239608764648,83.0224990844727,0.412042081356049,0.0829267352819443,0.00712149916216731,0.00315387872979045,0,0.114884436130524,0.0222682300955057,0.354551017284393,11.7325936090469
"HR041",2024,NA,NA,0,4.94323968887329,13.8311710357666,24.1086177825928,12.3573904037476,23.3925495147705,1.91147184371948,3.04241704940796,1.85369491577148,3.29652380943298,81.5318756103516,71.3303604125977,66.9631805419922,81.4940567016602,0.212816134095192,0.108749881386757,0.0475360974669456,0.000252525380346924,1.41400735564901e-09,0,0.630645334720612,0,11.1979443496796
"PL912",2018,NA,NA,0,-0.359399288892746,10.4172487258911,20.055046081543,9.74653911590576,23.8517227172852,1.3273651599884,1.15217733383179,2.38141298294067,1.39796888828278,83.7370681762695,65.0307235717773,67.751953125,80.1323471069336,0.33930915594101,0.093841478228569,0.074453167617321,0.00028008408844471,0,5.73885557131337e-11,0,0.488191664218903,13.4758462696625
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"DE93",2022,NA,NA,0,4.39562463760376,9.1445140838623,18.7389698028564,11.2425937652588,16.1877098083496,2.91062498092651,1.33044743537903,1.62326776981354,2.10591721534729,85.7695083618164,67.6648864746094,67.0983200073242,81.7957153320312,0.318369358778,0.167183205485344,0.0450891442596912,0.000224429764784873,9.6920116376964e-10,1.17816301159479e-09,0.0893759727478027,0.35274001955986,14.1240003590463
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,9.78981876373291,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,0.0247835759073496,3.25588422889211e-09,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,12.519979578337
"RSG125371",2017,NA,NA,0,-1.27919900417328,11.7581253051758,22.6489448547363,11.5122547149658,28.4282283782959,1.1040107011795,2.14553451538086,1.18720424175262,2.14753103256226,79.7041625976562,70.7429351806641,60.5147476196289,76.5593872070312,0.253833562135696,0.074912779033184,0.00248851906508207,0.00404963968321681,0.000222368282265961,0.107151180505753,0.137001618742943,0.415850430727005,10.8087126763979
"HU233",2014,NA,NA,0,3.22439908981323,12.6269359588623,20.4346656799316,12.4916887283325,16.8652782440186,1.51686751842499,2.42505621910095,3.27235126495361,2.95434856414795,85.3894577026367,70.7353515625,71.6588897705078,85.0339584350586,0.550849080085754,0.0725508332252502,0.0213672313839197,0.000505737203639001,0,0,0,0.34236490726471,11.869963561711
"ITH43",2019,NA,NA,0,5.53654718399048,12.2092170715332,24.2215518951416,15.5344133377075,20.3895034790039,2.34659576416016,4.98223924636841,1.78354442119598,7.23942756652832,72.957145690918,73.7552337646484,68.1845703125,77.5097045898438,0.229328751564026,0.0962044075131416,0.0325468964874744,0.000180641931365244,3.14498123724083e-12,0,0.317106276750565,0,10.2510225336692
"PL415",2022,NA,NA,0,2.09968829154968,9.05438232421875,20.3536853790283,9.94497585296631,18.2705745697021,2.08841729164124,0.852641761302948,2.5583028793335,1.56617200374603,84.619743347168,59.4323310852051,63.2869606018066,83.3468399047852,0.4230577647686,0.104437626898289,0.0791808068752289,3.10218101207127e-10,0,0,0,0.389620780944824,10.8591408144302
"UKM75",2024,NA,NA,0,4.53145742416382,8.47538661956787,13.2499732971191,8.88846302032471,10.6850280761719,3.80549693107605,3.82212090492249,3.08345007896423,2.04206871986389,88.1317977905273,83.2812728881836,79.8656234741211,86.3897705078125,0.177983060479164,0.3193439245224,0.0819304957985878,0.151932924985886,1.41086691369013e-16,0,0.235260859131813,0,11.0935341482966
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"RSG125372",2023,NA,NA,0,3.6197521686554,10.8415727615356,21.6385631561279,14.0824480056763,18.4235858917236,2.70188879966736,2.6940598487854,3.43755912780762,2.39990425109863,83.7841415405273,74.8272552490234,74.2284164428711,75.0305786132812,0.287563413381577,0.0668116360902786,0.00344765372574329,0.00204483815468848,2.32951734346898e-07,0.24825981259346,0.000269409007159993,0.386230379343033,11.0764125821979
"PL214",2024,NA,NA,0,2.46761870384216,11.2824792861938,20.0773868560791,9.76833915710449,21.1448078155518,2.97755217552185,1.96579456329346,3.06636238098145,2.06290125846863,81.6419906616211,69.3183517456055,72.1156921386719,78.8003234863281,0.395413160324097,0.0954209789633751,0.0395606458187103,1.20490595278966e-09,0,5.50958688394498e-11,0.0997704491019249,0.369801700115204,13.1417636566125
"UKN06",2017,NA,NA,0,7.21097707748413,9.21529293060303,13.8473920822144,10.8972082138062,7.22492790222168,2.63602304458618,2.08977055549622,3.8991870880127,3.69508123397827,84.4927825927734,80.3732986450195,83.0856399536133,83.4122085571289,0.0535341165959835,0.387431025505066,0.075885571539402,0.00485649239271879,6.06076855369508e-11,0,0.0910146981477737,0,10.0732371671578
"NL23",2023,NA,NA,0,5.07889080047607,9.34722900390625,18.0484790802002,12.9476737976074,11.3786792755127,2.30308842658997,2.73342037200928,3.02349257469177,4.23924016952515,86.7748413085938,78.2799530029297,75.0811462402344,84.9344940185547,0.121203601360321,0.166228249669075,0.0805797725915909,1.56522894645406e-09,3.95624921711857e-10,7.7173670232078e-11,0.101336449384689,0.277709752321243,13.05810528361
"PL712",2023,NA,NA,0,1.69094932079315,8.62090873718262,19.6616153717041,11.072057723999,18.3849220275879,1.97007668018341,1.74617433547974,2.44158434867859,1.89443683624268,86.8772811889648,71.4200134277344,65.6903457641602,80.5530166625977,0.438844293355942,0.10242672264576,0.0634590238332748,1.33124089529701e-09,0,0,0,0.395014673471451,12.7419865353127
"FRI13",2023,NA,NA,0,8.26680564880371,14.4117240905762,22.1608467102051,17.4102210998535,12.9718856811523,2.63981747627258,2.79708790779114,2.21484446525574,4.8101019859314,79.0913238525391,72.5541839599609,71.7705993652344,75.9248657226562,0.201180472970009,0.085947260260582,0.00813443213701248,0.000471328065032139,6.51370056974231e-17,6.05101120458481e-16,0.226689830422401,0.387894928455353,12.1094878334146
"EL527",2018,NA,NA,0,8.88654041290283,16.6227340698242,25.2620162963867,18.033504486084,17.2724494934082,2.52210783958435,1.66555655002594,2.51273417472839,1.37004673480988,74.1056518554688,71.0675506591797,66.1210021972656,69.0838317871094,0.216006129980087,0.164152219891548,0.00270688254386187,0.0147800091654062,0,0.0419247709214687,0,0.294188022613525,9.86883585426911
"DE25",2022,NA,NA,0,2.69581079483032,9.22977352142334,20.0291481018066,10.548677444458,18.3934097290039,3.09247064590454,2.04442691802979,2.05245208740234,3.45382213592529,85.3423156738281,65.0968933105469,60.1600875854492,84.6669158935547,0.354252517223358,0.113704994320869,0.067239835858345,1.61814539545446e-09,0,2.61433565768021e-11,0,0.464802622795105,13.5879926876266
"UKN08",2024,NA,NA,0,6.61348104476929,9.71462345123291,14.1125965118408,10.7173271179199,9.7718563079834,2.85862565040588,2.96789932250977,2.52220582962036,2.361328125,86.1453170776367,82.3936233520508,79.5518264770508,85.6874084472656,0.0585628785192966,0.732027113437653,0.0314314775168896,1.62589630647858e-09,3.12805531477167e-10,0,0.152713596820831,0,11.2482675408253
"NL33",2018,NA,NA,0,4.04887819290161,10.7919206619263,18.7481422424316,11.6228179931641,17.5141620635986,2.70468807220459,2.71405529975891,1.48860049247742,1.54905188083649,84.1133728027344,76.8648376464844,72.8830795288086,81.4023361206055,0.276244252920151,0.173695459961891,0.193713694810867,1.43773104532841e-09,0,1.43723011269969e-09,0,0.274933874607086,13.9626928362077
"HR04A",2019,NA,NA,0,2.34628677368164,12.1424264907837,22.986328125,13.8575134277344,21.8178005218506,1.67491316795349,3.19379615783691,2.57601189613342,1.75830960273743,79.0952987670898,67.9593811035156,70.9053573608398,77.7908935546875,0.293135762214661,0.11323443800211,0.0086103780195117,0.00156750739552081,0,0.305742830038071,0,0.277709037065506,10.8555968074176
