"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"SK042",2018,NA,NA,0,-0.43178316950798,10.8865022659302,20.1424961090088,10.6676149368286,23.6350231170654,2.08720755577087,1.98942887783051,2.95612049102783,1.45983135700226,83.1647491455078,68.6987838745117,70.9071350097656,75.0058822631836,0.261683374643326,0.0906266942620277,0.0232868026942015,0.000120501761557534,2.83494200337131e-10,0.0209233686327934,0.529233813285828,0.0725966393947601,12.9262731408827
"ITC11",2024,NA,NA,0,2.35040140151978,7.69850921630859,18.1801052093506,9.02355766296387,18.9295234680176,3.33617615699768,7.29319286346436,4.08099412918091,4.92595100402832,68.8598709106445,71.9958343505859,71.0575942993164,75.7149810791016,0.205940797924995,0.060947809368372,0.0717582479119301,0.0279125273227692,2.54050058767774e-10,0,0.623793482780457,0,13.7653703485187
"PL228",2023,NA,NA,0,1.85035932064056,8.81692695617676,19.4314441680908,11.6377534866333,18.0229797363281,2.46622347831726,2.09279370307922,3.69205641746521,2.52731680870056,84.6095275878906,70.8552322387695,70.0525894165039,79.9794158935547,0.285303324460983,0.0591148771345615,0.0592594780027866,6.71935340701424e-10,0,2.81579176641955e-10,0,0.595566093921661,12.4701106887366
"PT16G",2022,NA,NA,0,8.6489315032959,13.186692237854,21.6103324890137,15.3419952392578,13.2612915039062,1.60200417041779,2.58774900436401,0.630337178707123,5.41485118865967,77.1877746582031,71.0140228271484,63.7305145263672,80.4386596679688,0.10168032348156,0.184146389365196,0.0201177429407835,6.86645144014619e-05,1.18020759723274e-13,0.0202558822929859,0.667683899402618,0.00604711938649416,11.692106548762
"FRB05",2015,NA,NA,0,4.60822200775146,11.5990676879883,20.5044727325439,12.3091974258423,16.6540451049805,1.90211069583893,1.87216794490814,1.48718345165253,2.10132074356079,85.8279724121094,72.3521041870117,61.7306900024414,79.9671096801758,0.44166910648346,0.139143571257591,0.0163725446909666,0.000319589249556884,0,8.05478687221362e-12,0,0.402495205402374,12.3357807523751
"RO226",2021,NA,NA,0,1.2726559638977,8.59635639190674,20.8314170837402,9.88234806060791,20.8670463562012,2.08270478248596,2.02574706077576,3.15803360939026,0.84733235836029,82.7244262695312,68.4754486083984,70.3551254272461,72.1267547607422,0.346968740224838,0.145817771553993,0.00735313538461924,0.00267503852955997,1.29490916687264e-12,0.345279455184937,0.00328400381840765,0.1479821652174,11.9784253150676
"UKM63",2017,NA,NA,0,5.45111656188965,7.95700025558472,12.5775566101074,9.01741123199463,8.0707426071167,5.34083557128906,3.39556312561035,5.95542907714844,6.51841878890991,87.3134841918945,81.0082550048828,85.7338256835938,86.8151245117188,0.0468746051192284,0.0616914182901382,0.00100314896553755,0.350280910730362,8.8611284976281e-10,2.02511293324881e-12,0.351504445075989,0.00710459100082517,10.6590981962952
"HU321",2018,NA,NA,0,2.34983921051025,13.5393009185791,23.0405311584473,13.2578248977661,23.7414207458496,2.1374351978302,2.02718043327332,2.3867039680481,1.37564861774445,83.1306228637695,67.2320098876953,64.7129364013672,68.9777374267578,0.536655068397522,0.105676613748074,0.0223256573081017,0.00361870415508747,0,0.00976908206939697,0,0.321523696184158,12.6674203655631
"UKD3",2017,NA,NA,0,5.37571382522583,9.37463188171387,14.8780632019043,10.2597751617432,11.0571451187134,2.21481990814209,2.09204339981079,3.83129262924194,3.50040698051453,90.0276260375977,79.2340545654297,81.5866546630859,86.674446105957,0.167655944824219,0.495713084936142,0.220490962266922,0.000268447300186381,0,0,0.110143288969994,0,13.3874060709069
"BE22",2023,NA,NA,0,4.68403720855713,9.84324264526367,18.8769645690918,13.0277223587036,11.9284009933472,2.22745895385742,2.84677338600159,3.15265202522278,3.64812541007996,85.3839797973633,75.1581192016602,69.3081130981445,82.5328750610352,0.295987337827682,0.209798350930214,0.164087995886803,2.06141570480156e-09,0,0,0,0.330126285552979,13.1963772558457
"ITG13",2024,NA,NA,0,9.87763977050781,14.5306968688965,25.2821788787842,17.8717346191406,16.5828132629395,1.8753457069397,1.51680755615234,0.653111696243286,2.22269535064697,78.6776275634766,69.5456085205078,61.7272758483887,76.4237518310547,0.307151824235916,0.0891519710421562,0.0180148165673018,0.0667380318045616,0,1.27500873171139e-15,0,0.48304495215416,10.5009206826845
"MEG125370",2021,NA,NA,0,0.435548961162567,5.52703380584717,18.2337226867676,8.59116840362549,20.7150974273682,5.78541946411133,3.24469614028931,2.44920945167542,3.10110664367676,82.854118347168,71.0770721435547,63.5860710144043,78.8305206298828,0.0931315273046494,0.0468901842832565,0.00168972450774163,0.00774547550827265,0.000269809039309621,0,0.850273251533508,0,7.83744876014964
"UKM82",2022,NA,NA,0,5.43591737747192,8.63181972503662,14.5552711486816,10.8630409240723,12.2786865234375,4.35195541381836,2.51927900314331,2.58133339881897,5.10798406600952,86.2714080810547,78.0623474121094,79.9369506835938,85.7699279785156,0.123322524130344,0.480520367622375,0.203892216086388,5.7247109275238e-09,1.30307570289645e-10,0,0.192264884710312,0,11.3187757618933
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"CZ01",2022,NA,NA,0,2.65463972091675,9.32943820953369,20.0125961303711,9.95170402526855,18.1804428100586,1.57976484298706,1.34200644493103,4.11018943786621,1.99953079223633,78.7808837890625,60.5603332519531,63.2182884216309,84.0376358032227,0.433800965547562,0.105817273259163,0.0880581811070442,1.30260180419839e-09,0,0.00120495073497295,0.145051196217537,0.225958094000816,11.7311778866881
"MK008",2019,NA,NA,0,0.615879237651825,11.354248046875,22.3145771026611,14.3621702194214,24.2182235717773,1.98554384708405,2.03601026535034,1.56887376308441,1.32162916660309,75.2165603637695,61.6643295288086,57.6385536193848,67.8636322021484,0.189294427633286,0.233895793557167,0.026535090059042,0.074172854423523,0,0.225190624594688,0,0.250911206007004,11.6021620531421
"EL531",2024,NA,NA,0,5.32003402709961,12.6332893371582,24.3058242797852,12.8749551773071,20.8138103485107,2.07129836082458,2.29207921028137,0.744248867034912,1.89766335487366,74.3199005126953,68.7927627563477,54.5119781494141,71.096794128418,0.294531255960464,0.14091132581234,0.00265627866610885,0.0345995798707008,0,0.107609957456589,0,0.411830514669418,11.1768818708437
"EL432",2024,NA,NA,0,15.6939134597778,17.9566211700439,26.0582160949707,21.6233863830566,11.8074712753296,1.54718172550201,0.286195904016495,0.0309052560478449,0.170697525143623,72.6367416381836,74.6015090942383,73.9889755249023,71.3107223510742,0.0760659649968147,0.0252425037324429,0.00187932653352618,0.0678596943616867,0,0.000905701192095876,0,0.129951223731041,8.65656341305711
"HR043",2014,NA,NA,0,3.64582300186157,12.5191774368286,19.9537487030029,12.4969253540039,15.2865037918091,2.52997827529907,2.68770503997803,4.09604692459106,4.45128726959229,86.9008941650391,69.6441268920898,73.5794830322266,86.068244934082,0.226103872060776,0.20157565176487,0.0196072850376368,2.56519651884446e-05,1.84695259086709e-10,0.0939883217215538,0.371682584285736,0.0870166122913361,11.3469057457348
"UKN09",2024,NA,NA,0,7.22554922103882,9.33677577972412,13.5677833557129,11.3213338851929,8.57394409179688,4.00013732910156,3.35790705680847,3.189373254776,2.73412227630615,83.1401443481445,83.275146484375,82.0351943969727,83.4374008178711,0.0567324832081795,0.326273560523987,0.0888438001275063,0.00407412787899375,0,0,0.0926214382052422,0,11.0020528348911
"EL651",2017,NA,NA,0,5.64464378356934,13.2407579421997,24.1914234161377,15.7892656326294,21.21213722229,2.02201771736145,1.48753499984741,0.958786606788635,1.51617527008057,74.9512329101562,65.3305816650391,51.6069259643555,66.0894546508789,0.171335846185684,0.197991162538528,0.00325743947178125,0.0651807561516762,0,0.0722686722874641,0,0.407518237829208,11.2996004482316
"ITG2B",2024,NA,NA,0,11.4165124893188,15.3737697601318,25.187047958374,18.8351573944092,15.5345315933228,2.18304967880249,1.65669739246368,0.225396707653999,1.4808292388916,79.5602874755859,70.5830459594727,62.2133674621582,74.6441802978516,0.362123727798462,0.10855570435524,0.0167745444923639,0.00476065138354897,0,4.41555046090555e-16,0,0.478329807519913,10.4279268847021
"EL622",2017,NA,NA,0,10.9706363677979,15.6242818832397,24.4469947814941,18.7830123901367,16.0201721191406,2.86839532852173,1.50847160816193,0.169190689921379,5.65509557723999,65.6166381835938,76.8597259521484,78.4892044067383,71.9672393798828,0.0550213307142258,0.0515490844845772,0.00363673572428524,9.88529924583759e-10,0,0.0261755976825953,0,0.102495469152927,8.95167874136223
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"LT029",2017,NA,NA,0,-2.37108874320984,6.62213039398193,16.161111831665,7.55836820602417,20.4870643615723,1.55203568935394,1.8752201795578,3.7581901550293,2.74967074394226,87.5999755859375,71.7694244384766,75.1320648193359,87.8929138183594,0.262836098670959,0.101897589862347,0.00343207293190062,0.00832285080105066,6.69113098261676e-11,0.0580404810607433,0.205488055944443,0.333633333444595,11.2673665401717
"SE122",2018,NA,NA,0,-1.17921876907349,6.3467583656311,18.5007438659668,8.24898338317871,21.7841873168945,1.76747381687164,0.863971412181854,1.78165817260742,1.34535777568817,89.6721343994141,68.579231262207,66.2365036010742,83.980094909668,0.17693130671978,0.0301474183797836,0.011144426651299,0.0112865697592497,5.71736885265905e-13,0.316872298717499,0.0331301055848598,0.214087307453156,12.0781926642693
"ES212",2017,NA,NA,0,8.14551162719727,12.7386913299561,19.1478958129883,13.9695539474487,13.4467468261719,2.93243098258972,2.93878507614136,2.66916847229004,3.8143675327301,79.7317733764648,75.8069229125977,79.7499618530273,79.3176422119141,0.108052864670753,0.0608347468078136,0.0219729170203209,0.00191584462299943,0.000310415256535634,0,0.52440869808197,0,11.8029822935802
"RO321",2022,NA,NA,0,3.03609299659729,11.5091209411621,24.5589370727539,13.9674530029297,21.9802894592285,1.08744847774506,1.30571138858795,1.57191729545593,0.90957522392273,76.8965225219727,62.6064071655273,57.4388771057129,70.905647277832,0.573535263538361,0.0913331881165504,0.0718743279576302,0.0214164834469557,1.28600246770971e-11,0.0732801929116249,0.000618787249550223,0.167655348777771,11.3966969918395
"IEG11603",2024,NA,NA,0,6.68672513961792,9.50026893615723,13.555775642395,10.8012638092041,9.10834407806396,4.55917596817017,3.76483631134033,3.96698880195618,3.06752467155457,86.4112319946289,82.5050811767578,81.6946105957031,86.0738525390625,0.0417392887175083,0.338396519422531,0.00235376763157547,0.0208708792924881,3.7134956221152e-10,0,0.348966360092163,0,10.0680789618694
"IEG11596",2024,NA,NA,0,6.63425970077515,9.80966186523438,14.2408094406128,10.7188940048218,9.93968486785889,2.72776532173157,3.06644654273987,2.39217758178711,2.27063655853271,86.1973571777344,81.9818954467773,78.9498596191406,85.6612014770508,0.0726414248347282,0.722492158412933,0.0265254136174917,6.68171207252044e-09,1.26654506327206e-10,0,0.163949638605118,0,10.2717089866522
"UKM95",2017,NA,NA,0,5.17387676239014,8.48048877716064,13.4709758758545,9.09703826904297,9.50055408477783,2.97064518928528,2.09854435920715,4.60210704803467,3.30579328536987,88.8721084594727,79.5753555297852,84.3570785522461,87.5156173706055,0.156883165240288,0.494221091270447,0.0815488174557686,0.0442490577697754,8.67801774884214e-10,0,0.221342638134956,0,12.804808952726
"UKD6",2023,NA,NA,0,5.22531986236572,9.25469303131104,16.0402355194092,11.6103115081787,8.51389980316162,1.81142175197601,2.74217653274536,3.47433352470398,3.84020209312439,85.5906524658203,79.0570755004883,77.2074966430664,86.1509094238281,0.221009209752083,0.412911176681519,0.24090838432312,4.22621269535739e-05,0,0,0.103522457182407,0,14.0064416131037
"RSG125374",2022,NA,NA,0,1.47240138053894,9.45143795013428,20.6202392578125,11.3801383972168,16.8916759490967,2.36791563034058,1.34383189678192,2.70908308029175,2.03555130958557,78.8866729736328,63.4432144165039,68.640754699707,79.7406997680664,0.193544134497643,0.0483118370175362,0.0157054960727692,0.000433359236922115,0,0.242218986153603,0,0.499519765377045,11.5048054775473
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"PT16B",2017,NA,NA,0,12.0903558731079,15.8010721206665,19.8816719055176,17.119140625,8.87325668334961,2.21563172340393,1.7366259098053,0.237779825925827,1.04515695571899,79.6412506103516,74.5439605712891,76.1862716674805,76.0026016235352,0.226429954171181,0.22923555970192,0.0150760672986507,1.68742417372414e-06,0,0.0600649081170559,0.174674659967422,0.0266111679375172,11.7888083958367
"CH03",2017,NA,NA,0,0.223162353038788,10.060585975647,19.0094947814941,9.09166526794434,22.1987018585205,1.96236276626587,3.77273797988892,4.70505332946777,3.72241854667664,83.8555297851562,72.3828735351562,72.4013442993164,81.8421859741211,0.188512176275253,0.225687608122826,0.0886105298995972,0.00883133057504892,2.39302311300094e-09,0.00659997714683414,0.40953603386879,0.0577680096030235,12.8570520370716
"ITF43",2023,NA,NA,0,10.3803615570068,14.3645753860474,26.0294418334961,20.0697345733643,17.450065612793,1.54806160926819,2.79470825195312,0.993841528892517,1.32319390773773,79.550422668457,73.810920715332,60.6900215148926,70.2779922485352,0.385700672864914,0.159376934170723,0.0326681919395924,1.43448020129e-09,0,0,0,0.352030128240585,11.5929886772412
"DEC0",2014,NA,NA,0,4.25464057922363,10.7934513092041,17.4463920593262,11.6191844940186,11.6185512542725,2.62014365196228,1.55655777454376,3.71556973457336,2.35720944404602,87.4411010742188,70.863899230957,73.0383758544922,88.1903305053711,0.298946768045425,0.134542375802994,0.0937092527747154,2.35591435249205e-09,1.95418507764611e-12,0,0.0804543122649193,0.392347306013107,12.8290602865874
"ES111",2024,NA,NA,0,10.6409559249878,12.3435564041138,18.2704849243164,15.5186252593994,9.00344944000244,5.09088373184204,5.10841369628906,1.32612144947052,4.95737361907959,84.2676620483398,79.2085952758789,80.4948883056641,83.2590866088867,0.183519288897514,0.0466669052839279,0.0235946048051119,5.05061048539091e-10,0.00025621399981901,0,0.597938358783722,0,12.7220771171338
"UKN14",2017,NA,NA,0,6.77695846557617,9.4590253829956,14.1892938613892,10.4654560089111,8.08571815490723,2.19605731964111,2.00016951560974,3.51511597633362,3.09819340705872,85.9619674682617,79.6215591430664,81.9417953491211,85.1966400146484,0.0525483824312687,0.609790444374084,0.0436144098639488,0.00453075580298901,1.63735899838535e-10,0,0.115489222109318,0,10.8020579844399
"PL417",2017,NA,NA,0,0.113252647221088,9.66505146026611,18.8192234039307,9.97872066497803,21.4518947601318,1.35522711277008,1.63561713695526,3.49396920204163,2.55908465385437,83.7079010009766,72.3355560302734,70.7668762207031,84.7658996582031,0.391693353652954,0.105407044291496,0.018538985401392,1.10858818516135e-05,0,5.40337385945833e-10,0,0.479825168848038,12.8383593659191
"ITH44",2018,NA,NA,0,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,21.8514404296875,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,0.0483549199998379,1.79336123729001e-09,0,0,0.484765559434891,0,10.0292864653126
"UKM73",2023,NA,NA,0,4.56325340270996,7.68263292312622,14.3724412918091,9.79885673522949,8.7661075592041,2.15967082977295,2.34189248085022,2.67225122451782,3.7030611038208,85.0140380859375,80.5810165405273,79.6999053955078,85.8101501464844,0.238154754042625,0.34327694773674,0.0324675254523754,0.107791796326637,2.40873748898196e-12,1.95047451360718e-17,0.17847703397274,0.00687216408550739,11.5004153512917
"HR042",2023,NA,NA,0,4.32493829727173,11.865969657898,22.2743492126465,14.5052824020386,19.2340755462646,3.19860601425171,3.30284070968628,3.38571786880493,2.70727801322937,82.7937698364258,71.0593719482422,72.8360061645508,78.6475677490234,0.213378712534904,0.113712765276432,0.0391131490468979,0.000255446066148579,4.12154622608796e-06,0.0356784611940384,0.562766790390015,0.0350581519305706,12.6740274977774
"DK02",2007,NA,NA,0,5.11149787902832,9.13089752197266,16.7937202453613,9.72595405578613,13.8037757873535,2.86635661125183,1.53071594238281,4.01488590240479,1.58050441741943,86.2102432250977,78.3789825439453,79.5871734619141,81.6730041503906,0.332664132118225,0.040882296860218,0.0405065566301346,0.00288482964970171,0,0.0357368998229504,0,0.119410321116447,12.4475756877317
"SEG226219",2022,NA,NA,0,-6.62711143493652,3.04882597923279,14.739800453186,4.36996364593506,22.4994583129883,1.52816104888916,1.29505288600922,2.8401312828064,1.98043036460876,82.1201705932617,67.204345703125,73.8675231933594,86.4512939453125,0.016405250877142,0.00235204212367535,0.0016826173523441,0.00243233982473612,4.66652827491032e-10,0,0.890226483345032,0,10.2149015771683
"IEG11602",2014,NA,NA,0,5.73135948181152,9.34958839416504,14.739031791687,10.7288427352905,8.34394264221191,4.84140491485596,2.96726489067078,2.80885243415833,2.67392301559448,87.7798690795898,83.1612167358398,80.962287902832,87.3776092529297,0.0487500205636024,0.701989471912384,0.00445138616487384,0.00191276019904763,3.39351333492055e-12,0,0.237350210547447,0,10.5075030345285
"BG315",2024,NA,NA,0,4.13617563247681,12.4106721878052,23.8066959381104,11.4715604782104,22.6659259796143,1.47936713695526,2.97678923606873,1.35695219039917,1.35815858840942,75.8689193725586,72.6296768188477,59.9020957946777,71.1347503662109,0.317330658435822,0.123301275074482,0.00778074935078621,0.00551249645650387,0,6.75128394505009e-05,0,0.545995473861694,11.2650630849017
"SM",2024,NA,NA,0,7.13378000259399,12.8126029968262,23.1987266540527,13.9233331680298,19.062837600708,1.96564984321594,3.23158550262451,1.83622622489929,4.60721683502197,79.8493118286133,74.6364517211914,67.3306045532227,81.4577941894531,0.274087965488434,0.0781493708491325,0.00939915422350168,0.00199207384139299,0,6.53644499637451e-12,0,0.633018136024475,7.45993163246329
"RSG125391",2022,NA,NA,0,0.906513333320618,8.9131669998169,20.3275718688965,10.9468612670898,16.8620300292969,3.11678409576416,1.9145085811615,3.049884557724,3.05858755111694,80.5635147094727,65.3714447021484,67.8928985595703,81.7379837036133,0.164543405175209,0.0839154198765755,0.0123301101848483,0.00619748653843999,0.00012282287934795,0.124797649681568,0.212294965982437,0.395798146724701,11.6922024830017
"EL525",2024,NA,NA,0,7.04166507720947,13.9336471557617,25.2314853668213,14.4122323989868,19.7910766601562,2.5095636844635,2.92869520187378,1.49519169330597,2.41568875312805,73.3849639892578,70.7091522216797,60.5024070739746,73.302360534668,0.263523280620575,0.0884971544146538,0.00265141460113227,0.0533825904130936,0,0.138045117259026,0,0.43193507194519,9.84083048951236
"UKJ2",2022,NA,NA,0,7.11299467086792,10.410795211792,18.1478595733643,13.380259513855,13.8122568130493,1.78520774841309,1.39017271995544,1.34721374511719,4.18604946136475,84.5027389526367,76.425407409668,71.4792938232422,82.8920211791992,0.262310028076172,0.210161536931992,0.186442732810974,2.90480806075522e-10,0,1.87123701950176e-11,0,0.159627005457878,14.6585015140829
"AT34",2023,NA,NA,0,-2.08505964279175,4.94338798522949,14.9308004379272,7.67652750015259,16.2586460113525,2.59443283081055,6.14444017410278,6.38535356521606,5.7214035987854,76.9905242919922,77.2062835693359,73.484001159668,79.5071868896484,0.108857296407223,0.150959387421608,0.0394152589142323,0.0688884407281876,2.14112878893502e-05,0,0.623351871967316,0,12.2447210795784
"PL418",2024,NA,NA,0,3.15018606185913,11.7707443237305,19.8819255828857,10.6690092086792,20.0678462982178,2.64358258247375,1.42366945743561,2.42228770256042,1.48986923694611,85.1583709716797,69.6477279663086,67.4388885498047,79.6834259033203,0.410700052976608,0.0959280133247375,0.0321081317961216,6.04445722274249e-06,0,7.76187100703929e-11,0,0.458124220371246,13.0763330513757
"UKJ4",2021,NA,NA,0,5.42422914505005,8.18920612335205,16.9258060455322,12.6427907943726,12.4511117935181,3.3491063117981,1.48446989059448,2.97340488433838,2.12869739532471,87.3408737182617,76.094856262207,80.9953689575195,83.9119873046875,0.33292543888092,0.237246483564377,0.103296026587486,3.20383675145308e-09,0,1.24141504367903e-11,0,0.137548491358757,13.7005379521601
"DE73",2024,NA,NA,0,3.96154356002808,10.4577369689941,17.8273067474365,10.1863946914673,18.159948348999,3.27508068084717,2.83005881309509,3.00857543945312,2.69466996192932,83.6714248657227,76.0865859985352,73.8012390136719,84.5991744995117,0.329918891191483,0.0779980421066284,0.0368653014302254,4.91682250469694e-10,0,1.41755563111911e-14,0.157942369580269,0.397275418043137,13.3653399477097
"UKG3",2019,NA,NA,0,5.94560813903809,9.39911937713623,16.2433242797852,10.0283575057983,13.4963712692261,1.66249418258667,2.07729625701904,3.33380103111267,3.99095296859741,86.237907409668,76.1815872192383,78.0369415283203,86.5237121582031,0.401734471321106,0.31210196018219,0.153039529919624,4.36014779836569e-09,0,0,0.0562069937586784,0.0765138119459152,12.6801349218451
"RO414",2018,NA,NA,0,1.98796236515045,13.3479146957397,22.8523998260498,12.8330545425415,22.6979217529297,2.00577592849731,1.8412743806839,3.33627891540527,0.923376381397247,84.6240386962891,71.0725784301758,70.3412551879883,71.1943664550781,0.607962846755981,0.135050624608994,0.00905457325279713,0.00574629427865148,2.74650840265123e-11,0.0266574434936047,0.097397655248642,0.117577865719795,12.2121658411277
"DEB2",2013,NA,NA,0,0.49095407128334,6.19322490692139,16.9088935852051,9.27329444885254,16.8637866973877,2.56750082969666,2.96747016906738,2.29855036735535,3.41405653953552,89.3730087280273,76.3940658569336,74.3226852416992,87.8142471313477,0.228241488337517,0.130617320537567,0.0293633341789246,1.04526853839104e-09,1.05062920169319e-11,0,0.541646122932434,0.0701316967606544,12.6084042033604
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"NL22",2021,NA,NA,0,3.98359179496765,8.05683994293213,17.9877510070801,11.4088230133057,14.0119371414185,3.10762286186218,2.56679344177246,3.5551586151123,2.26498055458069,87.3577346801758,75.3458099365234,77.9187698364258,85.6941680908203,0.230250433087349,0.176434978842735,0.0947032570838928,8.81450412659746e-10,1.79482644024898e-11,1.56241436455318e-10,0.00444061122834682,0.489206939935684,13.8963016393825
"BG332",2017,NA,NA,0,-0.11722344905138,10.9868221282959,22.4370536804199,13.641209602356,26.2076683044434,1.27147018909454,1.57629036903381,1.58129119873047,1.46114385128021,79.9489898681641,75.6622314453125,69.4712982177734,75.7092742919922,0.548668146133423,0.202191784977913,0.00655519589781761,1.87105242410723e-09,0,0.00351110985502601,0,0.233775317668915,11.3144367968761
"PL224",2024,NA,NA,0,2.72871804237366,11.8133640289307,20.1646194458008,10.2237739562988,20.9876823425293,2.8911235332489,1.57841289043427,3.00087451934814,2.09072995185852,83.8073043823242,66.9486618041992,70.1078948974609,78.8050231933594,0.346202343702316,0.0786737874150276,0.0159210041165352,7.83399567438892e-10,0,1.04477988760454e-10,0,0.55920284986496,12.3512840468346
"HU323",2024,NA,NA,0,3.87428307533264,13.6064262390137,23.3066101074219,10.7962760925293,22.9260921478271,1.92888760566711,1.58680295944214,2.27407932281494,1.89721667766571,81.6709671020508,65.9575347900391,66.0672225952148,77.4954833984375,0.507069647312164,0.0936664640903473,0.0274345707148314,0.000243969378061593,1.04152531044122e-09,0.0211032908409834,0.101559601724148,0.248909682035446,12.5707578589263
"BG415",2021,NA,NA,0,2.41836547851562,8.08277225494385,19.9868602752686,9.59678745269775,20.5892143249512,3.1334068775177,2.55120754241943,1.57556855678558,2.11302065849304,78.0621490478516,66.5124359130859,62.4085578918457,74.5473861694336,0.183682933449745,0.0542227774858475,0.00568187376484275,0.0143672805279493,0,0.120399907231331,0,0.621624827384949,10.8359975229279
"PT16F",2023,NA,NA,0,11.1465301513672,15.7851572036743,21.0432109832764,17.6335830688477,10.033055305481,3.9857292175293,1.25558292865753,0.473093271255493,4.0764102935791,78.8282775878906,70.6496124267578,72.0263671875,80.6919708251953,0.133643060922623,0.24524337053299,0.0333278104662895,2.14775375262377e-09,0,0.406029254198074,0.0331762991845608,0.116717129945755,11.5941485334361
"XKG125378",2022,NA,NA,0,1.8003876209259,9.69997692108154,21.3276634216309,11.7769012451172,17.3691234588623,2.37449741363525,1.60841858386993,2.70493197441101,2.27302861213684,76.749641418457,62.1861305236816,63.3508071899414,77.7500457763672,0.192478895187378,0.169987872242928,0.0428977608680725,0.00376547197811306,2.36538372222483e-10,0.142198964953423,0.102392174303532,0.346278876066208,12.5067739349215
"EL515",2024,NA,NA,0,8.45585918426514,14.0360622406006,25.2484397888184,15.7905416488647,18.6726322174072,2.03064346313477,2.51204252243042,0.733281016349792,1.62852609157562,74.4304809570312,75.5439529418945,63.6391906738281,67.0513153076172,0.158351734280586,0.0613066628575325,0.00265956181101501,0.0102840289473534,0,0.142492711544037,0,0.308738738298416,9.76777968596674
"ITG29",2024,NA,NA,0,10.2550868988037,14.3478956222534,24.3685054779053,17.0750617980957,15.9281806945801,1.9059921503067,1.43870770931244,0.593976557254791,2.04778265953064,78.040641784668,69.3932037353516,62.0273170471191,77.5195159912109,0.183340817689896,0.0767178535461426,0.00729448674246669,0.01200364343822,0,1.88728363889796e-15,0,0.705413818359375,10.4587666066705
"PL517",2024,NA,NA,0,2.40735006332397,10.7832460403442,18.9246044158936,9.27509307861328,20.0618667602539,2.5963990688324,1.68102014064789,3.59024691581726,3.34309101104736,83.1801452636719,70.6474075317383,73.2440719604492,81.9436721801758,0.35787644982338,0.112281709909439,0.0218998976051807,0.00189064035657793,2.67080940696829e-10,0.0001850891567301,0.0394714511930943,0.466367214918137,12.5066181130031
"RO112",2023,NA,NA,0,0.554216623306274,8.05264186859131,18.5522384643555,10.04918384552,18.6793231964111,2.95713090896606,2.04552817344666,3.27037262916565,2.62187719345093,84.3053817749023,70.7125244140625,75.3550643920898,79.7585525512695,0.226446136832237,0.175028696656227,0.00546085415408015,0.0154218319803476,4.11088857399378e-10,0.00818858295679092,0.550542652606964,0.0189112797379494,11.8781767919963
"EL521",2023,NA,NA,0,6.37600898742676,12.1175165176392,24.2204704284668,16.4793910980225,19.530481338501,2.24428701400757,3.27284240722656,1.6228141784668,2.08609294891357,75.8424072265625,70.3868179321289,58.0315132141113,68.2467041015625,0.37428668141365,0.132553294301033,0.00948985572904348,0.0430411323904991,0,0.0857728123664856,0,0.34163361787796,11.2527849916703
"LI000",2018,NA,NA,0,-2.7252995967865,7.10289812088013,15.7003526687622,8.16117000579834,21.7131156921387,4.91991567611694,3.28113007545471,4.78759813308716,2.76305866241455,79.6496963500977,73.6835556030273,74.6333465576172,78.1764755249023,0.109398916363716,0.169323891401291,0.0541223771870136,0.0498935058712959,3.38142781401984e-05,0,0.613850891590118,0,9.78056884208306
