"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"HR045",2024,NA,NA,0,4.84342002868652,13.8019676208496,23.7694339752197,11.8309202194214,23.180196762085,1.92068219184875,2.56248450279236,1.54360044002533,3.2542245388031,80.7044372558594,69.5472412109375,66.8709335327148,80.2019729614258,0.246775880455971,0.0833036229014397,0.0165750235319138,0.000311930372845381,2.17916431427545e-11,0.174744710326195,0.00464828172698617,0.473613798618317,10.9431743569042
"UKN12",2024,NA,NA,0,6.35870027542114,9.37360095977783,13.6523962020874,10.4615297317505,9.44208335876465,3.27480530738831,3.02309989929199,3.01187825202942,2.32123899459839,86.5447158813477,82.6433639526367,80.600471496582,86.1154937744141,0.0423057340085506,0.67055755853653,0.015734801068902,0.0149596435949206,1.90610735528729e-10,0,0.180689722299576,0,10.2771526841333
"RO411",2023,NA,NA,0,3.99688649177551,12.2744083404541,24.1778717041016,15.5494527816772,21.1405849456787,1.81985259056091,2.03586339950562,1.88711047172546,1.85420203208923,81.5433120727539,67.734130859375,61.9824066162109,65.3131332397461,0.575153887271881,0.178720131516457,0.00986697059124708,0.00922125857323408,0,0.0344129391014576,0.0397866033017635,0.151305630803108,12.5122936795417
"FRF24",2017,NA,NA,0,2.22119188308716,11.1253519058228,19.6716804504395,10.4343090057373,20.7389507293701,1.74867463111877,1.9995836019516,2.40696477890015,2.87896966934204,86.5459594726562,71.5856552124023,69.3142852783203,83.2421493530273,0.354529768228531,0.144887134432793,0.00711818970739841,0.000418084382545203,0,2.92683849378861e-10,0.397919595241547,0.0945587605237961,11.2823965054184
"FRD12",2024,NA,NA,0,7.64435291290283,10.9522857666016,17.0315017700195,12.5334138870239,12.9451923370361,3.61606073379517,2.69246172904968,1.57766842842102,3.03168797492981,86.4170761108398,81.2242126464844,78.8115386962891,86.7839431762695,0.361430078744888,0.329923123121262,0.014946062117815,3.52441986706253e-09,0,5.66172968510331e-17,0.0991558581590652,0.146791249513626,11.7315247065317
"DK02",2023,NA,NA,0,3.43530464172363,7.52435159683228,17.1776599884033,11.577808380127,13.3998517990112,2.15380620956421,1.29283142089844,2.76060795783997,2.77948069572449,86.3235244750977,75.2893447875977,76.4963607788086,82.4966888427734,0.343976825475693,0.0298705510795116,0.0465756393969059,0.000484643736854196,0,0.0300053432583809,0,0.121172040700912,12.4960199239022
"HR042",2017,NA,NA,0,0.14595952630043,13.0981283187866,23.2510719299316,11.2391767501831,27.4972972869873,1.48356938362122,1.98350012302399,2.01831603050232,4.42698526382446,79.9449005126953,65.6427154541016,61.5998191833496,80.7882461547852,0.204349175095558,0.13036921620369,0.0361594036221504,0.00026426903787069,8.7889557107701e-06,0.0360984653234482,0.558942079544067,0.033776193857193,12.6958656896686
"BG325",2022,NA,NA,0,3.39349293708801,10.790337562561,23.9173145294189,14.2703990936279,20.3027782440186,1.42160284519196,1.29044389724731,1.1632833480835,0.84605747461319,77.7063674926758,65.490234375,59.039966583252,68.8771743774414,0.524217009544373,0.157947108149529,0.00799511838704348,0.00460842112079263,0,0.0102456510066986,0,0.287624180316925,11.203081177333
"DEA2",2019,NA,NA,0,3.98023748397827,9.45712089538574,19.1498794555664,10.3385896682739,17.6755313873291,2.99846649169922,2.44991993904114,2.11651277542114,3.28864169120789,82.5134811401367,72.5942001342773,66.2758102416992,82.7984237670898,0.267643541097641,0.0967816933989525,0.21620762348175,9.89906712156596e-10,0,0,0.0853473991155624,0.334013015031815,14.711871198419
"PL912",2010,NA,NA,0,-3.946852684021,8.84377479553223,19.6020030975342,7.82113742828369,21.6150360107422,1.65014922618866,2.52025437355042,3.06379079818726,2.64661502838135,86.1482467651367,74.5278549194336,73.9759674072266,84.5117797851562,0.340231239795685,0.0988386124372482,0.0720774382352829,5.54862322754701e-10,0,1.08289399669559e-09,0,0.48492830991745,13.4193403989143
"NO051",2010,NA,NA,0,-7.63026285171509,1.7587628364563,11.5253505706787,1.87204611301422,19.7046947479248,1.55822694301605,4.36977624893188,5.18811798095703,5.92879104614258,76.1386413574219,76.3825149536133,76.2790679931641,79.2794418334961,0.0199991073459387,0.00033217974123545,0.00103154289536178,0.000888374226633459,0.350368112325668,2.01525017473614e-05,0.482904851436615,0.000168561848113313,11.0325857898679
"EL543",2022,NA,NA,0,3.72181248664856,10.0504856109619,21.8994369506836,13.7613945007324,15.4431295394897,5.26176834106445,2.87770628929138,2.02873635292053,3.99706649780273,74.5315017700195,68.8037643432617,61.334903717041,71.4501647949219,0.156291261315346,0.0603218637406826,0.00333112524822354,0.0192206483334303,0.000956379808485508,0.144420742988586,0.415653347969055,0.174971148371696,11.2609213792875
"MK006",2024,NA,NA,0,2.60272455215454,10.1976690292358,21.2739543914795,10.0816812515259,21.3686599731445,2.06710147857666,3.14964532852173,1.45912504196167,2.98185133934021,77.397834777832,73.8677368164062,62.2044372558594,77.1528015136719,0.104280576109886,0.266459852457047,0.025991216301918,0.0312782414257526,5.55327062112809e-10,0.0820733457803726,0.406927466392517,0.0815175324678421,11.841874945231
"ES422",2017,NA,NA,0,7.61652851104736,15.596529006958,27.2623291015625,17.3715171813965,21.8900928497314,1.43243324756622,1.53113639354706,0.624319970607758,0.736448228359222,76.7053298950195,55.5224952697754,33.2200469970703,47.4494094848633,0.387391716241837,0.0248055700212717,0.00412203185260296,0.193898811936378,0,0.187896624207497,0,0.201152473688126,12.2954332725884
"FRB03",2024,NA,NA,0,6.93577766418457,11.6505556106567,19.6976337432861,12.7686929702759,15.5809993743896,2.25416851043701,3.75202989578247,1.9234447479248,3.54959750175476,86.3832168579102,79.2128524780273,73.2093887329102,86.7938766479492,0.408261269330978,0.214022800326347,0.0102593805640936,0.00100637238938361,0,1.44716061356576e-09,0,0.366450220346451,11.6706463043654
"PT187",2022,NA,NA,0,11.467604637146,16.1318550109863,24.8578796386719,18.635799407959,14.3515090942383,0.833884596824646,1.8899941444397,0.103601306676865,1.62041079998016,72.3806533813477,64.4531326293945,50.7962608337402,71.7779693603516,0.319672882556915,0.287435740232468,0.0062913466244936,0.0252286493778229,0,0.250455170869827,0,0.11017532646656,11.2323279253478
"RO114",2020,NA,NA,0,-0.375487565994263,7.337327003479,17.9038753509521,9.2650899887085,20.5590496063232,2.5419590473175,2.67520713806152,4.45098352432251,2.51355743408203,82.7903213500977,67.5411529541016,79.3644409179688,84.1210784912109,0.124822594225407,0.152365893125534,0.00970781687647104,0.0192286353558302,2.67299765654982e-10,0.0136193828657269,0.671436786651611,0.00881886295974255,12.3664801835464
"FRI22",2023,NA,NA,0,4.61043882369995,10.5866689682007,19.5345191955566,13.8321142196655,13.5015554428101,1.86629521846771,2.8449592590332,2.67110133171082,4.09165811538696,82.3565979003906,75.5173797607422,72.605583190918,77.1925048828125,0.278713971376419,0.206406652927399,0.00648087309673429,0.000834751524962485,0,7.97967306470064e-17,0.0878734663128853,0.41969034075737,10.9253428808047
"FI1C1",2022,NA,NA,0,-3.50759506225586,4.28876352310181,17.2794609069824,6.88849973678589,20.0760478973389,2.2042920589447,1.20000493526459,2.29437613487244,1.66094088554382,87.931884765625,71.1410522460938,74.1689224243164,85.8552322387695,0.279035270214081,0.00277909636497498,0.0123268747702241,0.000486850272864103,0,0.475089013576508,0,0.11258415132761,12.2624409426226
"IEG11607",2023,NA,NA,0,6.91806840896606,9.76943016052246,15.4729986190796,12.1561985015869,6.61735677719116,1.72871851921082,2.59095788002014,3.50861978530884,4.25192642211914,83.6949005126953,81.2231597900391,81.9587631225586,84.7956466674805,0.093592643737793,0.389316380023956,0.00939800310879946,8.12234279834456e-09,1.46021264524343e-10,0,0.175940588116646,0.0595988184213638,10.7951937011408
"AT22",2023,NA,NA,0,-0.369990319013596,7.04186820983887,17.1496047973633,9.61505794525146,18.2398300170898,2.40782022476196,3.9554488658905,5.43803834915161,3.10617709159851,80.9942398071289,74.3032379150391,76.8341293334961,81.071403503418,0.101562470197678,0.0780694857239723,0.0178315304219723,0.0185967683792114,7.7081820093472e-11,0.0458048917353153,0.717861354351044,0.0193290635943413,13.3644847061156
"SEG226002",2017,NA,NA,0,-1.42918944358826,5.23926019668579,14.8821392059326,6.28228235244751,18.8021697998047,0.893221199512482,1.1329357624054,2.28663277626038,2.4927294254303,85.4899368286133,67.5474548339844,71.7644119262695,87.751106262207,0.106971211731434,0.0201531033962965,0.00463548861443996,0.0123692462220788,1.79836634472963e-09,0,0.813686847686768,0,8.8720147391894
"PL711",2018,NA,NA,0,0.0443872883915901,10.3322563171387,19.9036445617676,10.1859197616577,23.9886093139648,1.37324178218842,1.48907947540283,2.54055333137512,1.38537216186523,83.0178604125977,67.0926132202148,67.7047958374023,77.6080780029297,0.426595658063889,0.10392364859581,0.0700254961848259,2.23130780518943e-09,0,0,0,0.399455159902573,10.8149982061429
"UKC1",2020,NA,NA,0,4.97776746749878,8.18674087524414,13.9308614730835,9.47632694244385,8.0437536239624,3.4470648765564,1.17695164680481,3.61783766746521,2.65196204185486,87.1532745361328,75.1116638183594,82.6638565063477,86.8042297363281,0.217340603470802,0.471307963132858,0.0855678394436836,0.0339922197163105,0,0,0.0821886286139488,0.107888378202915,13.0044972836112
"UKN14",2022,NA,NA,0,6.65597343444824,9.12589740753174,14.9656848907471,11.6317205429077,10.8821115493774,3.0361852645874,2.22514462471008,2.10128617286682,4.02748966217041,84.8634643554688,79.3401031494141,79.496337890625,84.1984176635742,0.0526361875236034,0.596581995487213,0.0451949201524258,0.00443147076293826,1.63735899838535e-10,0,0.127128660678864,0,10.8359075832152
"BG334",2010,NA,NA,0,1.16831612586975,11.1318864822388,21.982837677002,13.0360193252563,21.8802852630615,3.22797250747681,2.22463250160217,2.83878326416016,1.35374677181244,85.5748825073242,72.9633178710938,74.551383972168,77.1819915771484,0.348993927240372,0.183298349380493,0.00623246654868126,4.58444555988535e-05,0,0.000344098603818566,0,0.461078196763992,10.8361867542665
"IEG11597",2010,NA,NA,0,3.44662737846375,8.3991003036499,14.194787979126,10.0696468353271,10.7596445083618,2.44710898399353,2.10323524475098,2.86122441291809,4.14892339706421,87.2119598388672,78.2614440917969,82.0574493408203,85.2027587890625,0.0557620003819466,0.298478305339813,0.00420368043705821,0.0139742661267519,1.88547840535014e-11,0,0.424216777086258,0,10.9633968429718
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"EL527",2024,NA,NA,0,10.1298551559448,16.1070938110352,27.3404636383057,17.7538642883301,18.8810424804688,1.91206896305084,1.90291559696198,0.984043478965759,1.89882898330688,73.9814147949219,71.4257965087891,61.4305839538574,68.3211822509766,0.235985308885574,0.155807688832283,0.0027735058683902,0.0135795958340168,0,0.0406771264970303,0,0.284934759140015,9.83614186582686
"IEG11608",2023,NA,NA,0,6.20900964736938,9.52030277252197,15.3266458511353,11.5980739593506,7.04902410507202,1.57820737361908,2.75112223625183,3.62694311141968,3.87984108924866,85.0201110839844,80.8698043823242,80.9649505615234,85.7004852294922,0.0766049772500992,0.37090003490448,0.0777336657047272,6.01697136559665e-09,1.76507058968767e-10,0,0.263149559497833,0.0559503473341465,12.7756353166466
"CZ03",2017,NA,NA,0,-1.61189568042755,8.8274736404419,18.3524017333984,8.27724266052246,24.1701183319092,1.23764705657959,2.3827006816864,2.65832376480103,2.36823439598083,83.8214950561523,72.149658203125,68.7089538574219,83.7529525756836,0.275751769542694,0.125804752111435,0.013775578700006,0.0011653199326247,0,0.044786412268877,0.0532883405685425,0.484069645404816,13.3873730819153
"NL13",2022,NA,NA,0,5.25624942779541,9.49803161621094,18.1253566741943,11.8210697174072,14.632586479187,2.83359026908875,1.69307100772858,1.96579301357269,2.46243786811829,86.4104309082031,71.2622909545898,71.6044235229492,82.9993515014648,0.240963295102119,0.226311326026917,0.0471611991524696,8.33346894069109e-06,5.44589763909475e-13,1.03121788885829e-09,0.141446143388748,0.314834833145142,12.5617212191811
"ES413",2023,NA,NA,0,4.45516490936279,10.884298324585,18.9606990814209,12.792477607727,14.6731290817261,3.11401414871216,1.32788002490997,1.55915760993958,4.19647979736328,79.0286331176758,64.8796157836914,63.4129524230957,75.2330169677734,0.259061753749847,0.109950289130211,0.00535806315019727,0.0138128297403455,0.000614219869021326,0.0544024482369423,0.526084184646606,0.0259045716375113,12.1846956999575
"FI200",2019,NA,NA,0,0.885994732379913,4.54953908920288,15.7850847244263,8.58798789978027,16.4318504333496,2.13729405403137,1.17315018177032,1.66636824607849,3.06713509559631,82.0286712646484,76.9773864746094,78.5550231933594,81.6066436767578,0.0421278141438961,0.00102290220092982,0.00426845066249371,6.91494864840658e-12,0,0.195378065109253,0,0.0259215869009495,8.80585364252137
"DEA1",2010,NA,NA,0,0.957645297050476,8.93415355682373,18.5576858520508,9.79220294952393,15.4940176010132,2.5978946685791,1.9628666639328,2.72606301307678,2.90228390693665,86.275032043457,72.453857421875,69.6586685180664,84.8112640380859,0.328515887260437,0.130764365196228,0.308493435382843,1.91440352459438e-09,0,0,0,0.232226356863976,14.6700802359099
"FRB06",2017,NA,NA,0,3.92360877990723,11.982985496521,20.2618007659912,11.8042039871216,19.1818790435791,1.34795212745667,1.88041412830353,2.28389263153076,1.65184342861176,86.1679534912109,72.2645950317383,68.3970184326172,82.2159042358398,0.405238538980484,0.131324261426926,0.0175933632999659,2.18619743463933e-06,0,1.0564144177494e-11,0,0.445841670036316,12.5323802269931
"IEG11596",2023,NA,NA,0,5.88481330871582,9.48336505889893,15.4528913497925,11.2828855514526,7.23273658752441,1.64818334579468,2.95430612564087,3.58033275604248,3.46056413650513,85.8637390136719,80.6323852539062,80.3075637817383,86.0910873413086,0.0731135308742523,0.725383758544922,0.026104599237442,5.5783200281212e-09,1.26654506327206e-10,0,0.161006703972816,0,10.2703492725317
"SE231",2023,NA,NA,0,1.24757242202759,6.74882507324219,15.8592586517334,8.78887557983398,14.3895397186279,2.98816084861755,1.85690915584564,5.41315603256226,2.9342052936554,89.9087219238281,68.9371185302734,78.2997817993164,86.9578323364258,0.127624198794365,0.00987877417355776,0.0104905962944031,0.000964106700848788,1.84900816879718e-10,0,0.697404980659485,0,11.836022942643
"SEG226085",2018,NA,NA,0,-10.2438802719116,1.466428399086,15.2004957199097,3.53894400596619,27.464168548584,1.75400280952454,0.97258323431015,2.43605971336365,1.32841730117798,87.27734375,68.40869140625,68.4068984985352,83.4497604370117,0.0181792583316565,0.00390138081274927,0.00277890078723431,0.00155606295447797,9.97085081166915e-10,0,0.949088096618652,0,9.82892668336888
"EL633",2024,NA,NA,0,9.94719696044922,15.245080947876,26.8024883270264,17.294921875,17.9116668701172,2.98421740531921,1.98678278923035,0.537876427173615,2.44709420204163,77.7872161865234,70.2189712524414,53.9532585144043,70.6793823242188,0.270906895399094,0.142656654119492,0.000312570395180956,0.0438658371567726,0,0.0607348792254925,0,0.416171252727509,9.48486091730003
"IEG11588",2023,NA,NA,0,6.02447319030762,9.70698261260986,15.4669981002808,11.2837915420532,6.96459484100342,2.4892201423645,3.45773839950562,4.45039892196655,4.34768676757812,87.0090179443359,80.9862365722656,81.8665084838867,86.9451370239258,0.0464907698333263,0.519139766693115,0.0111922398209572,0.0018972777761519,5.62808966098061e-10,0,0.346944391727448,0,11.639582275854
"RSG125383",2024,NA,NA,0,4.01170349121094,12.5625247955322,23.6113662719727,11.1012125015259,23.0360279083252,1.27424836158752,2.22086048126221,1.02410078048706,1.92318999767303,79.0144729614258,72.2928924560547,61.2869491577148,75.9404373168945,0.313964068889618,0.0731464847922325,0.0176386460661888,0.0023084448184818,0,0.062247272580862,0,0.530695080757141,11.615840109109
"BE33",2023,NA,NA,0,3.51268982887268,8.88945865631104,17.9388046264648,12.0812082290649,12.2315721511841,2.56744742393494,3.1240451335907,3.1008472442627,3.75322890281677,86.8019485473633,76.8273620605469,70.9944381713867,83.662712097168,0.221453696489334,0.210870206356049,0.130653128027916,2.47863840563411e-09,0,0,0.261061400175095,0.175961598753929,13.363511175191
"SK042",2020,NA,NA,0,0.891023457050323,8.80200481414795,19.3961849212646,9.9053955078125,20.8273830413818,1.71616017818451,1.65834212303162,4.10433483123779,2.78478741645813,82.7213516235352,60.3775901794434,74.8220367431641,84.6211318969727,0.259326457977295,0.0893224030733109,0.0237587857991457,0.000119352305773646,2.83494200337131e-10,0.0126002579927444,0.530209481716156,0.0831343904137611,12.9305012790321
