"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRD13",2017,NA,NA,0,4.39176321029663,11.1422433853149,18.2397918701172,11.4442348480225,16.2677612304688,1.39133250713348,1.87013649940491,1.95798075199127,2.1310088634491,86.7847213745117,75.3717956542969,73.379035949707,85.7929916381836,0.406349450349808,0.259721130132675,0.0110688013955951,4.39029346210873e-09,0,7.97692351634451e-17,0,0.322860658168793,11.8712769090469
"ES617",2007,NA,NA,0,10.4005851745605,14.3180866241455,23.2357769012451,17.2394046783447,12.5437231063843,1.72871220111847,1.83081042766571,0.118400812149048,1.51342010498047,79.0976409912109,69.1423492431641,59.6865425109863,74.1888961791992,0.345523506402969,0.195696651935577,0.0175583269447088,0.0105504645034671,0,0.180062845349312,0,0.135261297225952,12.9432317772842
"AL011",2023,NA,NA,0,3.94670271873474,9.52216625213623,20.5085906982422,13.6967782974243,17.9565315246582,4.97153282165527,4.92397117614746,2.68065166473389,5.16039085388184,79.0287933349609,74.5130996704102,69.7168655395508,72.80078125,0.175605610013008,0.131840571761131,0.00892965123057365,0.00127036229241639,0.113783866167068,0,0.555624961853027,0,11.0119186658861
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"EL301",2020,NA,NA,0,9.80472278594971,15.3059225082397,25.6416358947754,19.3793468475342,18.3512268066406,2.23520994186401,2.43452668190002,0.51115345954895,0.715763092041016,72.7577285766602,64.0292053222656,55.0219764709473,65.4703598022461,0.182366400957108,6.93889390390723e-18,0.0623510293662548,0.160063877701759,0,0.0691230297088623,0,0.386593103408813,10.0342435396663
"FRC21",2020,NA,NA,0,4.63546419143677,10.7921009063721,18.8279514312744,10.7857275009155,16.8228969573975,4.54607248306274,2.83806467056274,3.2974374294281,3.31869411468506,80.6620635986328,66.5281600952148,66.1641006469727,79.5606918334961,0.203980356454849,0.170425832271576,0.0230889748781919,0.000300695333862677,1.59071182875142e-12,0,0.601319313049316,0,12.3607912667268
"UKI6",2014,NA,NA,0,6.7855224609375,10.5423259735107,16.815896987915,12.810661315918,9.32381916046143,4.01267147064209,2.16214728355408,2.25917792320251,2.34691691398621,85.5654449462891,78.5148010253906,74.3299255371094,86.2882843017578,0.289338856935501,0.24475085735321,0.292265295982361,1.77405201640113e-09,0,0,0,0.166511967778206,12.5845664426189
"PL913",2020,NA,NA,0,3.12713289260864,8.35552310943604,19.2562999725342,10.5417137145996,16.5528964996338,1.79006338119507,1.45399951934814,3.05812549591064,2.21481919288635,83.0918121337891,61.773250579834,70.9264755249023,84.6794128417969,0.335622519254684,0.0863788798451424,0.0897936150431633,0.000252589816227555,0,1.87286242070428e-10,0,0.477336287498474,13.3735327118263
"DEA2",2022,NA,NA,0,4.3077597618103,10.1717348098755,19.2542533874512,11.7641735076904,16.1858406066895,3.17410802841187,1.63194811344147,2.02387070655823,3.17428088188171,86.1439819335938,65.0290374755859,62.8143157958984,81.5154724121094,0.262699156999588,0.0965453684329987,0.219708025455475,1.51547663307383e-09,0,0,0.0852873474359512,0.335753381252289,14.7236651812883
"IEG11587",2017,NA,NA,0,6.73428726196289,9.55197906494141,14.6307277679443,10.6206293106079,8.85065269470215,2.179194688797,2.19892859458923,3.16503024101257,2.79653477668762,86.4977951049805,80.9406433105469,80.800651550293,85.0709381103516,0.0557737462222576,0.201686948537827,0.182902038097382,3.62528784769722e-09,0,0,0.384277582168579,0,12.5320960632344
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,15.1283769607544,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,0.0599153153598309,2.76410373771796e-05,0,3.81462328391535e-09,0,0.377871990203857,12.5327667630314
"UKJ3",2023,NA,NA,0,5.80817699432373,9.85612678527832,17.0548057556152,13.2822093963623,8.21451091766357,1.97002291679382,2.72052764892578,2.00514435768127,3.48328685760498,85.9272079467773,79.8159713745117,76.9755859375,83.8999938964844,0.342697978019714,0.222721263766289,0.0897812470793724,2.75984390896156e-09,0,1.21389648333192e-10,0,0.156122088432312,13.6806512125721
"NL34",2024,NA,NA,0,6.7557315826416,11.6356344223022,18.0471324920654,12.1970958709717,15.4427652359009,3.18079996109009,3.47231292724609,2.49782681465149,2.6809709072113,85.4636535644531,80.4472274780273,75.9728012084961,85.5996170043945,0.255133897066116,0.177326247096062,0.171235173940659,3.44609563107667e-09,0,2.62386601335152e-09,0,0.26261755824089,12.8116044883438
"RO215",2020,NA,NA,0,-0.210348322987556,6.82250213623047,17.4225063323975,9.0380392074585,19.3766860961914,1.44128775596619,2.29373359680176,4.29542112350464,1.63491725921631,77.4669723510742,64.8983306884766,77.2838134765625,81.7162551879883,0.194847881793976,0.124058127403259,0.00720991427078843,0.0115328496322036,1.61078830829275e-10,0.422486990690231,0.136663481593132,0.102527029812336,12.4566671358985
"ITH44",2018,NA,NA,0,4.2133321762085,12.9259586334229,22.4076175689697,14.6931200027466,21.8514404296875,5.28987264633179,4.46063661575317,3.11416530609131,4.37375593185425,77.5201263427734,75.0156173706055,71.8910903930664,76.8690719604492,0.111327424645424,0.135450676083565,0.0483549199998379,1.79336123729001e-09,0,0,0.484765559434891,0,10.0292864653126
"AT11",2023,NA,NA,0,2.82394170761108,10.1930541992188,20.7554454803467,13.0453109741211,19.5681324005127,1.43488526344299,2.86483383178711,3.19445323944092,2.24352765083313,79.6140441894531,68.5704879760742,69.7967910766602,76.5810852050781,0.314121633768082,0.127206265926361,0.022469237446785,0.000238799533690326,9.04228913967131e-10,0.0398477241396904,0.247045010328293,0.229377344250679,12.1406245441833
"SE124",2023,NA,NA,0,-1.39842641353607,5.01098299026489,16.0701751708984,6.44357919692993,19.4783916473389,2.03284907341003,1.53119349479675,3.75023913383484,2.19015383720398,86.6868743896484,64.7381744384766,73.206169128418,84.7493362426758,0.112247511744499,0.0188095774501562,0.0100929262116551,0.00345140066929162,3.19273385507302e-10,0.014662329107523,0.717111587524414,0.00598922744393349,12.1926087407052
"FRH03",2022,NA,NA,0,7.01276350021362,12.0238199234009,19.8132610321045,13.9286069869995,15.1959066390991,1.83853673934937,1.48443007469177,1.5963431596756,3.13076281547546,87.8517913818359,72.3652191162109,67.5527191162109,83.4933013916016,0.406529605388641,0.285733222961426,0.0293697007000446,3.80260978261049e-09,0,6.73466433415687e-17,0.0251110326498747,0.253099322319031,13.0293486298285
"RO121",2024,NA,NA,0,2.48968958854675,11.0091123580933,21.4477100372314,9.56346702575684,21.8434314727783,1.97326123714447,2.71509337425232,2.64387941360474,1.77046418190002,78.1342468261719,68.9953689575195,65.4139862060547,73.2021789550781,0.21634878218174,0.16412153840065,0.00453224498778582,0.0290430746972561,2.6679922160433e-11,0.14171613752842,0.352970957756042,0.0912672504782677,11.8710354568599
"FRB05",2023,NA,NA,0,5.63927745819092,11.649374961853,20.8278465270996,14.8316888809204,13.2597522735596,1.65654051303864,2.07724475860596,1.99438643455505,2.80230712890625,84.0060043334961,73.9299163818359,65.8683090209961,77.5961837768555,0.425340294837952,0.145187377929688,0.017669390887022,0.00030922403675504,0,8.05478687221362e-12,0,0.41149365901947,12.3432534743698
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,13.350187358399
"FRF31",2023,NA,NA,0,4.03770875930786,10.0913066864014,19.5693626403809,12.7974290847778,14.1026992797852,2.09801316261292,2.77313089370728,2.53106832504272,3.73881697654724,84.9778594970703,74.049430847168,66.5020065307617,80.2382659912109,0.337039887905121,0.183148637413979,0.0320739634335041,1.26401946545229e-05,5.05033806387414e-14,2.32516393842597e-16,0.191950514912605,0.255774348974228,12.5921646340905
"IEG11594",2023,NA,NA,0,5.89923048019409,9.62248992919922,15.3316535949707,11.2730283737183,6.93884372711182,2.12676477432251,3.16245794296265,3.78748440742493,4.4432635307312,87.3830642700195,81.7487487792969,82.3798751831055,87.5300827026367,0.0441312864422798,0.670312821865082,0.0106201572343707,0.00118598714470863,4.14195094888825e-10,0,0.25616466999054,0,11.2224183642143
"CZ01",2024,NA,NA,0,3.56676006317139,11.5584983825684,20.5814380645752,10.35471534729,20.941873550415,2.24686121940613,1.73800730705261,2.43277025222778,2.32361531257629,79.7688751220703,68.6520385742188,64.8106994628906,78.4099426269531,0.432763546705246,0.105499066412449,0.0903045758605003,1.06248754239147e-09,0,0.00085341528756544,0.145210057497025,0.225260019302368,11.7614683912546
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"BG322",2023,NA,NA,0,3.72534966468811,10.3534498214722,22.3309001922607,14.4287519454956,19.978401184082,1.61073887348175,2.91090130805969,1.84198081493378,1.64528656005859,81.2067489624023,73.9891815185547,65.7771377563477,68.7217636108398,0.256431311368942,0.103712067008018,0.00914328172802925,0.000471505481982604,0,9.00200611795299e-05,0,0.629586577415466,10.714870357291
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,9.19379425048828,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,0.37811279296875,2.20416374041577e-09,0,0,0,0.107021376490593,12.3635599179149
"EL434",2019,NA,NA,0,11.7107172012329,15.1779794692993,24.7527599334717,21.107551574707,14.3605833053589,5.8023886680603,1.76898467540741,0.084099255502224,1.60495352745056,75.1487350463867,72.7597808837891,66.0573654174805,72.5274353027344,0.0780627354979515,0.111359298229218,0.000911192269995809,0.0122864516451955,0,0.0376503430306911,0,0.231442630290985,9.71705948963825
"IEG11593",2023,NA,NA,0,5.49986362457275,9.31305694580078,15.2585315704346,10.8112392425537,7.23697423934937,2.41510128974915,3.48244023323059,4.71900224685669,4.17537021636963,88.1005477905273,81.40673828125,82.0684280395508,88.1646347045898,0.0668538138270378,0.449672996997833,0.00335952802561224,0.025892611593008,3.1528269578418e-11,0,0.422232836484909,0,10.2646020411591
"BE35",2017,NA,NA,0,2.71031832695007,10.3147850036621,17.8082752227783,10.2002038955688,18.4458065032959,1.63268971443176,1.7397586107254,2.78338384628296,2.65311551094055,87.2839660644531,73.0123519897461,74.1300430297852,86.6789245605469,0.263409286737442,0.236545190215111,0.0843438878655434,1.11431700133835e-05,3.70924783943405e-11,0,0.082247644662857,0.33344292640686,12.7543395456231
"DE12",2018,NA,NA,0,2.15351986885071,11.2529125213623,20.4657154083252,11.1809139251709,22.3649883270264,3.46930193901062,2.22616744041443,1.46251511573792,0.983874440193176,82.9689331054688,69.9506683349609,62.5850601196289,75.8532791137695,0.279959559440613,0.0699447765946388,0.131570920348167,3.3457727113273e-05,0,0,0.0565787144005299,0.461912602186203,14.0340231027013
"HR04B",2023,NA,NA,0,4.42103338241577,12.2325792312622,22.9173336029053,15.090537071228,19.413459777832,2.6440920829773,2.37284779548645,2.3767569065094,1.95022714138031,83.7243728637695,71.5878372192383,69.8507461547852,74.2049407958984,0.382743805646896,0.0916652083396912,0.01553840842098,0.000816778279840946,0,0.146542400121689,0,0.36269336938858,11.7772779559318
"PT16G",2024,NA,NA,0,9.0105447769165,12.917721748352,20.5555438995361,15.3597593307495,12.9129037857056,4.77407264709473,3.96509408950806,0.989165425300598,3.67608952522278,85.3739013671875,75.4276962280273,69.6517944335938,79.2020874023438,0.101615510880947,0.194536700844765,0.0204311478883028,7.31005929992534e-05,1.18020759723274e-13,0.0199725404381752,0.657442390918732,0.00592861138284206,11.6682925252425
"IEG11595",2024,NA,NA,0,6.44049835205078,9.79843521118164,14.0448884963989,10.6135034561157,10.0139970779419,3.30806803703308,3.28766846656799,2.61920619010925,2.33346199989319,87.7595062255859,82.1940841674805,80.0606994628906,86.7519378662109,0.035173773765564,0.703082382678986,0.00402243481948972,1.39215909911172e-08,0,0,0.245817333459854,0,9.96329925210903
"BE10",2023,NA,NA,0,4.90614223480225,9.8036642074585,18.554162979126,13.1521244049072,11.2335815429688,1.97796368598938,2.86418795585632,2.97072744369507,3.55901050567627,85.9289474487305,77.0016937255859,72.0281600952148,83.3982086181641,0.368535071611404,0.17833299934864,0.407334238290787,6.41837472059592e-09,0,0,0,0.0457976832985878,11.421298509385
"RSG125390",2020,NA,NA,0,2.57988238334656,10.3675994873047,19.8869819641113,11.7955617904663,20.1679916381836,1.99212920665741,2.42550253868103,3.45676708221436,1.18005514144897,79.3539428710938,67.0455856323242,74.8898849487305,77.9770050048828,0.277785360813141,0.0456614755094051,0.0170091558247805,0.00113122584298253,0,0.1410963088274,0,0.517316460609436,11.5504748603748
"MK008",2024,NA,NA,0,3.98136878013611,12.4540233612061,23.8447685241699,11.6542167663574,22.3714408874512,1.52877557277679,2.41968011856079,1.14297711849213,2.16340351104736,75.240592956543,68.5334854125977,54.8562660217285,73.0412750244141,0.189526498317719,0.230854332447052,0.0290180072188377,0.0739194005727768,0,0.225048124790192,0,0.251633644104004,11.5752427710351
"IEG11601",2023,NA,NA,0,5.84671211242676,9.78556156158447,15.5619611740112,11.2603340148926,7.25821447372437,1.76949512958527,2.8268871307373,4.01735401153564,3.69953179359436,86.6828231811523,79.8268508911133,80.1512756347656,86.6562576293945,0.0512738637626171,0.607827484607697,0.0118709523230791,1.15467946315562e-08,1.06250785947282e-10,0,0.325210243463516,0,10.9671804629904
"UKC2",2018,NA,NA,0,3.29105377197266,7.41015672683716,14.8952875137329,9.50293445587158,12.4637145996094,2.29553890228271,2.31943559646606,2.28297591209412,2.44185447692871,86.0357284545898,81.7363510131836,78.9642639160156,84.3564682006836,0.201383426785469,0.443886011838913,0.0272689182311296,0.0698195546865463,3.97207136973443e-12,0,0.201719209551811,0.0135437678545713,12.828746730147
"NO032",2023,NA,NA,0,-6.41089057922363,0.508197128772736,12.7300910949707,2.10736465454102,20.7477970123291,2.91952776908875,2.64422035217285,5.82109880447388,3.23632526397705,84.1748504638672,69.8437347412109,75.7052001953125,82.0739212036133,0.0254467818886042,0.00648738024756312,0.00852198339998722,0.000743870623409748,0.226390480995178,0,0.696993052959442,0,12.2947149054486
"FRF33",2023,NA,NA,0,3.99359822273254,10.0789880752563,19.6641540527344,12.6771049499512,14.2165908813477,2.11907362937927,2.79477667808533,2.55378818511963,3.69625735282898,84.4515762329102,73.3172302246094,65.5161285400391,80.2831649780273,0.315157145261765,0.172160252928734,0.0702812001109123,2.01101135743897e-09,2.74238825956818e-14,5.74313021307894e-17,0.125513017177582,0.316888451576233,13.4267757152194
"PT112",2023,NA,NA,0,9.07714748382568,13.5037889480591,19.2314701080322,15.6444683074951,9.97932147979736,8.04785251617432,3.40843772888184,1.87835645675659,10.9785633087158,79.7793121337891,75.8892669677734,77.3973770141602,83.7594223022461,0.0872173085808754,0.139721751213074,0.0258512441068888,2.13233275481173e-09,7.79668262111954e-05,0,0.637785494327545,0,11.0770855530318
"UKH1",2017,NA,NA,0,5.5517635345459,10.4211530685425,17.0015335083008,11.4363832473755,13.6780204772949,1.38972747325897,1.60219252109528,2.28780221939087,1.76270794868469,88.1609725952148,77.3712997436523,75.8395462036133,82.5522613525391,0.521319627761841,0.25651478767395,0.0272844098508358,2.23469342017779e-05,0,3.98140929946944e-11,0,0.143940433859825,13.897828521433
"ITG29",2023,NA,NA,0,9.42781257629395,13.8344497680664,24.5300025939941,18.8957672119141,16.5611209869385,2.29951620101929,2.46136879920959,1.08625996112823,1.09825575351715,82.4471588134766,75.9809494018555,64.4062805175781,68.4034194946289,0.182522639632225,0.0804972052574158,0.00723454263061285,0.0125970086082816,0,1.88728363889796e-15,0,0.701919198036194,10.4633519702749
"ITF13",2020,NA,NA,0,6.25932359695435,11.1312475204468,20.9474430084229,13.4366426467896,16.4722347259521,1.27374386787415,3.55480265617371,2.03333640098572,2.87026882171631,72.7153015136719,70.97021484375,67.6181793212891,78.7029418945312,0.285198718309402,0.0805915370583534,0.0291126985102892,0.00429755309596658,0,9.78244174135504e-17,0,0.542474985122681,11.0873864079959
"BG422",2022,NA,NA,0,4.56234169006348,11.6257934570312,24.3987731933594,15.2703399658203,18.6688861846924,3.07122755050659,1.20420920848846,1.45381438732147,0.942190051078796,76.8113021850586,63.9879570007324,56.5072364807129,67.635627746582,0.393747895956039,0.136490657925606,0.00630301143974066,0.00903242267668247,0,0.0340424068272114,0,0.418587565422058,11.5259458000689
"PT11B",2023,NA,NA,0,6.73713493347168,12.5672845840454,19.7708606719971,14.3345336914062,13.7049922943115,4.80688810348511,2.04553413391113,1.35827100276947,6.64845895767212,80.0845260620117,68.6147003173828,67.0594863891602,80.1639633178711,0.146569952368736,0.193355441093445,0.00600960897281766,0.00365944136865437,0.000119567725050729,0.00551061937585473,0.637988328933716,0.00300896796397865,10.6201751959363
"PT16H",2022,NA,NA,0,9.5735502243042,14.6937742233276,24.7538394927979,16.9382514953613,15.9456062316895,1.21222269535065,2.19804096221924,0.221847459673882,2.92721462249756,73.7058715820312,65.0824508666992,49.5874176025391,73.7883911132812,0.159826949238777,0.21442349255085,0.00485265487805009,0.035332690924406,0,0.427983283996582,0,0.157447054982185,10.4891999104322
"HR046",2024,NA,NA,0,4.50907564163208,13.5067110061646,23.4218845367432,11.5806131362915,23.1185474395752,1.8526064157486,2.84455370903015,1.55968344211578,3.26515936851501,80.8992614746094,70.2153701782227,68.1217193603516,81.1359710693359,0.238981157541275,0.111460216343403,0.0215228907763958,2.77183033858819e-07,1.28886373795822e-10,0.22165410220623,0.0259834658354521,0.380397886037827,10.3945043845338
"FRH02",2024,NA,NA,0,8.79493808746338,11.0916538238525,16.3573360443115,12.921365737915,10.8035259246826,4.30606937408447,3.05342650413513,1.84908759593964,2.98583626747131,86.5599822998047,81.7874374389648,81.5917129516602,87.3733062744141,0.31230890750885,0.258043527603149,0.0192144978791475,2.75818612394119e-09,4.32248854764783e-12,0,0.329377025365829,0,11.9994701468666
"FRB01",2020,NA,NA,0,7.4032826423645,12.8959369659424,20.3110504150391,13.1250057220459,14.8090372085571,2.82697439193726,1.72813045978546,1.20768201351166,2.1268618106842,82.7510986328125,67.1302337646484,61.8966331481934,76.3289184570312,0.388447403907776,0.188700556755066,0.0113571779802442,0.00385066028684378,0,7.96776367106844e-10,0,0.407644242048264,11.8919588971102
"XKG125379",2019,NA,NA,0,0.536247074604034,10.3937091827393,20.99289894104,13.1954250335693,22.4953155517578,2.2405104637146,2.3602077960968,2.08302855491638,1.45326840877533,77.2155532836914,66.3957138061523,65.5659637451172,71.1998825073242,0.171808078885078,0.142422884702682,0.0209304727613926,0.00342143536545336,0,0.078958660364151,0.314417093992233,0.268041342496872,11.605087014058
"SEG226211",2024,NA,NA,0,-10.2988681793213,0.910699903964996,12.449688911438,2.57572746276855,23.5289649963379,2.45054650306702,1.71831202507019,4.26948595046997,3.25231552124023,83.4352111816406,71.8960113525391,78.3989486694336,85.7853546142578,0.00151074572931975,1.66437189363933e-06,0.000137193303089589,0.000121596334793139,0.00991795118898153,0,0.916173458099365,0,8.20952236887975
"DEA1",2024,NA,NA,0,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,16.8381366729736,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,0.322766095399857,8.16687606430833e-10,0,0,0,0.248904421925545,14.7293993073869
"UKJ4",2024,NA,NA,0,7.41030550003052,10.9260969161987,17.1330184936523,12.1456146240234,13.2851762771606,2.98930335044861,2.74071574211121,1.62698268890381,2.77962136268616,85.2255935668945,81.2266845703125,75.5432434082031,84.8437118530273,0.334598660469055,0.239469543099403,0.105362556874752,5.9831734011695e-10,0,1.24141504367903e-11,0,0.131585687398911,13.7140223269922
"BG323",2022,NA,NA,0,3.3412184715271,11.1571836471558,24.1985187530518,14.2808418273926,20.9134178161621,1.41063296794891,1.49721336364746,1.43986737728119,0.940872728824615,77.5265960693359,65.4275360107422,57.9926910400391,69.6368637084961,0.536710262298584,0.19126071035862,0.0119627015665174,0.00464553944766521,0,0.0101089179515839,0,0.243168294429779,11.4675700164994
"BE31",2023,NA,NA,0,4.78178882598877,9.75941562652588,18.5675163269043,13.0493421554565,11.3605890274048,2.01130700111389,2.84807133674622,3.17527604103088,3.60306239128113,85.8444213867188,76.5796966552734,71.6649780273438,83.3880310058594,0.432649195194244,0.221276521682739,0.305483341217041,2.99450175766935e-09,0,0,0,0.040591012686491,12.801960090887
"UKG1",2014,NA,NA,0,6.03266048431396,9.81288433074951,16.0233783721924,11.8189239501953,9.23606109619141,3.51558208465576,2.30942749977112,2.29888081550598,2.00361895561218,86.0038070678711,80.2461166381836,75.7968215942383,85.8071136474609,0.423897236585617,0.323408007621765,0.0805978402495384,0.000151566666318104,3.33717862371907e-12,6.0668579535128e-12,0.0111010614782572,0.154220789670944,14.0412862421754
"PT11D",2024,NA,NA,0,7.77917337417603,12.3800973892212,21.162769317627,14.739987373352,15.015739440918,3.27391004562378,3.0388674736023,0.888370633125305,2.83664989471436,85.2600402832031,72.3781433105469,63.7629051208496,77.3404006958008,0.16189432144165,0.229462176561356,0.00773579068481922,0.00409188540652394,8.19397101281538e-08,0.198952823877335,0.285491228103638,0.112371698021889,11.2270048610548
"EL411",2017,NA,NA,0,8.67764663696289,15.3928270339966,24.9726810455322,18.3587589263916,18.23388671875,3.12728404998779,1.29164576530457,0.117684081196785,1.83625566959381,72.0369567871094,71.1889343261719,63.6160202026367,69.5787124633789,0.126381978392601,0.074103519320488,0.000145091573358513,0.0831813514232635,0,0.0953978598117828,0,0.250432074069977,9.2100207896652
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,12.2164859771729,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,0.00951491110026836,9.33265020819363e-09,8.94176788168721e-10,0,0.14826075732708,0,10.6663617360842
"NL12",2010,NA,NA,0,1.03482174873352,7.97701835632324,16.8083171844482,10.2249917984009,15.6278142929077,2.68563866615295,1.65921771526337,3.22164297103882,2.70567655563354,87.6260986328125,78.624641418457,78.4177169799805,84.4446716308594,0.166920810937881,0.253178685903549,0.0341964885592461,0.00389336724765599,6.00775040826562e-10,1.88576509962957e-09,0.146082952618599,0.147361874580383,12.6015341338653
"SK010",2020,NA,NA,0,3.17215776443481,10.8514785766602,20.752197265625,11.1717042922974,20.8771781921387,1.21454322338104,1.33465504646301,3.28299355506897,2.70168089866638,79.3330307006836,57.2867126464844,68.302619934082,81.4039154052734,0.390493512153625,0.133798241615295,0.0473203249275684,1.17453169412585e-09,0,0.091295912861824,0,0.336734116077423,12.4639255471629
"SI037",2023,NA,NA,0,3.12898826599121,10.1676244735718,20.4327716827393,13.1139535903931,17.2696857452393,4.19703531265259,4.12691831588745,5.71848201751709,4.0006217956543,84.3065338134766,73.725227355957,76.335563659668,81.8014373779297,0.077860452234745,0.134102210402489,0.00718016037717462,0.000775005435571074,1.33379574052128e-09,0,0.778765678405762,0,11.1835843507232
"ITG11",2023,NA,NA,0,12.6898021697998,15.719500541687,25.4653835296631,21.8781108856201,14.0298261642456,2.01761150360107,1.93387317657471,0.67509526014328,0.992143094539642,79.5988693237305,76.2741622924805,68.8359909057617,71.5614166259766,0.265989989042282,0,0.0177130531519651,0.185668244957924,0,3.7557951748002e-16,0,0.354416847229004,11.1131561363194
"PL424",2024,NA,NA,0,3.38681149482727,11.3932542800903,18.5763854980469,10.8908557891846,18.5028648376465,2.79436612129211,1.94346570968628,2.74489665031433,1.61943757534027,85.8837203979492,73.2343292236328,73.646728515625,81.6788024902344,0.357130527496338,0.0970500260591507,0.0433833859860897,2.52210452522661e-09,0,6.03990135683574e-10,0,0.462441951036453,10.4102431471463
"SE224",2017,NA,NA,0,1.43763828277588,7.15087461471558,15.4065637588501,9.08315658569336,15.4478712081909,1.31712138652802,1.63136744499207,3.17515635490417,2.77226614952087,89.3082962036133,77.4501342773438,80.7286834716797,89.8882751464844,0.303597837686539,0.0181279107928276,0.0210361368954182,0.000494584732223302,1.42909836742255e-10,0.0593870617449284,0.501733481884003,0.0615769065916538,12.9626025526012
"UKI5",2024,NA,NA,0,7.08049583435059,10.8265905380249,17.0303363800049,11.512640953064,13.357569694519,2.81974935531616,2.53285670280457,1.47756266593933,2.56215453147888,85.5290832519531,79.9973297119141,72.4023666381836,85.2540740966797,0.413167953491211,0.22610504925251,0.25349897146225,1.05877373535179e-09,0,0,0,0.0989271774888039,12.6435789091831
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"IEG11583",2023,NA,NA,0,5.60141038894653,9.40485668182373,15.3330993652344,10.9284477233887,7.26283311843872,1.94921123981476,3.18802404403687,4.13723993301392,3.70643854141235,87.3498077392578,80.9788055419922,81.0855102539062,87.6286773681641,0.0446861162781715,0.693672180175781,0.00696184625849128,0.0124623337760568,2.04743704629307e-11,0,0.233751982450485,0,10.7930334972368
"ES243",2023,NA,NA,0,6.35607147216797,14.8424959182739,24.0257568359375,16.8138523101807,17.8456897735596,1.385573387146,0.59028422832489,1.33566427230835,1.70317590236664,71.5954055786133,50.135196685791,51.9799690246582,64.4494171142578,0.403771430253983,0.0568201690912247,0.00787298753857613,0.173899993300438,3.09158858726732e-05,0.0886602327227592,0.0687530487775803,0.199725314974785,12.9309987802946
"PL225",2022,NA,NA,0,0.270104885101318,7.36634159088135,18.438045501709,9.00606536865234,17.8499565124512,2.90141606330872,2.16372513771057,3.99027538299561,2.51100659370422,80.5026245117188,67.1524124145508,74.1698532104492,84.4676818847656,0.238202795386314,0.0777547061443329,0.0468597300350666,0.000126129249110818,0,0.0236962363123894,0.0594555288553238,0.55013781785965,12.7035757295576
"RO113",2018,NA,NA,0,-0.187842592597008,11.1281547546387,19.3160133361816,10.4431600570679,21.8841304779053,1.8469135761261,2.27145886421204,4.37601375579834,1.3667254447937,85.269775390625,71.4184265136719,77.5572738647461,74.659912109375,0.320669412612915,0.215815097093582,0.00931744463741779,0.0131036238744855,1.64588606632599e-10,0.248018339276314,0.0868237689137459,0.106252312660217,12.6913736129972
