"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKM66",2022,NA,NA,0,6.43596792221069,7.27830410003662,11.749342918396,10.9958229064941,5.84237670898438,4.19770288467407,1.52970016002655,2.48829984664917,4.11305332183838,76.0997619628906,80.1309585571289,86.7966766357422,81.8398361206055,0.00514478888362646,0.208436191082001,0.000943158171139657,0.0492353737354279,0,3.17237555669259e-16,0,0.18067778646946,8.63984974881665
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"UKM95",2024,NA,NA,0,4.78039073944092,8.86594390869141,13.2986097335815,9.20459938049316,10.5039176940918,4.62353420257568,3.92546796798706,3.57327318191528,2.17365884780884,88.8702926635742,82.5307388305664,81.2473907470703,86.4482345581055,0.160459697246552,0.480155944824219,0.0856149643659592,0.0428016148507595,8.67801774884214e-10,0,0.229212582111359,0,12.8281433121128
"UKN11",2024,NA,NA,0,6.27802324295044,9.44282054901123,13.7473230361938,10.3966388702393,9.66625499725342,3.09231567382812,3.04033041000366,2.86434960365295,2.26105761528015,87.0900650024414,82.6159439086914,80.3275604248047,86.4426956176758,0.0402297861874104,0.735648274421692,0.0137750105932355,0.0143674844875932,2.56377252760842e-10,0,0.17137898504734,0,11.3577449842467
"ITG26",2020,NA,NA,0,9.50581169128418,13.4042959213257,23.2953147888184,15.6188478469849,16.3279552459717,1.6288400888443,2.16901993751526,0.668044686317444,2.05740857124329,79.2989273071289,73.9626541137695,59.0087890625,77.162239074707,0.253466784954071,0.114173665642738,0.00769348442554474,0.0118124242872,0,3.78963554981127e-10,0,0.611950278282166,10.6487019808341
"DEB2",2024,NA,NA,0,3.96675682067871,10.0711688995361,17.4513645172119,10.1532135009766,17.8879470825195,3.4892315864563,4.07745456695557,2.78357601165771,3.02428126335144,87.2051010131836,78.7571868896484,75.1287612915039,87.1479187011719,0.222997725009918,0.132046192884445,0.0328839793801308,8.95526708344363e-10,1.05062920169319e-11,0,0.540864884853363,0.0712071731686592,12.6864325218416
"UKN07",2018,NA,NA,0,4.63321495056152,8.34166526794434,15.6226615905762,10.0425615310669,11.4074106216431,2.59747648239136,2.40919899940491,2.04045963287354,2.22229719161987,86.6325988769531,81.024169921875,77.5856246948242,83.6628494262695,0.0468656830489635,0.784946024417877,0.0242596380412579,0.00094299711054191,7.47879314033639e-10,0,0.115375317633152,0,11.4662517470476
"UKJ1",2024,NA,NA,0,6.89428949356079,10.5064563751221,16.4472579956055,11.061056137085,12.6820697784424,2.97335839271545,2.70276594161987,1.48733401298523,3.42252421379089,86.3242034912109,79.982536315918,73.2570343017578,86.4765701293945,0.488573342561722,0.276327013969421,0.085667796432972,4.59328441948514e-09,0,6.90395796087984e-11,0,0.149120196700096,13.9549776742738
"CZ08",2010,NA,NA,0,-2.73260259628296,7.88326501846313,18.1393928527832,8.28349208831787,19.3730812072754,1.76343286037445,3.62650179862976,3.94593548774719,2.47229242324829,86.0746459960938,76.1698760986328,75.0495758056641,82.1532592773438,0.334809988737106,0.1348996758461,0.0403687991201878,0.000230214864131995,0,0.0282097980380058,0.0593675598502159,0.400308698415756,13.3688779855118
"EL621",2019,NA,NA,0,13.0306444168091,15.605076789856,24.8343124389648,22.2583465576172,13.2667846679688,6.12851524353027,1.6733558177948,0.364165633916855,3.95162606239319,68.4914855957031,78.2792816162109,81.4960861206055,73.4293060302734,0.048382256180048,0.0469105616211891,0.00121022050734609,0.000553639722056687,0,0.0034001749008894,0,0.0660093054175377,7.79730672028776
"HU312",2024,NA,NA,0,3.45516514778137,12.9100589752197,22.959171295166,10.2408018112183,23.2285213470459,1.77013957500458,1.91810047626495,2.17133593559265,1.82278442382812,82.3530044555664,69.1446533203125,66.4614105224609,79.4384918212891,0.422317564487457,0.092634305357933,0.0235224720090628,0.000184623160748743,1.9482443544723e-13,9.99193297546164e-11,0.0838522687554359,0.376237958669662,11.9088709255095
"SI036",2017,NA,NA,0,-0.26393273472786,12.1395683288574,22.0683555603027,10.3578672409058,26.9252300262451,1.5184428691864,2.3256733417511,2.27070045471191,5.28037357330322,78.9903106689453,67.2194442749023,64.4380798339844,81.9511413574219,0.139509409666061,0.187153428792953,0.0287652555853128,0.000302471249597147,6.63765153952056e-10,0,0.644269406795502,0,11.1728628845213
"DE21",2024,NA,NA,0,2.84619498252869,10.0579195022583,18.6712512969971,9.455246925354,19.6524639129639,3.32621383666992,3.94925665855408,5.08490705490112,3.85079264640808,79.9494705200195,73.0940628051758,77.1299057006836,84.2995223999023,0.245768696069717,0.150088593363762,0.0782512798905373,0.00350122503004968,3.74356483312521e-11,7.62742757842716e-10,0.328623414039612,0.184807553887367,14.6398207506234
"IEG11597",2010,NA,NA,0,3.44662737846375,8.3991003036499,14.194787979126,10.0696468353271,10.7596445083618,2.44710898399353,2.10323524475098,2.86122441291809,4.14892339706421,87.2119598388672,78.2614440917969,82.0574493408203,85.2027587890625,0.0557620003819466,0.298478305339813,0.00420368043705821,0.0139742661267519,1.88547840535014e-11,0,0.424216777086258,0,10.9633968429718
"IEG11602",2024,NA,NA,0,6.42397451400757,9.70601463317871,13.8702449798584,10.6244611740112,9.92250633239746,3.56877374649048,3.45993375778198,2.8352541923523,2.56203126907349,88.0364303588867,82.3674621582031,80.8308715820312,86.9640960693359,0.0441768132150173,0.66479355096817,0.00551441358402371,0.0016345864860341,3.39351333492055e-12,0,0.278334528207779,0,10.6027930752709
"CZ02",2024,NA,NA,0,3.25545239448547,11.1958122253418,20.033504486084,9.98677825927734,20.6861400604248,2.37777853012085,1.87541079521179,2.67880916595459,2.5532112121582,80.7120742797852,69.6787185668945,67.762077331543,79.5683975219727,0.388416439294815,0.109976969659328,0.0358217284083366,0.00011752313002944,0,0.00471999356523156,0.104892715811729,0.355812191963196,13.9906385949903
"IEG11587",2020,NA,NA,0,6.25986242294312,9.06312084197998,14.3769130706787,10.7188320159912,8.16275501251221,2.97269558906555,0.97361034154892,4.00388336181641,2.74484920501709,84.9874954223633,76.7692794799805,82.7331466674805,84.305908203125,0.0537154302000999,0.205006316304207,0.184086471796036,5.69719049714479e-10,0,0,0.38183206319809,0,12.5705294353373
"PL922",2010,NA,NA,0,-4.14855051040649,8.21970748901367,18.9934673309326,7.53374719619751,21.5649013519287,1.39914095401764,2.59218621253967,3.0749876499176,2.32616925239563,86.7888031005859,75.7377624511719,76.0186233520508,85.2348403930664,0.448624789714813,0.136777564883232,0.00612954283133149,5.75074845983181e-05,0,7.30024540818164e-10,0,0.406433582305908,12.1810313217565
"BE24",2024,NA,NA,0,6.10398387908936,11.4894886016846,18.0990161895752,11.6788578033447,16.4173717498779,3.08958053588867,3.3893575668335,2.60903549194336,2.64907264709473,85.1620178222656,79.2004089355469,75.1844177246094,86.2304000854492,0.410351604223251,0.214171975851059,0.29720601439476,4.35865477044217e-09,0,0,0,0.0767500028014183,13.5159406881493
"AL032",2018,NA,NA,0,7.92996406555176,16.4139518737793,24.2450351715088,17.8646297454834,17.1305541992188,6.28841400146484,4.92141819000244,2.7717170715332,2.34339332580566,75.7290191650391,70.7446823120117,70.0077362060547,67.8469543457031,0.509618878364563,0.21688474714756,0.0207763221114874,0.00243654963560402,0.0325604043900967,0,0.204120680689812,0,11.6095180607639
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"FRB05",2024,NA,NA,0,6.89721012115479,11.541597366333,19.2966289520264,12.3475351333618,15.5876712799072,2.29410672187805,3.39601945877075,1.76816463470459,3.26677894592285,87.1870269775391,80.1626434326172,72.8717651367188,87.5514602661133,0.423085510730743,0.145828098058701,0.0178317651152611,0.000309495197143406,0,8.05478687221362e-12,0,0.412945121526718,12.3419208249866
"EL533",2024,NA,NA,0,4.24544763565063,11.7744579315186,23.3825607299805,12.0046291351318,21.3924694061279,1.78092181682587,2.30449199676514,0.781169772148132,1.67144465446472,75.5264282226562,70.6951751708984,56.3749618530273,72.4558944702148,0.269045650959015,0.121186628937721,0.0024738151114434,0.0336232893168926,0,0.248900607228279,0,0.268639862537384,10.0630006702764
"DEA4",2017,NA,NA,0,2.15911197662354,9.95951175689697,17.5726013183594,10.2782640457153,18.4965782165527,1.80090320110321,1.81208336353302,3.67694854736328,2.98855662345886,85.0285339355469,73.2485275268555,74.8656463623047,85.9776840209961,0.432491272687912,0.134072571992874,0.0823830217123032,2.26425811433728e-09,0,1.32876309955066e-09,0.00353813939727843,0.346946120262146,13.8434537353983
"RSG125393",2024,NA,NA,0,5.34405994415283,14.750524520874,25.4681377410889,12.0911674499512,24.2058925628662,1.40130662918091,1.35440123081207,1.31822502613068,1.62697434425354,80.3229522705078,63.9739723205566,57.2274322509766,74.7688293457031,0.590324699878693,0.118427962064743,0.0179104693233967,0.0103578334674239,0,0.00123047491069883,0,0.261748522520065,11.2573167288876
"FRC23",2024,NA,NA,0,5.08494997024536,10.9082937240601,19.472562789917,11.2503423690796,17.9568519592285,3.97577500343323,4.12929153442383,3.28627467155457,3.74906015396118,85.4922485351562,77.5410995483398,74.7358016967773,85.6704254150391,0.248017579317093,0.162773996591568,0.0161791518330574,0.000100894394563511,1.05369554227741e-12,0,0.572515547275543,0.000412569002946839,12.0627548612923
"EL523",2023,NA,NA,0,6.88644123077393,12.9891080856323,25.2428035736084,17.3819847106934,20.3184776306152,2.02050352096558,2.890949010849,1.20918500423431,1.58440101146698,75.5727233886719,69.0394592285156,57.1313972473145,66.1340408325195,0.336270600557327,0.131760522723198,0.0155598213896155,0.0661445930600166,0,0.138547897338867,0,0.274990975856781,12.1205681156306
"UKM81",2022,NA,NA,0,4.83375644683838,8.05461406707764,13.9370946884155,10.309871673584,12.1229381561279,5.4410400390625,3.42308187484741,3.35532999038696,6.58620357513428,87.8850173950195,79.6915588378906,81.8608932495117,87.2518005371094,0.0932807922363281,0.227865055203438,0.0712689757347107,0.228213414549828,2.50342768737255e-09,0,0.316187351942062,0,11.7063317131126
"RO315",2023,NA,NA,0,3.75318598747253,11.8098001480103,24.6081771850586,15.7018003463745,21.2137851715088,1.24297773838043,1.76529443264008,1.34331429004669,1.57305645942688,83.2436141967773,69.2793807983398,57.8193435668945,64.3564453125,0.666781902313232,0.129566341638565,0.00491681136190891,0.0145547231659293,0,0.0257096271961927,0,0.151548445224762,11.6534780593716
"ITG27",2024,NA,NA,0,11.6033525466919,15.4634799957275,25.3338432312012,18.7899761199951,15.535831451416,1.44316816329956,1.10709345340729,0.24208314716816,1.55103576183319,77.3659210205078,68.1141662597656,60.8014678955078,75.3949203491211,0.177960708737373,0.0454921647906303,0.0266210418194532,0.027556786313653,0,4.85170816011665e-15,0,0.563197135925293,11.9714479095867
"MEG125360",2010,NA,NA,0,0.260322362184525,7.23223638534546,17.4685153961182,9.06432723999023,18.713228225708,8.11321449279785,4.95784854888916,2.19117522239685,6.99512672424316,83.5026321411133,74.365966796875,71.6309051513672,79.9056396484375,0.0939969941973686,0.0610634572803974,0.00102253758814186,0.0481672622263432,0.000372336711734533,0,0.795377433300018,0,8.00504255283591
"ITG2C",2024,NA,NA,0,12.2162113189697,16.1217803955078,25.8167552947998,19.5468578338623,15.3948669433594,1.63577246665955,1.2977979183197,0.205405607819557,1.39554440975189,78.8994979858398,68.982177734375,61.0891494750977,75.3084487915039,0.259720534086227,0.0895272418856621,0.0181360635906458,0.00824856944382191,0,0,0,0.60639762878418,10.3129402076135
"ITF14",2023,NA,NA,0,6.90456867218018,11.851035118103,22.9658584594727,16.7856750488281,17.01123046875,2.48141264915466,4.2083854675293,2.49434065818787,2.02310299873352,79.4146118164062,76.2237014770508,68.1986999511719,71.2779312133789,0.348643749952316,0.0767614468932152,0.039823729544878,1.25804899830939e-09,0,0,0,0.447447001934052,11.8856723726905
"RO111",2024,NA,NA,0,3.63183426856995,12.7734575271606,22.9538745880127,10.5704488754272,22.8608722686768,2.46116161346436,1.88043916225433,1.87233626842499,1.90961980819702,81.5913162231445,68.4103393554688,64.0922927856445,75.8305511474609,0.384893149137497,0.147245541214943,0.00520710507407784,0.00806739553809166,2.06806997199958e-13,0.251674056053162,0.0168728623539209,0.186039879918098,12.1591058336681
"NO011",2024,NA,NA,0,-5.41243028640747,6.98547840118408,15.2713260650635,7.24603509902954,23.3344058990479,2.70154285430908,2.35186076164246,4.86432790756226,2.42375493049622,85.4625778198242,72.608528137207,76.1944580078125,85.0893402099609,0.059743769466877,0.0246401894837618,0.110165745019913,0.00022595284099225,0.0911792293190956,0,0.59962123632431,0,11.6855592306632
"AL015",2021,NA,NA,0,4.16412687301636,9.16687202453613,21.8518028259277,12.5265035629272,20.2136821746826,11.4901638031006,4.45295429229736,1.73110091686249,4.78772306442261,79.4021682739258,69.9716567993164,61.5660629272461,73.672981262207,0.141368731856346,0.0721562057733536,0.0100739244371653,0.00227934564463794,0.122816741466522,0,0.60768985748291,0,11.4815696733287
"RO125",2024,NA,NA,0,2.02678775787354,11.2242126464844,21.424654006958,9.44874095916748,22.2976837158203,2.14025712013245,2.20429849624634,2.44999408721924,1.83321511745453,79.5045928955078,66.8445281982422,67.2089233398438,74.2693023681641,0.327931731939316,0.194314643740654,0.00813532248139381,0.00775962462648749,2.03287497946292e-10,0.0929252505302429,0.28339210152626,0.0855413377285004,12.3663763654494
"BE34",2023,NA,NA,0,3.12530207633972,8.69920825958252,17.733097076416,11.6566829681396,12.5791120529175,2.76385903358459,3.20417475700378,3.05471301078796,3.97246766090393,87.6747589111328,77.4828948974609,71.3570175170898,85.1008911132812,0.144552707672119,0.216089054942131,0.0402090288698673,4.03346916755254e-07,5.00338437348091e-10,0,0.51850688457489,0.0806418657302856,12.2262136040663
"NL12",2019,NA,NA,0,5.34656667709351,9.50781440734863,18.0459442138672,11.0521287918091,14.3933820724487,2.12413477897644,2.04925394058228,2.45554661750793,3.63162469863892,85.5409698486328,76.3695526123047,76.1337890625,84.823844909668,0.165324807167053,0.239832133054733,0.0368448980152607,0.0014918209053576,6.00775040826562e-10,1.88576509962957e-09,0.153933167457581,0.154207348823547,12.6500323418485
"MEG125362",2017,NA,NA,0,-2.21437692642212,8.1484432220459,18.5345211029053,8.21172523498535,25.8463859558105,2.4755380153656,3.60281658172607,1.86857199668884,3.95473504066467,70.3539962768555,71.6480484008789,64.3445053100586,75.7557067871094,0.0817889347672462,0.0585797354578972,0.0062919263727963,0.0287017747759819,0.00747499521821737,0,0.81688642501831,0,9.19180878032186
"UKI7",2010,NA,NA,0,2.82459878921509,8.91532516479492,16.8409996032715,10.1301918029785,12.8307447433472,2.3949761390686,1.24757611751556,2.08375072479248,1.9316143989563,89.7752151489258,74.1630935668945,73.441291809082,85.0567855834961,0.304581195116043,0.170891389250755,0.40065723657608,1.2156288198284e-09,0,1.12571390197772e-13,0,0.122382558882236,13.1982423518359
"HR044",2018,NA,NA,0,2.24888563156128,12.8246307373047,21.7572269439697,12.5461158752441,23.4343795776367,3.05085158348083,3.07916617393494,3.72835302352905,1.81876254081726,83.5531387329102,71.7172698974609,70.9609756469727,79.3936462402344,0.224377825856209,0.151093229651451,0.020652649924159,3.00559954702351e-09,0,0.260673224925995,0.0343680195510387,0.308835059404373,11.102397326955
"MEG125365",2021,NA,NA,0,4.83775091171265,9.64973545074463,22.2248306274414,13.2193088531494,19.6900119781494,11.7414226531982,4.3098874092102,1.48171067237854,5.14881134033203,79.4264907836914,69.5735015869141,62.571102142334,73.8596572875977,0.128861293196678,0.0974962487816811,0.0141417104750872,0.0283220708370209,0.00229451875202358,0,0.608805894851685,0,10.8926156002918
"FRB04",2019,NA,NA,0,6.39022922515869,11.3988523483276,21.084623336792,13.2387437820435,18.2402420043945,1.87176108360291,1.81013214588165,1.26825749874115,3.55037689208984,84.4924392700195,70.4252548217773,61.2872924804688,79.8429946899414,0.44884204864502,0.183283776044846,0.0261156838387251,3.153903526254e-05,0,0,0,0.341726988554001,12.6602564866852
"UKI4",2023,NA,NA,0,5.21471786499023,9.5758466720581,17.2643375396729,12.8674783706665,9.19379425048828,1.37744736671448,2.5739631652832,1.86361050605774,2.70694661140442,87.1460113525391,79.5464019775391,74.2153625488281,83.8728866577148,0.322737783193588,0.189917087554932,0.37811279296875,2.20416374041577e-09,0,0,0,0.107021376490593,12.3635599179149
"FRF34",2023,NA,NA,0,3.66620707511902,9.94071960449219,19.6002197265625,12.6128339767456,14.6953868865967,2.4716899394989,3.10410332679749,2.65296101570129,4.20245504379272,85.0678176879883,73.9804000854492,66.5576248168945,79.8142242431641,0.223701760172844,0.154829427599907,0.0189741589128971,4.59290713479277e-05,0,0,0.199699103832245,0.402749717235565,12.2087835770077
"UKN06",2021,NA,NA,0,5.68464612960815,7.74376392364502,14.3656873703003,11.9616546630859,9.94215393066406,4.30938196182251,1.91868674755096,1.98407924175262,3.19281792640686,83.5226211547852,79.6566390991211,84.2555923461914,84.0066757202148,0.0536620169878006,0.380490958690643,0.0780654102563858,0.00476815225556493,6.06076855369508e-11,0,0.0957353785634041,0,10.087733607207
"SI038",2023,NA,NA,0,3.09943008422852,9.94324111938477,20.1242599487305,12.9494171142578,16.5780048370361,4.64559984207153,4.23285293579102,6.31908559799194,6.53634643554688,83.7019577026367,73.0578384399414,76.1745758056641,82.3798675537109,0.0559016428887844,0.125998318195343,0.00462681008502841,0.00273821875452995,2.95624791313287e-09,0,0.801483333110809,0,10.43469180955
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"NL31",2018,NA,NA,0,3.72749733924866,10.833981513977,18.7184753417969,11.4035940170288,17.8412189483643,2.65480089187622,2.52230882644653,1.5288861989975,1.33521580696106,84.8168334960938,75.8721389770508,72.7851486206055,81.8265914916992,0.210727363824844,0.154952794313431,0.212764710187912,1.1572441893648e-09,9.31619337229961e-10,0,0.208035051822662,0.128278881311417,13.4463597198348
"BG411",2022,NA,NA,0,0.305425196886063,8.28585147857666,19.5491847991943,10.8590316772461,16.9438152313232,2.02883696556091,1.70685803890228,2.81669902801514,1.35814607143402,77.5037994384766,65.1249237060547,69.0432357788086,75.7223892211914,0.214775517582893,0.0351591072976589,0.0558743737637997,0.00246697035618126,0,8.55994585435838e-05,0,0.690952658653259,12.5676071999115
"UKE1",2024,NA,NA,0,6.5710244178772,10.1688899993896,15.8148250579834,10.7873430252075,11.9829235076904,3.19561910629272,2.5186173915863,1.94664478302002,2.04583311080933,84.2372589111328,80.6781692504883,74.4998168945312,84.4682235717773,0.477203369140625,0.268580734729767,0.0468722768127918,0.00157971330918372,0,0,0.07591862231493,0.0426314100623131,12.9072919244903
"FRE11",2024,NA,NA,0,6.38483715057373,11.264760017395,17.9160003662109,11.8397769927979,15.8395376205444,3.06290721893311,3.31555938720703,2.205650806427,2.70907306671143,86.1749877929688,80.9919815063477,75.7468414306641,86.5725402832031,0.422580480575562,0.200797557830811,0.128723233938217,1.7887396008831e-09,0,0,0.114008828997612,0.133848443627357,13.8130757838058
"HR046",2017,NA,NA,0,-0.316637188196182,12.7847175598145,22.5673141479492,11.0044021606445,27.2000465393066,1.15678930282593,1.71777284145355,2.15542960166931,3.95533752441406,79.9254684448242,64.4676666259766,63.4205093383789,79.8759155273438,0.23448084294796,0.126372992992401,0.0192411001771688,3.00351416626654e-07,1.28886373795822e-10,0.224177792668343,0.0255075413733721,0.370219379663467,10.464058576053
"RO422",2024,NA,NA,0,3.24092221260071,11.6135454177856,22.262020111084,10.222315788269,22.6483879089355,1.86257374286652,2.52585625648499,2.0769670009613,2.1414577960968,80.9287948608398,72.0553512573242,65.9132308959961,75.3828353881836,0.163002386689186,0.107104666531086,0.0038964154664427,0.00910855364054441,8.60885411384515e-05,0.387747943401337,0.194607898592949,0.131431490182877,11.7178198841895
"FRH02",2021,NA,NA,0,7.42143821716309,9.7545166015625,16.4160346984863,13.116696357727,9.90113639831543,4.45819616317749,1.82346832752228,2.20439791679382,2.51358985900879,85.1299514770508,75.2371597290039,82.2939376831055,84.5369262695312,0.316223740577698,0.255456686019897,0.0185883473604918,2.97031754747934e-09,4.32248854764783e-12,0,0.328675180673599,0,12.0044829254637
"PL913",2017,NA,NA,0,-1.09184181690216,9.14120578765869,18.6375560760498,9.51000118255615,22.124605178833,1.57160472869873,2.22146725654602,2.43561124801636,3.37659120559692,84.1700286865234,72.6582946777344,70.9002151489258,85.9399261474609,0.332965016365051,0.0859589949250221,0.0884659364819527,0.000250264973146841,0,7.34418026393513e-10,0,0.481743693351746,13.3541509611908
"RO213",2024,NA,NA,0,2.65872120857239,12.3207015991211,23.8742828369141,11.0027370452881,25.2403888702393,0.972167253494263,1.50676500797272,1.72724223136902,2.50414061546326,77.9168243408203,64.0329971313477,59.2818641662598,75.2987442016602,0.528340280056,0.14709760248661,0.0102082537487149,0.000381232763174921,0,0.116168729960918,0,0.197688952088356,12.4805227161445
"EL301",2024,NA,NA,0,11.7299137115479,17.2805118560791,28.7756595611572,19.3403663635254,18.447021484375,1.82163989543915,0.966541171073914,0.454269617795944,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,10.0085489511973
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"AL035",2022,NA,NA,0,7.78076076507568,13.083553314209,24.5656204223633,16.9853057861328,13.9948282241821,5.67373180389404,2.59435629844666,1.20185196399689,5.64806509017944,71.6968307495117,69.7959365844727,64.9992980957031,73.3510589599609,0.233410358428955,0.190065443515778,0.00279924529604614,0.0385624803602695,0.0213283151388168,0.00084121257532388,0.341533809900284,0.00341489794664085,10.2415817988809
"UKK1",2024,NA,NA,0,7.04658842086792,10.4534864425659,16.0774269104004,11.1859922409058,12.0650596618652,3.31245422363281,2.98485708236694,1.47770130634308,4.09068059921265,86.8742141723633,80.8351440429688,75.88330078125,86.7529220581055,0.457406789064407,0.324534833431244,0.0514543242752552,4.33134461630402e-09,1.49615805855596e-10,1.54774235094912e-10,0.0101879481226206,0.142322599887848,13.8411804976929
"DEA3",2024,NA,NA,0,5.71288394927979,11.8556261062622,18.3429431915283,11.3644046783447,16.6110134124756,3.98708033561707,3.01257824897766,2.79360222816467,2.96362400054932,84.1595153808594,76.2878570556641,73.4384002685547,84.7981796264648,0.392448544502258,0.176355272531509,0.153978332877159,1.37237277098023e-09,0,1.44038808658209e-10,0,0.277148962020874,14.353535138619
"ITC13",2023,NA,NA,0,1.3086611032486,8.91695976257324,19.224100112915,11.0819568634033,17.7130336761475,1.79193615913391,4.74394845962524,6.06344223022461,5.15837478637695,71.8341445922852,69.5355529785156,68.6128158569336,74.5795822143555,0.182652771472931,0.0490769892930984,0.0316058099269867,0.0109285386279225,9.28853383097561e-10,0,0.704749405384064,0,10.8396485411597
"UKD7",2022,NA,NA,0,6.41790533065796,9.87112331390381,16.429500579834,12.0602912902832,13.1579742431641,3.37818455696106,1.76165580749512,1.96370458602905,3.58671808242798,84.7881469726562,76.2660140991211,75.0773544311523,83.5042495727539,0.22011424601078,0.386080771684647,0.192691043019295,2.63408628242701e-09,0,0,0.113754272460938,0,12.4657604950539
"HU221",2023,NA,NA,0,3.51396107673645,11.1187973022461,21.8598098754883,13.8759393692017,20.3865756988525,1.61615872383118,2.47177410125732,2.45887899398804,2.43132591247559,80.4593658447266,67.1237106323242,66.6843643188477,75.4204177856445,0.465148955583572,0.113215245306492,0.0207778532058001,0.00234793173149228,0,0.00418000388890505,0,0.38415515422821,12.166147059012
"UKN16",2022,NA,NA,0,6.2465991973877,8.93683910369873,14.5979986190796,10.8816213607788,11.7785234451294,3.69198441505432,2.70340323448181,2.52270460128784,4.72393274307251,87.146354675293,79.2197494506836,80.6144485473633,86.1465530395508,0.0595482662320137,0.594061017036438,0.00576664553955197,0.0212362166494131,1.6405292055377e-11,0,0.307392835617065,0,11.2352578714791
"PT16D",2022,NA,NA,0,10.0198469161987,13.913743019104,21.0448093414307,16.0938987731934,11.1288862228394,1.87046635150909,2.75843381881714,0.698175728321075,6.22046279907227,77.332763671875,72.9609451293945,69.8276824951172,82.7145843505859,0.0837142392992973,0.159923568367958,0.0237284563481808,1.63701485700329e-09,0,0,0.689377665519714,0,10.5251748142524
"UKM76",2017,NA,NA,0,5.08843183517456,8.46284294128418,13.4975109100342,9.01856231689453,9.61164283752441,2.79986453056335,1.83262932300568,4.2267370223999,2.96313905715942,88.4351348876953,78.5052185058594,83.4442520141602,86.5452880859375,0.209654226899147,0.461473733186722,0.0501906648278236,0.0490581132471561,5.54724433055043e-10,0,0.213565438985825,0,10.5510258071292
"EL541",2023,NA,NA,0,7.46815013885498,12.0772352218628,23.2673721313477,16.7076549530029,16.6552047729492,5.40496253967285,4.15976667404175,1.49323272705078,7.46717309951782,79.2633056640625,78.5584259033203,67.954719543457,78.8479080200195,0.203001946210861,0.099327839910984,0.00180605030618608,0.0327942594885826,2.06158409787882e-10,0.00239990325644612,0.561736226081848,0.00334175187163055,10.1621361634905
"ES220",2018,NA,NA,0,5.0721263885498,11.0596332550049,20.2563629150391,13.7640552520752,17.1797962188721,4.20870876312256,4.15417051315308,2.62475419044495,2.48352193832397,82.7062225341797,74.8565979003906,73.2472686767578,77.5610656738281,0.337128788232803,0.159125670790672,0.0131148556247354,0.0218649245798588,0.000215265186852776,0.00632263952866197,0.408302634954453,0.031077953055501,12.8418224131039
"PT11A",2023,NA,NA,0,9.21907615661621,14.344108581543,20.4770393371582,16.1757431030273,11.467173576355,6.09972906112671,2.72233414649963,1.35252058506012,8.78534603118896,79.5622863769531,72.3603134155273,73.1406326293945,82.3222122192383,0.11116947978735,0.164261028170586,0.030056819319725,1.21014498422056e-09,0,0,0.694512665271759,0,11.4816328723011
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
