"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"BG312",2022,NA,NA,0,2.82505059242249,11.1141719818115,22.9535675048828,12.8518943786621,20.2768745422363,1.73338782787323,1.3927081823349,2.78377914428711,1.83019471168518,75.2412567138672,59.6025390625,61.7434310913086,75.7328262329102,0.392131239175797,0.199733912944794,0.00495240138843656,0.0161835122853518,0,0.0375738143920898,0,0.347524523735046,10.8950542404998
"BG325",2023,NA,NA,0,4.60844373703003,11.4726028442383,24.3737373352051,15.9325561523438,20.525842666626,1.19937837123871,2.29825973510742,1.30864298343658,1.77907001972198,81.4123001098633,71.4976196289062,58.5606460571289,64.4496002197266,0.524163365364075,0.157566756010056,0.00804922077804804,0.00454271491616964,0,0.0102446470409632,0,0.288070768117905,11.1949636148115
"UKN16",2024,NA,NA,0,6.11098337173462,9.32422256469727,13.5147161483765,10.2712535858154,9.65166568756104,3.4899001121521,3.30241918563843,3.26539039611816,2.38791108131409,88.1475830078125,83.0211639404297,81.4210968017578,87.18359375,0.0592456571757793,0.588990271091461,0.00585537822917104,0.0210794173181057,1.6405292055377e-11,0,0.312834203243256,0,11.2391954006896
"UKG3",2020,NA,NA,0,6.20077657699585,9.89069652557373,16.1389751434326,10.8877687454224,9.39209175109863,2.65146660804749,0.919826805591583,3.01236248016357,2.49816966056824,86.6242218017578,70.2337036132812,76.3224639892578,84.9625091552734,0.401687264442444,0.307863533496857,0.153966709971428,4.83982365295788e-09,0,0,0.057866133749485,0.0782131478190422,12.684752008093
"UKK3",2024,NA,NA,0,8.79243659973145,10.7725715637207,15.6343488693237,12.7562160491943,9.85168647766113,3.9747006893158,3.29452514648438,1.97467291355133,3.78631210327148,84.5126037597656,83.1073760986328,81.4223251342773,85.6466522216797,0.166671797633171,0.365597724914551,0.0180255714803934,6.12512751629879e-09,0,0,0.106553353369236,0,11.2341565726804
"CZ02",2024,NA,NA,0,3.25545239448547,11.1958122253418,20.033504486084,9.98677825927734,20.6861400604248,2.37777853012085,1.87541079521179,2.67880916595459,2.5532112121582,80.7120742797852,69.6787185668945,67.762077331543,79.5683975219727,0.388416439294815,0.109976969659328,0.0358217284083366,0.00011752313002944,0,0.00471999356523156,0.104892715811729,0.355812191963196,13.9906385949903
"PT16I",2023,NA,NA,0,10.6475858688354,16.1625556945801,22.4633464813232,17.7057857513428,12.1387901306152,3.90583181381226,1.20307087898254,0.479803800582886,3.75694012641907,78.7223510742188,66.1554489135742,64.3566818237305,78.0332717895508,0.124746896326542,0.1772600710392,0.0135771688073874,0.00497456965968013,0,0.528674185276031,0,0.144354492425919,11.3073019516129
"UKC1",2024,NA,NA,0,5.13916730880737,8.78656959533691,14.0453071594238,9.22306442260742,11.0362205505371,3.69273257255554,3.09082674980164,2.42683243751526,2.37335920333862,87.2297210693359,83.7559432983398,78.1557159423828,86.5573654174805,0.218065723776817,0.465242236852646,0.0883289501070976,0.0327103659510612,0,0,0.0867554917931557,0.107182890176773,13.0059289241892
"UKM84",2023,NA,NA,0,4.3584303855896,7.99807739257812,14.7048902511597,9.53781604766846,8.79798984527588,3.12249398231506,2.56378364562988,3.289715051651,4.00933980941772,87.2759704589844,79.6644821166992,79.7926330566406,87.3223648071289,0.166646510362625,0.490590065717697,0.104716971516609,0.0192491412162781,6.89716228574611e-10,0,0.217337876558304,0,11.7087444525222
"DEC0",2022,NA,NA,0,3.75753283500671,10.3496007919312,20.4038372039795,11.6752071380615,17.6718425750732,3.14258480072021,1.89802801609039,1.67387735843658,3.86758804321289,87.3989715576172,64.9790496826172,57.9892883300781,84.0183792114258,0.291902601718903,0.133328527212143,0.100469313561916,7.79825759522623e-10,1.95418507764611e-12,0,0.0805201977491379,0.393779367208481,12.8271155903075
"RO114",2020,NA,NA,0,-0.375487565994263,7.337327003479,17.9038753509521,9.2650899887085,20.5590496063232,2.5419590473175,2.67520713806152,4.45098352432251,2.51355743408203,82.7903213500977,67.5411529541016,79.3644409179688,84.1210784912109,0.124822594225407,0.152365893125534,0.00970781687647104,0.0192286353558302,2.67299765654982e-10,0.0136193828657269,0.671436786651611,0.00881886295974255,12.3664801835464
"RSG125373",2024,NA,NA,0,6.12778520584106,15.1475658416748,25.7362823486328,13.2077674865723,23.9213104248047,1.15382921695709,1.76382565498352,1.61101746559143,2.03232955932617,78.3717575073242,66.5078430175781,60.3319816589355,73.2294311523438,0.468621104955673,0.076758973300457,0.0922398045659065,8.43226152937859e-05,0,0.00238358695060015,0,0.359896421432495,13.2890124473678
"HU222",2023,NA,NA,0,3.15895843505859,10.8346920013428,21.2930450439453,13.4474258422852,20.0252475738525,1.58138608932495,2.87964105606079,3.24644207954407,2.41926312446594,80.9932708740234,68.7140884399414,70.39892578125,77.8774719238281,0.445554852485657,0.0954086035490036,0.0211114250123501,5.95934106968343e-05,3.84794862640092e-10,5.46090343084282e-12,0.0826268568634987,0.355238676071167,11.7165790013699
"FRE23",2023,NA,NA,0,5.31837558746338,10.1194000244141,18.4416122436523,13.5966577529907,10.8834886550903,2.05505800247192,2.78610563278198,2.62704300880432,3.28973531723022,85.6391220092773,77.8102035522461,73.9769515991211,82.6793518066406,0.483263224363327,0.19899308681488,0.028954541310668,1.98311744803448e-09,0,2.75872625589478e-17,0,0.273664653301239,12.6459226745834
"UKM76",2017,NA,NA,0,5.08843183517456,8.46284294128418,13.4975109100342,9.01856231689453,9.61164283752441,2.79986453056335,1.83262932300568,4.2267370223999,2.96313905715942,88.4351348876953,78.5052185058594,83.4442520141602,86.5452880859375,0.209654226899147,0.461473733186722,0.0501906648278236,0.0490581132471561,5.54724433055043e-10,0,0.213565438985825,0,10.5510258071292
"RO224",2023,NA,NA,0,2.80550789833069,11.2272748947144,23.653844833374,14.691575050354,20.8833141326904,1.02790725231171,1.7942453622818,1.63935768604279,1.42675495147705,82.0176086425781,66.6614761352539,59.4836845397949,64.6708145141602,0.630969166755676,0.142601758241653,0.00682176789268851,0.0150380525738001,0,0.0429411716759205,0,0.157022774219513,11.7380758761933
"UKE4",2022,NA,NA,0,5.28060913085938,8.98885917663574,16.0647926330566,11.0477304458618,13.9822406768799,3.13506150245667,1.81252455711365,2.01119995117188,3.38224029541016,86.7296829223633,77.6397094726562,74.1165008544922,85.6028442382812,0.256861060857773,0.377789616584778,0.22688964009285,6.14173101265436e-10,0,0,0.109142012894154,0.028500122949481,13.8767519307272
"PT16E",2024,NA,NA,0,10.8938512802124,14.2066087722778,20.2925796508789,16.5783920288086,10.3207712173462,4.47031593322754,3.57761836051941,0.864891231060028,3.06649613380432,83.8143692016602,75.9008178710938,74.3413467407227,79.6734924316406,0.0944068431854248,0.186665326356888,0.0226952061057091,0.00061141315381974,0,0.141823932528496,0.429101645946503,0.0278226435184479,11.950371197621
"RO424",2018,NA,NA,0,2.73445916175842,13.6947364807129,22.1550884246826,13.359806060791,22.0193672180176,2.14256739616394,2.18119835853577,2.75843000411987,1.00487387180328,82.8465957641602,70.2412109375,72.3611221313477,69.8767547607422,0.516911685466766,0.190736040472984,0.00837849918752909,0.0016221166588366,0,0.122613154351711,0.000820999499410391,0.158917427062988,12.7115972436541
"FRF24",2023,NA,NA,0,4.26996850967407,10.417181968689,20.0151615142822,13.2582111358643,14.4703569412231,2.19185638427734,2.88322281837463,2.36607813835144,3.86803221702576,85.1026611328125,74.0781555175781,66.0060424804688,79.1051177978516,0.340819925069809,0.15202485024929,0.00757459364831448,0.000440654548583552,0,2.92683849378861e-10,0.402444660663605,0.0961268544197083,11.2442827588338
"EL301",2023,NA,NA,0,10.5959310531616,15.108452796936,26.8175086975098,20.051721572876,16.6253356933594,1.16308426856995,1.43227696418762,0.512847423553467,1.15126252174377,76.7816314697266,67.4150619506836,51.1528663635254,67.4878463745117,0.182500049471855,0,0.0625072345137596,0.150167524814606,0,0.0691225677728653,0,0.396200060844421,9.99407459301696
"FRG05",2020,NA,NA,0,8.75818729400635,13.3848457336426,19.3106460571289,13.8294639587402,11.981481552124,3.21816873550415,2.43939757347107,1.58603274822235,2.65282893180847,86.0968704223633,71.7586135864258,70.6302032470703,80.6113204956055,0.468228191137314,0.259673267602921,0.018235832452774,6.83434773236513e-05,0,6.58074202769532e-12,0,0.222475945949554,12.4954945707475
"BE25",2023,NA,NA,0,5.63124465942383,9.91030979156494,18.4130573272705,13.7831134796143,10.5808906555176,1.90157759189606,2.65457344055176,2.20726871490479,3.57850384712219,85.2945327758789,78.4896392822266,73.6987838745117,82.4159774780273,0.381257802248001,0.188711702823639,0.170369014143944,1.76274106422625e-09,0,3.50536183413297e-10,0,0.139604091644287,13.349239553798
"RO421",2024,NA,NA,0,4.2978515625,13.3957204818726,24.1042213439941,11.4042596817017,23.5337829589844,2.15592789649963,1.86645758152008,1.47607588768005,1.71071457862854,81.6860275268555,68.6072540283203,60.7922172546387,73.6381225585938,0.389688223600388,0.145737886428833,0.00634315609931946,0.00559307355433702,3.62165131868528e-13,0.259186834096909,0.029548142105341,0.163902685046196,12.1518927877083
"SE231",2024,NA,NA,0,0.539052069187164,8.54674625396729,15.7137260437012,9.50300979614258,18.2161693572998,2.92423272132874,2.22706460952759,4.11783838272095,2.18640685081482,89.5514373779297,76.141357421875,79.4556655883789,85.0256042480469,0.127745270729065,0.00982261076569557,0.0106239132583141,0.00101084006018937,1.84900816879718e-10,0,0.697160005569458,0,11.8384560279579
"DEA1",2022,NA,NA,0,5.20547294616699,10.6602945327759,19.4793682098389,12.356858253479,15.5898914337158,2.93796110153198,1.55646145343781,1.87615489959717,2.99327111244202,85.7202987670898,65.7713012695312,65.0470733642578,81.0828323364258,0.304967314004898,0.13037545979023,0.321396946907043,7.94133980797085e-10,0,0,0,0.243260324001312,14.7250183375416
"IEG11584",2018,NA,NA,0,5.59495449066162,8.5848445892334,15.7577848434448,10.1406621932983,10.5298748016357,3.98926377296448,2.92372179031372,1.89567792415619,2.6430721282959,85.528076171875,81.8271026611328,77.6598358154297,84.2203903198242,0.0418986566364765,0.621660888195038,0.0142365554347634,0.000332405703375116,5.07603070687423e-10,0,0.23548398911953,0,11.4410613436915
"ITF12",2017,NA,NA,0,5.15138530731201,12.671012878418,23.2613334655762,13.8019504547119,21.5827941894531,3.28804397583008,2.39317989349365,1.10883569717407,3.10152816772461,76.2968063354492,70.77294921875,65.362907409668,73.9870986938477,0.367782384157181,0.0833822563290596,0.0394697226583958,0.00126085767988116,0,3.47062348071735e-15,0.000454660126706585,0.440298706293106,11.7638375032754
"BG332",2020,NA,NA,0,4.48532962799072,11.5420989990234,22.5749607086182,14.4084167480469,21.0329055786133,1.13429296016693,1.20681083202362,1.69669377803802,1.3233128786087,78.6533660888672,66.435302734375,68.1941528320312,76.5918579101562,0.549495339393616,0.202214181423187,0.00666271802037954,9.96490112648019e-10,0,0.00343888811767101,0,0.232890442013741,11.2852843146036
"DK04",2023,NA,NA,0,3.2495973110199,7.24734354019165,15.963604927063,10.3293952941895,12.5626802444458,2.6328022480011,1.83375132083893,3.368088722229,3.50429606437683,87.8066635131836,74.9972991943359,78.3905029296875,85.3857116699219,0.470775991678238,0.0394948869943619,0.0447057336568832,0.000445952115114778,4.77249795238777e-10,0.0585998557507992,0.115475982427597,0.106804221868515,13.4410927069058
"FRE21",2019,NA,NA,0,4.98193883895874,10.2599897384644,19.4142169952393,11.6301584243774,17.2647762298584,2.5902636051178,2.42839479446411,1.97609162330627,2.83893084526062,84.6819534301758,73.2288436889648,66.4086532592773,81.0818710327148,0.448836266994476,0.190378099679947,0.0230749845504761,3.4685760930131e-09,0,8.95840772385216e-17,0.0392594784498215,0.298451155424118,12.634373154874
"LV007",2021,NA,NA,0,-2.83692049980164,5.89221096038818,19.0159664154053,7.62673902511597,19.2580757141113,1.23368525505066,2.30821681022644,2.8678183555603,1.91128754615784,85.7852096557617,73.8660430908203,73.5494766235352,83.6044464111328,0.196770563721657,0.0791574567556381,0.00862365216016769,0.00795070827007294,4.66087324985098e-12,0.32893168926239,0.215931609272957,0.151677548885345,12.629918414537
"UKI6",2023,NA,NA,0,5.32620906829834,9.64790439605713,17.2559967041016,13.0074148178101,9.05596828460693,1.60185933113098,2.66728138923645,1.7636399269104,2.85888123512268,87.3658828735352,79.7985153198242,75.3749160766602,84.2755432128906,0.283713698387146,0.243958324193954,0.305126637220383,2.13589546049775e-09,0,0,0,0.160068348050117,12.6882051559878
"UKM62",2022,NA,NA,0,3.16095447540283,6.76919269561768,13.1891174316406,9.0309944152832,12.976300239563,3.92343044281006,2.8784065246582,2.5286271572113,4.07206869125366,87.6265106201172,79.7989196777344,79.1781921386719,86.7315902709961,0.0356099605560303,0.103534668684006,0.00311187608167529,0.378368705511093,2.04906114298353e-09,1.12571549304441e-10,0.395078897476196,0.0675463154911995,11.0564423946329
"BG321",2024,NA,NA,0,4.91153478622437,12.9948577880859,24.9912986755371,12.4523496627808,23.245548248291,1.36235725879669,2.32482576370239,1.15596544742584,1.40393137931824,76.8383026123047,72.4132690429688,57.297908782959,69.9699554443359,0.420319944620132,0.175518468022346,0.00869054067879915,0.00254086731001735,0,0.00141331611666828,0,0.391137599945068,11.4928997987402
"NL11",2024,NA,NA,0,5.55507564544678,11.2660303115845,17.1524963378906,11.4098625183105,15.1283769607544,3.54398036003113,2.78389286994934,3.11282706260681,2.75299644470215,86.6164093017578,79.5404815673828,78.3749465942383,85.2790756225586,0.198529988527298,0.240988999605179,0.0599153153598309,2.76410373771796e-05,0,3.81462328391535e-09,0,0.377871990203857,12.5327667630314
"IEG11591",2024,NA,NA,0,6.88290214538574,9.84140014648438,14.3233966827393,10.9701595306396,10.3384037017822,3.04243063926697,3.46591138839722,1.77401280403137,2.51819896697998,86.7521743774414,82.7504501342773,79.8301696777344,86.5082778930664,0.0596942789852619,0.65037351846695,0.0100930612534285,6.1294289643854e-09,8.39692149146032e-10,0,0.173677802085876,0.0085214814171195,10.9781080100274
"RO321",2024,NA,NA,0,4.69310092926025,13.826340675354,27.2496376037598,13.1025629043579,25.9955253601074,0.848416745662689,1.83046281337738,0.834753930568695,1.48695015907288,77.6943969726562,66.5976943969727,47.1534805297852,68.2741394042969,0.57178384065628,0.0876514539122581,0.0731027647852898,0.0204936321824789,1.28600246770971e-11,0.0732801929116249,0.000628827721811831,0.172772958874702,11.3900439462975
"EL524",2023,NA,NA,0,5.67052316665649,11.5958042144775,23.7473335266113,15.8999834060669,20.0706405639648,2.0879487991333,3.13027882575989,1.70793008804321,1.8959846496582,76.536506652832,69.5929183959961,57.4550247192383,67.3759841918945,0.333696573972702,0.159763753414154,0.00729241874068975,0.0482803545892239,0,0.153695836663246,0,0.289359301328659,11.3331636916333
"UKK1",2018,NA,NA,0,4.73099851608276,9.48904132843018,17.7859058380127,10.969578742981,13.9064254760742,2.21094632148743,3.07975482940674,1.15347683429718,1.76681184768677,85.0974807739258,81.0458602905273,71.9054794311523,83.2928009033203,0.453656643629074,0.325247317552567,0.0491955615580082,3.01599212271242e-09,1.49615805855596e-10,1.54774235094912e-10,0.010364088229835,0.147442907094955,13.822611908582
"FRB03",2023,NA,NA,0,5.79920387268066,11.8589868545532,21.013671875,15.0762910842896,13.4076137542725,1.71903371810913,2.34537196159363,2.07169151306152,3.20213389396667,82.5839157104492,73.6489639282227,66.9684448242188,76.2342758178711,0.410421282052994,0.21296800673008,0.010171003639698,0.000999492243863642,0,1.44716061356576e-09,0,0.365440219640732,11.6767811529519
"BG324",2015,NA,NA,0,2.06664490699768,11.7045440673828,22.7147006988525,13.5079011917114,23.0984840393066,2.54087519645691,1.82323575019836,1.7771852016449,2.08731007575989,85.5582046508789,70.682014465332,63.9100875854492,77.7306213378906,0.476355642080307,0.169621884822845,0.00791221857070923,0.000433186040027067,0,0.00288532814010978,0,0.342708915472031,10.8511704323519
"ES615",2024,NA,NA,0,12.1314516067505,16.7445182800293,25.3252277374268,18.8401432037354,14.9935150146484,1.80433714389801,1.54155242443085,0.162648528814316,2.61230707168579,79.4808120727539,65.3110809326172,54.5541381835938,73.0939254760742,0.227100521326065,0.132899016141891,0.00796082522720098,0.0177636705338955,0,0.303194403648376,0,0.21591255068779,12.3521399390711
"PL815",2023,NA,NA,0,1.53211331367493,8.97770023345947,19.649845123291,10.9717264175415,18.5392017364502,2.54290080070496,2.01296210289001,2.70062589645386,2.34831786155701,85.5556869506836,69.7740173339844,70.3911514282227,81.2659759521484,0.414832293987274,0.113251760601997,0.0135709224268794,2.73485729849199e-05,0,2.1510416711723e-11,0,0.454738885164261,12.4871292633624
"LV006",2017,NA,NA,0,-1.2884134054184,6.25213861465454,16.2102851867676,7.94549131393433,19.4573650360107,1.39664280414581,1.77821743488312,2.8329381942749,3.29681587219238,87.9951553344727,73.2912750244141,75.1142349243164,87.5969161987305,0.188221380114555,0.0835320726037025,0.0275904592126608,0.00777686340734363,0,0.441154778003693,0,0.238070547580719,10.6814617110484
"MEG125351",2024,NA,NA,0,8.42091178894043,15.3159523010254,26.257022857666,16.1149940490723,20.1302795410156,6.14883232116699,4.61057567596436,1.02186942100525,7.83776473999023,74.7259368896484,72.1968612670898,62.9613342285156,73.4481430053711,0.163203880190849,0.130907326936722,0.0269564390182495,0.000270605291007087,8.00171129355931e-09,0,0.462640762329102,0,10.4203752335978
"PL214",2018,NA,NA,0,-0.131322905421257,10.2778415679932,19.3458633422852,9.90774917602539,23.2737884521484,1.42064595222473,1.41298627853394,3.61223769187927,1.64275169372559,80.8928909301758,67.0706634521484,71.5781860351562,79.0741729736328,0.390077352523804,0.101552866399288,0.0376576259732246,5.65792024342926e-10,0,2.69696459609392e-10,0.0998978540301323,0.37078121304512,13.1190368506442
"MK001",2022,NA,NA,0,2.86836743354797,11.4320755004883,23.4323139190674,13.7735481262207,18.1252479553223,2.17208337783813,1.55937802791595,2.38430094718933,1.73821628093719,72.6295166015625,55.9879455566406,54.1799736022949,68.3296127319336,0.201383337378502,0.269335478544235,0.00765230972319841,0.118907511234283,0,0.22008128464222,0,0.182640060782433,11.4453000175078
"ITF14",2024,NA,NA,0,8.17063999176025,13.4293813705444,23.91090965271,15.1308059692383,17.8157787322998,1.98884081840515,2.69427108764648,1.99130523204803,3.10941219329834,76.0930862426758,71.7137145996094,65.9103012084961,77.5041351318359,0.350227475166321,0.073262020945549,0.0402531139552593,9.57485202235375e-10,0,0,0,0.448933303356171,11.881450465699
"IEG11589",2020,NA,NA,0,6.67514324188232,9.48949146270752,14.1965560913086,10.6943864822388,7.46105098724365,4.93791437149048,2.05145978927612,4.53496265411377,3.72647976875305,86.0043487548828,78.1104507446289,83.8605651855469,85.8487319946289,0.0401841439306736,0.431066423654556,0.00527235260233283,0.00305757415480912,6.52105203169384e-10,0,0.375698179006577,0,10.9770858065206
"UKM78",2017,NA,NA,0,5.00841474533081,8.35538196563721,13.411660194397,8.95434951782227,9.56782150268555,2.74772453308105,1.91848182678223,4.39424657821655,2.93429517745972,88.8080062866211,79.3487167358398,83.9768600463867,87.1522445678711,0.184691399335861,0.465368092060089,0.0657310336828232,0.056365579366684,7.21434523232034e-10,0,0.217608407139778,0,11.2301450057938
"NL22",2023,NA,NA,0,4.89337825775146,9.66264629364014,18.5960102081299,12.8243103027344,11.8449859619141,2.27430391311646,2.90307641029358,3.10434770584106,3.73695635795593,86.5382690429688,76.4508666992188,71.6687698364258,84.7097854614258,0.206193670630455,0.17829541862011,0.0958662182092667,1.45898737535788e-09,1.79482644024898e-11,1.56241436455318e-10,0.00460073677822948,0.510080218315125,13.9150508690434
"XKG125385",2024,NA,NA,0,2.97520780563354,10.8520927429199,22.0516624450684,10.3065757751465,22.0077457427979,2.24616360664368,3.22151827812195,1.65905523300171,3.41358327865601,78.5125579833984,73.2873916625977,60.2134552001953,76.2594299316406,0.140023022890091,0.164563864469528,0.0213111713528633,0.024672519415617,0.0181644801050425,0,0.631088018417358,0,11.6097179263341
"BG311",2023,NA,NA,0,3.65277218818665,11.208737373352,22.7231216430664,14.4666309356689,19.9383659362793,1.97537887096405,2.55521607398987,2.70243430137634,2.39713048934937,82.1768188476562,72.0490875244141,67.6447677612305,71.0640335083008,0.393220722675323,0.187919676303864,0.00498291337862611,0.00348529638722539,0,0.0384913831949234,0,0.369588911533356,10.691914994129
"SE211",2020,NA,NA,0,2.58846116065979,5.8944616317749,15.7958383560181,8.86684799194336,10.7444000244141,2.73737835884094,1.47967410087585,2.82892751693726,1.81299483776093,91.2478713989258,68.5506896972656,75.1935195922852,88.7156219482422,0.0819494798779488,0.00973986089229584,0.00810019299387932,0.00391449267044663,2.05713761997073e-11,0.517076969146729,0.165947571396828,0.123401910066605,12.2172343401582
"SK042",2018,NA,NA,0,-0.43178316950798,10.8865022659302,20.1424961090088,10.6676149368286,23.6350231170654,2.08720755577087,1.98942887783051,2.95612049102783,1.45983135700226,83.1647491455078,68.6987838745117,70.9071350097656,75.0058822631836,0.261683374643326,0.0906266942620277,0.0232868026942015,0.000120501761557534,2.83494200337131e-10,0.0209233686327934,0.529233813285828,0.0725966393947601,12.9262731408827
"MEG125365",2021,NA,NA,0,4.83775091171265,9.64973545074463,22.2248306274414,13.2193088531494,19.6900119781494,11.7414226531982,4.3098874092102,1.48171067237854,5.14881134033203,79.4264907836914,69.5735015869141,62.571102142334,73.8596572875977,0.128861293196678,0.0974962487816811,0.0141417104750872,0.0283220708370209,0.00229451875202358,0,0.608805894851685,0,10.8926156002918
"ITF45",2024,NA,NA,0,12.3363885879517,16.9321842193604,27.5697784423828,19.7676219940186,16.8774108886719,1.30577826499939,1.45801746845245,0.498016387224197,1.57718920707703,76.1873779296875,72.2485046386719,63.2832260131836,73.6572418212891,0.321331322193146,0.114527389407158,0.0617420189082623,0.000218142304220237,0,0,0,0.288631111383438,12.1451987348313
"UKF2",2017,NA,NA,0,5.31541109085083,10.2737407684326,16.5825500488281,10.8580303192139,13.4365320205688,1.39888846874237,1.71564924716949,2.40830039978027,1.81210601329803,89.5425186157227,77.0073471069336,75.3819122314453,83.650764465332,0.492885559797287,0.266388148069382,0.0979083403944969,2.09023931496688e-09,0,0,0.00265238527208567,0.137800499796867,14.0069332815433
"SK023",2023,NA,NA,0,2.77219247817993,10.5859804153442,21.3554077148438,13.0492715835571,20.4096832275391,2.09442543983459,2.22057676315308,2.5454204082489,3.01877164840698,81.8675689697266,67.5082778930664,66.7951812744141,76.4582595825195,0.450038433074951,0.152286782860756,0.0276157539337873,1.38823164075319e-09,0,5.22228510817513e-05,0.24120956659317,0.128797233104706,12.818021802859
"FRC12",2023,NA,NA,0,5.0361180305481,11.1184234619141,20.6289024353027,14.2684755325317,14.2676553726196,1.9606112241745,2.5334939956665,2.44332504272461,3.34803128242493,82.8658981323242,74.1652069091797,68.0099487304688,76.9678268432617,0.339929789304733,0.185961171984673,0.0087982639670372,0.00396615127101541,0,4.60577187499922e-10,0.0069536967203021,0.454390943050385,11.5134018358626
"RSG125371",2022,NA,NA,0,2.31956076622009,10.2882566452026,22.4710540771484,12.0697011947632,20.3482646942139,2.2794713973999,1.45186984539032,2.32847213745117,2.57543802261353,80.2102813720703,64.7247695922852,64.8778610229492,81.9163208007812,0.255539447069168,0.0750435590744019,0.00256311846897006,0.00439286837354302,0.000112795307359193,0.105882830917835,0.138794541358948,0.413180887699127,10.707175985221
"ITG27",2017,NA,NA,0,10.255108833313,15.3437490463257,25.726037979126,17.4362125396729,17.7706604003906,1.96000182628632,0.517953395843506,0.118968077003956,0.757342338562012,78.8861389160156,65.3855590820312,56.5898246765137,67.699951171875,0.172918513417244,0.0613650605082512,0.0254515465348959,0.0380910336971283,0,4.85170816011665e-15,0,0.543001651763916,11.9955737153198
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"IEG11599",2022,NA,NA,0,6.37699127197266,9.11754608154297,15.0875682830811,11.1438579559326,12.2164859771729,3.09353685379028,2.31703186035156,2.22150373458862,4.37958908081055,86.5970153808594,78.5648498535156,78.4450531005859,85.4680252075195,0.0389091186225414,0.803315162658691,0.00951491110026836,9.33265020819363e-09,8.94176788168721e-10,0,0.14826075732708,0,10.6663617360842
"UKG1",2024,NA,NA,0,6.68723583221436,10.2715759277344,15.8043460845947,10.7356052398682,11.8788747787476,3.0197262763977,3.0094096660614,1.53557872772217,3.78591203689575,86.4764099121094,80.2636795043945,74.8070602416992,86.7918701171875,0.415230125188828,0.330572754144669,0.0863802060484886,0.00015092667308636,3.33717862371907e-12,6.0668579535128e-12,0.0107876742258668,0.15025483071804,14.1002472971774
"FRB06",2023,NA,NA,0,5.39872407913208,11.3681306838989,20.6033840179443,14.5511074066162,13.3586912155151,1.61223924160004,2.12331080436707,2.32355117797852,2.79613041877747,84.3240051269531,74.2152481079102,66.9770584106445,78.5426559448242,0.389903575181961,0.137158662080765,0.0190366040915251,2.31880449064192e-06,0,1.0564144177494e-11,0,0.453898817300797,12.547513211502
"RO125",2022,NA,NA,0,-0.0250362940132618,8.15716361999512,20.4262447357178,9.58092594146729,19.3475017547607,2.0571711063385,2.00312685966492,2.53288698196411,2.62361478805542,80.5319595336914,63.7148666381836,64.1928863525391,83.6640853881836,0.328547120094299,0.202761545777321,0.00790498778223991,0.0080559803172946,2.03287497946292e-10,0.0929252505302429,0.279105603694916,0.0806995406746864,12.374966167199
"UKN12",2022,NA,NA,0,6.37892532348633,9.01252841949463,14.7475290298462,11.1647281646729,11.3265361785889,3.40474557876587,2.57276105880737,2.27608108520508,4.31241655349731,85.8126449584961,78.9658737182617,79.8549194335938,85.1054000854492,0.0420201644301414,0.675983488559723,0.0155045194551349,0.01514164917171,1.90610735528729e-10,0,0.175597578287125,0,10.2688542134368
"BG423",2018,NA,NA,0,1.48763561248779,11.1579627990723,18.9969596862793,10.7143831253052,18.737211227417,2.78364133834839,2.81405711174011,3.65294861793518,1.23384523391724,79.8681564331055,73.2482070922852,71.729736328125,72.5382308959961,0.214651763439178,0.0661433786153793,0.00755738839507103,0.000412754015997052,0,0.0239182114601135,0,0.681352436542511,11.6295498435315
"UKM95",2023,NA,NA,0,4.31668710708618,7.97040033340454,14.6791639328003,9.53934001922607,8.73599243164062,3.10179138183594,2.62213492393494,3.32827019691467,3.9339439868927,87.5159301757812,80.0309906005859,79.9131317138672,87.5521926879883,0.159654051065445,0.481859862804413,0.0850317925214767,0.0429880581796169,8.67801774884214e-10,0,0.228710994124413,0,12.8321304710068
"PL22A",2024,NA,NA,0,2.98805689811707,11.949423789978,20.6202926635742,10.4621524810791,21.3218078613281,3.02884292602539,1.69898188114166,2.8565194606781,2.36304068565369,81.9611053466797,67.6896820068359,69.4521179199219,78.0300598144531,0.254135727882385,0.048803698271513,0.157102763652802,7.50078221756212e-10,0,0,0,0.538643062114716,11.8572069734484
"DED5",2017,NA,NA,0,1.27530682086945,10.3052663803101,19.0816173553467,10.5178117752075,21.1089687347412,1.64311981201172,1.4072060585022,2.49584126472473,2.31173014640808,82.813850402832,70.4712905883789,68.3561706542969,81.3360214233398,0.469436973333359,0.143843919038773,0.0617851428687572,1.61403446163888e-09,0,1.97152113167685e-17,0,0.323781043291092,12.9131300506357
