"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"FRG01",2023,NA,NA,0,6.5893292427063,12.0743684768677,19.6496105194092,15.2391395568848,10.054009437561,2.08507370948792,2.35372233390808,1.36160087585449,3.53690528869629,85.0256195068359,77.5920104980469,73.6259613037109,81.1603775024414,0.377432018518448,0.260522454977036,0.039312805980444,1.02284029708244e-05,0,4.01771116376182e-10,0,0.24479940533638,13.3613528168679
"UKJ4",2022,NA,NA,0,6.79498958587646,10.4403085708618,18.4125061035156,13.3176927566528,14.1940793991089,1.77672672271729,1.48560786247253,1.32284867763519,3.7000036239624,84.7801208496094,76.4455490112305,71.1502532958984,83.3621520996094,0.333483159542084,0.237987503409386,0.103983968496323,5.79240821974025e-10,0,1.24141504367903e-11,0,0.135561794042587,13.7086736056879
"PL514",2022,NA,NA,0,2.39454793930054,9.204665184021,20.5171813964844,10.1186866760254,18.5058002471924,1.91339147090912,1.20382034778595,3.26621866226196,1.53233444690704,81.3509979248047,60.3522338867188,63.5692520141602,82.9742584228516,0.414405971765518,0.0959235802292824,0.0409159138798714,1.2164000917636e-09,0,0,0,0.448589324951172,10.5645563433425
"RO215",2024,NA,NA,0,0.725868165493011,9.09774875640869,19.694149017334,8.20849227905273,22.5414257049561,1.50583934783936,2.01387214660645,2.87216544151306,2.33246660232544,77.9022521972656,70.2098007202148,69.6007919311523,77.5589294433594,0.194354057312012,0.114990241825581,0.00742833456024528,0.0107505582273006,1.61078830829275e-10,0.422450602054596,0.137902304530144,0.111450172960758,12.4266404449418
"SK022",2019,NA,NA,0,-0.13127239048481,9.35157299041748,20.4158267974854,10.6502809524536,22.2596588134766,2.31589603424072,2.52550601959229,2.48740768432617,2.32798790931702,81.5302352905273,70.2272262573242,68.8863754272461,81.1071701049805,0.242677167057991,0.0849130600690842,0.022574283182621,7.17823131708428e-05,0,0.001443290268071,0.64187502861023,0.00644542463123798,12.4811016846008
"UKF1",2019,NA,NA,0,5.63470315933228,8.96197700500488,16.0221824645996,9.5939884185791,13.4867267608643,1.67570734024048,2.10756897926331,3.79327583312988,4.07889842987061,86.3278121948242,76.9572525024414,78.6238250732422,87.0102310180664,0.350195586681366,0.36105352640152,0.117123059928417,0.0117669543251395,0,0,0.0699798837304115,0.0888140872120857,14.1459442420272
"MEG125364",2023,NA,NA,0,1.56600975990295,7.66075944900513,18.624439239502,11.4179105758667,17.8927459716797,5.54713582992554,4.33112001419067,3.18843698501587,4.9586706161499,84.3921737670898,74.7334747314453,70.4042358398438,77.5581283569336,0.0613381527364254,0.0971339046955109,0.000559992738999426,0.0443350858986378,9.99095277620654e-07,0,0.79652726650238,0,8.00948363864389
"PT16E",2017,NA,NA,0,9.61986541748047,15.0289182662964,20.7006816864014,16.144323348999,12.7381887435913,2.82948088645935,2.22957181930542,0.332387566566467,1.13539981842041,79.8581237792969,71.0186233520508,68.6789169311523,68.8022308349609,0.0944531336426735,0.154736414551735,0.0213499963283539,0.000491308514028788,0,0.1468705534935,0.45617663860321,0.0290489885956049,12.0062551103288
"UKM77",2007,NA,NA,0,4.1273045539856,7.5041995048523,12.4430665969849,8.54977512359619,9.0258617401123,5.67427444458008,2.94083547592163,3.86688041687012,2.59839177131653,88.1985397338867,80.5251617431641,83.2429885864258,86.008056640625,0.12226477265358,0.195853680372238,0.011614958755672,0.315095335245132,9.09881892052766e-10,0,0.318442404270172,0,12.3803364349112
"MEG125369",2020,NA,NA,0,7.78140687942505,13.9676961898804,23.4546947479248,16.5076141357422,18.6937561035156,5.38671255111694,3.99785828590393,1.74264454841614,7.34937953948975,69.3393173217773,66.0258331298828,68.7077713012695,72.6617889404297,0.16372275352478,0.134694129228592,0.0241945497691631,0.000299129082122818,8.00171129355931e-09,0,0.461068481206894,0,8.57407017459927
"FI1C1",2024,NA,NA,0,-5.0866231918335,5.6791558265686,17.1293106079102,8.5209903717041,24.8968238830566,1.71451556682587,1.27071821689606,3.25319647789001,2.25971627235413,87.6904067993164,74.6536407470703,77.2767028808594,86.3437576293945,0.277028828859329,0.00241081463173032,0.0126035939902067,0.000463387783383951,0,0.474924176931381,0,0.114870429039001,12.2644757575022
"DE71",2022,NA,NA,0,3.71928977966309,10.190315246582,20.8001670837402,11.3096399307251,18.3580913543701,3.012366771698,1.65257811546326,1.47179555892944,3.55224633216858,85.4096908569336,63.4054718017578,55.4125137329102,83.3613510131836,0.282970309257507,0.0726780220866203,0.183034539222717,8.26610266813077e-06,0,0,0.110051363706589,0.351257562637329,14.4648631662066
"EL633",2018,NA,NA,0,8.68125915527344,15.4098014831543,23.1733531951904,17.4435729980469,15.525824546814,5.50955581665039,2.33918118476868,2.21341514587402,2.92546963691711,79.7759857177734,70.7489700317383,68.2112350463867,71.8865051269531,0.247301742434502,0.150295779109001,0.000258488958934322,0.0483964309096336,0,0.0627901554107666,0,0.42560550570488,9.54834846818155
"ITG28",2023,NA,NA,0,9.59444713592529,14.1984043121338,24.8407688140869,19.4553604125977,16.5794296264648,2.8089337348938,2.10513114929199,0.964434802532196,1.39662313461304,82.6222381591797,77.1027297973633,64.4175109863281,69.3348083496094,0.390929192304611,0.134510278701782,0.0116292927414179,0.00415323348715901,0,6.81686873615917e-10,0,0.438674777746201,10.8648370162706
"ITG14",2023,NA,NA,0,11.1601686477661,14.5896587371826,25.1113147735596,20.8504505157471,15.5456457138062,2.16854405403137,2.00961637496948,0.678228974342346,0.78589940071106,81.5986938476562,76.5882034301758,64.0820617675781,70.691162109375,0.412091344594955,0,0.0225876942276955,0.1363794952631,0,2.41273459849654e-15,0,0.241730600595474,11.526304934354
"RSG125398",2024,NA,NA,0,3.99685788154602,12.4027328491211,23.774040222168,11.1176843643188,23.4349117279053,1.17279279232025,2.2305281162262,1.12219607830048,1.71713078022003,79.6067123413086,72.4926223754883,59.9091377258301,73.9614028930664,0.27271893620491,0.068344920873642,0.00363303278572857,0.00521436566486955,0,0.099684052169323,0,0.549884259700775,10.8158585027189
"BE34",2020,NA,NA,0,4.44892930984497,9.90786552429199,17.6306915283203,10.6997060775757,13.149115562439,4.3526406288147,1.80899393558502,1.92176330089569,2.64108943939209,88.0408325195312,64.9081039428711,68.8451538085938,82.3958892822266,0.144134476780891,0.213179543614388,0.0389040112495422,3.61801937742712e-07,5.00338437348091e-10,0,0.521909773349762,0.0818717926740646,12.203377454263
"PT112",2017,NA,NA,0,8.72106838226318,13.6609354019165,19.1483192443848,14.4096975326538,11.9819593429565,4.75405025482178,3.39699363708496,0.946539640426636,1.88428592681885,81.0746231079102,74.2559051513672,74.1204986572266,74.6201400756836,0.0872335806488991,0.12209689617157,0.0246408339589834,1.04564790159856e-09,0.000103174650575966,0,0.656579375267029,0,11.106971760956
"UKN06",2022,NA,NA,0,7.02089977264404,8.99245262145996,14.461612701416,12.0225486755371,9.20802879333496,3.40918803215027,2.28523325920105,2.20276093482971,4.33128643035889,83.4347763061523,80.3715438842773,81.6620788574219,83.0413055419922,0.0538190007209778,0.379100054502487,0.0786119401454926,0.00475010182708502,6.06076855369508e-11,0,0.0964407846331596,0,10.0941030696744
"FRC23",2022,NA,NA,0,3.61790060997009,11.5350179672241,21.5814628601074,12.7170333862305,18.0509204864502,3.68604969978333,2.18374490737915,2.23337006568909,3.91480135917664,85.4795684814453,65.5147933959961,57.6918792724609,82.5943145751953,0.250730872154236,0.160534635186195,0.0158774703741074,9.96165254036896e-05,1.05369554227741e-12,0,0.572344064712524,0.000413064641179517,12.0667991736776
"IEG11590",2018,NA,NA,0,4.6913890838623,8.43922901153564,16.1920356750488,9.96520137786865,11.9914646148682,2.4449245929718,2.58199834823608,1.3630530834198,2.16528677940369,86.9203796386719,81.0799179077148,74.6889495849609,84.1415405273438,0.0914374887943268,0.644339323043823,0.0365744568407536,1.19158860556468e-08,0,0,0.194690942764282,0.0318313837051392,11.5223087260351
"MEG125353",2018,NA,NA,0,0.00444836495444179,9.60200881958008,16.9006652832031,9.70153617858887,18.600399017334,4.7324800491333,4.20639324188232,4.50537395477295,1.77902698516846,81.1032791137695,74.4354248046875,80.8133773803711,76.302604675293,0.144422397017479,0.0793876498937607,0.00350953568704426,0.0066768336109817,0.00015643447113689,0,0.765847206115723,0,9.61875756370702
"BG341",2024,NA,NA,0,6.47461891174316,12.9412403106689,24.3401832580566,13.8173971176147,20.518346786499,1.46603882312775,2.01311111450195,1.16107821464539,1.52884662151337,78.5713348388672,75.9926986694336,67.4741592407227,75.35498046875,0.257638245820999,0.101389415562153,0.00561495218425989,0.00181822956074029,0,0.0772468894720078,0,0.432679265737534,11.8827260458604
"DE23",2017,NA,NA,0,-1.11187422275543,9.37492847442627,18.5181903839111,8.53235054016113,23.8614196777344,1.3287718296051,2.47868347167969,2.80355310440063,2.74230003356934,85.4011535644531,71.6047439575195,69.4986038208008,85.4496383666992,0.28040885925293,0.0985231548547745,0.0352343767881393,0.000150740597746335,0,1.05036086495147e-08,0.00747832003980875,0.578204572200775,13.350585212381
"MK004",2024,NA,NA,0,5.29561471939087,13.61203956604,25.300802230835,13.1968803405762,22.1063461303711,1.78253209590912,2.50619721412659,1.12878131866455,1.77322769165039,74.069221496582,67.9142074584961,53.7428398132324,69.3968963623047,0.223912641406059,0.223395466804504,0.00340520334430039,0.0368869565427303,0,0.27769011259079,0,0.229856729507446,10.862858876378
"HU233",2023,NA,NA,0,3.80450296401978,11.5390672683716,22.0198459625244,14.0798015594482,19.698673248291,2.20118308067322,2.34251570701599,2.196284532547,2.24976682662964,83.5062255859375,70.426155090332,70.5108642578125,75.9925689697266,0.514467597007751,0.0713103488087654,0.0231197066605091,0.000484940828755498,0,0,0,0.378255218267441,11.8248306419449
"IEG11598",2020,NA,NA,0,5.95415210723877,9.39103698730469,14.5293493270874,10.4158554077148,8.24020767211914,3.13411474227905,1.12398457527161,4.02673673629761,2.70766806602478,86.5198364257812,74.7473068237305,81.9190444946289,85.4671325683594,0.0801662802696228,0.724874377250671,0.0273489616811275,1.42279796833122e-08,0,0,0.159277155995369,0,11.730228996517
"DE26",2014,NA,NA,0,3.25697135925293,10.3411521911621,17.2203712463379,10.7663021087646,13.2188520431519,1.76774203777313,2.04355216026306,3.05400347709656,1.9065580368042,87.4328842163086,72.8881454467773,72.2345504760742,88.5307388305664,0.374500870704651,0.0812953263521194,0.0380410999059677,2.52969130087877e-05,0,1.24983010052482e-11,0.0335724167525768,0.472564935684204,13.3127595383286
"RSG125377",2017,NA,NA,0,-0.683775246143341,12.1713209152222,22.8364009857178,11.7313566207886,28.8393898010254,1.22455644607544,2.84896659851074,1.23550629615784,2.1540904045105,78.3158950805664,69.2989501953125,61.0217933654785,75.0958023071289,0.337768852710724,0.0203574299812317,0.0112269856035709,3.67843895219266e-05,0,0.0775895267724991,0,0.553020358085632,11.4639875359779
"UKD7",2020,NA,NA,0,6.44238710403442,9.76652908325195,15.5776348114014,11.0029888153076,8.31049823760986,3.458735704422,1.01326668262482,4.28500604629517,3.11292147636414,85.1206970214844,71.9372177124023,80.4574279785156,84.6337814331055,0.219922438263893,0.389334052801132,0.190179958939552,5.65030511268105e-09,0,0,0.113203883171082,0,12.457674697374
"UKI4",2022,NA,NA,0,6.45781517028809,10.3981781005859,18.520751953125,12.6552038192749,15.4517097473145,1.6850837469101,1.4148176908493,1.38834619522095,3.23941421508789,85.2407302856445,74.4878997802734,67.0018920898438,83.8739395141602,0.322243899106979,0.189743086695671,0.376434981822968,5.0735943224467e-10,0,0,0,0.109367117285728,12.3520983534154
"IEG11587",2024,NA,NA,0,6.89889669418335,9.74686527252197,14.3163347244263,10.9318656921387,10.0727443695068,2.78868269920349,3.24782514572144,2.1313259601593,2.49216794967651,85.1574478149414,82.3725738525391,79.1413726806641,85.5355606079102,0.0509344041347504,0.196757987141609,0.185719341039658,6.94479940221981e-09,0,0,0.391228556632996,0,12.6212238169026
"UKN16",2022,NA,NA,0,6.2465991973877,8.93683910369873,14.5979986190796,10.8816213607788,11.7785234451294,3.69198441505432,2.70340323448181,2.52270460128784,4.72393274307251,87.146354675293,79.2197494506836,80.6144485473633,86.1465530395508,0.0595482662320137,0.594061017036438,0.00576664553955197,0.0212362166494131,1.6405292055377e-11,0,0.307392835617065,0,11.2352578714791
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"UKM73",2022,NA,NA,0,4.95771074295044,8.16024398803711,14.5944318771362,10.5357828140259,12.594331741333,2.62391686439514,1.7681337594986,1.97918391227722,3.8097984790802,84.6867752075195,78.8933029174805,77.406608581543,85.4052276611328,0.237916961312294,0.343115091323853,0.0322768241167068,0.10827212780714,2.40873748898196e-12,1.95047451360718e-17,0.178480371832848,0.00697883171960711,11.4918480927193
"NO031",2024,NA,NA,0,-3.35575127601624,7.79016876220703,15.7611217498779,8.4022798538208,21.7657413482666,2.68814158439636,2.0944938659668,4.48354959487915,2.26286363601685,85.7420196533203,72.6503524780273,76.5398559570312,84.0692596435547,0.078349657356739,0.0281298458576202,0.0258665028959513,0.00201311544515193,0.0288709532469511,0,0.628342568874359,0,12.2758766254797
"EL632",2018,NA,NA,0,7.99511337280273,15.0199337005615,22.9452838897705,16.6921710968018,15.7332067489624,5.91164779663086,2.66884756088257,2.3426079750061,3.07974791526794,79.9905242919922,70.3216018676758,67.0600662231445,72.6737899780273,0.175726190209389,0.155525133013725,0.00667356047779322,0.038503609597683,0,0.0799942165613174,0,0.422190934419632,11.0343191257972
"UKJ1",2017,NA,NA,0,5.28242826461792,10.4979658126831,16.7486896514893,10.961817741394,13.9114408493042,1.40381002426147,1.77629208564758,2.46423172950745,1.81877183914185,90.0762176513672,77.1644058227539,76.5928192138672,84.6346664428711,0.484657555818558,0.27348405122757,0.0809480920433998,2.53851584197662e-09,0,6.90395796087984e-11,0,0.160598680377007,13.9318337507907
"PT16F",2024,NA,NA,0,11.6966705322266,14.8779134750366,20.1212825775146,17.2344417572021,8.93783664703369,3.73203110694885,2.88347506523132,0.667788207530975,2.3025176525116,84.2514114379883,75.4991760253906,75.3588562011719,79.352912902832,0.133636370301247,0.251029551029205,0.0336448736488819,5.5759259431909e-09,0,0.401668131351471,0.0328535735607147,0.115304388105869,11.581633723042
"AL022",2010,NA,NA,0,7.51817512512207,13.2615728378296,22.5397644042969,15.5422601699829,16.735279083252,8.19892501831055,4.13756418228149,1.69875383377075,6.80121660232544,77.7702178955078,72.3490829467773,73.4903182983398,75.9354248046875,0.33268815279007,0.146777659654617,0.0216859094798565,1.02439923210795e-09,0.107825718820095,0,0.38591068983078,0,12.3992920266141
"BG321",2021,NA,NA,0,3.6150860786438,10.2567319869995,22.6058578491211,11.8722705841064,21.5926055908203,2.64927792549133,2.77645492553711,2.17895245552063,1.82006323337555,84.4337921142578,70.7566680908203,66.1311569213867,75.7636184692383,0.418971985578537,0.173990741372108,0.00861136056482792,0.00258771632798016,0,0.00142025284003466,0,0.394038677215576,11.533020864968
"EL542",2024,NA,NA,0,9.25526332855225,14.9331607818604,26.0981063842773,16.4839515686035,18.2515697479248,4.16821241378784,3.05334949493408,0.340889424085617,3.91177248954773,76.7154388427734,74.3744201660156,64.1339263916016,74.2910690307617,0.235447958111763,0.158507943153381,0.00368400057777762,0.0180508922785521,0.00385097949765623,0,0.451539069414139,0,9.70317894429026
"UKM72",2017,NA,NA,0,5.7879056930542,8.91308212280273,14.0944929122925,9.83592319488525,9.42492961883545,2.26352000236511,1.3551322221756,3.55435061454773,2.43677973747253,85.427848815918,76.8193969726562,81.0565185546875,82.8726196289062,0.253901779651642,0.249886646866798,0.0458089038729668,0.016003280878067,6.63138774036238e-14,5.40414398799308e-17,0.107509717345238,0.01982581615448,12.0239898727251
"DEE0",2022,NA,NA,0,3.76305174827576,9.30903244018555,19.9135189056396,10.8974552154541,17.8582057952881,2.00227808952332,1.05326533317566,1.50660669803619,1.80121994018555,83.3941345214844,64.7542953491211,60.3115234375,80.1168670654297,0.424263179302216,0.135755255818367,0.0472120940685272,0.000528816657606512,0,1.28882071681602e-10,0,0.390629857778549,14.0948021851211
"BE31",2010,NA,NA,0,1.50986206531525,8.90935039520264,17.979398727417,10.0411214828491,14.5289516448975,2.70289468765259,1.5452173948288,2.96832036972046,2.68295812606812,87.0921783447266,72.6088027954102,72.0200653076172,84.6919860839844,0.412249147891998,0.239273637533188,0.283647894859314,4.34049640674061e-09,0,0,0,0.0648293867707253,12.7145543369317
"FRC21",2024,NA,NA,0,4.34458684921265,9.8732099533081,18.7298412322998,10.4134969711304,17.6759185791016,4.25324440002441,5.09162044525146,4.2597074508667,4.57152318954468,83.6155242919922,77.8978881835938,75.9773864746094,85.7295837402344,0.200938805937767,0.173322036862373,0.0240457281470299,0.000305082270642743,1.59071182875142e-12,0,0.600503504276276,0,12.3710933180576
"HU212",2018,NA,NA,0,1.78140664100647,12.8262882232666,21.991024017334,12.4218320846558,23.6337699890137,1.82929396629333,1.67854738235474,2.72261190414429,1.71316981315613,81.6762924194336,68.0564041137695,66.6983795166016,74.2057876586914,0.451121389865875,0.130355045199394,0.0310026351362467,0.000155997360707261,0,0.000156977228471078,0,0.384593725204468,11.8639822346065
"RO412",2024,NA,NA,0,2.46099352836609,10.8748159408569,21.9934387207031,9.80367660522461,22.8109607696533,1.4303081035614,2.62446761131287,2.18143367767334,1.98963308334351,79.0743408203125,71.4485778808594,63.638011932373,73.445198059082,0.218418568372726,0.100850589573383,0.0061058197170496,0.0204773582518101,1.32473633129848e-06,0.151375576853752,0.477606624364853,0.0249891672283411,11.8700515727443
"IEG11589",2022,NA,NA,0,7.52542972564697,9.49597549438477,14.9586505889893,11.7607583999634,10.8847494125366,3.37459182739258,2.47840070724487,2.22143220901489,5.59019565582275,86.2377777099609,79.0678634643555,80.123779296875,85.4113082885742,0.0390085205435753,0.410887867212296,0.00543946493417025,0.00296987197361887,6.52105203169384e-10,0,0.396972984075546,0,10.9874934245666
"FRI33",2017,NA,NA,0,5.50264883041382,12.5174198150635,20.2720108032227,12.5348787307739,17.40260887146,1.44733953475952,1.87830984592438,1.53412759304047,1.23536229133606,84.5822830200195,72.2367095947266,68.2136840820312,81.1906585693359,0.501766979694366,0.240875050425529,0.0149612799286842,1.64773072963698e-09,0,6.23511209513486e-17,0,0.242396697402,12.1245364794526
"UKK2",2022,NA,NA,0,7.48798704147339,10.3143920898438,17.6115951538086,13.2065153121948,13.1052570343018,1.82511961460114,1.69367110729218,1.46424436569214,4.09596347808838,84.9034042358398,77.8110580444336,73.2006149291992,83.598747253418,0.31250262260437,0.294689118862152,0.0445998646318913,2.23721841052793e-09,7.29656501885501e-10,0,0.0987316891551018,0.0308143515139818,13.3233578386305
"RO315",2010,NA,NA,0,-0.154437765479088,12.0524024963379,24.0297603607178,13.4480276107788,25.3675136566162,2.72863483428955,1.57239460945129,2.02938270568848,1.29041743278503,87.5271301269531,70.7685089111328,67.5157012939453,75.9499130249023,0.712489128112793,0.149778932332993,0.00404677959159017,0.0157541278749704,0,0.0276899449527264,0,0.0833189561963081,11.7187637018551
"FRF12",2023,NA,NA,0,3.33334469795227,10.0004224777222,20.1155014038086,12.5853853225708,15.3916959762573,2.20792126655579,3.15091037750244,2.96481037139893,3.69540190696716,84.3928756713867,74.2118835449219,64.9057922363281,78.6568756103516,0.251112520694733,0.0970672070980072,0.0529939346015453,7.51494808355346e-05,0,0.00363646191544831,0.357706695795059,0.236828699707985,12.8954261548354
"PL227",2023,NA,NA,0,2.08033990859985,8.91315650939941,19.2971134185791,11.9774265289307,17.632532119751,2.41785097122192,2.21991419792175,3.72377920150757,2.58203744888306,82.8498840332031,70.6940612792969,71.9675216674805,78.8460159301758,0.345813393592834,0.0913455039262772,0.0825957730412483,4.75958950119093e-05,0,0.000426140089984983,0,0.478259533643723,12.5188721260047
"IEG11585",2018,NA,NA,0,5.7222318649292,8.28072738647461,15.8343992233276,10.2466821670532,10.6973123550415,3.36378574371338,4.06062936782837,1.25379478931427,2.97409653663635,85.7125091552734,84.203857421875,77.590202331543,84.5259170532227,0.0604952275753021,0.578507304191589,0.00587885500863194,0.0038210628554225,1.47156842267293e-09,0,0.274016290903091,0,11.7344744957119
"NL23",2019,NA,NA,0,5.30601024627686,9.87831020355225,18.3831768035889,11.0462236404419,14.9352626800537,2.2171425819397,2.04038262367249,2.56398487091064,3.46803021430969,85.7940673828125,75.0617599487305,74.7062835693359,85.1196975708008,0.180739179253578,0.163714542984962,0.0786838382482529,1.89274040884868e-09,3.95624921711857e-10,7.7173670232078e-11,0.0883986949920654,0.235521569848061,13.0116302606929
"FRG02",2023,NA,NA,0,6.0887131690979,11.9165115356445,20.2383861541748,15.0155096054077,11.446361541748,1.91457569599152,2.26093363761902,1.49915373325348,3.07099056243896,84.6581344604492,75.5567855834961,69.1963806152344,79.6309585571289,0.453008085489273,0.25209629535675,0.0288958847522736,2.00964800356473e-09,0,1.33939194095148e-18,0,0.26599970459938,12.9057105128097
"ITG2A",2017,NA,NA,0,8.32148265838623,13.8900346755981,24.896484375,15.4769468307495,19.0433940887451,2.47753572463989,0.626724541187286,0.226239502429962,0.903221905231476,80.7058639526367,63.8704071044922,51.9641799926758,67.9582290649414,0.196520760655403,0.0979376137256622,0.00330966105684638,0.0163387320935726,0,2.74128914012906e-11,0,0.685893177986145,9.10368811526194
"BE33",2022,NA,NA,0,3.97970914840698,9.92640399932861,18.5730686187744,11.5391302108765,15.8798732757568,3.25561571121216,1.48095536231995,2.19593524932861,3.24923801422119,87.9296646118164,66.4656524658203,65.6732788085938,83.3915863037109,0.222358345985413,0.210373133420944,0.12987607717514,2.23994889303469e-09,0,0,0.261532306671143,0.17586013674736,13.3575333208861
"ES114",2024,NA,NA,0,9.40615177154541,11.9160356521606,18.6129302978516,14.800853729248,10.6121654510498,5.40617036819458,5.53829669952393,1.14142715930939,5.00168180465698,85.9050750732422,79.1868743896484,77.5051193237305,83.0837097167969,0.183074042201042,0.118240110576153,0.00621282029896975,9.5366670116448e-10,0.000274060061201453,0,0.663287460803986,0,11.3007930407315
"FI195",2018,NA,NA,0,-5.01680326461792,2.90397667884827,16.5662784576416,6.51644372940063,26.0138320922852,1.40889728069305,0.991313099861145,2.19039344787598,1.64953768253326,88.6503143310547,72.7398910522461,69.8514862060547,86.4847717285156,0.167380571365356,0.00180353841278702,0.00466090813279152,0.000587230839300901,0,0.53910493850708,0,0.0709699168801308,11.0924626704512
"EL303",2024,NA,NA,0,11.7299127578735,17.2805118560791,28.7756576538086,19.3403663635254,18.447021484375,1.82163977622986,0.966541171073914,0.454269587993622,1.17069602012634,74.2060852050781,62.4646148681641,45.6632766723633,63.7830505371094,0.182566866278648,0,0.0625746995210648,0.145210951566696,0,0.0691225677728653,0,0.401022374629974,9.01250804903477
"HR044",2023,NA,NA,0,3.70542621612549,11.3354139328003,21.5904750823975,13.9200305938721,19.095552444458,2.75062370300293,3.29881072044373,3.5586256980896,2.26359295845032,82.53125,70.5962448120117,73.7868804931641,79.0672454833984,0.233955800533295,0.135619774460793,0.022094963118434,1.91235538515855e-09,0,0.258222460746765,0.034501850605011,0.315605163574219,11.0652270886431
"EL541",2024,NA,NA,0,8.4287576675415,14.248291015625,25.4918174743652,15.5391721725464,18.5370464324951,4.11866140365601,2.88978219032288,0.498246431350708,3.76424431800842,78.0476913452148,74.1076126098633,62.2480125427246,74.5371704101562,0.203443869948387,0.097453348338604,0.00183034071233124,0.0316720306873322,2.06158409787882e-10,0.00239989813417196,0.564261376857758,0.00334705994464457,10.174063799457
"HU333",2023,NA,NA,0,4.11460113525391,11.9107580184937,23.2603721618652,14.6547985076904,21.282585144043,2.16366672515869,1.93411898612976,2.10736775398254,1.95754146575928,83.7133941650391,70.0200729370117,63.2324600219727,72.1904144287109,0.575865566730499,0.0952000916004181,0.023014422506094,0.00539091136306524,0,0.00264779408462346,0,0.297881245613098,12.0763288032155
"HU332",2020,NA,NA,0,2.92258262634277,11.641360282898,21.9141597747803,12.5610933303833,22.6303577423096,1.46388792991638,1.30331170558929,3.40970134735107,1.69616782665253,82.6953353881836,58.8269538879395,70.8022003173828,79.1414947509766,0.596191883087158,0.106814347207546,0.0158022549003363,0.0070731621235609,0,0.00645042862743139,0,0.267474502325058,12.0326678410766
"EL433",2007,NA,NA,0,11.7557210922241,15.3622407913208,24.9950313568115,19.3419609069824,14.5890560150146,1.97529900074005,1.32273697853088,0.0264982841908932,1.27694118022919,76.8525161743164,72.0295486450195,61.1842803955078,71.842903137207,0.183774799108505,0.284604728221893,0.00216851965524256,0.0487143136560917,0,0.00969691574573517,0,0.122423075139523,9.81092242973796
"FRE23",2021,NA,NA,0,5.0791916847229,8.60528182983398,17.4553833007812,11.8368577957153,13.2565956115723,3.12037777900696,1.96528279781342,3.22258114814758,2.2277684211731,86.0185165405273,72.6340942382812,79.5059127807617,83.5268707275391,0.488196790218353,0.19708938896656,0.0284104812890291,2.7080973019622e-09,0,2.75872625589478e-17,0,0.271178871393204,12.6503959211119
"NL32",2023,NA,NA,0,5.58111333847046,9.22783946990967,17.7622604370117,13.4191656112671,10.6705102920532,2.32612633705139,2.61538481712341,2.83646368980408,4.81446886062622,85.5450210571289,79.2980117797852,77.1326522827148,83.9422378540039,0.114943511784077,0.14820596575737,0.141056135296822,1.19969212342141e-09,2.02688407724416e-10,4.10140075114002e-13,0.137625366449356,0.115129336714745,13.8887891326916
"HU313",2014,NA,NA,0,2.36445045471191,11.8865661621094,19.7679996490479,11.3953418731689,16.7185497283936,1.48167419433594,1.85257923603058,2.82438659667969,2.52715110778809,85.5831604003906,68.4682693481445,68.0327682495117,84.8624725341797,0.350280255079269,0.084496833384037,0.0475778430700302,0.000188944191904739,1.44586911887679e-10,9.38366895297804e-07,0.270951092243195,0.246504053473473,12.5424211021695
"CH03",2020,NA,NA,0,3.69112706184387,10.104024887085,18.1520309448242,9.98936653137207,17.1665439605713,3.7161705493927,2.5039234161377,4.88150310516357,2.90011858940125,80.7664260864258,67.3355712890625,71.6912231445312,83.1672210693359,0.18741849064827,0.224305167794228,0.0927223786711693,0.00876366905868053,2.39302311300094e-09,0.00657325005158782,0.408070236444473,0.0576924756169319,12.8779146298774
"AL021",2017,NA,NA,0,2.82852745056152,11.8716115951538,22.8260116577148,12.5852088928223,23.7646217346191,1.76745116710663,2.82478308677673,0.760287761688232,3.52850365638733,71.4690246582031,69.6396408081055,57.6474685668945,72.6750183105469,0.194368064403534,0.141327455639839,0.0118947299197316,0.0079444432631135,0.119872763752937,0,0.518420517444611,0,12.0435658483117
"ITG17",2024,NA,NA,0,10.6140365600586,15.5103855133057,26.4979362487793,18.7618503570557,17.0174388885498,1.60670232772827,1.20543777942657,0.414035946130753,1.89350974559784,78.7864685058594,68.912483215332,58.0771102905273,75.808708190918,0.409703195095062,0.0616185069084167,0.0105319367721677,0.103505477309227,0,4.31096486768834e-15,0,0.405156850814819,11.3776703554561
"RO223",2023,NA,NA,0,4.61548566818237,11.2865791320801,23.764181137085,15.9522838592529,19.4329814910889,0.923116028308868,2.0597186088562,1.1932784318924,1.71060001850128,82.6672439575195,73.9618911743164,64.9158782958984,68.0554962158203,0.626079678535461,0.144480094313622,0.00244783982634544,0.0129889221861959,0,0.0309913698583841,0,0.143010348081589,11.5173422590588
